time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
94.195060,1763297783.561451,1763297660,0.450118,0.299367,0.000000,-0.126399,0.000000,0.000000,-0.344366,-4.821122,0.500000,1,10,99,160.278889
94.197064,1763297783.563460,1763297660,0.450118,0.299242,0.000000,-0.124644,0.000000,0.000000,0.344366,-4.476756,0.500000,1,10,99,160.306871
94.199064,1763297783.565457,1763297660,0.450118,0.298981,0.000000,-0.126584,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,99,160.339565
94.201069,1763297783.567470,1763297660,0.450118,0.298709,0.000000,-0.132440,0.000000,0.000000,-0.344366,-5.165488,0.500000,1,10,99,160.373846
94.203069,1763297783.569468,1763297660,0.450118,0.298429,0.000000,-0.137563,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,160.414113
94.205070,1763297783.571469,1763297660,0.450118,0.298160,0.000000,-0.137279,0.000000,0.000000,0.344366,-5.854220,0.500000,1,10,99,160.454365
94.207070,1763297783.573467,1763297660,0.450118,0.297914,0.000000,-0.129997,0.000000,0.000000,-0.344366,-5.509854,0.500000,1,10,99,160.490248
94.209035,1763297783.575399,1763297660,0.450118,0.297683,0.000000,-0.120814,0.000000,0.000000,0.000000,-4.476756,0.500000,1,10,99,160.517291
94.211076,1763297783.577481,1763297660,0.450118,0.297456,0.000000,-0.114917,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,99,160.546971
94.213076,1763297783.579479,1763297660,0.450118,0.297221,0.000000,-0.114937,0.000000,0.000000,0.344366,-5.165488,0.500000,1,10,99,160.576722
94.215078,1763297783.581483,1763297660,0.450118,0.296968,0.000000,-0.121015,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,99,160.607977
94.217082,1763297783.583490,1763297660,0.450118,0.296574,0.000000,-0.130947,0.000000,0.000000,0.000000,-5.509854,0.500000,1,10,99,160.644052
94.219084,1763297783.585495,1763297660,0.450118,0.296445,0.000000,-0.130874,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,99,160.677854
94.221084,1763297783.587495,1763297660,0.450118,0.296207,0.000000,-0.125197,0.000000,0.000000,0.344366,-5.854220,0.500000,1,10,99,160.714564
94.223084,1763297783.589494,1763297660,0.450118,0.295987,0.000000,-0.115881,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,160.748483
94.225092,1763297783.591509,1763297660,0.450118,0.295775,0.000000,-0.108707,0.000000,0.000000,0.344366,-5.509854,0.500000,1,10,99,160.778490
94.227092,1763297783.593509,1763297660,0.450118,0.295560,0.000000,-0.106904,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,99,160.806100
94.229093,1763297783.595511,1763297660,0.450118,0.295219,0.000000,-0.111736,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,160.838806
94.231093,1763297783.597510,1763297660,0.450118,0.295105,0.000000,-0.113153,0.000000,0.000000,-0.344366,-5.854220,0.500000,1,10,99,160.871985
94.233094,1763297783.599510,1763297660,0.450118,0.294878,0.000000,-0.114524,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,160.905507
94.235109,1763297783.601512,1763297660,0.450118,0.294662,0.000000,-0.111172,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,160.938049
94.237131,1763297783.603535,1763297660,0.450118,0.294462,0.000000,-0.104615,0.000000,0.000000,0.688732,-5.509854,0.500000,1,10,99,160.967094
94.239110,1763297783.605512,1763297660,0.450118,0.294170,0.000000,-0.097947,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,160.995764
94.241120,1763297783.607529,1763297660,0.450118,0.294072,0.000000,-0.097201,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,161.024215
94.243105,1763297783.609507,1763297660,0.450118,0.293879,0.000000,-0.096589,0.000000,0.000000,0.344366,-6.198586,0.500000,1,10,99,161.054197
94.245117,1763297783.611526,1763297660,0.450118,0.293686,0.000000,-0.096866,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,161.082551
94.247122,1763297783.613527,1763297660,0.450118,0.293402,0.000000,-0.095271,0.000000,0.000000,-0.344366,-6.198586,0.500000,1,10,99,161.112124
94.249122,1763297783.615532,1763297660,0.450118,0.293307,0.000000,-0.094867,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,161.143159
94.251125,1763297783.617533,1763297660,0.450118,0.293130,0.000000,-0.091409,0.000000,0.000000,0.344366,-6.198586,0.500000,1,10,99,161.171533
94.253123,1763297783.619531,1763297660,0.450118,0.292959,0.000000,-0.087679,0.000000,0.000000,0.000000,-5.509854,0.500000,1,10,99,161.195688
94.255124,1763297783.621532,1763297660,0.450118,0.292781,0.000000,-0.087079,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,161.222676
94.257125,1763297783.623533,1763297660,0.450118,0.292520,0.000000,-0.087540,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,161.252822
94.259138,1763297783.625553,1763297660,0.450118,0.292437,0.000000,-0.086648,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,161.279677
94.261128,1763297783.627536,1763297660,0.450118,0.292270,0.000000,-0.084841,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,161.307432
94.263125,1763297783.629539,1763297660,0.450118,0.292115,0.000000,-0.080891,0.000000,0.000000,0.344366,-6.198586,0.500000,1,10,99,161.332541
94.265144,1763297783.631568,1763297660,0.450118,0.291971,0.000000,-0.075230,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,161.357152
94.267168,1763297783.633606,1763297660,0.450118,0.291827,0.000000,-0.072482,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,161.380865
94.269184,1763297783.635649,1763297660,0.450118,0.291680,0.000000,-0.072466,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,161.403324
94.271203,1763297783.637671,1763297660,0.450118,0.291528,0.000000,-0.074213,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,161.430158
94.273222,1763297783.639710,1763297660,0.450118,0.291385,0.000000,-0.074177,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,161.454425
94.275234,1763297783.641721,1763297660,0.450118,0.291248,0.000000,-0.070479,0.000000,0.000000,0.344366,-6.887317,0.500000,1,10,99,161.478726
94.277232,1763297783.643721,1763297660,0.450118,0.291116,0.000000,-0.067189,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,161.500707
94.279212,1763297783.645679,1763297660,0.450118,0.290991,0.000000,-0.064402,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,161.522884
94.281213,1763297783.647678,1763297660,0.450118,0.290862,0.000000,-0.063406,0.000000,0.000000,0.344366,-6.542951,0.500000,1,10,99,161.543656
94.283197,1763297783.649645,1763297660,0.450118,0.290734,0.000000,-0.064325,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,161.564700
94.285192,1763297783.651642,1763297660,0.450118,0.290601,0.000000,-0.065647,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,161.586176
94.287228,1763297783.653671,1763297660,0.450118,0.290412,0.000000,-0.063980,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,161.609310
94.289179,1763297783.655616,1763297660,0.450118,0.290355,0.000000,-0.061957,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,161.629580
94.291184,1763297783.657620,1763297660,0.450118,0.290242,0.000000,-0.058109,0.000000,0.000000,-0.344366,-6.542951,0.500000,1,10,99,161.648616
94.293192,1763297783.659630,1763297660,0.450118,0.290132,0.000000,-0.055877,0.000000,0.000000,0.344366,-6.887317,0.500000,1,10,99,161.667882
94.295175,1763297783.661599,1763297660,0.450118,0.290022,0.000000,-0.055165,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,161.685929
94.297177,1763297783.663601,1763297660,0.450118,0.289908,0.000000,-0.056061,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,161.706200
94.299175,1763297783.665601,1763297660,0.450118,0.289799,0.000000,-0.055907,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,161.725452
94.301177,1763297783.667601,1763297660,0.450118,0.289696,0.000000,-0.053322,0.000000,0.000000,-0.344366,-7.231683,0.500000,1,10,99,161.744755
94.303179,1763297783.669600,1763297660,0.450118,0.289602,0.000000,-0.049582,0.000000,0.000000,0.344366,-6.887317,0.500000,1,10,99,161.761850
94.305178,1763297783.671602,1763297660,0.450118,0.289507,0.000000,-0.047489,0.000000,0.000000,0.344366,-6.887317,0.500000,1,10,99,161.778225
94.307160,1763297783.673575,1763297660,0.450118,0.289413,0.000000,-0.047261,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,99,161.781480
94.309149,1763297783.675556,1763297660,0.450118,0.289329,0.000000,-0.045125,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.781480
94.311151,1763297783.677558,1763297660,0.450118,0.289257,0.000000,-0.039385,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,161.782158
94.313157,1763297783.679565,1763297660,0.450118,0.289189,0.000000,-0.035127,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,161.783013
94.315151,1763297783.681558,1763297660,0.450118,0.289117,0.000000,-0.034963,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,161.784217
94.317152,1763297783.683560,1763297660,0.450118,0.289042,0.000000,-0.036517,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,161.786103
94.319171,1763297783.685587,1763297660,0.450118,0.288970,0.000000,-0.037307,0.000000,0.000000,0.344366,1.033098,0.500000,1,10,99,161.788135
94.321152,1763297783.687554,1763297660,0.450118,0.288902,0.000000,-0.035660,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,161.789363
94.323167,1763297783.689584,1763297660,0.450118,0.288849,0.000000,-0.031049,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,161.790432
94.325328,1763297783.691751,1763297660,0.450118,0.288803,0.000000,-0.025343,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,161.791305
94.327167,1763297783.693581,1763297660,0.450118,0.288762,0.000000,-0.021935,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,161.792060
94.329168,1763297783.695583,1763297660,0.450118,0.288720,0.000000,-0.020599,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,161.792562
94.331167,1763297783.697581,1763297660,0.450118,0.288682,0.000000,-0.019900,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,161.792904
94.333169,1763297783.699584,1763297660,0.450118,0.288648,0.000000,-0.018268,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,161.793219
94.335175,1763297783.701589,1763297660,0.450118,0.288614,0.000000,-0.017310,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,161.793517
94.337175,1763297783.703590,1763297660,0.450118,0.288580,0.000000,-0.012607,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,161.793824
94.339200,1763297783.705616,1763297660,0.450118,0.288572,0.000000,-0.011007,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,161.794092
94.341150,1763297783.707552,1763297660,0.450118,0.288553,0.000000,-0.009371,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,161.794320
94.343158,1763297783.709559,1763297660,0.450118,0.288538,0.000000,-0.008296,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794320
94.345159,1763297783.711560,1763297660,0.450118,0.288523,0.000000,-0.007744,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,161.794587
94.347159,1763297783.713561,1763297660,0.450118,0.288512,0.000000,-0.007125,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.794709
94.349160,1763297783.715562,1763297660,0.450118,0.288500,0.000000,-0.006205,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,161.794816
94.351160,1763297783.717561,1763297660,0.450118,0.288493,0.000000,-0.004845,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794816
94.353170,1763297783.719577,1763297660,0.450118,0.288489,0.000000,-0.002985,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,161.794868
94.355170,1763297783.721578,1763297660,0.450118,0.288485,0.000000,-0.001953,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.794901
94.357162,1763297783.723563,1763297660,0.450118,0.288485,0.000000,-0.000968,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794901
94.359156,1763297783.725556,1763297660,0.450118,0.288481,0.000000,-0.000956,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794901
94.361163,1763297783.727564,1763297660,0.450118,0.288481,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794901
94.363165,1763297783.729567,1763297660,0.450118,0.288485,0.000000,0.000915,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794901
94.365165,1763297783.731566,1763297660,0.450122,0.288489,0.000945,0.001392,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794901
94.367165,1763297783.733567,1763297660,0.450118,0.288489,-0.000643,0.000964,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794901
94.369158,1763297783.735559,1763297660,0.450118,0.288489,-0.000934,0.000500,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794901
94.371162,1763297783.737564,1763297660,0.450118,0.288489,-0.000265,0.000003,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,161.794906
94.373166,1763297783.739567,1763297660,0.450118,0.288489,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794906
94.375167,1763297783.741567,1763297660,0.450118,0.288489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794906
94.377176,1763297783.743583,1763297660,0.450118,0.288489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794906
94.379169,1763297783.745570,1763297660,0.450118,0.288489,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,161.794906
94.381170,1763297783.747571,1763297660,0.450118,0.288489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794906
94.383174,1763297783.749575,1763297660,0.450118,0.288489,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.794906
94.385181,1763297783.751588,1763297660,0.450118,0.288493,0.000000,0.000806,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.794920
94.387181,1763297783.753588,1763297660,0.450118,0.288493,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794920
94.389199,1763297783.755608,1763297660,0.450118,0.288493,0.000000,0.000140,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,161.794924
94.391172,1763297783.757573,1763297660,0.450118,0.288497,0.000000,0.000941,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794924
94.393182,1763297783.759588,1763297660,0.450118,0.288497,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.794941
94.395183,1763297783.761590,1763297660,0.450118,0.288500,0.000000,0.000878,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.794941
94.397183,1763297783.763590,1763297660,0.450122,0.288500,0.000682,0.000946,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.794961
94.399185,1763297783.765593,1763297660,0.450122,0.288504,0.000925,0.001009,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.794984
94.401185,1763297783.767592,1763297660,0.450122,0.288508,0.000500,0.001819,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,161.795030
94.403186,1763297783.769592,1763297660,0.450118,0.288508,-0.000924,0.000957,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795030
94.405187,1763297783.771593,1763297660,0.450122,0.288512,0.000886,0.000520,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795030
94.407188,1763297783.773595,1763297660,0.450118,0.288512,0.000500,0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795030
94.409187,1763297783.775595,1763297660,0.450118,0.288512,-0.000407,0.000500,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795030
94.411189,1763297783.777596,1763297660,0.450118,0.288512,-0.000943,0.000003,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795030
94.413190,1763297783.779597,1763297660,0.450118,0.288508,-0.000039,-0.000682,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.795042
94.415131,1763297783.781508,1763297660,0.450118,0.288508,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795042
94.417186,1763297783.783593,1763297660,0.450118,0.288508,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795042
94.419140,1763297783.785517,1763297660,0.450122,0.288508,0.000940,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,161.795058
94.421188,1763297783.787595,1763297660,0.450122,0.288508,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795058
94.423189,1763297783.789595,1763297660,0.450122,0.288508,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795058
94.425189,1763297783.791595,1763297660,0.450118,0.288508,-0.000907,0.000000,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,161.795089
94.427183,1763297783.793584,1763297660,0.450122,0.288508,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795089
94.429183,1763297783.795584,1763297660,0.450122,0.288508,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795089
94.431143,1763297783.797517,1763297660,0.450118,0.288508,-0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795089
94.433185,1763297783.799587,1763297660,0.450122,0.288508,-0.000497,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,161.795098
94.435187,1763297783.801588,1763297660,0.450122,0.288504,0.000932,-0.000935,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795098
94.437175,1763297783.803566,1763297660,0.450122,0.288504,0.000039,-0.000946,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.795114
94.439204,1763297783.805606,1763297660,0.450118,0.288500,-0.000907,-0.000807,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,161.795135
94.441200,1763297783.807613,1763297660,0.450118,0.288500,-0.000943,-0.000935,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.795158
94.443216,1763297783.809640,1763297660,0.450118,0.288500,-0.000500,-0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795158
94.445231,1763297783.811666,1763297660,0.450118,0.288497,-0.000003,-0.000693,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.795170
94.447245,1763297783.813694,1763297660,0.450118,0.288497,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795170
94.449263,1763297783.815726,1763297660,0.450118,0.288497,0.000000,-0.000265,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,161.795179
94.451264,1763297783.817728,1763297660,0.450118,0.288497,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795179
94.453289,1763297783.819771,1763297660,0.450122,0.288497,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795179
94.455266,1763297783.821730,1763297660,0.450122,0.288493,0.000946,-0.000935,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.795202
94.457269,1763297783.823732,1763297660,0.450122,0.288493,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795202
94.459269,1763297783.825733,1763297660,0.450122,0.288497,0.000000,0.000871,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,161.795217
94.461270,1763297783.827734,1763297660,0.450122,0.288497,0.000000,0.000940,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,161.795240
94.463255,1763297783.829703,1763297660,0.450122,0.288493,0.000000,0.000021,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.795240
94.465256,1763297783.831705,1763297660,0.450122,0.288493,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795240
94.467257,1763297783.833705,1763297660,0.450122,0.288493,0.000000,-0.000021,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.795241
94.469258,1763297783.835705,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,161.795241
94.471255,1763297783.837703,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,161.795241
94.473261,1763297783.839709,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
94.475249,1763297783.841684,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,161.795241
94.477250,1763297783.843684,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
94.479252,1763297783.845688,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.795241
94.481237,1763297783.847660,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.795241
94.483253,1763297783.849687,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,161.795241
94.485284,1763297783.851748,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.795241
94.487308,1763297783.853795,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
94.489347,1763297783.855836,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
94.491311,1763297783.857798,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,161.795241
94.493211,1763297783.859632,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
94.495313,1763297783.861801,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
94.497315,1763297783.863802,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
94.499293,1763297783.865757,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.795241
94.501294,1763297783.867758,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
94.503296,1763297783.869761,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
94.505296,1763297783.871761,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,161.795241
94.507281,1763297783.873730,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,161.795241
94.509282,1763297783.875729,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
94.511271,1763297783.877706,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
94.513272,1763297783.879716,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
94.515273,1763297783.881709,1763297660,0.450122,0.288493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,161.795241
101.980936,1763297791.347391,1763297660,0.450319,0.001809,0.000000,0.000000,0.000000,125.850499,-0.344366,1.377463,0.500000,1,10,99,200.000000
101.982956,1763297791.349348,1763297660,0.450319,0.001809,0.000000,0.000000,0.000000,125.850499,-0.344366,1.033098,0.500000,1,10,99,200.000000
101.984957,1763297791.351358,1763297660,0.450319,0.001809,0.000000,0.000000,0.000000,125.850499,-0.344366,0.000000,0.500000,1,10,99,200.000000
101.986965,1763297791.353354,1763297660,0.450319,0.001911,0.000000,0.025824,0.000000,125.850423,0.000000,75.760490,0.500000,1,10,99,199.902179
101.988954,1763297791.355341,1763297660,0.450319,0.002305,0.000000,0.119427,0.000000,123.660521,0.344366,79.892881,0.500000,1,10,99,199.425106
101.991089,1763297791.357642,1763297660,0.450319,0.002369,0.000000,0.112658,0.000000,123.127617,-0.344366,81.270344,0.500000,1,10,99,198.967315
101.993170,1763297791.359728,1763297660,0.450319,0.002362,0.000000,0.042933,0.000000,122.706884,0.000000,80.581612,0.500000,1,10,99,198.794336
101.995047,1763297791.361591,1763297660,0.450315,0.002373,-0.000935,0.003082,0.000000,122.506548,0.344366,86.780198,0.500000,1,10,99,198.780362
101.996920,1763297791.363278,1763297660,0.450323,0.002562,0.001360,0.049407,0.000000,122.409786,0.000000,79.204149,0.500000,1,10,99,198.584624
101.998925,1763297791.365285,1763297660,0.450326,0.002805,0.002581,0.105864,0.000000,122.137488,-0.344366,80.237247,0.500000,1,10,99,198.159782
102.000920,1763297791.367278,1763297660,0.450330,0.002960,0.002818,0.099305,0.000000,122.137488,0.000000,80.237247,0.500000,1,10,99,197.761224
102.002913,1763297791.369265,1763297660,0.450326,0.003089,0.000595,0.072415,0.000000,122.137488,0.000000,79.548515,0.500000,1,10,99,197.473187
102.004912,1763297791.371264,1763297660,0.450315,0.003312,-0.003162,0.088243,0.000000,122.810319,0.000000,86.780198,0.500000,1,10,99,197.090055
102.006929,1763297791.373288,1763297660,0.450315,0.003611,-0.001526,0.129295,0.000000,122.810319,0.344366,88.157661,0.500000,1,10,99,196.520093
102.008924,1763297791.375280,1763297660,0.450319,0.003989,0.000918,0.133430,0.000000,122.176493,0.344366,88.157661,0.500000,1,10,99,195.931932
102.010924,1763297791.377280,1763297660,0.450319,0.004103,0.001390,0.123582,0.000000,122.176493,0.344366,87.468930,0.500000,1,10,99,195.391416
102.012912,1763297791.379259,1763297660,0.450319,0.004364,0.000155,0.122394,0.000000,121.884557,0.000000,87.124564,0.500000,1,10,99,194.858240
102.014922,1763297791.381277,1763297660,0.450319,0.004686,-0.000445,0.145203,0.000000,121.884557,0.344366,87.468930,0.500000,1,10,99,194.223196
102.016923,1763297791.383277,1763297660,0.450323,0.005019,0.000798,0.163975,0.000000,121.601987,0.688732,88.502027,0.500000,1,10,99,193.497557
102.018923,1763297791.385278,1763297660,0.450319,0.005326,0.000011,0.159547,0.000000,121.601987,0.688732,88.157661,0.500000,1,10,99,192.794270
102.020923,1763297791.387277,1763297660,0.450315,0.005625,-0.001487,0.151713,0.000000,120.597282,-0.344366,87.468930,0.500000,1,10,99,192.130725
102.022924,1763297791.389279,1763297660,0.450308,0.005969,-0.002827,0.161171,0.000000,120.597282,0.000000,87.468930,0.500000,1,10,99,191.425746
102.024926,1763297791.391282,1763297660,0.450304,0.006344,-0.002940,0.179321,0.000000,119.863811,0.000000,87.124564,0.500000,1,10,99,190.644476
102.026927,1763297791.393284,1763297660,0.450304,0.006718,-0.001098,0.187219,0.000000,119.863811,0.344366,88.502027,0.500000,1,10,99,189.815993
