time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
20.058196,1763940133.846760,1763939364,1,1,3.788025,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.060182,1763940133.846760,1763939364,1,1,4.476756,-1.033098,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.062180,1763940133.846760,1763939364,1,1,4.476756,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.064182,1763940133.846760,1763939364,1,1,3.788025,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.066183,1763940133.846760,1763939364,1,1,4.132390,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.068184,1763940133.846760,1763939364,1,1,3.788025,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.070215,1763940133.846760,1763939364,1,1,4.476756,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.072216,1763940133.846760,1763939364,1,1,4.132390,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.074219,1763940133.846760,1763939364,1,1,4.476756,0.000000,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.076242,1763940133.846760,1763939364,1,1,4.132390,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.078231,1763940133.846760,1763939364,1,1,3.788025,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.080233,1763940133.846760,1763939364,1,1,3.788025,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.082237,1763940133.846760,1763939364,1,1,4.132390,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.084241,1763940133.846760,1763939364,1,1,3.788025,0.000000,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.086242,1763940133.846760,1763939364,1,1,4.132390,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.088203,1763940133.846760,1763939364,1,1,4.132390,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.090247,1763940133.846760,1763939364,1,1,4.476756,0.000000,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.092249,1763940133.846760,1763939364,1,1,4.132390,0.000000,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.094249,1763940133.846760,1763939364,1,1,3.788025,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.096255,1763940133.846760,1763939364,1,1,4.132390,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.098258,1763940133.846760,1763939364,1,1,3.788025,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.100259,1763940133.846760,1763939364,1,1,4.132390,0.000000,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.102265,1763940133.846760,1763939364,1,1,3.788025,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.104253,1763940133.846760,1763939364,1,1,3.788025,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.106261,1763940133.846760,1763939364,1,1,3.788025,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.108261,1763940133.846760,1763939364,1,1,4.132390,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.110262,1763940133.846760,1763939364,1,1,3.788025,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.112262,1763940133.846760,1763939364,1,1,4.132390,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.114263,1763940133.846760,1763939364,1,1,4.132390,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.116270,1763940133.846760,1763939364,1,1,3.788025,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.118270,1763940133.846760,1763939364,1,1,4.132390,0.000000,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.120274,1763940133.846760,1763939364,1,1,3.788025,-1.033098,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.122274,1763940133.846760,1763939364,1,1,4.132390,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.124275,1763940133.846760,1763939364,1,1,4.132390,0.000000,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.126275,1763940133.846760,1763939364,1,1,4.476756,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.128298,1763940133.846760,1763939364,1,1,3.788025,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.130286,1763940133.846760,1763939364,1,1,4.132390,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.132291,1763940133.846760,1763939364,1,1,3.788025,-0.688732,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.134286,1763940133.846760,1763939364,1,1,3.788025,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.136290,1763940133.846760,1763939364,1,1,4.476756,-1.033098,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.138292,1763940133.846760,1763939364,1,1,4.476756,-1.033098,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.140292,1763940133.846760,1763939364,1,1,4.132390,0.000000,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.142293,1763940133.846760,1763939364,1,1,4.132390,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
20.144294,1763940133.846760,1763939364,1,1,4.476756,-0.344366,0.443998,0.002930,0.000000,0.000000,0.709167,0
27.498650,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.500639,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.502639,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.504638,1763940141.399209,1763939364,1,2,3.788025,-3.099293,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.506647,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.508639,1763940141.399209,1763939364,1,2,3.443659,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.510639,1763940141.399209,1763939364,1,2,3.443659,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.512640,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.514652,1763940141.399209,1763939364,1,2,4.132390,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.516644,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.518653,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.520644,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.522644,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.524645,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.526645,1763940141.399209,1763939364,1,2,4.132390,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.528654,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.530646,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.532648,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.534648,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.536654,1763940141.399209,1763939364,1,2,3.443659,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.538649,1763940141.399209,1763939364,1,2,3.443659,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.540659,1763940141.399209,1763939364,1,2,4.132390,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.542649,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.544649,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.546653,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.548650,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.550651,1763940141.399209,1763939364,1,2,3.443659,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.552651,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.554660,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.556660,1763940141.399209,1763939364,1,2,4.132390,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.558652,1763940141.399209,1763939364,1,2,3.443659,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.560653,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.562653,1763940141.399209,1763939364,1,2,3.788025,-3.099293,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.564653,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.566671,1763940141.399209,1763939364,1,2,3.788025,-2.754927,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.568654,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.570655,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.572655,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.574655,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.576661,1763940141.399209,1763939364,1,2,4.132390,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.578656,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.580713,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.582725,1763940141.399209,1763939364,1,2,3.443659,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.584741,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.586774,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.588788,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.590795,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.592855,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.594829,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.596819,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.598830,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.600820,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.602829,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.604796,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.606814,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.608809,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.610817,1763940141.399209,1763939364,1,2,4.132390,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.612787,1763940141.399209,1763939364,1,2,3.443659,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.614788,1763940141.399209,1763939364,1,2,3.443659,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.616785,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.618798,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.620771,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.622780,1763940141.399209,1763939364,1,2,3.443659,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.624786,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.626785,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.628785,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.630791,1763940141.399209,1763939364,1,2,3.443659,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.632785,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.634793,1763940141.399209,1763939364,1,2,3.443659,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.636794,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.638789,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.640795,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.642794,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.644820,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.646798,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.648796,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.650804,1763940141.399209,1763939364,1,2,3.788025,-3.099293,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.652778,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.654794,1763940141.399209,1763939364,1,2,3.788025,-3.099293,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.656799,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.658779,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.660800,1763940141.399209,1763939364,1,2,3.443659,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.662781,1763940141.399209,1763939364,1,2,3.443659,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.664800,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.666811,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.668774,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.670807,1763940141.399209,1763939364,1,2,4.132390,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.672785,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.674787,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.676789,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.678766,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.680769,1763940141.399209,1763939364,1,2,4.132390,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.682703,1763940141.399209,1763939364,1,2,4.132390,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.684774,1763940141.399209,1763939364,1,2,3.443659,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.686775,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.688775,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.690793,1763940141.399209,1763939364,1,2,4.132390,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.692793,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.694732,1763940141.399209,1763939364,1,2,3.788025,-2.410561,0.444365,0.005511,0.000000,0.000000,0.709167,0
27.696778,1763940141.399209,1763939364,1,2,3.788025,-2.066195,0.444365,0.005511,0.000000,0.000000,0.709167,0
9.418786,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,-0.000795,0.709167,0
9.420797,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,-0.000140,0.709167,0
9.422802,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,-0.000011,0.709167,0
9.424809,1763940157.296396,1763939364,1,1,3.099293,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.426807,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005261,0.000000,0.000940,0.709167,0
9.428807,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005261,0.000000,0.000946,0.709167,0
9.430914,1763940157.296396,1763939364,1,1,3.788025,-1.721829,0.444611,0.005257,0.000000,-0.000935,0.709167,0
9.432927,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,-0.000946,0.709167,0
9.434926,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,-0.000006,0.709167,0
9.436926,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.438953,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.440901,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.442882,1763940157.296396,1763939364,1,1,3.443659,-2.410561,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.444871,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.446886,1763940157.296396,1763939364,1,1,3.099293,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.448904,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.450938,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.452936,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.454935,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.456935,1763940157.296396,1763939364,1,1,3.443659,-2.410561,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.458940,1763940157.296396,1763939364,1,1,3.443659,-2.410561,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.460940,1763940157.296396,1763939364,1,1,3.788025,-1.721829,0.444611,0.005261,0.000000,0.000806,0.709167,0
9.462942,1763940157.296396,1763939364,1,1,3.788025,-2.410561,0.444611,0.005261,0.000000,0.000935,0.709167,0
9.464980,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005261,0.000000,0.000946,0.709167,0
9.466837,1763940157.296396,1763939364,1,1,3.099293,-1.721829,0.444611,0.005257,0.000000,-0.000930,0.709167,0
9.468944,1763940157.296396,1763939364,1,1,2.754927,-2.066195,0.444611,0.005257,0.000000,-0.000946,0.709167,0
9.470948,1763940157.296396,1763939364,1,1,3.099293,-2.410561,0.444611,0.005257,0.000000,-0.000006,0.709167,0
9.472949,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.474928,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005261,0.000000,0.000806,0.709167,0
9.477125,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005261,0.000000,0.000946,0.709167,0
9.478863,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,-0.000798,0.709167,0
9.480952,1763940157.296396,1763939364,1,1,3.099293,-1.721829,0.444611,0.005257,0.000000,-0.000945,0.709167,0
9.482955,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,-0.000074,0.709167,0
9.484955,1763940157.296396,1763939364,1,1,3.099293,-2.066195,0.444611,0.005257,0.000000,-0.000000,0.709167,0
9.486958,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005261,0.000000,0.000806,0.709167,0
9.488958,1763940157.296396,1763939364,1,1,3.099293,-2.066195,0.444611,0.005261,0.000000,0.000945,0.709167,0
9.490992,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,-0.000666,0.709167,0
9.492854,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,-0.000945,0.709167,0
9.494961,1763940157.296396,1763939364,1,1,3.788025,-2.410561,0.444611,0.005257,0.000000,-0.000140,0.709167,0
9.496962,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,-0.000001,0.709167,0
9.498963,1763940157.296396,1763939364,1,1,3.443659,-2.410561,0.444611,0.005257,0.000000,0.000682,0.709167,0
9.500965,1763940157.296396,1763939364,1,1,3.099293,-2.066195,0.444611,0.005261,0.000000,0.000944,0.709167,0
9.502966,1763940157.296396,1763939364,1,1,3.099293,-2.410561,0.444611,0.005257,0.000000,-0.000643,0.709167,0
9.504967,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,-0.000944,0.709167,0
9.506945,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,-0.000039,0.709167,0
9.508946,1763940157.296396,1763939364,1,1,3.443659,-1.721829,0.444611,0.005261,0.000000,0.000872,0.709167,0
9.510947,1763940157.296396,1763939364,1,1,3.443659,-1.721829,0.444611,0.005261,0.000000,0.000946,0.709167,0
9.512947,1763940157.296396,1763939364,1,1,2.754927,-2.066195,0.444611,0.005261,0.000000,0.000074,0.709167,0
9.514950,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005261,0.000000,0.000000,0.709167,0
9.516980,1763940157.296396,1763939364,1,1,2.754927,-1.721829,0.444611,0.005257,0.000000,-0.000940,0.709167,0
9.518934,1763940157.296396,1763939364,1,1,3.443659,-1.721829,0.444611,0.005257,0.000000,-0.000946,0.709167,0
9.520935,1763940157.296396,1763939364,1,1,3.443659,-2.410561,0.444611,0.005257,0.000000,-0.000006,0.709167,0
9.522936,1763940157.296396,1763939364,1,1,2.754927,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.524937,1763940157.296396,1763939364,1,1,3.788025,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.526938,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.528939,1763940157.296396,1763939364,1,1,3.788025,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.530933,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.532941,1763940157.296396,1763939364,1,1,3.099293,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.534930,1763940157.296396,1763939364,1,1,3.443659,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.536930,1763940157.296396,1763939364,1,1,2.754927,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.538931,1763940157.296396,1763939364,1,1,3.099293,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.540931,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.542956,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.544921,1763940157.296396,1763939364,1,1,3.443659,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.546919,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.548919,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.550919,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.552919,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.554921,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.556921,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.558909,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.560923,1763940157.296396,1763939364,1,1,3.443659,-2.410561,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.562924,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.564924,1763940157.296396,1763939364,1,1,3.788025,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.566925,1763940157.296396,1763939364,1,1,3.788025,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.568949,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.570925,1763940157.296396,1763939364,1,1,3.443659,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.572928,1763940157.296396,1763939364,1,1,3.099293,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.574929,1763940157.296396,1763939364,1,1,3.443659,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.576929,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.578929,1763940157.296396,1763939364,1,1,3.099293,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.580930,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.582931,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.584931,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.586933,1763940157.296396,1763939364,1,1,3.788025,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.588933,1763940157.296396,1763939364,1,1,3.443659,-2.410561,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.590934,1763940157.296396,1763939364,1,1,3.443659,-2.066195,0.444611,0.005257,0.000000,0.000000,0.709167,0
9.592935,1763940157.296396,1763939364,1,1,2.754927,-1.721829,0.444611,0.005257,0.000000,0.000000,0.709167,0
