time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
14.689110,1763959133.444823,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.709120,1763959133.464833,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.729130,1763959133.484844,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.749128,1763959133.504833,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.769122,1763959133.524820,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.789130,1763959133.544828,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.809139,1763959133.564836,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.829162,1763959133.584867,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.849170,1763959133.604876,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.869155,1763959133.624847,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.889172,1763959133.644870,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.909196,1763959133.664901,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.929232,1763959133.684939,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.949216,1763959133.704921,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.969225,1763959133.724930,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.989221,1763959133.744918,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.009245,1763959133.764951,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.029256,1763959133.784961,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.049178,1763959133.804838,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.069188,1763959133.824851,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.089200,1763959133.844868,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.109225,1763959133.864904,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.129249,1763959133.884938,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.149277,1763959133.904975,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.169286,1763959133.924985,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.189317,1763959133.945030,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.209305,1763959133.965029,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.229298,1763959133.984988,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.249439,1763959134.005198,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.269251,1763959134.024918,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.289237,1763959134.044888,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.309258,1763959134.064917,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.329273,1763959134.084939,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.349295,1763959134.104971,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.369342,1763959134.125059,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.389427,1763959134.145150,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.409419,1763959134.165135,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.429437,1763959134.185151,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.449475,1763959134.205189,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.469449,1763959134.225163,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.489520,1763959134.245259,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.509508,1763959134.265246,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.529488,1763959134.285200,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.549493,1763959134.305206,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,-1.033098,0.000000
15.569508,1763959134.325221,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.589521,1763959134.345235,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.609533,1763959134.365246,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.629545,1763959134.385258,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.649556,1763959134.405269,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.669568,1763959134.425282,1763958638,0.446152,0.001503,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
15.689579,1763959134.445292,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.709616,1763959134.465330,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
15.729601,1763959134.485313,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.749611,1763959134.505325,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.769622,1763959134.525335,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.789634,1763959134.545347,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.809643,1763959134.565356,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.829681,1763959134.585418,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.849682,1763959134.605404,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.869695,1763959134.625418,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.889703,1763959134.645410,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.909764,1763959134.665501,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
15.929754,1763959134.685478,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.949749,1763959134.705462,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.969789,1763959134.725504,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.989770,1763959134.745485,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.009783,1763959134.765496,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.029793,1763959134.785512,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.049776,1763959134.805475,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.069704,1763959134.825360,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.089720,1763959134.845384,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.109736,1763959134.865406,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.129765,1763959134.885449,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.149778,1763959134.905466,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.169805,1763959134.925503,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.189830,1763959134.945534,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.209841,1763959134.965546,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.229878,1763959134.985585,1763958638,0.446152,0.001503,0.000000,-0.000037,0.000000,0.000000,0.000000,0.000000
16.249861,1763959135.005566,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.269764,1763959135.025418,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.290538,1763959135.046198,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.310625,1763959135.066286,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
16.330646,1763959135.086316,1763958638,0.446152,0.001503,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
16.350675,1763959135.106359,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.370698,1763959135.126390,1763958638,0.446152,0.001503,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
16.390733,1763959135.146439,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.410750,1763959135.166457,1763958638,0.446152,0.001503,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000
16.430754,1763959135.186467,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.450765,1763959135.206469,1763958638,0.446148,0.001503,-0.000805,0.000000,0.000000,0.000000,0.000000,0.000000
16.470775,1763959135.226480,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.490810,1763959135.246516,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.510806,1763959135.266520,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.530794,1763959135.286492,1763958638,0.446152,0.001503,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000
16.550865,1763959135.306604,1763958638,0.446148,0.001503,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
16.570880,1763959135.326617,1763958638,0.446152,0.001503,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
16.590869,1763959135.346593,1763958638,0.446152,0.001503,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
16.610903,1763959135.366640,1763958638,0.446148,0.001503,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
16.630917,1763959135.386656,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.650930,1763959135.406667,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.670943,1763959135.426680,1763958638,0.446152,0.001503,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000
16.690915,1763959135.446628,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.710914,1763959135.466618,1763958638,0.446148,0.001503,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
16.730921,1763959135.486626,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.750957,1763959135.506663,1763958638,0.446152,0.001503,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
16.770952,1763959135.526664,1763958638,0.446148,0.001503,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
16.790962,1763959135.546675,1763958638,0.446148,0.001503,-0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
16.810972,1763959135.566684,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.830983,1763959135.586697,1763958638,0.446152,0.001503,0.000939,0.000000,0.000000,0.000000,0.000000,0.000000
16.850992,1763959135.606705,1763958638,0.446148,0.001503,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
16.871001,1763959135.626709,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
16.891052,1763959135.646790,1763958638,0.446148,0.001503,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
16.911065,1763959135.666802,1763958638,0.446148,0.001503,-0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
16.931037,1763959135.686750,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.951088,1763959135.706824,1763958638,0.446152,0.001503,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
16.971101,1763959135.726838,1763958638,0.446148,0.001503,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
16.991113,1763959135.746850,1763958638,0.446152,0.001503,0.000803,0.000000,0.000000,0.000000,0.688732,0.000000
17.011159,1763959135.766898,1763958638,0.446152,0.001503,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
17.031068,1763959135.786766,1763958638,0.446152,0.001503,0.000937,0.000000,0.000000,0.000000,0.688732,0.000000
17.050990,1763959135.806643,1763958638,0.446148,0.001503,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
17.070994,1763959135.826649,1763958638,0.446148,0.001503,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000
17.091000,1763959135.846659,1763958638,0.446152,0.001503,0.000264,0.000000,0.000000,0.000000,0.344366,0.000000
17.111007,1763959135.866668,1763958638,0.446152,0.001503,0.000868,0.000000,0.000000,0.000000,0.000000,0.000000
17.131015,1763959135.886682,1763958638,0.446148,0.001503,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
17.151024,1763959135.906695,1763958638,0.446152,0.001503,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
17.171096,1763959135.926789,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
17.191173,1763959135.946910,1763958638,0.446148,0.001503,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
17.211163,1763959135.966886,1763958638,0.446152,0.001506,0.000001,0.000872,0.000000,0.000000,0.000000,-1.033098
17.231158,1763959135.986871,1763958638,0.446148,0.001503,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
17.251232,1763959136.006992,1763958638,0.446148,0.001503,-0.000806,0.000000,0.000000,0.000000,0.000000,-0.344366
17.271192,1763959136.026874,1763958638,0.446152,0.001503,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
17.291132,1763959136.046790,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.311152,1763959136.066821,1763958638,0.446148,0.001503,-0.000425,0.000000,0.000000,0.000000,0.000000,0.000000
17.331173,1763959136.086853,1763958638,0.446152,0.001503,0.000869,0.000000,0.000000,0.000000,0.000000,0.000000
17.351189,1763959136.106880,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.371209,1763959136.126909,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.391228,1763959136.146935,1763958638,0.446148,0.001503,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
17.411245,1763959136.166960,1763958638,0.446148,0.001503,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
17.431293,1763959136.187050,1763958638,0.446148,0.001503,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
17.451304,1763959136.207060,1763958638,0.446148,0.001503,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000
17.471231,1763959136.226927,1763958638,0.446152,0.001503,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
17.491350,1763959136.247119,1763958638,0.446148,0.001503,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
17.511325,1763959136.267069,1763958638,0.446152,0.001503,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
17.531347,1763959136.287093,1763958638,0.446152,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.551333,1763959136.307072,1763958638,0.446148,0.001503,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
17.571343,1763959136.327081,1763958638,0.446152,0.001503,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
17.591353,1763959136.347086,1763958638,0.446152,0.001503,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
17.611395,1763959136.367103,1763958638,0.446148,0.001503,-0.000924,0.000000,0.000000,0.000000,0.000000,0.000000
17.631324,1763959136.387029,1763958638,0.446152,0.001503,0.000924,0.000000,0.000000,0.000000,0.000000,0.000000
17.651409,1763959136.407116,1763958638,0.446152,0.001503,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
17.671421,1763959136.427127,1763958638,0.446148,0.001503,-0.000869,0.000000,0.000000,0.000000,0.000000,0.000000
17.691431,1763959136.447137,1763958638,0.446152,0.001503,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
17.711480,1763959136.467177,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.731559,1763959136.487295,1763958638,0.446152,0.001503,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
17.751532,1763959136.507245,1763958638,0.446152,0.001503,0.000943,0.000000,0.000000,0.000000,0.688732,0.000000
17.771489,1763959136.527171,1763958638,0.446148,0.001503,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
17.791550,1763959136.547248,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.811635,1763959136.567372,1763958638,0.446148,0.001503,-0.000896,0.000000,0.000000,0.000000,0.000000,0.000000
17.831648,1763959136.587385,1763958638,0.446152,0.001503,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
17.851638,1763959136.607361,1763958638,0.446148,0.001503,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
17.871605,1763959136.627303,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.891629,1763959136.647335,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.911639,1763959136.667344,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.931662,1763959136.687367,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.951674,1763959136.707384,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.971683,1763959136.727388,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.991726,1763959136.747431,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.011736,1763959136.767442,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.031758,1763959136.787470,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.051757,1763959136.807431,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.071672,1763959136.827334,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.091694,1763959136.847363,1763958638,0.446148,0.001503,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
18.111717,1763959136.867398,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.131746,1763959136.887438,1763958638,0.446152,0.001503,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
18.151780,1763959136.907485,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.171789,1763959136.927494,1763958638,0.446148,0.001503,-0.000805,0.000000,0.000000,0.000000,0.000000,0.000000
18.191799,1763959136.947504,1763958638,0.446148,0.001503,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
18.211816,1763959136.967522,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.231821,1763959136.987527,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.251770,1763959137.007444,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.271743,1763959137.027405,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.291744,1763959137.047399,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.311758,1763959137.067416,1763958638,0.446148,0.001503,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000
18.331771,1763959137.087439,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.351794,1763959137.107472,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.371827,1763959137.127519,1763958638,0.446148,0.001503,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
18.391845,1763959137.147543,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.411869,1763959137.167575,1763958638,0.446148,0.001503,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
18.431879,1763959137.187584,1763958638,0.446148,0.001503,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000
18.451887,1763959137.207593,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.471898,1763959137.227604,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.491958,1763959137.247695,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.511972,1763959137.267709,1763958638,0.446148,0.001503,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.531962,1763959137.287684,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.551945,1763959137.307650,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.571983,1763959137.327690,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.591965,1763959137.347671,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.611987,1763959137.367691,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.632036,1763959137.387774,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.652047,1763959137.407783,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.672061,1763959137.427798,1763958638,0.446152,0.001503,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
18.692075,1763959137.447813,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.712066,1763959137.467788,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.731967,1763959137.487630,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.751953,1763959137.507613,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.771970,1763959137.527640,1763958638,0.446148,0.001503,-0.000803,0.000000,0.000000,0.000000,0.000000,0.000000
18.791977,1763959137.547650,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.812066,1763959137.567773,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.832138,1763959137.587873,1763958638,0.446152,0.001503,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
18.852115,1763959137.607838,1763958638,0.446152,0.001503,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
18.872126,1763959137.627849,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.892120,1763959137.647832,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.912130,1763959137.667843,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.932140,1763959137.687854,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.952151,1763959137.707864,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.972160,1763959137.727875,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.992171,1763959137.747884,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.012168,1763959137.767873,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.032190,1763959137.787902,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.052142,1763959137.807843,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.072119,1763959137.827790,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.092164,1763959137.847851,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.112172,1763959137.867871,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.132203,1763959137.887919,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.152216,1763959137.907931,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.172220,1763959137.927933,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.192247,1763959137.947970,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.212258,1763959137.967982,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.232268,1763959137.987992,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.252199,1763959138.007879,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.272230,1763959138.027928,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.292169,1763959138.047829,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.312180,1763959138.067839,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
19.332200,1763959138.087868,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.352237,1763959138.107917,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.372248,1763959138.127937,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.392254,1763959138.147943,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.412349,1763959138.168109,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.432321,1763959138.188061,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.452333,1763959138.208084,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
