time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.804675,1765347067.629843,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824665,1765347067.649822,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.844664,1765347067.669816,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.864722,1765347067.689895,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.884777,1765347067.709980,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.904765,1765347067.729953,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.924782,1765347067.749972,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.944763,1765347067.769941,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.964770,1765347067.789947,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.984740,1765347067.809913,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.004845,1765347067.830049,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.024797,1765347067.849975,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.044749,1765347067.869890,1765347056,0.000537,0.000163,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
5.064756,1765347067.889896,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.084770,1765347067.909918,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.104791,1765347067.929945,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.124810,1765347067.949976,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.144838,1765347067.970015,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.164858,1765347067.990041,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.184881,1765347068.010071,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.204901,1765347068.030100,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.224909,1765347068.050108,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.244892,1765347068.070075,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.264915,1765347068.090105,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.284923,1765347068.110113,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.304932,1765347068.130122,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.324953,1765347068.150151,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.344949,1765347068.170139,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.364892,1765347068.190048,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.384882,1765347068.210030,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.404907,1765347068.230068,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.424934,1765347068.250107,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.444960,1765347068.270141,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.464982,1765347068.290173,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.484977,1765347068.310161,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504984,1765347068.330166,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.525007,1765347068.350198,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.544971,1765347068.370141,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.564928,1765347068.390071,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.584960,1765347068.410120,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.605001,1765347068.430180,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.625097,1765347068.450338,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.644977,1765347068.470149,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.664992,1765347068.490164,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.685084,1765347068.510305,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.705048,1765347068.530233,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.724999,1765347068.550162,1765347056,0.000537,0.000163,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
5.745066,1765347068.570249,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.765067,1765347068.590250,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.785061,1765347068.610235,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.805088,1765347068.630270,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.825041,1765347068.650208,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.845104,1765347068.670301,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.865119,1765347068.690344,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.885123,1765347068.710317,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.905121,1765347068.730332,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.925130,1765347068.750327,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.945178,1765347068.770370,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.965077,1765347068.790234,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.985198,1765347068.810397,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.005111,1765347068.830300,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.025218,1765347068.850417,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.045143,1765347068.870319,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.065135,1765347068.890284,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.085139,1765347068.910291,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.105197,1765347068.930367,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.125141,1765347068.950302,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.145167,1765347068.970321,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.165159,1765347068.990314,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.185217,1765347069.010388,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.205173,1765347069.030335,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.225181,1765347069.050338,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.245187,1765347069.070346,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.265194,1765347069.090353,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.285198,1765347069.110357,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.305201,1765347069.130356,1765347056,0.000537,0.000159,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
6.325203,1765347069.150360,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.345225,1765347069.170389,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.365332,1765347069.190554,1765347056,0.000537,0.000159,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
6.385363,1765347069.210585,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.405384,1765347069.230595,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.425322,1765347069.250505,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.445370,1765347069.270579,1765347056,0.000537,0.000159,0.000000,-0.000425,0.000000,0.000000,0.000000,0.000000
6.465383,1765347069.290592,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.485395,1765347069.310602,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.505406,1765347069.330611,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.525400,1765347069.350598,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.545334,1765347069.370492,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.565321,1765347069.390468,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.585348,1765347069.410509,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.605393,1765347069.430576,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.625404,1765347069.450588,1765347056,0.000537,0.000163,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
6.645411,1765347069.470597,1765347056,0.000537,0.000163,0.000000,0.000940,0.000000,0.000000,-0.688732,0.000000
6.665455,1765347069.490650,1765347056,0.000537,0.000163,0.000000,0.000446,0.000000,0.000000,-0.344366,0.000000
6.685369,1765347069.510531,1765347056,0.000537,0.000159,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.705441,1765347069.530615,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.725423,1765347069.550582,1765347056,0.000537,0.000159,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
6.745588,1765347069.570810,1765347056,0.000537,0.000159,0.000000,-0.000896,0.000000,0.000000,0.000000,0.000000
6.765517,1765347069.590707,1765347056,0.000537,0.000159,0.000000,-0.000930,0.000000,0.000000,0.000000,-0.344366
6.785613,1765347069.610823,1765347056,0.000537,0.000159,0.000000,-0.000904,0.000000,0.000000,0.000000,-0.344366
6.805592,1765347069.630783,1765347056,0.000537,0.000159,0.000000,0.000021,0.000000,0.000000,0.000000,-0.344366
6.825624,1765347069.650828,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.845618,1765347069.670814,1765347056,0.000537,0.000159,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
6.865582,1765347069.690773,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.885589,1765347069.710753,1765347056,0.000537,0.000163,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.905601,1765347069.730763,1765347056,0.000537,0.000163,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
6.925647,1765347069.750807,1765347056,0.000537,0.000163,0.000000,0.000943,0.000000,0.000000,0.000000,0.344366
6.945631,1765347069.770791,1765347056,0.000537,0.000163,0.000000,0.000869,0.000000,0.000000,0.000000,0.000000
6.965658,1765347069.790817,1765347056,0.000537,0.000159,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.985742,1765347069.810923,1765347056,0.000537,0.000159,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
7.005741,1765347069.830928,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.025831,1765347069.851064,1765347056,0.000537,0.000159,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
7.045722,1765347069.870888,1765347056,0.000537,0.000159,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
7.065692,1765347069.890834,1765347056,0.000537,0.000159,0.000000,-0.000907,0.000000,0.000000,0.000000,0.344366
7.085695,1765347069.910838,1765347056,0.000537,0.000163,0.000000,0.000264,0.000000,0.000000,0.000000,-0.688732
7.105709,1765347069.930855,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.125781,1765347069.950959,1765347056,0.000537,0.000163,0.000000,0.000806,0.000000,0.000000,0.000000,0.344366
7.145798,1765347069.970982,1765347056,0.000537,0.000159,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
7.165822,1765347069.991013,1765347056,0.000537,0.000159,0.000000,-0.000021,0.000000,0.000000,0.000000,0.344366
7.185853,1765347070.011047,1765347056,0.000537,0.000159,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.205853,1765347070.031051,1765347056,0.000537,0.000163,0.000000,-0.000372,0.000000,0.000000,0.000000,0.000000
7.225851,1765347070.051041,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.245911,1765347070.071133,1765347056,0.000537,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.265901,1765347070.091109,1765347056,0.000537,0.000163,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
7.285911,1765347070.111119,1765347056,0.000537,0.000163,0.000000,0.000803,0.000000,0.000000,0.000000,0.344366
7.305921,1765347070.131119,1765347056,0.000537,0.000159,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
7.325916,1765347070.151114,1765347056,0.000537,0.000159,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
7.345927,1765347070.171124,1765347056,0.000537,0.000163,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
7.365937,1765347070.191135,1765347056,0.000537,0.000163,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
7.385946,1765347070.211144,1765347056,0.000537,0.000163,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
7.405955,1765347070.231153,1765347056,0.000537,0.000163,0.000000,0.000806,0.000000,0.000000,-0.688732,0.344366
7.425965,1765347070.251163,1765347056,0.000537,0.000159,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
7.446004,1765347070.271205,1765347056,0.000537,0.000159,0.000000,-0.000925,0.000000,0.000000,0.000000,-0.344366
7.465971,1765347070.291162,1765347056,0.000537,0.000163,0.000000,-0.000643,0.000000,0.000000,0.000000,-0.344366
7.485981,1765347070.311171,1765347056,0.000537,0.000163,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
7.505990,1765347070.331181,1765347056,0.000537,0.000159,0.000000,-0.000074,0.000000,0.000000,0.000000,-0.344366
7.525998,1765347070.351188,1765347056,0.000537,0.000159,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
7.545982,1765347070.371161,1765347056,0.000537,0.000159,0.000000,-0.000871,0.000000,0.000000,0.000000,0.000000
7.565938,1765347070.391089,1765347056,0.000537,0.000163,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
7.585962,1765347070.411124,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.605980,1765347070.431151,1765347056,0.000537,0.000163,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
7.626008,1765347070.451194,1765347056,0.000537,0.000163,0.000000,0.000915,0.000000,0.000000,0.000000,0.344366
7.646018,1765347070.471204,1765347056,0.000537,0.000163,0.000000,0.000798,0.000000,0.000000,0.000000,0.000000
7.666029,1765347070.491212,1765347056,0.000537,0.000159,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
7.685977,1765347070.511141,1765347056,0.000537,0.000163,0.000000,0.000054,0.000000,0.000000,0.000000,-0.344366
7.706061,1765347070.531242,1765347056,0.000537,0.000163,0.000000,0.000925,0.000000,0.000000,0.000000,0.344366
7.726061,1765347070.551255,1765347056,0.000537,0.000163,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000
7.746087,1765347070.571323,1765347056,0.000537,0.000159,0.000000,0.000435,0.000000,0.000000,0.000000,0.344366
7.766094,1765347070.591322,1765347056,0.000537,0.000159,0.000000,-0.000945,0.000000,0.000000,0.000000,0.344366
7.786087,1765347070.611295,1765347056,0.000537,0.000163,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.806063,1765347070.631238,1765347056,0.000537,0.000163,0.000000,0.000940,0.000000,0.000000,0.000000,0.344366
7.826021,1765347070.651178,1765347056,0.000537,0.000163,0.000000,0.000937,0.000000,0.000000,0.000000,0.344366
7.846106,1765347070.671316,1765347056,0.000537,0.000163,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000
7.866041,1765347070.691204,1765347056,0.000537,0.000159,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
7.886100,1765347070.711277,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.906180,1765347070.731390,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.926221,1765347070.751422,1765347056,0.000537,0.000159,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
7.946102,1765347070.771372,1765347056,0.000537,0.000163,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
7.966104,1765347070.791324,1765347056,0.000537,0.000163,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
7.986176,1765347070.811372,1765347056,0.000537,0.000159,0.000000,0.000542,0.000000,0.000000,0.000000,-0.344366
8.006202,1765347070.831408,1765347056,0.000537,0.000159,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
8.026171,1765347070.851355,1765347056,0.000537,0.000159,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
8.046296,1765347070.871549,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.066136,1765347070.891301,1765347056,0.000537,0.000163,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
8.086119,1765347070.911268,1765347056,0.000537,0.000163,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
8.106126,1765347070.931292,1765347056,0.000537,0.000163,0.000000,-0.000407,0.000000,0.000000,0.000000,0.000000
8.126166,1765347070.951339,1765347056,0.000537,0.000163,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
8.146278,1765347070.971496,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.166302,1765347070.991523,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.186315,1765347071.011537,1765347056,0.000537,0.000163,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
8.206301,1765347071.031500,1765347056,0.000537,0.000159,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
8.226332,1765347071.051533,1765347056,0.000537,0.000159,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
8.246346,1765347071.071567,1765347056,0.000537,0.000159,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
8.266346,1765347071.091554,1765347056,0.000537,0.000163,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
8.286340,1765347071.111538,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.306350,1765347071.131548,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.326362,1765347071.151560,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.346410,1765347071.171632,1765347056,0.000537,0.000163,0.000000,0.000795,0.000000,0.000000,0.000000,0.344366
8.366423,1765347071.191645,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.386436,1765347071.211658,1765347056,0.000537,0.000159,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
8.406426,1765347071.231634,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.426421,1765347071.251619,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.446430,1765347071.271628,1765347056,0.000537,0.000163,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
8.466443,1765347071.291641,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.486482,1765347071.311684,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.506463,1765347071.331661,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.526473,1765347071.351672,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.546393,1765347071.371542,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.566385,1765347071.391530,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.586411,1765347071.411569,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.606433,1765347071.431601,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.626401,1765347071.451555,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.646477,1765347071.471659,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.666484,1765347071.491668,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.686506,1765347071.511697,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.706516,1765347071.531707,1765347056,0.000537,0.000163,0.000000,0.000440,0.000000,0.000000,0.000000,-0.344366
8.726490,1765347071.551663,1765347056,0.000537,0.000159,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
8.746537,1765347071.571725,1765347056,0.000537,0.000159,0.000000,0.000306,0.000000,0.000000,-0.344366,0.000000
8.766494,1765347071.591668,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.786459,1765347071.611597,1765347056,0.000537,0.000163,0.000000,0.000074,0.000000,0.000000,0.000000,0.344366
8.806472,1765347071.631615,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
8.826494,1765347071.651648,1765347056,0.000537,0.000159,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
8.846584,1765347071.671782,1765347056,0.000537,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
