time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.526147,1763294901.958612,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.546272,1763294901.978788,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.566285,1763294901.998802,1763294886,0.000511,0.000413,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
9.586276,1763294902.018777,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.606270,1763294902.038761,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.626279,1763294902.058771,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.646289,1763294902.078781,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
9.666300,1763294902.098791,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.686244,1763294902.118739,1763294886,0.000515,0.000416,0.000000,0.000907,0.000000,0.000000,0.000000,0.344366
9.706462,1763294902.138977,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.726474,1763294902.158990,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.746463,1763294902.178964,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.766475,1763294902.198976,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.786469,1763294902.218959,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.806478,1763294902.238969,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.826528,1763294902.259045,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.846540,1763294902.279056,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.866530,1763294902.299031,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.886540,1763294902.319042,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.906508,1763294902.338984,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.926528,1763294902.359011,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.946591,1763294902.379107,1763294886,0.000515,0.000413,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
9.966602,1763294902.399119,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.986592,1763294902.419093,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.006602,1763294902.439103,1763294886,0.000515,0.000413,0.000000,0.000253,0.000000,0.000000,0.000000,-0.344366
10.026569,1763294902.459045,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.046556,1763294902.479048,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.066502,1763294902.498937,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.086518,1763294902.518960,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.106542,1763294902.538996,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.126563,1763294902.559025,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.146568,1763294902.579030,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.166590,1763294902.599061,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.186609,1763294902.619085,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.206631,1763294902.639115,1763294886,0.000515,0.000413,0.000000,-0.000039,0.000000,0.000000,0.000000,0.688732
10.226653,1763294902.659146,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.246651,1763294902.679135,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.266644,1763294902.699121,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.286652,1763294902.719128,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.306675,1763294902.739159,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.326683,1763294902.759167,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.346706,1763294902.779198,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.366717,1763294902.799208,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.386654,1763294902.819127,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.406773,1763294902.839288,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.426786,1763294902.859302,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.446777,1763294902.879278,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.466788,1763294902.899289,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.486757,1763294902.919233,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.506872,1763294902.939425,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.526894,1763294902.959498,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.546858,1763294902.979373,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.566871,1763294902.999386,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.586859,1763294903.019360,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.606854,1763294903.039346,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.626899,1763294903.059401,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.646893,1763294903.079396,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.666888,1763294903.099379,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.686898,1763294903.119390,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.706908,1763294903.139400,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.726840,1763294903.159306,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.746903,1763294903.179408,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.766910,1763294903.199383,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.786920,1763294903.219394,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.806950,1763294903.239416,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.827082,1763294903.259547,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.847100,1763294903.279560,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.867205,1763294903.299707,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.887238,1763294903.319754,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.907251,1763294903.339767,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.927240,1763294903.359740,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.947234,1763294903.379725,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.967232,1763294903.399716,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.987253,1763294903.419744,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.007302,1763294903.439818,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.027316,1763294903.459831,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.047240,1763294903.479736,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.067187,1763294903.499622,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.087203,1763294903.519646,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.107227,1763294903.539682,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.127247,1763294903.559710,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.147280,1763294903.579756,1763294886,0.000515,0.000413,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000
11.167303,1763294903.599787,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.187286,1763294903.619759,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.207271,1763294903.639746,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.227276,1763294903.659746,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.247396,1763294903.679911,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.267412,1763294903.699888,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.287528,1763294903.720043,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.307424,1763294903.739890,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.327551,1763294903.760066,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.347540,1763294903.780041,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.367549,1763294903.800050,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.387545,1763294903.820036,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.407552,1763294903.840044,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.427494,1763294903.859969,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.447612,1763294903.880127,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.467624,1763294903.900140,1763294886,0.000515,0.000416,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
11.487612,1763294903.920113,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.507622,1763294903.940123,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.527615,1763294903.960107,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.547609,1763294903.980093,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.567616,1763294904.000102,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.587586,1763294904.020060,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.607705,1763294904.040221,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.627716,1763294904.060231,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.647705,1763294904.080207,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.667698,1763294904.100190,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.687707,1763294904.120199,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.707719,1763294904.140210,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
11.727715,1763294904.160199,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.747737,1763294904.180228,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.767748,1763294904.200239,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.787758,1763294904.220250,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.807768,1763294904.240260,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.827778,1763294904.260268,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.847775,1763294904.280258,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.867785,1763294904.300269,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.887796,1763294904.320280,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.907816,1763294904.340307,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.927745,1763294904.360204,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.947836,1763294904.380327,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.967846,1763294904.400337,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.987842,1763294904.420326,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.007852,1763294904.440336,1763294886,0.000515,0.000416,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
12.027860,1763294904.460343,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.047852,1763294904.480354,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.067849,1763294904.500292,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.087846,1763294904.520277,1763294886,0.000515,0.000416,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
12.107855,1763294904.540289,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.127860,1763294904.560297,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.147867,1763294904.580307,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.167882,1763294904.600328,1763294886,0.000515,0.000413,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
12.187906,1763294904.620353,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.207941,1763294904.640396,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.227945,1763294904.660397,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
12.247953,1763294904.680408,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.267968,1763294904.700425,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.288061,1763294904.720549,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.307953,1763294904.740387,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.327981,1763294904.760427,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.348108,1763294904.780573,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.368081,1763294904.800546,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.388288,1763294904.820804,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.408300,1763294904.840816,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.428215,1763294904.860692,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.448233,1763294904.880713,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.468326,1763294904.900848,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.488296,1763294904.920780,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.508318,1763294904.940809,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.528326,1763294904.960818,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.548337,1763294904.980829,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.568346,1763294905.000838,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.588318,1763294905.020789,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.608351,1763294905.040835,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.628360,1763294905.060844,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.648370,1763294905.080854,1763294886,0.000515,0.000416,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
12.668390,1763294905.100883,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.688400,1763294905.120891,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
12.708371,1763294905.140842,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.728405,1763294905.160889,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.748414,1763294905.180897,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.768424,1763294905.200906,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.788433,1763294905.220917,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.808450,1763294905.240934,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
12.828356,1763294905.260790,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.848428,1763294905.280899,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.868460,1763294905.300944,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.888469,1763294905.320953,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.908490,1763294905.340982,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.928488,1763294905.360972,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.948589,1763294905.381143,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.968588,1763294905.401104,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.988600,1763294905.421115,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.008590,1763294905.441090,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.028600,1763294905.461101,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.048661,1763294905.481206,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.068495,1763294905.500931,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.088511,1763294905.520954,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.108532,1763294905.540984,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.128562,1763294905.561029,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.148589,1763294905.581066,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.168665,1763294905.601179,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.188656,1763294905.621158,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.208666,1763294905.641168,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.228678,1763294905.661180,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.248673,1763294905.681164,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.268682,1763294905.701174,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.288693,1763294905.721184,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.308703,1763294905.741194,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.328635,1763294905.761097,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.348654,1763294905.781129,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.368751,1763294905.801253,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.388747,1763294905.821238,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.408731,1763294905.841207,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.428754,1763294905.861237,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.448763,1763294905.881247,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.468783,1763294905.901275,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.488781,1763294905.921264,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.508791,1763294905.941275,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.528758,1763294905.961220,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.548766,1763294905.981239,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.568798,1763294906.001263,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.588854,1763294906.021364,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.608882,1763294906.041342,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.628912,1763294906.061373,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.648954,1763294906.081410,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.668959,1763294906.101415,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.688965,1763294906.121425,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.708971,1763294906.141429,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.729019,1763294906.161480,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.749034,1763294906.181495,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.769159,1763294906.201661,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.789189,1763294906.221704,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.809210,1763294906.241726,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.829201,1763294906.261703,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.849221,1763294906.281713,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.869193,1763294906.301677,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.889202,1763294906.321687,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.909211,1763294906.341695,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.929233,1763294906.361725,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.949171,1763294906.381634,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.969242,1763294906.401726,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.989251,1763294906.421736,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.009261,1763294906.441744,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.029281,1763294906.461773,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.049383,1763294906.481926,1763294886,0.000515,0.000413,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
14.069194,1763294906.501628,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.089207,1763294906.521646,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.109263,1763294906.541726,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.129300,1763294906.561778,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.149248,1763294906.581745,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.169530,1763294906.602045,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.189542,1763294906.622058,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.209532,1763294906.642033,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.229513,1763294906.661998,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.249534,1763294906.682025,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.269544,1763294906.702035,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.289553,1763294906.722044,1763294886,0.000515,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
