time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
11.946711,1763300617.512785,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.966771,1763300617.532877,1763300599,0.000496,0.000193,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000
11.986787,1763300617.552898,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.006820,1763300617.572943,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.026820,1763300617.592943,1763300599,0.000496,0.000193,0.000263,0.000000,0.000000,0.000000,0.000000,0.344366
12.046811,1763300617.612950,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.066745,1763300617.632820,1763300599,0.000492,0.000193,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
12.086776,1763300617.652866,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.106799,1763300617.672901,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.126770,1763300617.692861,1763300599,0.000496,0.000193,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
12.146839,1763300617.712955,1763300599,0.000496,0.000193,0.000803,0.000000,0.000000,0.000000,-0.688732,0.000000
12.166859,1763300617.732985,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.186869,1763300617.752993,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.206889,1763300617.773022,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,1.033098,0.344366
12.226914,1763300617.793055,1763300599,0.000496,0.000193,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.246948,1763300617.813103,1763300599,0.000496,0.000193,-0.000446,0.000000,0.000000,0.000000,0.000000,-0.344366
12.266961,1763300617.833115,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.286948,1763300617.853090,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.306941,1763300617.873072,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.326949,1763300617.893080,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.346997,1763300617.913153,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.367009,1763300617.933165,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.386998,1763300617.953139,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.407008,1763300617.973149,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.427003,1763300617.993134,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
12.447013,1763300618.013144,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.467046,1763300618.033196,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.486990,1763300618.053095,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.507010,1763300618.073126,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.527033,1763300618.093156,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.547042,1763300618.113165,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.567061,1763300618.133191,1763300599,0.000496,0.000193,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000
12.587034,1763300618.153145,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.607052,1763300618.173170,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.627070,1763300618.193186,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.647085,1763300618.213209,1763300599,0.000492,0.000193,-0.000500,0.000000,0.000000,0.000000,0.000000,0.344366
12.667093,1763300618.233216,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.687129,1763300618.253271,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.707141,1763300618.273281,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.727135,1763300618.293267,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.747132,1763300618.313256,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.767065,1763300618.333161,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.787201,1763300618.353356,1763300599,0.000496,0.000193,-0.000074,0.000000,0.000000,0.000000,0.000000,0.344366
12.807189,1763300618.373330,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.827170,1763300618.393294,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.847179,1763300618.413302,1763300599,0.000492,0.000193,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
12.867187,1763300618.433311,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.887195,1763300618.453318,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.907203,1763300618.473327,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.927211,1763300618.493333,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.947249,1763300618.513391,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.967242,1763300618.533373,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.987224,1763300618.553341,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.007232,1763300618.573348,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.027228,1763300618.593338,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.047363,1763300618.613602,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.067160,1763300618.633230,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.087188,1763300618.653271,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.107210,1763300618.673304,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.127275,1763300618.693377,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.147246,1763300618.713353,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.167261,1763300618.733372,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.187320,1763300618.753480,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.207332,1763300618.773494,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.227429,1763300618.793588,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.247414,1763300618.813572,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.267347,1763300618.833510,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.287329,1763300618.853463,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.307353,1763300618.873502,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.327397,1763300618.893530,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.347453,1763300618.913610,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
13.367464,1763300618.933620,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.387477,1763300618.953634,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
13.407339,1763300618.973456,1763300599,0.000496,0.000193,-0.000446,0.000000,0.000000,0.000000,0.000000,-0.344366
13.427412,1763300618.993528,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.447427,1763300619.013542,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.467572,1763300619.033727,1763300599,0.000496,0.000193,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
13.487583,1763300619.053739,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.507571,1763300619.073713,1763300599,0.000492,0.000193,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
13.527553,1763300619.093677,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.547562,1763300619.113686,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.567590,1763300619.133721,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.587581,1763300619.153704,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.607602,1763300619.173733,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.627611,1763300619.193743,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.647621,1763300619.213751,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.667630,1763300619.233762,1763300599,0.000496,0.000193,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
13.687639,1763300619.253771,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.707648,1763300619.273779,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.727657,1763300619.293788,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.747667,1763300619.313799,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.767675,1763300619.333807,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.787686,1763300619.353818,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.807695,1763300619.373826,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.827705,1763300619.393836,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.847715,1763300619.413846,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.867712,1763300619.433836,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.887721,1763300619.453846,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.907730,1763300619.473855,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.927783,1763300619.493918,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.947791,1763300619.513922,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.967798,1763300619.533931,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.987879,1763300619.554059,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.007838,1763300619.573981,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.027872,1763300619.594025,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.047910,1763300619.614091,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.067744,1763300619.633818,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.087754,1763300619.653833,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.107799,1763300619.673903,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.127821,1763300619.693932,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
14.147839,1763300619.713955,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.167862,1763300619.733985,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.187869,1763300619.753993,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.207876,1763300619.773998,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.227880,1763300619.794004,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.247893,1763300619.814018,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
14.267901,1763300619.834024,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.287923,1763300619.854055,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.307970,1763300619.874125,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.327982,1763300619.894137,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.347991,1763300619.914146,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.368003,1763300619.934153,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.387983,1763300619.954113,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.407985,1763300619.974116,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.427992,1763300619.994124,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.447990,1763300620.014113,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.467983,1763300620.034100,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.488010,1763300620.054150,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.508014,1763300620.074138,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.528023,1763300620.094147,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.548030,1763300620.114154,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.568128,1763300620.134483,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.588138,1763300620.154294,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
14.608150,1763300620.174307,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.628138,1763300620.194280,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.648132,1763300620.214262,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.668141,1763300620.234272,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.688149,1763300620.254280,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.708158,1763300620.274289,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.728167,1763300620.294298,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.748165,1763300620.314288,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.768115,1763300620.334230,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.788244,1763300620.354361,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.808218,1763300620.374323,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.828236,1763300620.394336,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.848242,1763300620.414342,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.868262,1763300620.434363,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.888353,1763300620.454463,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.908309,1763300620.474407,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.928314,1763300620.494411,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.948318,1763300620.514414,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.968482,1763300620.534639,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.988602,1763300620.554761,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.008460,1763300620.574593,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
15.028452,1763300620.594576,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.048338,1763300620.614411,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.068758,1763300620.634828,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.088776,1763300620.654853,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
15.108795,1763300620.674882,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.128816,1763300620.694912,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.148840,1763300620.714946,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
15.168862,1763300620.734987,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.188873,1763300620.754990,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.208908,1763300620.775040,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.228916,1763300620.795047,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
15.248926,1763300620.815057,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.268936,1763300620.835065,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.289025,1763300620.855217,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.308915,1763300620.875031,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.328898,1763300620.895013,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.349015,1763300620.915171,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.369027,1763300620.935182,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
15.388999,1763300620.955130,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.409049,1763300620.975206,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.429038,1763300620.995180,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.449032,1763300621.015164,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.469041,1763300621.035172,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.489051,1763300621.055181,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.508984,1763300621.075092,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.529000,1763300621.095115,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.549027,1763300621.115142,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.569145,1763300621.135300,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
15.589135,1763300621.155277,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.609127,1763300621.175257,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.629125,1763300621.195248,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
15.649134,1763300621.215257,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.669142,1763300621.235266,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.689156,1763300621.255279,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.709171,1763300621.275300,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.729219,1763300621.295375,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.749232,1763300621.315388,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.769220,1763300621.335360,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.789210,1763300621.355333,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.809219,1763300621.375342,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.829218,1763300621.395341,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
15.849220,1763300621.415370,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.869270,1763300621.435410,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.889280,1763300621.455420,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.909314,1763300621.475489,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.929303,1763300621.495481,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.949298,1763300621.515406,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
15.969344,1763300621.535527,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.989331,1763300621.555506,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.009325,1763300621.575490,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.029334,1763300621.595492,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
16.049523,1763300621.615683,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
16.069242,1763300621.635317,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.089256,1763300621.655338,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.109305,1763300621.675411,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.129331,1763300621.695474,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.149338,1763300621.715482,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.169361,1763300621.735520,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.189398,1763300621.755524,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
16.209403,1763300621.775529,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.229339,1763300621.795473,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.249340,1763300621.815463,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.269471,1763300621.835612,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.289463,1763300621.855595,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.309438,1763300621.875561,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.329512,1763300621.895667,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.349529,1763300621.915684,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.369495,1763300621.935626,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.389475,1763300621.955591,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.409403,1763300621.975490,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.429404,1763300621.995488,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.449467,1763300622.015578,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.469488,1763300622.035604,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.489512,1763300622.055637,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.509520,1763300622.075646,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.529528,1763300622.095652,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
16.549549,1763300622.115685,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.569598,1763300622.135754,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.589588,1763300622.155730,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.609583,1763300622.175714,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.629592,1763300622.195723,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.649602,1763300622.215733,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.669611,1763300622.235743,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.689622,1763300622.255754,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.709632,1763300622.275764,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
