time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
37.737823,1763299522.801224,1763298722,0.450448,0.148991,-0.002833,1.227307,0.000000,72.687542,0.000000,59.230929,0.209677,1,5,99,71.617302
37.739824,1763299522.803224,1763298722,0.450444,0.151474,-0.002804,1.236005,0.000000,72.687542,0.000000,58.886563,0.209677,1,5,99,75.256516
37.741826,1763299522.805220,1763298722,0.450436,0.153980,-0.002594,1.247790,0.000000,71.030276,-0.344366,57.164734,0.209677,1,5,99,78.823069
37.743824,1763299522.807224,1763298722,0.450436,0.156497,-0.001948,1.256187,0.000000,70.730026,0.000000,58.542197,0.209677,1,5,99,82.500072
37.745825,1763299522.809224,1763298722,0.450425,0.159006,-0.003020,1.256750,0.000000,69.417727,0.344366,54.754173,0.209677,1,5,99,85.940765
37.747826,1763299522.811226,1763298722,0.450387,0.161523,-0.010464,1.257065,0.000000,69.417727,0.344366,54.754173,0.209677,1,5,99,89.382431
37.749818,1763299522.813213,1763298722,0.450296,0.164044,-0.027591,1.259994,0.000000,67.667426,0.688732,53.721075,0.209677,1,5,99,92.767931
37.751828,1763299522.815227,1763298722,0.450221,0.167841,-0.034551,1.264723,0.000000,66.812788,0.000000,52.687977,0.209677,1,5,99,96.100959
37.753827,1763299522.817227,1763298722,0.450183,0.169109,-0.036530,1.266438,0.000000,65.017652,0.000000,54.065441,0.209677,1,5,99,99.525909
37.755827,1763299522.819227,1763298722,0.450118,0.171645,-0.035338,1.267977,0.000000,65.017652,0.344366,51.999246,0.209677,1,5,99,102.823955
37.757830,1763299522.821229,1763298722,0.450035,0.174173,-0.029221,1.265512,0.000000,63.445737,1.033098,50.621782,0.209677,1,5,99,106.028601
37.759841,1763299522.823237,1763298722,0.449978,0.176701,-0.027587,1.263439,0.000000,63.445737,0.344366,47.866855,0.209677,1,5,99,109.053243
37.761830,1763299522.825230,1763298722,0.449948,0.179237,-0.027899,1.266548,0.000000,62.478002,0.344366,49.244319,0.209677,1,5,99,112.172590
37.763823,1763299522.827217,1763298722,0.449884,0.181781,-0.029974,1.270472,0.000000,62.478002,0.688732,47.522489,0.209677,1,5,99,115.192548
37.765822,1763299522.829216,1763298722,0.449819,0.184321,-0.031895,1.270963,0.000000,61.260362,0.344366,45.111928,0.209677,1,5,99,118.060314
37.767830,1763299522.831232,1763298722,0.449728,0.186860,-0.031247,1.270025,0.000000,60.260017,1.033098,45.456294,0.209677,1,5,99,120.948465
37.769824,1763299522.833218,1763298722,0.449672,0.190676,-0.029495,1.270818,0.000000,59.421691,1.033098,45.456294,0.209677,1,5,99,123.838323
37.771824,1763299522.835217,1763298722,0.449645,0.191944,-0.028901,1.270830,0.000000,58.748167,1.033098,44.767562,0.209677,1,5,99,126.684413
37.773824,1763299522.837218,1763298722,0.449588,0.194484,-0.027710,1.269506,0.000000,58.048064,1.033098,44.423197,0.209677,1,5,99,129.505623
37.775825,1763299522.839219,1763298722,0.449501,0.197008,-0.028488,1.265046,0.000000,57.123456,1.033098,43.045733,0.209677,1,5,99,132.229840
37.777825,1763299522.841214,1763298722,0.449445,0.200786,-0.028508,1.259587,0.000000,56.421314,0.344366,42.701367,0.209677,1,5,99,134.919921
37.779826,1763299522.843221,1763298722,0.449418,0.202038,-0.027716,1.257058,0.000000,0.000000,1.033098,42.357001,0.209677,1,5,99,137.583621
37.781826,1763299522.845221,1763298722,0.449365,0.204533,-0.026771,1.250120,0.000000,0.000000,0.344366,41.323904,0.209677,1,5,99,140.167294
37.783827,1763299522.847221,1763298722,0.449316,0.207012,-0.025590,1.243177,0.000000,0.000000,0.000000,40.979538,0.209677,1,5,99,142.715075
37.785834,1763299522.849235,1763298722,0.449244,0.209450,-0.024259,1.225225,0.000000,0.000000,0.344366,-11.708439,0.209677,1,5,99,143.432800
37.787828,1763299522.851223,1763298722,0.449199,0.211758,-0.023359,1.180118,0.000000,0.000000,0.344366,-15.152098,0.209677,1,5,99,144.327269
37.789829,1763299522.853224,1763298722,0.449180,0.214026,-0.022761,1.143717,0.000000,0.000000,0.000000,-14.807732,0.209677,1,5,99,145.174230
37.791837,1763299522.855238,1763298722,0.449142,0.216388,-0.020483,1.161773,0.000000,0.000000,0.000000,-14.807732,0.209677,1,5,99,146.034525
37.793830,1763299522.857224,1763298722,0.449104,0.218818,-0.018732,1.201525,0.000000,0.000000,0.000000,-13.430269,0.209677,1,5,99,146.841463
37.795830,1763299522.859225,1763298722,0.449055,0.221248,-0.017105,1.213949,0.000000,0.000000,0.688732,-12.741537,0.209677,1,5,99,147.616048
37.797831,1763299522.861226,1763298722,0.449040,0.223587,-0.016593,1.186958,0.000000,0.000000,0.000000,-12.741537,0.209677,1,5,99,148.372305
37.799831,1763299522.863227,1763298722,0.449009,0.225828,-0.016090,1.140916,0.000000,0.000000,0.000000,-14.119000,0.209677,1,5,99,149.177815
37.801832,1763299522.865227,1763298722,0.448983,0.228049,-0.014239,1.114567,0.000000,0.000000,0.000000,-14.807732,0.209677,1,5,99,150.003092
37.803844,1763299522.867239,1763298722,0.448964,0.230298,-0.011665,1.119339,0.000000,0.000000,0.000000,-13.430269,0.209677,1,5,99,150.754784
37.805842,1763299522.869244,1763298722,0.448949,0.232599,-0.006944,1.139928,0.000000,0.000000,0.344366,-13.085903,0.209677,1,5,99,151.500905
37.807843,1763299522.871243,1763298722,0.448945,0.234908,-0.005331,1.152853,0.000000,0.000000,0.000000,-12.741537,0.209677,1,5,99,152.235369
37.809863,1763299522.873267,1763298722,0.448941,0.237179,-0.003118,1.142505,0.000000,0.000000,0.688732,-12.741537,0.209677,1,5,99,152.964298
37.811844,1763299522.875243,1763298722,0.448941,0.239378,-0.001099,1.113520,0.000000,0.000000,0.000000,-13.430269,0.209677,1,5,99,153.712042
37.813837,1763299522.877231,1763298722,0.448941,0.241528,-0.000003,1.085401,0.000000,0.000000,0.688732,-14.463366,0.209677,1,5,99,154.497859
37.815796,1763299522.879164,1763298722,0.448945,0.243685,0.000925,1.078085,0.000000,0.000000,0.000000,-13.085903,0.209677,1,5,99,155.203246
37.817838,1763299522.881233,1763298722,0.448949,0.245881,0.001751,1.089823,0.000000,0.000000,0.344366,-13.430269,0.209677,1,5,99,155.935318
37.819841,1763299522.883236,1763298722,0.448956,0.248095,0.002817,1.103340,0.000000,0.000000,0.000000,-12.741537,0.209677,1,5,99,156.638233
37.821839,1763299522.885233,1763298722,0.448964,0.250290,0.003764,1.100324,0.000000,0.000000,0.000000,-12.052805,0.209677,1,5,99,157.301336
37.823839,1763299522.887234,1763298722,0.448975,0.252414,0.003920,1.075178,0.000000,0.000000,0.000000,-12.052805,0.209677,1,5,99,157.949286
37.825840,1763299522.889235,1763298722,0.448983,0.255506,0.003425,1.034717,0.000000,0.000000,0.000000,-13.085903,0.209677,1,5,99,158.626300
37.827840,1763299522.891235,1763298722,0.448983,0.256539,0.002951,1.031750,0.000000,0.000000,0.000000,-13.085903,0.209677,1,5,99,159.301371
37.829841,1763299522.893235,1763298722,0.448983,0.258629,0.001098,1.038701,0.000000,0.000000,0.000000,-11.708439,0.209677,1,5,99,159.909450
37.831842,1763299522.895237,1763298722,0.448987,0.260726,0.000980,1.046090,0.000000,0.000000,0.000000,-11.364074,0.209677,1,5,99,160.503842
37.833842,1763299522.897237,1763298722,0.448983,0.262773,-0.000869,1.033778,0.000000,0.000000,0.344366,-11.019708,0.209677,1,5,99,161.073717
37.835843,1763299522.899238,1763298722,0.448979,0.265748,-0.001306,0.995672,0.000000,0.000000,0.000000,-12.052805,0.209677,1,5,99,161.673750
37.837843,1763299522.901238,1763298722,0.448979,0.266729,-0.000974,0.987189,0.000000,0.000000,0.000000,-11.364074,0.209677,1,5,99,162.234675
37.839844,1763299522.903238,1763298722,0.448979,0.268682,-0.000946,0.978433,0.000000,0.000000,0.000000,-10.675342,0.209677,1,5,99,162.756931
37.841844,1763299522.905238,1763298722,0.448979,0.270635,-0.000001,0.976694,0.000000,0.000000,0.000000,-10.330976,0.209677,1,5,99,163.261441
37.843845,1763299522.907239,1763298722,0.448979,0.273534,0.000000,0.967498,0.000000,0.000000,-0.688732,-10.675342,0.209677,1,5,99,163.778933
37.845845,1763299522.909239,1763298722,0.448979,0.274481,0.000000,0.959075,0.000000,0.000000,0.000000,-9.642244,0.209677,1,5,99,164.241314
37.847853,1763299522.911253,1763298722,0.448983,0.276335,0.000925,0.937512,0.000000,0.000000,-0.344366,-9.986610,0.209677,1,5,99,164.709721
37.849854,1763299522.913254,1763298722,0.448983,0.278141,0.000264,0.912597,0.000000,0.000000,0.000000,-9.986610,0.209677,1,5,99,165.165409
37.851854,1763299522.915255,1763298722,0.448979,0.279905,-0.000924,0.889464,0.000000,0.000000,0.344366,-9.642244,0.209677,1,5,99,165.594504
37.853855,1763299522.917254,1763298722,0.448979,0.281638,-0.000945,0.872696,0.000000,56.231864,0.000000,-9.986610,0.209677,1,5,99,166.030268
37.855856,1763299522.919256,1763298722,0.448979,0.283360,-0.000265,0.863835,0.000000,55.471065,0.344366,-7.920415,0.209677,1,5,99,166.372688
37.857856,1763299522.921255,1763298722,0.448983,0.285071,0.000906,0.856958,0.000000,55.471065,0.000000,19.284488,0.209677,1,5,99,167.198988
37.859877,1763299522.923279,1763298722,0.448979,0.286797,-0.000440,0.862043,0.000000,55.100134,0.000000,45.111928,0.209677,1,5,99,169.143411
37.861857,1763299522.925257,1763298722,0.448979,0.288606,-0.000943,0.885590,0.000000,53.780213,0.000000,47.178124,0.209677,1,5,99,171.232435
37.863857,1763299522.927258,1763298722,0.448979,0.290279,-0.000074,0.862266,0.000000,53.780213,0.000000,47.522489,0.209677,1,5,99,173.281286
37.865858,1763299522.929258,1763298722,0.448979,0.291771,-0.000000,0.783635,0.000000,52.620867,0.000000,46.145026,0.209677,1,5,99,175.089329
37.867859,1763299522.931259,1763298722,0.448975,0.293270,-0.000907,0.748629,0.000000,52.490075,0.000000,44.078831,0.209677,1,5,99,176.739266
37.869860,1763299522.933259,1763298722,0.448975,0.294871,-0.000500,0.779134,0.000000,50.790075,0.344366,46.145026,0.209677,1,5,99,178.536973
37.871860,1763299522.935260,1763298722,0.448979,0.297240,0.000904,0.791046,0.000000,49.108843,0.000000,47.178124,0.209677,1,5,99,180.402978
37.873860,1763299522.937261,1763298722,0.448979,0.297978,0.000943,0.772747,0.000000,49.108843,0.000000,46.145026,0.209677,1,5,99,182.185902
37.875861,1763299522.939259,1763298722,0.448979,0.299424,0.000500,0.735291,0.000000,47.342424,0.000000,44.078831,0.209677,1,5,99,183.806441
37.877856,1763299522.941251,1763298722,0.448979,0.300885,0.000000,0.726519,0.000000,46.969012,0.000000,42.357001,0.209677,1,5,99,185.345099
37.879863,1763299522.943267,1763298722,0.448983,0.303080,0.000872,0.731388,0.000000,46.969012,0.000000,42.012636,0.209677,1,5,99,186.881478
37.881861,1763299522.945256,1763298722,0.448983,0.303792,0.000940,0.725273,0.000000,45.507118,0.000000,42.012636,0.209677,1,5,99,188.405010
37.883858,1763299522.947253,1763298722,0.448987,0.305158,0.001853,0.696041,0.000000,45.507118,0.000000,11.364074,0.209677,1,5,99,188.800505
37.885857,1763299522.949252,1763298722,0.448983,0.306434,-0.000371,0.656063,0.000000,44.236965,0.000000,4.821122,0.209677,1,5,99,188.958653
37.887858,1763299522.951253,1763298722,0.448983,0.307687,-0.000943,0.631771,0.000000,44.236965,0.000000,3.099293,0.209677,1,5,99,189.056555
37.889859,1763299522.953253,1763298722,0.448983,0.308947,-0.000946,0.628656,0.000000,42.742805,0.000000,2.066195,0.209677,1,5,99,189.121501
37.891857,1763299522.955252,1763298722,0.448983,0.310196,-0.000006,0.626286,0.000000,41.804089,0.000000,1.033098,0.209677,1,5,99,189.153852
37.893821,1763299522.957193,1763298722,0.448983,0.311430,0.000000,0.619929,0.000000,41.804089,0.000000,-2.066195,0.209677,1,5,99,189.217897
37.895817,1763299522.959187,1763298722,0.448983,0.312630,0.000000,0.606429,0.000000,40.495614,0.688732,-4.476756,0.209677,1,5,99,189.355235
37.897824,1763299522.961204,1763298722,0.448983,0.313758,0.000000,0.577522,0.000000,39.395518,0.000000,-8.609147,0.209677,1,5,99,189.603834
37.899829,1763299522.963216,1763298722,0.448983,0.315314,0.000000,0.523428,0.000000,39.395518,0.688732,-11.708439,0.209677,1,5,99,189.910790
37.901838,1763299522.965234,1763298722,0.448983,0.315806,0.000000,0.509027,0.000000,37.674652,0.000000,-13.085903,0.209677,1,5,99,190.243843
37.903848,1763299522.967257,1763298722,0.448983,0.316767,0.000000,0.488349,0.000000,36.066039,0.000000,-14.119000,0.209677,1,5,99,190.588593
37.905852,1763299522.969260,1763298722,0.448983,0.317747,0.000000,0.485812,0.000000,36.066039,0.000000,-13.774635,0.209677,1,5,99,190.923188
37.907852,1763299522.971258,1763298722,0.448983,0.318728,0.000000,0.490703,0.000000,34.170187,0.000000,-17.562659,0.209677,1,5,99,191.354090
37.909996,1763299522.973513,1763298722,0.448983,0.319697,0.000000,0.486147,0.000000,34.270976,0.000000,-19.628854,0.209677,1,5,99,191.831216
37.911960,1763299522.975466,1763298722,0.448983,0.320601,0.000000,0.464593,0.000000,33.549147,-0.344366,-22.383781,0.209677,1,5,99,192.351245
37.913962,1763299522.977463,1763298722,0.448983,0.321434,0.000000,0.430640,0.000000,32.456712,0.000000,-23.416879,0.209677,1,5,99,192.855457
37.915964,1763299522.979461,1763298722,0.448983,0.322233,0.000000,0.405997,0.000000,31.017424,0.000000,-26.860537,0.209677,1,5,99,193.400722
37.917958,1763299522.981414,1763298722,0.448983,0.323031,0.000000,0.399216,0.000000,30.812816,0.000000,-27.204903,0.209677,1,5,99,193.943754
37.919941,1763299522.983397,1763298722,0.448983,0.323830,0.000000,0.399352,0.000000,30.812816,0.000000,-26.516172,0.209677,1,5,99,194.473218
37.921944,1763299522.985400,1763298722,0.448983,0.324595,0.000000,0.388649,0.000000,29.551712,0.000000,-29.271099,0.209677,1,5,99,195.042028
37.923941,1763299522.987380,1763298722,0.448983,0.325306,0.000000,0.365899,0.000000,28.659566,0.000000,-31.681660,0.209677,1,5,99,195.621642
37.925928,1763299522.989369,1763298722,0.448983,0.325980,0.000000,0.344209,0.000000,28.659566,0.000000,-32.026025,0.209677,1,5,99,196.172824
37.927930,1763299522.991369,1763298722,0.448983,0.326631,0.000000,0.330066,0.000000,27.895075,0.000000,-34.780952,0.209677,1,5,99,196.746824
37.929930,1763299522.993370,1763298722,0.448983,0.327263,0.000000,0.320006,0.000000,26.810847,0.000000,-35.814050,0.209677,1,5,99,197.319860
37.931930,1763299522.995370,1763298722,0.448983,0.327876,0.000000,0.309964,0.000000,25.810847,0.000000,-35.814050,0.209677,1,5,99,197.874914
37.933933,1763299522.997362,1763298722,0.448983,0.328455,0.000000,0.296369,0.000000,25.014744,0.000000,-36.847148,0.209677,1,5,99,198.420930
37.935921,1763299522.999349,1763298722,0.448983,0.329004,0.000000,0.280336,0.000000,24.014744,0.000000,-38.568977,0.209677,1,5,99,198.961544
37.937922,1763299523.001349,1763298722,0.448983,0.329523,0.000000,0.265484,0.000000,23.619207,0.000000,-40.635172,0.209677,1,5,99,199.500943
37.939922,1763299523.003338,1763298722,0.448983,0.330007,0.000000,0.248729,0.000000,22.619207,0.000000,-42.701367,0.209677,1,5,99,200.031995
37.941908,1763299523.005323,1763298722,0.448983,0.330458,0.000000,0.232161,0.000000,21.630034,0.000000,-42.357001,0.209677,1,5,99,200.523678
37.943909,1763299523.007324,1763298722,0.448983,0.330885,0.000000,0.218244,0.000000,20.913684,0.000000,-43.045733,0.209677,1,5,99,200.993401
37.945910,1763299523.009324,1763298722,0.448983,0.331283,0.000000,0.204595,0.000000,20.913684,0.000000,-43.390099,0.209677,1,5,99,201.437271
37.947911,1763299523.011328,1763298722,0.448983,0.331650,0.000000,0.189618,0.000000,19.845225,0.000000,-45.111928,0.209677,1,5,99,201.864972
37.949907,1763299523.013314,1763298722,0.448983,0.331976,0.000000,0.170132,0.000000,18.845225,0.000000,-45.456294,0.209677,1,5,99,202.251651
37.951909,1763299523.015316,1763298722,0.448983,0.332263,0.000000,0.150735,0.000000,17.601359,0.000000,-45.800660,0.209677,1,5,99,202.596839
37.953907,1763299523.017315,1763298722,0.448983,0.332524,0.000000,0.136295,0.000000,17.601359,0.000000,-46.833758,0.209677,1,5,99,202.915999
37.955904,1763299523.019311,1763298722,0.448983,0.332759,0.000000,0.122799,0.000000,16.403987,0.000000,-46.489392,0.209677,1,5,99,203.201441
37.957917,1763299523.021334,1763298722,0.448983,0.333050,0.000000,0.099422,0.000000,15.704544,0.000000,-47.178124,0.209677,1,5,99,203.435968
37.959933,1763299523.023361,1763298722,0.448983,0.333130,0.000000,0.090688,0.000000,15.376662,0.000000,-46.833758,0.209677,1,5,99,203.648330
37.961978,1763299523.025419,1763298722,0.448983,0.333262,0.000000,0.072812,0.000000,14.478996,0.000000,-47.522489,0.209677,1,5,99,203.821340
37.963957,1763299523.027414,1763298722,0.448983,0.333365,0.000000,0.056799,0.000000,13.021862,0.000000,-47.866855,0.209677,1,5,99,203.957279
37.965965,1763299523.029422,1763298722,0.448987,0.333433,0.000682,0.041376,0.000000,12.681786,0.000000,-47.866855,0.209677,1,5,99,204.056321
37.967989,1763299523.031507,1763298722,0.448987,0.333478,0.000925,0.027382,0.000000,12.181724,0.000000,-47.866855,0.209677,1,5,99,204.121892
37.969990,1763299523.033509,1763298722,0.448987,0.333497,0.000946,0.014329,0.000000,11.218253,0.000000,-48.899953,0.209677,1,5,99,204.157002
37.971968,1763299523.035424,1763298722,0.448987,0.333482,0.000001,-0.001374,0.000000,11.215838,0.688732,-55.442904,0.209677,1,5,99,204.160811
37.973968,1763299523.037424,1763298722,0.448983,0.333395,-0.000682,-0.026613,0.000000,0.000000,0.000000,-56.131636,0.209677,1,5,99,204.235526
37.975956,1763299523.039396,1763298722,0.448983,0.333357,-0.000925,-0.031626,0.000000,0.000000,0.000000,-56.131636,0.209677,1,5,99,204.324324
37.977954,1763299523.041394,1763298722,0.448983,0.333278,-0.000946,-0.038056,0.000000,0.000000,0.000000,-55.442904,0.209677,1,5,99,204.429853
37.979954,1763299523.043394,1763298722,0.448983,0.333168,-0.000002,-0.049390,0.000000,0.000000,0.000000,-64.396417,0.209677,1,5,99,204.588881
37.981956,1763299523.045396,1763298722,0.448983,0.332933,0.000000,-0.074671,0.000000,0.000000,0.344366,-63.707685,0.209677,1,5,99,204.826740
37.983945,1763299523.047374,1763298722,0.448983,0.332850,0.000000,-0.079869,0.000000,0.000000,0.000000,-63.707685,0.209677,1,5,99,205.081155
37.985946,1763299523.049374,1763298722,0.448983,0.332680,0.000000,-0.084718,0.000000,0.000000,0.000000,-63.363319,0.209677,1,5,99,205.349556
37.987946,1763299523.051366,1763298722,0.448983,0.332490,0.000000,-0.091422,0.000000,0.000000,0.000000,-69.217539,0.209677,1,5,99,205.665957
37.989931,1763299523.053347,1763298722,0.448983,0.332263,0.000000,-0.105760,0.000000,0.000000,0.000000,-68.184441,0.209677,1,5,99,206.026516
37.991931,1763299523.055347,1763298722,0.448983,0.332021,0.000000,-0.118049,0.000000,0.000000,0.000000,-67.840075,0.209677,1,5,99,206.426940
37.993932,1763299523.057348,1763298722,0.448983,0.331775,0.000000,-0.122000,0.000000,0.000000,0.000000,-66.462612,0.209677,1,5,99,206.832361
37.995933,1763299523.059350,1763298722,0.448983,0.331521,0.000000,-0.125915,0.000000,0.000000,-0.344366,-65.429514,0.209677,1,5,99,207.244294
37.997932,1763299523.061348,1763298722,0.448979,0.331241,-0.000682,-0.134533,0.000000,0.000000,0.000000,-64.052051,0.209677,1,5,99,207.675155
37.999933,1763299523.063349,1763298722,0.448979,0.330798,-0.000945,-0.147054,0.000000,0.000000,0.000000,-63.363319,0.209677,1,5,99,208.141054
38.001935,1763299523.065351,1763298722,0.448975,0.330647,-0.001819,-0.149127,0.000000,0.000000,0.000000,-63.363319,0.209677,1,5,99,208.613548
38.003935,1763299523.067352,1763298722,0.448975,0.330340,-0.000967,-0.152838,0.000000,0.000000,0.000000,-62.330222,0.209677,1,5,99,209.089878
38.005936,1763299523.069352,1763298722,0.448971,0.330019,-0.000880,-0.157282,0.000000,0.000000,0.000000,-60.952758,0.209677,1,5,99,209.569225
38.007934,1763299523.071341,1763298722,0.448971,0.329693,-0.000946,-0.162141,0.000000,0.000000,0.000000,-59.575295,0.209677,1,5,99,210.052213
38.009937,1763299523.073349,1763298722,0.448971,0.329190,-0.000011,-0.166497,0.000000,0.000000,0.000000,-59.230929,0.209677,1,5,99,210.545301
38.011938,1763299523.075354,1763298722,0.448971,0.329019,-0.000001,-0.168899,0.000000,0.000000,0.000000,-58.197831,0.209677,1,5,99,211.036779
38.014005,1763299523.077417,1763298722,0.448971,0.328667,0.000000,-0.172687,0.000000,0.000000,-0.344366,-57.509099,0.209677,1,5,99,211.533342
38.015927,1763299523.079335,1763298722,0.448971,0.328312,0.000000,-0.177251,0.000000,0.000000,0.000000,-56.131636,0.209677,1,5,99,212.030812
38.017927,1763299523.081335,1763298722,0.448971,0.327948,0.000000,-0.180418,0.000000,0.000000,0.000000,-56.131636,0.209677,1,5,99,212.537169
38.019928,1763299523.083336,1763298722,0.448975,0.327392,0.000907,-0.184354,0.000000,0.000000,0.000000,-54.409807,0.209677,1,5,99,213.038710
38.021928,1763299523.085336,1763298722,0.448975,0.327206,0.000943,-0.185827,0.000000,0.000000,0.688732,-53.721075,0.209677,1,5,99,213.537897
38.023930,1763299523.087337,1763298722,0.448975,0.326832,0.000500,-0.187032,0.000000,0.000000,0.000000,-53.032343,0.209677,1,5,99,214.033836
38.025931,1763299523.089337,1763298722,0.448975,0.326457,0.000003,-0.187594,0.000000,0.000000,0.000000,-51.310514,0.209677,1,5,99,214.515113
38.027922,1763299523.091323,1763298722,0.448975,0.326071,0.000000,-0.190279,0.000000,0.000000,0.000000,-50.621782,0.209677,1,5,99,214.996727
38.029931,1763299523.093338,1763298722,0.448975,0.325681,0.000000,-0.193543,0.000000,0.000000,0.000000,-50.621782,0.209677,1,5,99,215.486602
38.031932,1763299523.095339,1763298722,0.448975,0.325295,0.000000,-0.194427,0.000000,0.000000,0.000000,-49.244319,0.209677,1,5,99,215.965323
38.033924,1763299523.097323,1763298722,0.448975,0.324901,0.000000,-0.196290,0.000000,0.000000,0.344366,-48.211221,0.209677,1,5,99,216.438505
38.035925,1763299523.099325,1763298722,0.448975,0.324492,0.000000,-0.201057,0.000000,0.000000,0.000000,-46.833758,0.209677,1,5,99,216.909318
38.037925,1763299523.101325,1763298722,0.448975,0.323864,0.000000,-0.208045,0.000000,0.000000,0.000000,-45.800660,0.209677,1,5,99,217.385748
38.039925,1763299523.103326,1763298722,0.448975,0.323656,0.000000,-0.208804,0.000000,0.000000,0.000000,-44.423197,0.209677,1,5,99,217.849535
45.533363,1763299530.596854,1763298722,0.450236,0.000825,0.000000,0.000000,-15.000000,0.000000,0.344366,2.066195,0.209677,1,5,99,263.500000
45.535412,1763299530.598818,1763298722,0.450236,0.000829,0.000000,0.000945,-15.000000,0.000000,-0.344366,2.066195,0.209677,1,5,99,263.499901
45.537413,1763299530.600820,1763298722,0.450236,0.000829,0.000000,0.000946,-15.000000,0.000000,-0.344366,2.066195,0.209677,1,5,99,263.499802
45.539413,1763299530.602819,1763298722,0.450232,0.000829,-0.000682,-0.000435,-15.000000,0.000000,-13.430269,0.000000,0.209677,1,5,99,263.499259
45.541414,1763299530.604820,1763298722,0.450149,0.000825,-0.019615,-0.001389,-15.000000,0.000000,-14.463366,0.000000,0.209677,1,5,99,263.485038
45.543415,1763299530.606821,1763298722,0.450126,0.000818,-0.024973,-0.001857,-15.000000,0.000000,-14.463366,0.000000,0.209677,1,5,99,263.466929
45.545522,1763299530.609041,1763298722,0.450103,0.000818,-0.020880,-0.001444,-15.000000,0.000000,-14.463366,0.000000,0.209677,1,5,99,263.451793
45.547422,1763299530.610868,1763298722,0.450080,0.000818,-0.012360,-0.000949,-15.000000,0.000000,-13.774635,0.000000,0.209677,1,5,99,263.443256
45.549421,1763299530.612864,1763298722,0.450039,0.000821,-0.014938,0.000800,-15.000000,0.000000,-14.119000,0.000000,0.209677,1,5,99,263.432695
45.551355,1763299530.614711,1763298722,0.449967,0.000821,-0.022999,0.000946,-15.000000,0.000000,-14.119000,0.000000,0.209677,1,5,99,263.416446
45.553354,1763299530.616709,1763298722,0.449918,0.000818,-0.024419,-0.000795,-15.000000,0.000000,-14.807732,0.000000,0.209677,1,5,99,263.398357
45.555353,1763299530.618711,1763298722,0.449895,0.000818,-0.023841,-0.000934,-15.000000,0.000000,-14.119000,0.000000,0.209677,1,5,99,263.381513
45.557349,1763299530.620704,1763298722,0.449838,0.000818,-0.025851,-0.000946,-15.000000,0.000000,-14.119000,0.000000,0.209677,1,5,99,263.363252
45.559348,1763299530.622699,1763298722,0.449728,0.000818,-0.034354,0.000671,-15.000000,0.000000,-14.463366,0.000000,0.209677,1,5,99,263.338404
45.561356,1763299530.624712,1763298722,0.449649,0.000821,-0.038192,0.000944,-15.000000,0.000000,-14.463366,0.000000,0.209677,1,5,99,263.310776
45.563352,1763299530.626702,1763298722,0.449611,0.000821,-0.038448,0.000264,-15.000000,0.000000,-14.119000,0.000000,0.209677,1,5,99,263.283633
45.565339,1763299530.628679,1763298722,0.449528,0.000818,-0.040148,-0.000934,-15.000000,0.000000,-14.119000,0.000000,0.209677,1,5,99,263.255283
45.567352,1763299530.630700,1763298722,0.449437,0.000818,-0.043166,-0.000946,-15.000000,0.000000,-14.463366,0.000000,0.209677,1,5,99,263.224060
45.569362,1763299530.632714,1763298722,0.449308,0.000818,-0.043658,-0.000011,-15.000000,0.000000,-14.119000,0.000000,0.209677,1,5,99,263.193240
45.571358,1763299530.634712,1763298722,0.449217,0.000818,-0.044211,0.000000,-15.000000,0.000000,-13.430269,0.000000,0.209677,1,5,99,263.163552
45.573362,1763299530.636720,1763298722,0.449168,0.000818,-0.044900,0.000000,-15.000000,0.000000,-14.119000,0.000000,0.209677,1,5,99,263.131855
45.575365,1763299530.638724,1763298722,0.449066,0.000818,-0.048531,0.000000,-15.000000,0.000000,-14.119000,0.000000,0.209677,1,5,99,263.097595
45.577366,1763299530.640727,1763298722,0.448903,0.000818,-0.053347,0.000000,-15.000000,0.000000,-13.774635,0.000000,0.209677,1,5,99,263.060852
45.579368,1763299530.642730,1763298722,0.448786,0.000818,-0.056418,0.000000,-15.000000,0.000000,-13.774635,-0.344366,0.209677,1,5,99,263.021983
45.581368,1763299530.644730,1763298722,0.448669,0.000818,-0.058506,0.000000,-15.000000,0.000000,-13.774635,-0.344366,0.209677,1,5,99,262.981676
45.583370,1763299530.646732,1763298722,0.448608,0.000818,-0.059462,0.000000,-15.000000,0.000000,-21.350684,0.000000,0.209677,1,5,99,262.918198
45.585349,1763299530.648700,1763298722,0.448472,0.000818,-0.063882,0.000000,-15.000000,0.000000,-21.695050,-0.344366,0.209677,1,5,99,262.848893
45.587380,1763299530.650753,1763298722,0.448336,0.000818,-0.067932,0.000000,-15.000000,0.000000,-21.006318,0.000000,0.209677,1,5,99,262.777543
45.589387,1763299530.652764,1763298722,0.448131,0.000818,-0.067471,0.000000,-15.000000,0.000000,-21.350684,-0.344366,0.209677,1,5,99,262.705506
45.591374,1763299530.654747,1763298722,0.448055,0.000818,-0.069207,0.000000,-15.000000,0.000000,-21.695050,0.000000,0.209677,1,5,99,262.630433
45.593401,1763299530.656790,1763298722,0.447904,0.000818,-0.073433,0.000000,-15.000000,0.000000,-21.350684,0.000000,0.209677,1,5,99,262.552041
