time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783527,1765338842.022735,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.803616,1765338842.042846,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823631,1765338842.062862,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.843619,1765338842.082838,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863613,1765338842.102821,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.883623,1765338842.122831,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903633,1765338842.142840,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923594,1765338842.162782,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.943643,1765338842.182826,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963707,1765338842.202938,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983719,1765338842.222950,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.003763,1765338842.242998,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.023744,1765338842.262975,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.043748,1765338842.282993,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.063611,1765338842.302765,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.083618,1765338842.322776,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.103643,1765338842.342812,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.123759,1765338842.362977,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143794,1765338842.383027,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.163783,1765338842.403001,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183794,1765338842.423011,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203806,1765338842.443022,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223800,1765338842.463007,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.243807,1765338842.483017,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.263831,1765338842.503022,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.283765,1765338842.522948,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.303790,1765338842.542974,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323799,1765338842.562981,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343828,1765338842.583004,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.363891,1765338842.603101,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.383901,1765338842.623073,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.403914,1765338842.643089,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.423917,1765338842.663089,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.443962,1765338842.683139,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.463982,1765338842.703172,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.484103,1765338842.723371,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.504091,1765338842.743345,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.524096,1765338842.763319,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.544134,1765338842.783403,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.564119,1765338842.803357,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.584123,1765338842.823356,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.604197,1765338842.843431,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
5.624184,1765338842.863404,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.644216,1765338842.883448,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.664236,1765338842.903469,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.684202,1765338842.923411,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.704209,1765338842.943418,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.724252,1765338842.963453,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.744215,1765338842.983416,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.764225,1765338843.003426,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.784259,1765338843.023462,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.804236,1765338843.043437,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.824305,1765338843.063538,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.844292,1765338843.083510,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.864262,1765338843.103463,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.884333,1765338843.123565,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.904346,1765338843.143571,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.924269,1765338843.163470,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.944371,1765338843.183604,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.964382,1765338843.203613,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.984392,1765338843.223623,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
6.004403,1765338843.243635,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.024417,1765338843.263649,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.044522,1765338843.283799,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.064330,1765338843.303507,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.084306,1765338843.323474,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.104579,1765338843.343826,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.124559,1765338843.363777,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.144551,1765338843.383759,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.164550,1765338843.403750,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.184571,1765338843.423779,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.204581,1765338843.443789,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.224503,1765338843.463674,1765338828,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
