time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.810608,1765273634.545879,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.830617,1765273634.565895,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.850624,1765273634.585903,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.870627,1765273634.605898,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.890640,1765273634.625919,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.910649,1765273634.645928,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.930579,1765273634.665828,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.950578,1765273634.685825,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.970581,1765273634.705829,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990681,1765273634.725967,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.010642,1765273634.745906,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.030691,1765273634.765964,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.050691,1765273634.785970,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.070609,1765273634.805843,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.090635,1765273634.825878,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.110712,1765273634.845992,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,1.377463,0.000000
5.130704,1765273634.865976,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.150728,1765273634.886007,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.170735,1765273634.906014,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.190742,1765273634.926023,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.210751,1765273634.946031,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.230759,1765273634.966039,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.250752,1765273634.986025,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.270775,1765273635.006055,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.290813,1765273635.026097,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.310792,1765273635.046072,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.330850,1765273635.066160,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.350822,1765273635.086108,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.370748,1765273635.105993,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.390795,1765273635.126061,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.410812,1765273635.146084,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.430820,1765273635.166091,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.450826,1765273635.186097,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.470833,1765273635.206104,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.490840,1765273635.226113,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.510847,1765273635.246119,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.530854,1765273635.266126,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.550905,1765273635.286189,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.570868,1765273635.306140,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590893,1765273635.326173,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.610953,1765273635.346263,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.630846,1765273635.366107,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.650921,1765273635.386201,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.670929,1765273635.406209,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.690937,1765273635.426216,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.710929,1765273635.446201,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.730937,1765273635.466208,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.750870,1765273635.486115,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.770928,1765273635.506190,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.790926,1765273635.526184,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.810948,1765273635.546208,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.830891,1765273635.566135,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.850970,1765273635.586242,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.870976,1765273635.606248,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.890983,1765273635.626255,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.911006,1765273635.646287,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.931013,1765273635.666293,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.951004,1765273635.686276,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.971077,1765273635.706426,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.991067,1765273635.726388,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.011059,1765273635.746377,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.031068,1765273635.766385,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.051144,1765273635.786455,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.071083,1765273635.806388,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.091005,1765273635.826247,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.111025,1765273635.846275,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.131044,1765273635.866302,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.151066,1765273635.886355,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.171084,1765273635.906384,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.191183,1765273635.926492,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.211179,1765273635.946475,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.231221,1765273635.966532,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.251199,1765273635.986496,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.271191,1765273636.006477,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.291180,1765273636.026458,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.311250,1765273636.046561,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.331284,1765273636.066595,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.351236,1765273636.086532,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.371235,1765273636.106520,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.391246,1765273636.126533,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.411183,1765273636.146439,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.431325,1765273636.166635,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.451337,1765273636.186647,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.471348,1765273636.206659,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.491360,1765273636.226656,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.511348,1765273636.246644,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.531341,1765273636.266627,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.551350,1765273636.286636,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.571359,1765273636.306645,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.591397,1765273636.326686,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.611378,1765273636.346663,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.631374,1765273636.366653,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.651435,1765273636.386746,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.671446,1765273636.406756,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.691435,1765273636.426732,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.711444,1765273636.446741,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.731455,1765273636.466745,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.751447,1765273636.486733,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.771442,1765273636.506721,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.791465,1765273636.526752,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.811474,1765273636.546761,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.831483,1765273636.566769,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.851522,1765273636.586812,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.871501,1765273636.606788,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.891510,1765273636.626796,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.911519,1765273636.646805,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.931528,1765273636.666815,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.951536,1765273636.686823,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.971546,1765273636.706832,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.991556,1765273636.726841,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.011565,1765273636.746851,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.031573,1765273636.766859,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.051582,1765273636.786868,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.071476,1765273636.806703,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.091503,1765273636.826741,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.111536,1765273636.846785,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.131554,1765273636.866815,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.151580,1765273636.886852,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.171603,1765273636.906882,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.191625,1765273636.926910,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.211619,1765273636.946897,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.231642,1765273636.966928,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.251651,1765273636.986937,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.271660,1765273637.006946,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.291669,1765273637.026955,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.311677,1765273637.046962,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.331685,1765273637.066971,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.351694,1765273637.086979,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.371734,1765273637.107023,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.391711,1765273637.126997,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.411722,1765273637.147008,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.431731,1765273637.167017,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.451740,1765273637.187025,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.471735,1765273637.207014,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.491743,1765273637.227022,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.511764,1765273637.247050,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.531811,1765273637.267122,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.551824,1765273637.287134,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.571796,1765273637.307081,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.591805,1765273637.327091,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.611800,1765273637.347078,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.631788,1765273637.367059,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.651850,1765273637.387146,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.671859,1765273637.407155,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.691772,1765273637.427030,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.711943,1765273637.447293,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.731957,1765273637.467307,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.751883,1765273637.487154,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.771892,1765273637.507206,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.791855,1765273637.527125,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.811881,1765273637.547143,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.831892,1765273637.567153,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.851892,1765273637.587147,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.871914,1765273637.607183,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.892039,1765273637.627372,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.912004,1765273637.647289,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.931944,1765273637.667212,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.952018,1765273637.687287,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.972048,1765273637.707328,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.992077,1765273637.727362,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.012077,1765273637.747350,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.032130,1765273637.767394,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.052295,1765273637.787605,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.072481,1765273637.807841,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.092177,1765273637.827422,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.112263,1765273637.847542,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.132302,1765273637.867598,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.152346,1765273637.887647,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.172305,1765273637.907591,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.192314,1765273637.927601,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.212323,1765273637.947610,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.232332,1765273637.967619,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
8.252341,1765273637.987627,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.272337,1765273638.007616,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.292355,1765273638.027634,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.312367,1765273638.047654,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.332418,1765273638.067728,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.352428,1765273638.087738,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.372416,1765273638.107712,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
8.392410,1765273638.127697,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.412446,1765273638.147736,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.432428,1765273638.167713,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.452437,1765273638.187723,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.472447,1765273638.207732,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.492455,1765273638.227741,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.512464,1765273638.247749,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.532474,1765273638.267761,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.552483,1765273638.287769,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.572492,1765273638.307777,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.592501,1765273638.327788,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.612511,1765273638.347797,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
8.632520,1765273638.367803,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.652516,1765273638.387795,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.672567,1765273638.407857,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.692546,1765273638.427832,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.712555,1765273638.447842,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.732564,1765273638.467850,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.752561,1765273638.487840,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098
8.772583,1765273638.507869,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.792632,1765273638.527943,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.812643,1765273638.547953,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.832633,1765273638.567930,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.852625,1765273638.587911,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.872675,1765273638.607984,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.892687,1765273638.627997,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.912700,1765273638.648009,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.932744,1765273638.668058,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.952721,1765273638.688030,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.972733,1765273638.708043,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.992746,1765273638.728056,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.012734,1765273638.748030,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.032744,1765273638.768040,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.052738,1765273638.788025,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
9.072786,1765273638.808095,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.092645,1765273638.827877,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.112705,1765273638.847962,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-1.033098,0.000000
9.132727,1765273638.867992,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.152744,1765273638.888015,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.172767,1765273638.908046,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.192794,1765273638.928069,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.212768,1765273638.948040,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.232791,1765273638.968071,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.252798,1765273638.988077,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.272807,1765273639.008086,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.292827,1765273639.028113,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.312824,1765273639.048103,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.332833,1765273639.068111,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.352840,1765273639.088119,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.372862,1765273639.108149,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.392870,1765273639.128156,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.412879,1765273639.148166,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.432877,1765273639.168155,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.452907,1765273639.188190,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.472905,1765273639.208191,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.492900,1765273639.228179,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.512910,1765273639.248188,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.532929,1765273639.268215,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.552927,1765273639.288206,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
