time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
17.346272,1763296384.737116,1763296348,0.448748,0.241361,0.000000,-0.000074,0.000000,0.000000,0.000000,-0.688732,0.500000,1,5,99,78.017614
17.348273,1763296384.739116,1763296348,0.448748,0.241361,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017614
17.350274,1763296384.741117,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017614
17.352275,1763296384.743118,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,78.017614
17.354276,1763296384.745120,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017614
17.356276,1763296384.747120,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017614
17.358277,1763296384.749120,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017614
17.360279,1763296384.751122,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017614
17.362279,1763296384.753123,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017614
17.364281,1763296384.755124,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000,0.500000,1,5,99,78.017614
17.366281,1763296384.757124,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,78.017614
17.368282,1763296384.759121,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017614
17.370283,1763296384.761127,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017614
17.372284,1763296384.763128,1763296348,0.448748,0.241365,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,78.017630
17.374286,1763296384.765118,1763296348,0.448748,0.241365,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.376313,1763296384.767159,1763296348,0.448748,0.241365,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.378290,1763296384.769123,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.380272,1763296384.771103,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.382289,1763296384.773120,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.017630
17.384284,1763296384.775129,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.386292,1763296384.777125,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.388276,1763296384.779107,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.390291,1763296384.781134,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.392276,1763296384.783107,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.017630
17.394293,1763296384.785136,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.396278,1763296384.787109,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.398279,1763296384.789110,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.017630
17.400281,1763296384.791113,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.017630
17.402280,1763296384.793111,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.404281,1763296384.795113,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.406282,1763296384.797113,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.408283,1763296384.799115,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,78.017630
17.410284,1763296384.801115,1763296348,0.448748,0.241365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017630
17.412285,1763296384.803116,1763296348,0.448748,0.241361,0.000000,-0.000925,0.000000,0.000000,0.688732,0.000000,0.500000,1,5,99,78.017662
17.414285,1763296384.805117,1763296348,0.448748,0.241361,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.416285,1763296384.807117,1763296348,0.448748,0.241361,0.000000,-0.000021,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,78.017662
17.418286,1763296384.809118,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.017662
17.420286,1763296384.811118,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,78.017662
17.422287,1763296384.813119,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.424288,1763296384.815120,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.426314,1763296384.817148,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.428290,1763296384.819121,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.430291,1763296384.821123,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.432292,1763296384.823123,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.434293,1763296384.825124,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.017662
17.436293,1763296384.827125,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,5,99,78.017662
17.438293,1763296384.829125,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.440295,1763296384.831126,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.442295,1763296384.833127,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.017662
17.444296,1763296384.835127,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.446298,1763296384.837130,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.448298,1763296384.839130,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.017662
17.450299,1763296384.841130,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.452300,1763296384.843132,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.454300,1763296384.845133,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.456301,1763296384.847132,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.458301,1763296384.849133,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,78.017662
17.460302,1763296384.851134,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.462303,1763296384.853136,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,78.017662
17.464304,1763296384.855136,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.466305,1763296384.857136,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366,0.500000,1,5,99,78.017662
17.468305,1763296384.859137,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.017662
17.470306,1763296384.861137,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,5,99,78.017662
17.472307,1763296384.863139,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.474306,1763296384.865139,1763296348,0.448748,0.241365,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017662
17.476333,1763296384.867166,1763296348,0.448748,0.241361,0.000000,0.000010,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,78.017662
17.478309,1763296384.869140,1763296348,0.448748,0.241361,0.000000,-0.000872,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.017677
17.480310,1763296384.871142,1763296348,0.448748,0.241361,0.000000,-0.000010,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017677
17.482310,1763296384.873141,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017677
17.484312,1763296384.875143,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.017677
17.486290,1763296384.877105,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017677
17.488236,1763296384.879013,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,78.017677
17.490292,1763296384.881107,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017677
17.492313,1763296384.883144,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017677
17.494326,1763296384.885169,1763296348,0.448748,0.241361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.017677
25.003435,1763296392.394518,1763296348,0.449448,0.011151,0.000000,0.000000,0.000000,125.850499,1.033098,-17.907025,0.500000,1,5,99,200.000000
25.005454,1763296392.396326,1763296348,0.449448,0.011151,0.000000,0.000000,0.000000,125.850499,1.033098,-18.251391,0.500000,1,5,99,200.000000
25.007457,1763296392.398329,1763296348,0.449448,0.011151,0.000000,0.000000,0.000000,125.850499,0.344366,-17.907025,0.500000,1,5,99,200.000000
25.009457,1763296392.400327,1763296348,0.449448,0.011226,-0.000682,0.028332,0.000000,125.850423,0.000000,75.071759,0.500000,1,5,99,199.893622
25.011455,1763296392.402311,1763296348,0.449445,0.011597,-0.000945,0.121513,0.000000,123.660521,0.000000,79.892881,0.500000,1,5,99,199.408208
25.013442,1763296392.404297,1763296348,0.449445,0.011877,-0.000265,0.156459,0.000000,123.127617,0.000000,81.614710,0.500000,1,5,99,198.769738
25.015404,1763296392.406227,1763296348,0.449441,0.011912,-0.000935,0.056289,0.000000,122.706884,0.000000,86.435832,0.500000,1,5,99,198.526435
25.017377,1763296392.408176,1763296348,0.449441,0.011893,-0.001752,0.004467,0.000000,122.506548,0.000000,86.780198,0.500000,1,5,99,198.505617
25.019476,1763296392.410401,1763296348,0.449437,0.012063,-0.001086,0.047880,0.000000,122.409786,0.344366,86.435832,0.500000,1,5,99,198.298634
25.021520,1763296392.412416,1763296348,0.449441,0.012388,0.001601,0.128425,0.000000,122.137488,0.000000,81.614710,0.500000,1,5,99,197.774526
25.023531,1763296392.414538,1763296348,0.449448,0.012638,0.003508,0.134644,0.000000,122.137488,0.000000,80.237247,0.500000,1,5,99,197.234167
25.025345,1763296392.416116,1763296348,0.449452,0.012896,0.000292,0.093403,0.000000,122.137488,0.000000,86.091466,0.500000,1,5,99,196.832106
25.027343,1763296392.418111,1763296348,0.449445,0.013032,-0.002213,0.103072,0.000000,122.810319,0.000000,86.435832,0.500000,1,5,99,196.386546
25.029331,1763296392.420092,1763296348,0.449433,0.013392,-0.004643,0.155160,0.000000,122.810319,0.000000,87.468930,0.500000,1,5,99,195.707657
25.031330,1763296392.422090,1763296348,0.449433,0.013770,-0.001263,0.184476,0.000000,122.176493,0.344366,87.468930,0.500000,1,5,99,194.900838
25.033333,1763296392.424094,1763296348,0.449437,0.014232,0.000919,0.159054,0.000000,122.176493,0.000000,87.124564,0.500000,1,5,99,194.207949
25.035330,1763296392.426089,1763296348,0.449441,0.014391,0.001816,0.156001,0.000000,121.884557,0.000000,87.468930,0.500000,1,5,99,193.525640
25.037343,1763296392.428108,1763296348,0.449441,0.014762,0.001446,0.173441,0.000000,121.884557,0.000000,87.468930,0.500000,1,5,99,192.767079
25.039330,1763296392.430087,1763296348,0.449441,0.015182,0.000076,0.199617,0.000000,121.601987,0.000000,87.124564,0.500000,1,5,99,191.897502
25.041329,1763296392.432084,1763296348,0.449441,0.015591,0.000000,0.206445,0.000000,121.601987,0.344366,88.502027,0.500000,1,5,99,190.983956
25.043340,1763296392.434103,1763296348,0.449441,0.015980,-0.000682,0.198984,0.000000,120.597282,0.000000,87.813296,0.500000,1,5,99,190.110281
25.045345,1763296392.436100,1763296348,0.449433,0.016620,-0.001817,0.210211,0.000000,120.597282,0.000000,88.157661,0.500000,1,5,99,189.183659
25.047344,1763296392.438110,1763296348,0.449433,0.016851,-0.002568,0.222619,0.000000,119.863811,0.000000,87.813296,0.500000,1,5,99,188.206148
25.049348,1763296392.440117,1763296348,0.449429,0.017328,-0.001230,0.234841,0.000000,119.863811,0.000000,87.813296,0.500000,1,5,99,187.175026
25.051352,1763296392.442125,1763296348,0.449441,0.017794,0.002738,0.234546,0.000000,119.785767,0.344366,88.157661,0.500000,1,5,99,186.141098
25.053353,1763296392.444125,1763296348,0.449445,0.018479,0.003659,0.228654,0.000000,119.430086,0.000000,87.813296,0.500000,1,5,99,185.137027
25.055353,1763296392.446125,1763296348,0.449448,0.018717,0.002903,0.232457,0.000000,119.411539,0.000000,87.813296,0.500000,1,5,99,184.116308
25.057357,1763296392.448129,1763296348,0.449445,0.019228,0.000154,0.249574,0.000000,118.445341,0.344366,87.813296,0.500000,1,5,99,183.020505
25.059335,1763296392.450097,1763296348,0.449441,0.019754,-0.001807,0.259988,0.000000,118.445341,-0.344366,88.502027,0.500000,1,5,99,181.869993
25.061334,1763296392.452094,1763296348,0.449441,0.020280,-0.000952,0.262969,0.000000,118.015536,0.000000,87.813296,0.500000,1,5,99,180.715377
25.063335,1763296392.454096,1763296348,0.449441,0.021071,-0.000006,0.264164,0.000000,117.929742,0.000000,87.813296,0.500000,1,5,99,179.555521
25.065336,1763296392.456097,1763296348,0.449441,0.021344,-0.000000,0.266380,0.000000,117.497447,0.344366,87.813296,0.500000,1,5,99,178.385928
25.067336,1763296392.458098,1763296348,0.449441,0.021908,0.000000,0.276759,0.000000,116.679141,0.000000,88.157661,0.500000,1,5,99,177.166004
25.069337,1763296392.460099,1763296348,0.449441,0.022487,0.000000,0.287059,0.000000,116.725741,0.344366,88.846393,0.500000,1,5,99,175.890787
25.071338,1763296392.462101,1763296348,0.449445,0.023070,0.001390,0.290334,0.000000,116.611514,0.000000,87.813296,0.500000,1,5,99,174.616014
25.073350,1763296392.464113,1763296348,0.449448,0.023967,0.001208,0.299163,0.000000,115.774205,0.000000,88.502027,0.500000,1,5,99,173.292175
25.075340,1763296392.466104,1763296348,0.449448,0.024281,0.000985,0.304708,0.000000,115.774205,0.000000,88.502027,0.500000,1,5,99,171.943802
25.077340,1763296392.468105,1763296348,0.449448,0.024917,-0.000407,0.314900,0.000000,114.245048,0.000000,88.502027,0.500000,1,5,99,170.550338
25.079371,1763296392.470156,1763296348,0.449445,0.025553,-0.000946,0.318230,0.000000,114.774208,0.000000,87.124564,0.500000,1,5,99,169.164050
25.081373,1763296392.472157,1763296348,0.449445,0.026211,-0.000039,0.325142,0.000000,113.860215,0.000000,88.502027,0.500000,1,5,99,167.725263
25.083372,1763296392.474157,1763296348,0.449445,0.026904,-0.000003,0.339786,0.000000,113.860215,-0.344366,88.157661,0.500000,1,5,99,166.227514
25.085375,1763296392.476163,1763296348,0.449448,0.027604,0.000940,0.349045,0.000000,113.586611,0.000000,87.813296,0.500000,1,5,99,164.694970
25.087375,1763296392.478163,1763296348,0.449448,0.028312,0.000946,0.352270,0.000000,112.812911,0.344366,88.502027,0.500000,1,5,99,163.136122
25.089376,1763296392.480164,1763296348,0.449448,0.029054,0.000000,0.363879,0.000000,112.812911,0.000000,87.813296,0.500000,1,5,99,161.538451
25.091381,1763296392.482169,1763296348,0.449448,0.029830,0.000000,0.382959,0.000000,112.073014,0.344366,88.846393,0.500000,1,5,99,159.837210
25.093379,1763296392.484170,1763296348,0.449448,0.030617,0.000000,0.391158,0.000000,111.680344,0.344366,88.502027,0.500000,1,5,99,158.106284
25.095383,1763296392.486176,1763296348,0.449448,0.031412,0.000000,0.396556,0.000000,111.680344,0.000000,87.468930,0.500000,1,5,99,156.371970
25.097384,1763296392.488177,1763296348,0.449448,0.032237,0.000000,0.406746,0.000000,110.680287,0.344366,87.813296,0.500000,1,5,99,154.586072
25.099388,1763296392.490185,1763296348,0.449448,0.033108,0.000000,0.426058,0.000000,109.942276,-0.344366,86.780198,0.500000,1,5,99,152.737386
25.101388,1763296392.492185,1763296348,0.449448,0.033997,0.000000,0.442505,0.000000,109.942276,0.000000,87.468930,0.500000,1,5,99,150.802115
25.103389,1763296392.494186,1763296348,0.449448,0.034891,0.000000,0.446007,0.000000,108.260211,-0.344366,88.502027,0.500000,1,5,99,148.828472
25.105394,1763296392.496190,1763296348,0.449448,0.035814,0.000000,0.455330,0.000000,107.260211,0.000000,87.813296,0.500000,1,5,99,146.829272
25.107395,1763296392.498197,1763296348,0.449448,0.036768,0.000000,0.470855,0.000000,107.060031,0.000000,88.846393,0.500000,1,5,99,144.737583
25.109395,1763296392.500195,1763296348,0.449448,0.038248,0.000000,0.492090,0.000000,106.848285,0.000000,87.124564,0.500000,1,5,99,142.593926
25.111401,1763296392.502205,1763296348,0.449448,0.038751,0.000000,0.499519,0.000000,106.848285,0.344366,88.502027,0.500000,1,5,99,140.383485
25.113401,1763296392.504205,1763296348,0.449448,0.039777,0.000000,0.508106,0.000000,105.044365,0.000000,87.124564,0.500000,1,5,99,138.170058
25.115402,1763296392.506206,1763296348,0.449448,0.040814,0.000000,0.516164,0.000000,104.042018,0.344366,88.846393,0.500000,1,5,99,135.877075
25.117409,1763296392.508218,1763296348,0.449452,0.041878,0.000946,0.527457,0.000000,103.053339,0.000000,88.502027,0.500000,1,5,99,133.543020
25.119410,1763296392.510220,1763296348,0.449452,0.043532,0.000074,0.549307,0.000000,102.953182,-0.344366,88.846393,0.500000,1,5,99,131.102804
25.121410,1763296392.512220,1763296348,0.449452,0.044084,0.000006,0.551932,0.000000,101.960464,0.344366,87.468930,0.500000,1,5,99,128.688940
25.123429,1763296392.514241,1763296348,0.449452,0.045205,0.000000,0.557414,0.000000,101.960464,-0.344366,88.502027,0.500000,1,5,99,126.222306
25.125412,1763296392.516221,1763296348,0.449452,0.046348,0.000000,0.566528,0.000000,101.880368,-0.344366,87.124564,0.500000,1,5,99,123.754364
25.127412,1763296392.518222,1763296348,0.449452,0.047510,0.000000,0.576904,0.000000,100.743816,0.000000,88.157661,0.500000,1,5,99,121.211439
25.129413,1763296392.520221,1763296348,0.449452,0.048691,0.000000,0.585824,0.000000,100.643143,0.344366,88.502027,0.500000,1,5,99,118.619087
25.131414,1763296392.522224,1763296348,0.449452,0.049864,0.000000,0.589334,0.000000,99.310301,-0.688732,89.190759,0.500000,1,5,99,115.990850
25.133414,1763296392.524224,1763296348,0.449448,0.051057,-0.000925,0.594486,0.000000,98.479064,0.000000,88.502027,0.500000,1,5,99,113.360185
25.135414,1763296392.526223,1763296348,0.449448,0.052279,-0.000946,0.605031,0.000000,97.497013,0.000000,87.813296,0.500000,1,5,99,110.703694
25.137415,1763296392.528225,1763296348,0.449448,0.053505,-0.000002,0.613394,0.000000,97.486255,0.344366,88.502027,0.500000,1,5,99,107.989344
25.139415,1763296392.530226,1763296348,0.449448,0.055349,0.000000,0.614968,0.000000,96.177043,0.000000,89.535125,0.500000,1,5,99,105.236283
25.141417,1763296392.532227,1763296348,0.449448,0.055970,0.000000,0.616754,0.000000,96.118286,0.000000,88.846393,0.500000,1,5,99,102.496466
25.143424,1763296392.534240,1763296348,0.449448,0.057226,0.000000,0.625039,0.000000,94.118286,0.000000,88.502027,0.500000,1,5,99,99.730604
25.145418,1763296392.536227,1763296348,0.449448,0.058498,0.000000,0.632473,0.000000,94.118286,0.344366,88.502027,0.500000,1,5,99,96.931824
25.147419,1763296392.538228,1763296348,0.449448,0.060406,0.000000,0.636693,0.000000,93.560969,0.000000,88.846393,0.500000,1,5,99,94.103429
25.149426,1763296392.540241,1763296348,0.449448,0.061045,0.000000,0.636368,0.000000,92.407682,0.000000,88.502027,0.500000,1,5,99,91.287436
25.151420,1763296392.542229,1763296348,0.449448,0.062321,0.000000,0.638985,0.000000,92.406824,1.033098,88.846393,0.500000,1,5,99,88.448669
25.153421,1763296392.544229,1763296348,0.449448,0.063623,0.000000,0.646314,0.000000,91.418255,0.000000,88.502027,0.500000,1,5,99,85.588665
25.155422,1763296392.546231,1763296348,0.449448,0.064944,0.000000,0.656181,0.000000,90.742504,0.000000,87.468930,0.500000,1,5,99,82.718894
25.157422,1763296392.548232,1763296348,0.449448,0.066923,0.000000,0.661121,0.000000,90.074504,-0.344366,87.124564,0.500000,1,5,99,79.838880
25.159422,1763296392.550226,1763296348,0.449448,0.067586,0.000000,0.661805,0.000000,89.417555,0.344366,86.091466,0.500000,1,5,99,76.990070
25.161423,1763296392.552233,1763296348,0.449448,0.068926,0.000000,0.667145,0.000000,88.020984,0.344366,85.747100,0.500000,1,5,99,74.129759
25.163424,1763296392.554233,1763296348,0.449448,0.070288,0.000000,0.676302,0.000000,88.020984,0.000000,84.025271,0.500000,1,5,99,71.288435
25.165424,1763296392.556233,1763296348,0.449448,0.071659,0.000000,0.682838,0.000000,86.842102,0.344366,84.025271,0.500000,1,5,99,68.419629
25.167423,1763296392.558228,1763296348,0.449448,0.073040,0.000000,0.688411,0.000000,86.842102,0.000000,82.992174,0.500000,1,5,99,65.562992
25.169423,1763296392.560228,1763296348,0.449448,0.074429,0.000000,0.695210,0.000000,85.902367,-0.344366,82.647808,0.500000,1,5,99,62.690089
25.171420,1763296392.562225,1763296348,0.449448,0.075845,0.000000,0.702848,0.000000,85.902367,0.000000,82.303442,0.500000,1,5,99,59.797750
25.173444,1763296392.564256,1763296348,0.449448,0.077279,0.000000,0.713881,0.000000,85.178298,-0.344366,80.237247,0.500000,1,5,99,56.933732
25.175421,1763296392.566226,1763296348,0.449448,0.078737,0.000000,0.724360,0.000000,85.178298,0.688732,81.270344,0.500000,1,5,99,53.990179
25.177428,1763296392.568239,1763296348,0.449445,0.080213,-0.000926,0.735520,0.000000,82.812296,0.000000,79.892881,0.500000,1,5,99,51.052034
25.179428,1763296392.570238,1763296348,0.449429,0.081712,-0.005366,0.744426,0.000000,82.812296,0.344366,79.548515,0.500000,1,5,99,48.091031
25.181423,1763296392.572227,1763296348,0.449411,0.083229,-0.007507,0.755635,0.000000,80.302874,0.000000,75.760490,0.500000,1,5,99,45.228524
25.183430,1763296392.574239,1763296348,0.449403,0.084778,-0.007801,0.767546,0.000000,80.302874,0.344366,77.482320,0.500000,1,5,99,42.254777
25.185430,1763296392.576238,1763296348,0.449392,0.086352,-0.007275,0.782041,0.000000,79.560315,0.000000,76.449222,0.500000,1,5,99,39.265326
25.187431,1763296392.578239,1763296348,0.449376,0.087949,-0.007243,0.795020,0.000000,78.556171,0.000000,73.005563,0.500000,1,5,99,36.363162
25.189432,1763296392.580241,1763296348,0.449361,0.089573,-0.007780,0.807034,0.000000,77.596611,-0.344366,73.349929,0.500000,1,5,99,33.403198
25.191426,1763296392.582230,1763296348,0.449331,0.091231,-0.009260,0.825091,0.000000,77.596611,0.000000,71.972466,0.500000,1,5,99,30.433818
25.193436,1763296392.584240,1763296348,0.449312,0.092927,-0.009889,0.840256,0.000000,75.922063,0.000000,70.595002,0.500000,1,5,99,27.467718
25.195433,1763296392.586243,1763296348,0.449305,0.094649,-0.009496,0.856093,0.000000,75.922063,0.344366,68.873173,0.500000,1,5,99,24.519409
25.197428,1763296392.588233,1763296348,0.449286,0.096383,-0.008858,0.865715,0.000000,74.349256,0.000000,69.906271,0.500000,1,5,99,21.493305
25.199428,1763296392.590233,1763296348,0.449270,0.098158,-0.008528,0.879556,0.000000,74.349256,0.000000,68.184441,0.500000,1,5,99,18.494564
25.201429,1763296392.592232,1763296348,0.449244,0.099971,-0.008515,0.898241,0.000000,72.687542,-0.344366,68.184441,0.500000,1,5,99,15.432085
25.203429,1763296392.594233,1763296348,0.449225,0.101810,-0.009683,0.914114,0.000000,72.687542,0.344366,64.740783,0.500000,1,5,99,12.472853
25.205436,1763296392.596251,1763296348,0.449214,0.103676,-0.009926,0.927758,0.000000,71.030276,0.344366,65.429514,0.500000,1,5,99,9.437501
25.207431,1763296392.598235,1763296348,0.449195,0.105569,-0.009609,0.941991,0.000000,70.730026,0.000000,63.363319,0.500000,1,5,99,6.452960
25.209437,1763296392.600247,1763296348,0.449176,0.107503,-0.009864,0.961466,0.000000,69.417727,0.000000,61.641490,0.500000,1,5,99,3.489496
25.211439,1763296392.602243,1763296348,0.449142,0.109467,-0.011233,0.976284,0.000000,69.417727,0.344366,61.641490,0.500000,1,5,99,0.000000
25.213432,1763296392.604237,1763296348,0.449130,0.111455,-0.011792,0.988972,0.000000,67.667426,0.000000,59.230929,0.500000,1,5,99,0.000000
25.215433,1763296392.606237,1763296348,0.449104,0.113464,-0.012716,1.000770,0.000000,66.812788,0.344366,57.164734,0.500000,1,5,99,5.309544
25.217433,1763296392.608237,1763296348,0.449077,0.115493,-0.013176,1.011383,0.000000,65.017652,0.344366,56.476002,0.500000,1,5,99,8.165782
25.219440,1763296392.610250,1763296348,0.449047,0.117549,-0.014183,1.023179,0.000000,65.017652,0.000000,55.787270,0.500000,1,5,99,11.020074
25.221456,1763296392.612279,1763296348,0.448998,0.119627,-0.016075,1.033600,0.000000,63.445737,-0.344366,53.376709,0.500000,1,5,99,13.778972
25.223496,1763296392.614330,1763296348,0.448964,0.122764,-0.017833,1.045184,0.000000,63.445737,0.000000,54.065441,0.500000,1,5,99,16.604800
