time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
45.396926,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.398924,1765100835.608574,1765100761,1,5,-1.721829,3.099293,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.400937,1765100835.608574,1765100761,1,5,-1.721829,3.788025,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.402925,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.404939,1765100835.608574,1765100761,1,5,-1.721829,3.788025,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.406928,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.408928,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.410926,1765100835.608574,1765100761,1,5,-2.066195,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.412938,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.414927,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.416927,1765100835.608574,1765100761,1,5,-1.721829,3.788025,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.418969,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.420929,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.422932,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.424937,1765100835.608574,1765100761,1,5,-1.721829,3.788025,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.426944,1765100835.608574,1765100761,1,5,-2.066195,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.428934,1765100835.608574,1765100761,1,5,-1.721829,3.788025,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.430930,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.432943,1765100835.608574,1765100761,1,5,-1.721829,3.788025,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.434940,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.436933,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.438938,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.440946,1765100835.608574,1765100761,1,5,-1.721829,3.788025,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.442933,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.444931,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.446943,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.448932,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.450930,1765100835.608574,1765100761,1,5,-1.033098,3.788025,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.452931,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.454938,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.456930,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.458929,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.460932,1765100835.608574,1765100761,1,5,-1.033098,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.462930,1765100835.608574,1765100761,1,5,-1.721829,3.788025,0.321900,0.045655,0.000000,0.000000,0.500000,0
45.464950,1765100835.608574,1765100761,1,5,-1.721829,4.476756,0.321900,0.045655,0.000000,0.000000,0.500000,0
52.800919,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.802919,1765100843.142687,1765100761,1,6,-1.721829,5.165488,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.804922,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.806919,1765100843.142687,1765100761,1,6,-1.721829,5.165488,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.808920,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.810924,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.812928,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.814925,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.816927,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.818929,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.820931,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000935,0.500000,0
52.822895,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000946,0.500000,0
52.824921,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,-0.000867,0.500000,0
52.826905,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,-0.000946,0.500000,0
52.828947,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045682,0.000000,0.000861,0.500000,0
52.830911,1765100843.142687,1765100761,1,6,-1.033098,3.788025,0.321896,0.045682,0.000000,0.000946,0.500000,0
52.832914,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000011,0.500000,0
52.834931,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.836913,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.838966,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.840956,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.842978,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.844993,1765100843.142687,1765100761,1,6,-1.033098,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.846976,1765100843.142687,1765100761,1,6,-1.033098,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.848996,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.851030,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.852982,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.854971,1765100843.142687,1765100761,1,6,-1.033098,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.856915,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.858912,1765100843.142687,1765100761,1,6,-1.721829,5.165488,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.860912,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.862916,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.864985,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.866986,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,-0.000446,0.500000,0
52.868965,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045682,0.000000,-0.000008,0.500000,0
52.870978,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000446,0.500000,0
52.872993,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000008,0.500000,0
52.874997,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.877001,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,-0.000806,0.500000,0
52.878990,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,-0.000945,0.500000,0
52.880993,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,-0.000140,0.500000,0
52.882997,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,-0.000001,0.500000,0
52.884981,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.886982,1765100843.142687,1765100761,1,6,-1.033098,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.888926,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.890953,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.892924,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.894928,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.896967,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.898964,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.900978,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.902996,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.904988,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.907001,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.909018,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.911013,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.913018,1765100843.142687,1765100761,1,6,-2.066195,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.914935,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.916966,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.918954,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.920941,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.922922,1765100843.142687,1765100761,1,6,-1.033098,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.924958,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045682,0.000000,0.000940,0.500000,0
52.926967,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000039,0.500000,0
52.928996,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,-0.000940,0.500000,0
52.930991,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,-0.000039,0.500000,0
52.933029,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,-0.000000,0.500000,0
52.934930,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000907,0.500000,0
52.936935,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000946,0.500000,0
52.938949,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045682,0.000000,0.000039,0.500000,0
52.940924,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,-0.000872,0.500000,0
52.942918,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,-0.000940,0.500000,0
52.944930,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,-0.000946,0.500000,0
52.946929,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000901,0.500000,0
52.948928,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000500,0.500000,0
52.950928,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000039,0.500000,0
52.952927,1765100843.142687,1765100761,1,6,-1.033098,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.954930,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.956933,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.958938,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.960940,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.962944,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.964950,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.966951,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.968952,1765100843.142687,1765100761,1,6,-2.066195,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.970954,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045682,0.000000,0.000000,0.500000,0
52.972955,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,-0.000872,0.500000,0
52.974955,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,-0.000946,0.500000,0
52.976957,1765100843.142687,1765100761,1,6,-0.688732,3.788025,0.321896,0.045678,0.000000,-0.000039,0.500000,0
52.978959,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,-0.000000,0.500000,0
52.980977,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.982965,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.984965,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.986968,1765100843.142687,1765100761,1,6,-1.721829,5.165488,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.988969,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.990973,1765100843.142687,1765100761,1,6,-1.033098,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.992973,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.994979,1765100843.142687,1765100761,1,6,-1.721829,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.996979,1765100843.142687,1765100761,1,6,-1.033098,3.788025,0.321896,0.045678,0.000000,0.000000,0.500000,0
52.998979,1765100843.142687,1765100761,1,6,-1.721829,4.476756,0.321896,0.045678,0.000000,0.000000,0.500000,0
60.361855,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045667,0.000000,-0.000945,0.500000,0
60.363855,1765100850.703817,1765100761,1,7,-2.066195,3.788025,0.322040,0.045670,0.000000,0.000676,0.500000,0
60.365858,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000499,0.500000,0
60.367882,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.369858,1765100850.703817,1765100761,1,7,-1.033098,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.371860,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.373860,1765100850.703817,1765100761,1,7,-2.066195,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.375861,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.377862,1765100850.703817,1765100761,1,7,-2.066195,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.379863,1765100850.703817,1765100761,1,7,-2.066195,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.381864,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.383865,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.385866,1765100850.703817,1765100761,1,7,-2.066195,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.387867,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.389868,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.391869,1765100850.703817,1765100761,1,7,-1.033098,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.393896,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.395870,1765100850.703817,1765100761,1,7,-2.066195,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.397872,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.399871,1765100850.703817,1765100761,1,7,-2.066195,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.401873,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.403873,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.405874,1765100850.703817,1765100761,1,7,-2.066195,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.407876,1765100850.703817,1765100761,1,7,-0.688732,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.409876,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.411878,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.413878,1765100850.703817,1765100761,1,7,-1.033098,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.415879,1765100850.703817,1765100761,1,7,-1.033098,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.417880,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.419905,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.421882,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.423883,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.425884,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.427885,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.429887,1765100850.703817,1765100761,1,7,-2.066195,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.431887,1765100850.703817,1765100761,1,7,-2.066195,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.433888,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.435885,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.437874,1765100850.703817,1765100761,1,7,-2.066195,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.439875,1765100850.703817,1765100761,1,7,-2.066195,5.165488,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.441876,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.443877,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.445918,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.447878,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.449895,1765100850.703817,1765100761,1,7,-2.066195,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.451881,1765100850.703817,1765100761,1,7,-2.066195,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.453881,1765100850.703817,1765100761,1,7,-2.410561,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.455898,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.457883,1765100850.703817,1765100761,1,7,-1.033098,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.459899,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.461884,1765100850.703817,1765100761,1,7,-1.033098,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.463901,1765100850.703817,1765100761,1,7,-2.410561,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.465902,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.467887,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.469903,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.471909,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.473889,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.475890,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.477891,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.479907,1765100850.703817,1765100761,1,7,-2.066195,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.481909,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.483910,1765100850.703817,1765100761,1,7,-1.033098,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.485909,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.487911,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.489913,1765100850.703817,1765100761,1,7,-1.033098,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.491898,1765100850.703817,1765100761,1,7,-2.066195,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.493898,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.495898,1765100850.703817,1765100761,1,7,-2.066195,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.497921,1765100850.703817,1765100761,1,7,-1.033098,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.499901,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.501901,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.503902,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.505903,1765100850.703817,1765100761,1,7,-2.066195,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.507904,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.509904,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.511904,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.513903,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.515906,1765100850.703817,1765100761,1,7,-1.721829,5.165488,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.517907,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.519943,1765100850.703817,1765100761,1,7,-2.066195,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.521919,1765100850.703817,1765100761,1,7,-2.066195,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.523926,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.525933,1765100850.703817,1765100761,1,7,-2.066195,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.527931,1765100850.703817,1765100761,1,7,-1.033098,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.529965,1765100850.703817,1765100761,1,7,-1.033098,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.531991,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.534000,1765100850.703817,1765100761,1,7,-2.066195,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.535977,1765100850.703817,1765100761,1,7,-2.410561,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.537984,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.539968,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.541986,1765100850.703817,1765100761,1,7,-1.033098,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.543987,1765100850.703817,1765100761,1,7,-1.721829,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.545964,1765100850.703817,1765100761,1,7,-1.033098,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.547966,1765100850.703817,1765100761,1,7,-1.721829,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.549996,1765100850.703817,1765100761,1,7,-2.066195,3.788025,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.551969,1765100850.703817,1765100761,1,7,-2.066195,4.476756,0.322040,0.045670,0.000000,0.000000,0.500000,0
60.553952,1765100850.703817,1765100761,1,7,-1.721829,5.165488,0.322040,0.045670,0.000000,0.000000,0.500000,0
