time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
65.234293,1765349169.723958,1765349055,0.290824,0.000712,-0.412468,-0.000440,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,20.981742
65.236313,1765349169.725981,1765349055,0.289204,0.000712,-0.404047,-0.000074,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,21.621785
65.238294,1765349169.727959,1765349055,0.288387,0.000712,-0.404371,-0.000000,-30.000000,0.000000,-32.026025,-0.344366,0.500000,1,10,10,22.269343
65.240295,1765349169.729960,1765349055,0.287978,0.000712,-0.407134,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,22.928297
65.242297,1765349169.731961,1765349055,0.287569,0.000712,-0.409102,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,23.576349
65.244297,1765349169.733963,1765349055,0.286744,0.000712,-0.411759,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,24.228610
65.246297,1765349169.735963,1765349055,0.284999,0.000712,-0.439791,0.000000,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,24.925317
65.248297,1765349169.737963,1765349055,0.284079,0.000712,-0.451835,0.000000,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,25.664441
65.250298,1765349169.739964,1765349055,0.284079,0.000712,-0.451835,0.000000,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,26.403566
65.252299,1765349169.741966,1765349055,0.282721,0.000712,-0.454190,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,27.099579
65.254300,1765349169.743966,1765349055,0.281812,0.000712,-0.453271,0.000000,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,27.809836
65.256311,1765349169.745988,1765349055,0.280472,0.000712,-0.448778,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,28.513011
65.258313,1765349169.747992,1765349055,0.280018,0.000712,-0.448548,0.000000,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,29.208145
65.260301,1765349169.749967,1765349055,0.279106,0.000712,-0.454490,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,29.935920
65.262340,1765349169.752018,1765349055,0.278179,0.000712,-0.461401,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,30.650928
65.264314,1765349169.753980,1765349055,0.277213,0.000715,-0.476012,0.000872,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,31.388625
65.266303,1765349169.755970,1765349055,0.275733,0.000715,-0.492564,0.000946,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,32.160408
65.268305,1765349169.757971,1765349055,0.275230,0.000715,-0.496647,0.000074,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,32.930083
65.270305,1765349169.759971,1765349055,0.274238,0.000712,-0.498722,-0.000925,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,33.694340
65.272308,1765349169.761974,1765349055,0.273239,0.000712,-0.497074,-0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,34.456071
65.274307,1765349169.763974,1765349055,0.271767,0.000712,-0.492442,-0.000021,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,35.227661
65.276319,1765349169.765994,1765349055,0.270783,0.000712,-0.491698,0.000068,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,35.972687
65.278308,1765349169.767973,1765349055,0.270291,0.000712,-0.492450,0.000005,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,36.718900
65.280319,1765349169.769995,1765349055,0.269280,0.000712,-0.501106,-0.000872,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,37.486809
65.282310,1765349169.771976,1765349055,0.268247,0.000715,-0.511925,0.000935,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,38.271299
65.284309,1765349169.773974,1765349055,0.266646,0.000715,-0.532865,0.000946,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,39.087929
65.286321,1765349169.775998,1765349055,0.266108,0.000712,-0.535740,-0.000801,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,39.890463
65.288329,1765349169.777997,1765349055,0.265029,0.000712,-0.538694,-0.000945,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,40.716026
65.290312,1765349169.779978,1765349055,0.263962,0.000712,-0.535330,-0.000140,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,41.545650
65.292312,1765349169.781978,1765349055,0.262902,0.000712,-0.531260,-0.000001,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,42.350620
65.294313,1765349169.783979,1765349055,0.261320,0.000712,-0.528019,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,43.132496
65.296305,1765349169.785976,1765349055,0.260786,0.000712,-0.529569,0.000446,-30.000000,0.000000,-29.959830,0.688732,0.500000,1,10,10,43.925996
65.298305,1765349169.787963,1765349055,0.259708,0.000715,-0.537831,0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,44.750184
65.300322,1765349169.789991,1765349055,0.258598,0.000715,-0.549290,0.000039,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,45.554156
65.302315,1765349169.791981,1765349055,0.256910,0.000712,-0.562933,-0.000925,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,46.397426
65.304316,1765349169.793982,1765349055,0.255767,0.000712,-0.568634,-0.000265,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,47.259081
65.306316,1765349169.795983,1765349055,0.255192,0.000712,-0.571059,-0.000021,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,48.134242
65.308317,1765349169.797982,1765349055,0.254038,0.000712,-0.575954,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,48.997017
65.310317,1765349169.799983,1765349055,0.252894,0.000712,-0.573791,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,49.866430
65.312318,1765349169.801983,1765349055,0.251199,0.000712,-0.565982,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,50.694833
65.314340,1765349169.804009,1765349055,0.250056,0.000715,-0.568926,0.000943,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,51.527488
65.316319,1765349169.805986,1765349055,0.249480,0.000715,-0.571477,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,52.373717
65.318320,1765349169.807985,1765349055,0.248311,0.000712,-0.582592,-0.000868,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,53.246494
65.320321,1765349169.809986,1765349055,0.247118,0.000712,-0.592374,-0.000946,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,54.113527
65.322321,1765349169.811987,1765349055,0.245911,0.000712,-0.600450,-0.000039,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,55.002657
65.324321,1765349169.813987,1765349055,0.244094,0.000712,-0.605520,-0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,55.888930
65.326333,1765349169.816008,1765349055,0.242887,0.000712,-0.605607,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,56.785697
65.328337,1765349169.818003,1765349055,0.242285,0.000712,-0.604736,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,57.681174
65.330334,1765349169.820010,1765349055,0.241085,0.000715,-0.600763,0.000872,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,58.539737
65.332324,1765349169.821995,1765349055,0.239885,0.000715,-0.599460,0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,59.386115
65.334325,1765349169.823992,1765349055,0.238674,0.000715,-0.603706,0.000039,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,60.269732
65.336316,1765349169.825974,1765349055,0.236823,0.000715,-0.616305,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,61.161117
65.338258,1765349169.827863,1765349055,0.235566,0.000712,-0.625566,-0.000806,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,62.055126
65.340254,1765349169.829853,1765349055,0.234934,0.000712,-0.627105,-0.000935,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,62.972994
65.342253,1765349169.831856,1765349055,0.233678,0.000712,-0.629868,-0.000946,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,63.905750
65.344250,1765349169.833850,1765349055,0.231785,0.000712,-0.631041,0.000671,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,64.818448
65.346248,1765349169.835847,1765349055,0.230529,0.000712,-0.628903,0.000140,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,65.738946
65.348252,1765349169.837852,1765349055,0.229908,0.000712,-0.627046,-0.000671,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,66.645930
65.350269,1765349169.839880,1765349055,0.228655,0.000712,-0.624757,-0.000945,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,67.549540
65.352251,1765349169.841851,1765349055,0.227398,0.000715,-0.627567,0.000929,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,68.435668
65.354249,1765349169.843848,1765349055,0.226123,0.000715,-0.633630,0.000946,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,69.352111
65.356251,1765349169.845852,1765349055,0.224828,0.000715,-0.643327,0.000006,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,70.282577
65.358261,1765349169.847864,1765349055,0.223522,0.000715,-0.650913,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,71.224084
65.360259,1765349169.849861,1765349055,0.222205,0.000712,-0.656335,-0.000925,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,72.184667
65.362258,1765349169.851860,1765349055,0.220888,0.000712,-0.658190,-0.000946,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,73.125367
65.364257,1765349169.853857,1765349055,0.218924,0.000712,-0.655431,-0.000021,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,74.050770
65.366255,1765349169.855850,1765349055,0.218269,0.000712,-0.654482,0.000446,-30.000000,0.000000,-28.582367,1.377463,0.500000,1,10,10,74.987188
65.368247,1765349169.857841,1765349055,0.216959,0.000712,-0.655453,0.000137,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,75.923976
65.370250,1765349169.859847,1765349055,0.215638,0.000712,-0.659519,-0.000445,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,76.855151
65.372248,1765349169.861843,1765349055,0.214302,0.000715,-0.664918,0.000669,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,77.805399
65.374248,1765349169.863843,1765349055,0.212281,0.000715,-0.673218,0.000945,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,78.767578
65.376248,1765349169.865844,1765349055,0.210922,0.000715,-0.678400,-0.000306,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,79.748774
65.378249,1765349169.867845,1765349055,0.210237,0.000712,-0.680891,-0.000943,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,80.710196
65.380250,1765349169.869848,1765349055,0.208870,0.000712,-0.683086,-0.000500,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,81.686478
65.382251,1765349169.871849,1765349055,0.207504,0.000712,-0.683211,-0.000003,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,82.662868
65.384251,1765349169.873850,1765349055,0.205453,0.000712,-0.683303,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,83.615930
65.386272,1765349169.875885,1765349055,0.204082,0.000712,-0.685456,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,84.583726
65.388272,1765349169.877885,1765349055,0.203394,0.000715,-0.686611,0.000872,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,85.541403
65.390273,1765349169.879888,1765349055,0.202004,0.000715,-0.692182,0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,86.518696
65.392284,1765349169.881901,1765349055,0.200608,0.000712,-0.697156,-0.000733,-30.000000,0.000000,-27.549269,-1.033098,0.500000,1,10,10,87.479679
65.394278,1765349169.883897,1765349055,0.198507,0.000712,-0.700159,-0.000945,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,88.480291
65.396279,1765349169.885897,1765349055,0.197099,0.000712,-0.701695,-0.000011,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,89.446850
65.398280,1765349169.887900,1765349055,0.196395,0.000712,-0.704093,-0.000001,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,90.453082
65.400282,1765349169.889904,1765349055,0.194987,0.000712,-0.703767,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,91.422495
65.402285,1765349169.891909,1765349055,0.193598,0.000712,-0.697426,0.000000,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,92.383248
65.404289,1765349169.893915,1765349055,0.191524,0.000715,-0.692685,0.000925,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,93.349324
65.406288,1765349169.895913,1765349055,0.190123,0.000715,-0.697159,0.000264,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,94.357721
65.408291,1765349169.897919,1765349055,0.189415,0.000715,-0.701501,-0.000661,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,95.324090
65.410291,1765349169.899919,1765349055,0.187988,0.000712,-0.710080,-0.000945,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,96.314427
65.412294,1765349169.901925,1765349055,0.186561,0.000715,-0.713380,0.000676,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,97.309441
65.414294,1765349169.903925,1765349055,0.184419,0.000712,-0.714032,-0.000436,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,98.292993
65.416306,1765349169.905940,1765349055,0.182985,0.000712,-0.716139,-0.000264,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,99.279449
65.418311,1765349169.907946,1765349055,0.182265,0.000712,-0.717349,-0.000021,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,100.279999
65.420298,1765349169.909933,1765349055,0.180831,0.000712,-0.718333,0.000000,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,101.269553
65.422299,1765349169.911933,1765349055,0.179393,0.000715,-0.717944,0.000935,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,102.270858
65.424303,1765349169.913941,1765349055,0.177209,0.000715,-0.727079,0.000946,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,103.284980
65.426304,1765349169.915941,1765349055,0.175740,0.000715,-0.732633,0.000001,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,104.281621
65.428309,1765349169.917950,1765349055,0.175006,0.000715,-0.733677,0.000000,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,105.317577
65.430308,1765349169.919950,1765349055,0.173529,0.000715,-0.736791,0.000000,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,106.319873
65.432309,1765349169.921950,1765349055,0.172034,0.000712,-0.744150,-0.000872,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,107.344913
65.434314,1765349169.923961,1765349055,0.170535,0.000712,-0.748723,-0.000946,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,108.363360
65.436315,1765349169.925961,1765349055,0.168295,0.000712,-0.747661,-0.000074,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,109.380362
65.438316,1765349169.927962,1765349055,0.167545,0.000715,-0.747111,0.000806,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,110.409480
65.440322,1765349169.929974,1765349055,0.166043,0.000715,-0.749723,0.000945,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,111.429288
65.442322,1765349169.931974,1765349055,0.164540,0.000715,-0.752343,0.000140,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,112.439705
65.444340,1765349169.933994,1765349055,0.162269,0.000715,-0.756272,0.000001,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,113.455399
65.446324,1765349169.935976,1765349055,0.160747,0.000715,-0.760803,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,114.490279
65.448324,1765349169.937976,1765349055,0.159975,0.000715,-0.764474,-0.000446,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,115.517073
65.450331,1765349169.939990,1765349055,0.158435,0.000712,-0.769039,-0.000943,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,116.602960
65.452332,1765349169.941989,1765349055,0.156906,0.000712,-0.766913,-0.000500,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,117.646151
65.454341,1765349169.944006,1765349055,0.155391,0.000712,-0.759156,-0.000002,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,118.665802
65.456352,1765349169.946028,1765349055,0.153132,0.000715,-0.753060,0.000872,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,119.690148
65.458373,1765349169.948076,1765349055,0.152379,0.000715,-0.753900,0.000946,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,120.741600
65.460399,1765349169.950116,1765349055,0.150865,0.000715,-0.755775,0.000074,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,121.782653
65.462399,1765349169.952119,1765349055,0.149351,0.000715,-0.757680,0.000000,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,122.813366
65.464423,1765349169.954167,1765349055,0.147061,0.000715,-0.762767,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,123.850916
65.466425,1765349169.956168,1765349055,0.146296,0.000712,-0.764187,-0.000806,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,124.943031
65.468426,1765349169.958170,1765349055,0.144756,0.000712,-0.768176,-0.000945,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,125.988023
65.470461,1765349169.960207,1765349055,0.143219,0.000712,-0.768506,-0.000140,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,127.020233
65.472409,1765349169.962128,1765349055,0.140925,0.000712,-0.764984,-0.000001,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,128.047627
65.474406,1765349169.964125,1765349055,0.139396,0.000715,-0.764965,0.000806,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,129.088167
65.476407,1765349169.966127,1765349055,0.138628,0.000715,-0.766631,0.000945,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,130.131058
65.478408,1765349169.968108,1765349055,0.137091,0.000715,-0.768148,0.000140,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,131.202461
65.480392,1765349169.970094,1765349055,0.135546,0.000715,-0.770180,0.000001,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,132.236834
65.482393,1765349169.972095,1765349055,0.133222,0.000715,-0.775074,0.000000,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,133.291209
65.484394,1765349169.974096,1765349055,0.132439,0.000715,-0.778024,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,134.336202
65.486395,1765349169.976086,1765349055,0.130864,0.000712,-0.786126,-0.000940,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,135.391991
65.488395,1765349169.978098,1765349055,0.129275,0.000712,-0.792908,-0.000500,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,136.443235
65.490317,1765349169.979964,1765349055,0.126894,0.000715,-0.793968,0.000937,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,137.550568
65.492384,1765349169.982076,1765349055,0.126099,0.000715,-0.793171,0.000500,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,138.588504
65.494369,1765349169.984044,1765349055,0.124517,0.000715,-0.792026,0.000003,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,139.638667
65.496394,1765349169.986072,1765349055,0.122931,0.000715,-0.792468,0.000000,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,140.716704
65.498360,1765349169.988023,1765349055,0.120539,0.000715,-0.796310,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,141.799881
65.500360,1765349169.990028,1765349055,0.118949,0.000712,-0.796799,-0.000872,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,142.856285
65.502362,1765349169.992027,1765349055,0.118150,0.000715,-0.796993,-0.000068,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,143.912945
65.504362,1765349169.994026,1765349055,0.116553,0.000715,-0.798027,0.000446,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,144.998457
65.506363,1765349169.996029,1765349055,0.114952,0.000715,-0.800458,0.000068,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,146.059712
65.508363,1765349169.998029,1765349055,0.112541,0.000715,-0.803299,0.000000,-30.000000,0.000000,-26.516172,1.377463,0.500000,1,10,10,147.126169
65.510357,1765349170.000015,1765349055,0.111739,0.000715,-0.802122,0.000000,-30.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,10,148.175909
65.512350,1765349170.002002,1765349055,0.110149,0.000715,-0.798077,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,149.220265
65.514365,1765349170.004030,1765349055,0.108555,0.000715,-0.795859,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,150.261719
65.516392,1765349170.006081,1765349055,0.106156,0.000715,-0.800866,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,151.323604
65.518405,1765349170.008107,1765349055,0.104539,0.000715,-0.805007,0.000000,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,152.363168
65.520449,1765349170.010171,1765349055,0.103729,0.000715,-0.808166,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,153.448556
65.522492,1765349170.012256,1765349055,0.102098,0.000715,-0.813030,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,154.540567
65.524429,1765349170.014168,1765349055,0.100467,0.000715,-0.816008,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,155.636487
65.526453,1765349170.016200,1765349055,0.098033,0.000715,-0.812893,0.000000,-30.000000,0.000000,-26.171806,0.344366,0.500000,1,10,10,156.700324
65.528454,1765349170.018199,1765349055,0.096405,0.000715,-0.811900,0.000000,-30.000000,0.000000,-25.827440,-0.344366,0.500000,1,10,10,157.748882
65.530456,1765349170.020200,1765349055,0.095591,0.000712,-0.812465,-0.000872,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,158.826055
65.532456,1765349170.022202,1765349055,0.093964,0.000712,-0.813720,-0.000946,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,159.890881
65.534458,1765349170.024203,1765349055,0.091504,0.000712,-0.820542,-0.000074,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,160.978763
65.536458,1765349170.026204,1765349055,0.090678,0.000715,-0.821918,0.000806,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,162.068468
65.538459,1765349170.028205,1765349055,0.089024,0.000715,-0.825613,0.000945,-30.000000,0.000000,-25.827440,-0.344366,0.500000,1,10,10,163.134737
65.540461,1765349170.030183,1765349055,0.087367,0.000715,-0.827805,0.000140,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,164.217995
65.542438,1765349170.032157,1765349055,0.084876,0.000715,-0.831462,0.000001,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,165.320355
65.544439,1765349170.034160,1765349055,0.083211,0.000712,-0.832207,-0.000872,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,166.423796
65.546424,1765349170.036126,1765349055,0.082382,0.000712,-0.831866,-0.000940,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,167.498045
65.548458,1765349170.038163,1765349055,0.080728,0.000715,-0.828186,-0.000011,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,168.581801
65.550425,1765349170.040120,1765349055,0.079081,0.000715,-0.824526,0.000940,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,169.689162
65.552415,1765349170.042104,1765349055,0.076621,0.000715,-0.820512,0.000011,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,170.791222
65.554415,1765349170.044107,1765349055,0.074971,0.000715,-0.822534,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,171.881837
65.556399,1765349170.046076,1765349055,0.074142,0.000715,-0.824395,0.000000,-30.000000,0.000000,-26.171806,0.344366,0.500000,1,10,10,172.960726
65.558400,1765349170.048076,1765349055,0.072480,0.000712,-0.830107,-0.000806,-30.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,10,174.047091
65.560401,1765349170.050074,1765349055,0.070818,0.000712,-0.831546,-0.000945,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,175.149562
65.562390,1765349170.052057,1765349055,0.068328,0.000712,-0.829448,0.000542,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,176.234970
65.564391,1765349170.054058,1765349055,0.066670,0.000715,-0.829751,0.000944,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,177.306488
65.566390,1765349170.056056,1765349055,0.065837,0.000715,-0.829867,0.000264,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,178.406733
65.568391,1765349170.058054,1765349055,0.064176,0.000715,-0.831461,0.000001,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,179.494775
65.570391,1765349170.060058,1765349055,0.062506,0.000715,-0.834320,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,180.615382
65.572393,1765349170.062059,1765349055,0.059997,0.000715,-0.835481,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,181.708684
65.574400,1765349170.064060,1765349055,0.058328,0.000715,-0.835786,0.000000,-30.000000,0.000000,-25.483074,-0.344366,0.500000,1,10,10,182.773701
65.576384,1765349170.066043,1765349055,0.057484,0.000715,-0.838591,0.000000,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,183.885606
65.578384,1765349170.068042,1765349055,0.055792,0.000715,-0.843730,0.000000,-30.000000,0.000000,-25.827440,-0.344366,0.500000,1,10,10,184.975272
65.580377,1765349170.070029,1765349055,0.054085,0.000715,-0.850989,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,186.103520
65.582378,1765349170.072030,1765349055,0.052374,0.000715,-0.854278,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,187.250932
65.584387,1765349170.074044,1765349055,0.049804,0.000715,-0.857009,0.000000,-30.000000,0.000000,-25.827440,0.344366,0.500000,1,10,10,188.357748
65.586387,1765349170.076046,1765349055,0.048097,0.000715,-0.853980,0.000000,-30.000000,0.000000,-25.483074,0.344366,0.500000,1,10,10,189.445949
65.588387,1765349170.078045,1765349055,0.047249,0.000715,-0.851440,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,190.560135
65.590388,1765349170.080047,1765349055,0.045580,0.000715,-0.834389,0.000000,-30.000000,0.000000,15.152098,0.000000,0.500000,1,10,10,191.192273
