time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
181.445467,1763962829.782997,1763962639,0.452605,0.000000,0.000445,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999356
181.447470,1763962829.785001,1763962639,0.452609,0.000000,0.000907,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999356
181.449466,1763962829.786988,1763962639,0.452605,0.000000,0.000011,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999356
181.451470,1763962829.788998,1763962639,0.452605,0.000000,-0.000907,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999340
181.453467,1763962829.790989,1763962639,0.452605,0.000000,-0.000011,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999340
181.455461,1763962829.792970,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999340
181.457479,1763962829.795010,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999340
181.459472,1763962829.796976,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999340
181.461480,1763962829.799012,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999340
181.463469,1763962829.800986,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999340
181.465460,1763962829.802964,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999340
181.467464,1763962829.804970,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999340
181.469460,1763962829.806960,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999340
181.471463,1763962829.808967,1763962639,0.452609,0.000000,0.000806,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999326
181.473455,1763962829.810942,1763962639,0.452605,0.000000,0.000264,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999321
181.475478,1763962829.813000,1763962639,0.452605,0.000000,-0.000805,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999307
181.477484,1763962829.815035,1763962639,0.452605,0.000000,-0.000264,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999298
181.479475,1763962829.817010,1763962639,0.452605,0.000000,-0.000002,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999298
181.481473,1763962829.818997,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999298
181.483478,1763962829.820996,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999298
181.485479,1763962829.822991,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999298
181.487456,1763962829.824950,1763962639,0.452609,0.000000,0.000806,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999284
181.489481,1763962829.827012,1763962639,0.452605,0.000000,0.000073,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999284
181.491463,1763962829.829021,1763962639,0.452605,0.000000,-0.000806,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999284
181.493464,1763962829.830967,1763962639,0.452605,0.000000,-0.000073,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999283
181.495463,1763962829.832966,1763962639,0.452605,0.000000,-0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.497472,1763962829.834982,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.499472,1763962829.836978,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999283
181.501468,1763962829.838974,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.503479,1763962829.841016,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999283
181.505466,1763962829.842978,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.507459,1763962829.844952,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.509461,1763962829.846959,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.511472,1763962829.848971,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.513464,1763962829.850965,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.515467,1763962829.852968,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.517477,1763962829.855034,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.519478,1763962829.856994,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.521466,1763962829.858969,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.523462,1763962829.860960,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999283
181.525460,1763962829.862952,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999283
181.527474,1763962829.864981,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.529473,1763962829.866979,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999283
181.531474,1763962829.868983,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.533466,1763962829.870967,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.535462,1763962829.872956,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.537475,1763962829.874975,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.539474,1763962829.876981,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.541476,1763962829.878983,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999283
181.543466,1763962829.880966,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.545475,1763962829.882986,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.547470,1763962829.884976,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.549464,1763962829.886961,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.551466,1763962829.888966,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.553468,1763962829.890970,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.555477,1763962829.892991,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999283
181.557476,1763962829.894989,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.559467,1763962829.896969,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999283
181.561471,1763962829.898977,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.563482,1763962829.900988,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999283
181.565465,1763962829.902964,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.567469,1763962829.904970,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.569470,1763962829.906974,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.571481,1763962829.908995,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
181.573481,1763962829.910976,1763962639,0.452605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,199.999283
188.639379,1763962836.976990,1763962639,0.453998,0.000000,0.000000,0.000000,0.000000,50.000000,-2.410561,0.000000,0.500000,1,10,99,200.000000
188.641431,1763962836.979023,1763962639,0.453998,0.000000,0.000000,0.000000,0.000000,50.000000,-3.443659,0.000000,0.500000,1,10,99,200.000000
188.643419,1763962836.980994,1763962639,0.453998,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,200.000000
188.645419,1763962836.982994,1763962639,0.454006,0.000000,0.001742,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999970
188.647415,1763962836.984982,1763962639,0.454009,0.000000,0.002693,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999924
188.649415,1763962836.986984,1763962639,0.454013,0.000000,0.002938,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999873
188.651522,1763962836.989307,1763962639,0.454024,0.000000,0.002969,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999873
188.653752,1763962836.991826,1763962639,0.454028,0.000000,0.003304,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999873
188.655526,1763962836.993393,1763962639,0.454032,0.000000,0.003321,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999873
188.657504,1763962836.995102,1763962639,0.454040,0.000000,0.002868,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999873
188.659384,1763962836.996901,1763962639,0.454043,0.000000,0.002394,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999873
188.661379,1763962836.998886,1763962639,0.454047,0.000000,0.001930,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999840
188.663372,1763962837.000872,1763962639,0.454047,0.000000,0.001021,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999840
188.665376,1763962837.002877,1763962639,0.454047,0.000000,0.000039,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
188.667381,1763962837.004878,1763962639,0.454047,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.669384,1763962837.006890,1763962639,0.454051,0.000000,0.000926,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.671441,1763962837.009077,1763962639,0.454051,0.000000,0.000946,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.673425,1763962837.011001,1763962639,0.454051,0.000000,0.000021,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
188.675391,1763962837.012928,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.677387,1763962837.014911,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.679385,1763962837.016904,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.681400,1763962837.018937,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.683388,1763962837.020914,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.685383,1763962837.022894,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.687388,1763962837.024904,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.689385,1763962837.026892,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.691382,1763962837.028883,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.693383,1763962837.030878,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.695373,1763962837.032864,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.697407,1763962837.034951,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.699399,1763962837.036935,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.701388,1763962837.038909,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.703389,1763962837.040912,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.705394,1763962837.042917,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.707387,1763962837.044895,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.709389,1763962837.046904,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.711386,1763962837.048894,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
188.713392,1763962837.050902,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
188.715376,1763962837.052868,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.717393,1763962837.054911,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.719434,1763962837.057028,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.721416,1763962837.058975,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.723410,1763962837.060962,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.725404,1763962837.062937,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.727404,1763962837.064932,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.729389,1763962837.066902,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.731388,1763962837.068892,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.733381,1763962837.070873,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.735378,1763962837.072865,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.737395,1763962837.074901,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.739412,1763962837.076954,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.741392,1763962837.078908,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.743414,1763962837.080967,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.745404,1763962837.082920,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.747386,1763962837.084891,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.749383,1763962837.086882,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.751395,1763962837.088902,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.753379,1763962837.090868,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.755378,1763962837.092863,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.757391,1763962837.094900,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.759413,1763962837.096957,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.761418,1763962837.098964,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.763397,1763962837.100921,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.765396,1763962837.102916,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.767393,1763962837.104904,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.769391,1763962837.106900,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.771404,1763962837.108920,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.773396,1763962837.110901,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.775392,1763962837.112892,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.777381,1763962837.114870,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.779397,1763962837.116905,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.781399,1763962837.118922,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.783392,1763962837.120903,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.785392,1763962837.122900,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.787390,1763962837.124900,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,1.033098,0.000000,0.500000,1,10,99,199.999839
188.789388,1763962837.126887,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.791389,1763962837.128888,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.793403,1763962837.130912,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.795384,1763962837.132904,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.797391,1763962837.134878,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.799398,1763962837.136902,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.801421,1763962837.138967,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.803401,1763962837.140926,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.805393,1763962837.142901,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.807395,1763962837.144906,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.809396,1763962837.146904,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.811390,1763962837.148893,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.813400,1763962837.150906,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.815397,1763962837.152898,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.817396,1763962837.154895,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.819386,1763962837.156873,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
188.821424,1763962837.158966,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
188.823413,1763962837.160935,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.825406,1763962837.162927,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.827399,1763962837.164910,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.829394,1763962837.166897,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.831397,1763962837.168905,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
188.833407,1763962837.170912,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.835414,1763962837.172912,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.837410,1763962837.174926,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.839392,1763962837.176890,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.841393,1763962837.178890,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.843397,1763962837.180898,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.845406,1763962837.182912,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.847391,1763962837.184895,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.849426,1763962837.186949,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.851403,1763962837.188915,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
188.853394,1763962837.190891,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
188.855399,1763962837.192902,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.857398,1763962837.194894,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.859403,1763962837.196927,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.861396,1763962837.198893,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.863415,1763962837.200933,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.865395,1763962837.202893,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.867393,1763962837.204886,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.869405,1763962837.206912,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.871404,1763962837.208908,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.873404,1763962837.210909,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,199.999839
188.875410,1763962837.212913,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
188.877401,1763962837.214906,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.879398,1763962837.216898,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,99,199.999839
188.881398,1763962837.218898,1763962639,0.454051,0.000000,0.000000,0.000000,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,99,199.999839
