time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
31.182761,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.184789,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.186763,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.188761,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.190764,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.192761,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.194766,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.196766,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.198768,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.200768,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.202770,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.204769,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.206771,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.208773,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.210796,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.212773,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.214774,1765106972.558417,1765106928,1,3,2.754927,-2.410561,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.216774,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.218776,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.220776,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.222777,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.224762,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.226763,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.228763,1765106972.558417,1765106928,1,3,2.410561,-3.099293,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.230777,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.232767,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.234781,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.236812,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.238778,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.240768,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.242776,1765106972.558417,1765106928,1,3,2.410561,-2.410561,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.244769,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.246770,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.248771,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.250771,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.252772,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.254773,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.256774,1765106972.558417,1765106928,1,3,2.066195,-2.410561,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.258774,1765106972.558417,1765106928,1,3,2.066195,-2.410561,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.260775,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.262799,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.264778,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.266777,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.268779,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.270780,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.272780,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.274780,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.276792,1765106972.558417,1765106928,1,3,2.754927,-3.099293,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.278798,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.280783,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.282799,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.284801,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.286785,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.288825,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.290786,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.292787,1765106972.558417,1765106928,1,3,2.410561,-3.099293,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.294788,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.296804,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.298789,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.300791,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.302802,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.304801,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.306805,1765106972.558417,1765106928,1,3,2.754927,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.308793,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.310803,1765106972.558417,1765106928,1,3,2.410561,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.312810,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
31.314910,1765106972.558417,1765106928,1,3,2.066195,-2.754927,0.317513,0.004875,0.000000,0.000000,0.500000,0
38.665807,1765106980.107423,1765106928,1,4,5.165488,-3.099293,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.667808,1765106980.107423,1765106928,1,4,4.821122,-3.099293,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.669809,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.671809,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.673810,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.675840,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.677811,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.679812,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.681814,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.683814,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.685814,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.687816,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.689817,1765106980.107423,1765106928,1,4,4.132390,-3.099293,0.315488,0.004871,0.000872,0.000000,0.500000,0
38.691818,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000039,0.000000,0.500000,0
38.693819,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000495,0.000000,0.500000,0
38.695820,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000039,0.000000,0.500000,0
38.697821,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315488,0.004871,0.000494,0.000000,0.500000,0
38.699821,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000003,0.000000,0.500000,0
38.701828,1765106980.107423,1765106928,1,4,4.132390,-2.410561,0.315484,0.004871,-0.000039,0.000000,0.500000,0
38.703808,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000000,0.000000,0.500000,0
38.705809,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,0.000446,0.000000,0.500000,0
38.707809,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,0.000137,0.000000,0.500000,0
38.709811,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000445,0.000000,0.500000,0
38.711826,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,-0.000137,0.000000,0.500000,0
38.713827,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.715829,1765106980.107423,1765106928,1,4,4.132390,-3.099293,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.717813,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.719829,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.721831,1765106980.107423,1765106928,1,4,4.132390,-2.410561,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.723832,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.725832,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.727860,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.729834,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.731835,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.733820,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.735837,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.737838,1765106980.107423,1765106928,1,4,4.821122,-3.099293,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.739838,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.741839,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315488,0.004871,0.000907,0.000000,0.500000,0
38.743840,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000264,0.000000,0.500000,0
38.745841,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000425,0.000000,0.500000,0
38.747842,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000262,0.000000,0.500000,0
38.749843,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000478,0.000000,0.500000,0
38.751844,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000925,0.000000,0.500000,0
38.753868,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,-0.000499,0.000000,0.500000,0
38.755846,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315488,0.004871,0.000872,0.000000,0.500000,0
38.757846,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000259,0.000000,0.500000,0
38.759847,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,0.000001,0.000000,0.500000,0
38.761848,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000020,0.000000,0.500000,0
38.763849,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000907,0.000000,0.500000,0
38.765850,1765106980.107423,1765106928,1,4,4.821122,-3.099293,0.315488,0.004871,0.000943,0.000000,0.500000,0
38.767851,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000440,0.000000,0.500000,0
38.769852,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000733,0.000000,0.500000,0
38.771852,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000945,0.000000,0.500000,0
38.773853,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315488,0.004871,0.000946,0.000000,0.500000,0
38.775854,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,-0.000930,0.000000,0.500000,0
38.777855,1765106980.107423,1765106928,1,4,4.132390,-2.066195,0.315488,0.004871,-0.000074,0.000000,0.500000,0
38.779883,1765106980.107423,1765106928,1,4,4.821122,-2.410561,0.315484,0.004871,0.000015,0.000000,0.500000,0
38.781857,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000423,0.000000,0.500000,0
38.783858,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315488,0.004871,0.000905,0.000000,0.500000,0
38.785859,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000006,0.000000,0.500000,0
38.787859,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000925,0.000000,0.500000,0
38.789861,1765106980.107423,1765106928,1,4,4.132390,-3.099293,0.315484,0.004871,-0.000000,0.000000,0.500000,0
38.791862,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.793862,1765106980.107423,1765106928,1,4,5.165488,-2.754927,0.315484,0.004871,0.000000,0.000000,0.500000,0
38.795863,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315488,0.004871,0.000925,0.000000,0.500000,0
38.797864,1765106980.107423,1765106928,1,4,4.132390,-3.099293,0.315484,0.004871,0.000011,0.000000,0.500000,0
38.799865,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,-0.000681,0.000000,0.500000,0
38.801867,1765106980.107423,1765106928,1,4,4.821122,-3.099293,0.315488,0.004871,0.000802,0.000000,0.500000,0
38.803866,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,-0.000182,0.000000,0.500000,0
38.805893,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000256,0.000000,0.500000,0
38.807868,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000907,0.000000,0.500000,0
38.809869,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000905,0.000000,0.500000,0
38.811871,1765106980.107423,1765106928,1,4,4.132390,-2.410561,0.315484,0.004871,-0.000943,0.000000,0.500000,0
38.813871,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000265,0.000000,0.500000,0
38.815872,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000935,0.000000,0.500000,0
38.817858,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000500,0.000000,0.500000,0
38.819858,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000767,0.000000,0.500000,0
38.821860,1765106980.107423,1765106928,1,4,4.132390,-2.410561,0.315484,0.004871,-0.000945,0.000000,0.500000,0
38.823860,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000886,0.000000,0.500000,0
38.825861,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,0.000011,0.000000,0.500000,0
38.827878,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315484,0.004871,-0.000480,0.000000,0.500000,0
38.829878,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000945,0.000000,0.500000,0
38.831908,1765106980.107423,1765106928,1,4,4.821122,-3.099293,0.315488,0.004871,0.000500,0.000000,0.500000,0
38.833865,1765106980.107423,1765106928,1,4,4.132390,-3.099293,0.315488,0.004871,-0.000443,0.000000,0.500000,0
38.835875,1765106980.107423,1765106928,1,4,4.821122,-3.099293,0.315484,0.004871,-0.000497,0.000000,0.500000,0
38.837882,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000907,0.000000,0.500000,0
38.839867,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000039,0.000000,0.500000,0
38.841883,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,0.000003,0.000000,0.500000,0
38.843869,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000925,0.000000,0.500000,0
38.845880,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315488,0.004871,-0.000140,0.000000,0.500000,0
38.847886,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,0.000072,0.000000,0.500000,0
38.849887,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315488,0.004871,-0.000009,0.000000,0.500000,0
38.851888,1765106980.107423,1765106928,1,4,4.132390,-2.410561,0.315488,0.004871,-0.000001,0.000000,0.500000,0
38.853888,1765106980.107423,1765106928,1,4,4.132390,-3.099293,0.315488,0.004871,0.000259,0.000000,0.500000,0
38.855889,1765106980.107423,1765106928,1,4,4.132390,-3.099293,0.315488,0.004871,0.000000,0.000000,0.500000,0
38.857918,1765106980.107423,1765106928,1,4,4.821122,-2.754927,0.315488,0.004871,-0.000068,0.000000,0.500000,0
38.859891,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,-0.000005,0.000000,0.500000,0
38.861891,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315484,0.004871,-0.000068,0.000000,0.500000,0
38.863893,1765106980.107423,1765106928,1,4,4.132390,-2.754927,0.315488,0.004871,-0.000034,0.000000,0.500000,0
46.215843,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321574,0.000791,0.000000,0.000000,0.500000,0
46.217843,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321574,0.000791,0.000000,0.000000,0.500000,0
46.219868,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321574,0.000791,0.000000,0.000000,0.500000,0
46.221844,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321578,0.000791,0.000806,0.000000,0.500000,0
46.223845,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000946,0.000000,0.500000,0
46.225846,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321574,0.000791,-0.000939,0.000000,0.500000,0
46.227847,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000372,0.000000,0.500000,0
46.229849,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000922,0.000000,0.500000,0
46.231849,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321574,0.000791,-0.000425,0.000000,0.500000,0
46.233849,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321574,0.000791,-0.000943,0.000000,0.500000,0
46.235850,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321574,0.000791,0.000444,0.000000,0.500000,0
46.237852,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000907,0.000000,0.500000,0
46.239854,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000791,0.000946,0.000000,0.500000,0
46.241853,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000039,0.000000,0.500000,0
46.243854,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.245884,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.247856,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.249856,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.251859,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.253858,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.255859,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.257861,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.259862,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.261862,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.263863,1765106987.657454,1765106928,1,5,-1.721829,0.344366,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.265865,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.267865,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.269867,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.271892,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.273869,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321578,0.000791,0.000000,0.000037,0.500000,0
46.275869,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000001,0.500000,0
46.277870,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,-0.000480,0.500000,0
46.279871,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,-0.000003,0.500000,0
46.281872,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.283873,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.285875,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.287874,1765106987.657454,1765106928,1,5,-0.688732,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.289876,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.291877,1765106987.657454,1765106928,1,5,0.000000,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.293877,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000795,0.000000,0.000935,0.500000,0
46.295878,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000795,0.000000,0.000946,0.500000,0
46.297910,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321578,0.000795,0.000000,0.000006,0.500000,0
46.299880,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000795,0.000000,-0.000446,0.500000,0
46.301881,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,-0.000945,0.500000,0
46.303882,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000791,0.000000,-0.000265,0.500000,0
46.305882,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,-0.000003,0.500000,0
46.307883,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.309885,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.311885,1765106987.657454,1765106928,1,5,-0.688732,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.313887,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.315886,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.317888,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.319891,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321578,0.000787,0.000000,-0.000907,0.500000,0
46.321890,1765106987.657454,1765106928,1,5,-1.721829,1.377463,0.321578,0.000787,0.000000,-0.000945,0.500000,0
46.323919,1765106987.657454,1765106928,1,5,-1.721829,0.688732,0.321578,0.000787,0.000000,-0.000500,0.500000,0
46.325892,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000787,0.000000,-0.000003,0.500000,0
46.327892,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000943,0.500000,0
46.329892,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000500,0.500000,0
46.331896,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000006,0.500000,0
46.333895,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.335895,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.337896,1765106987.657454,1765106928,1,5,-1.033098,0.688732,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.339897,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
46.341899,1765106987.657454,1765106928,1,5,-1.033098,1.377463,0.321578,0.000791,0.000000,0.000000,0.500000,0
