time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
106.473338,1763939887.450982,1763939364,0.452007,0.195593,0.000946,0.680180,0.000000,50.000000,0.000000,47.522489,0.709167,1,10,10,41.981898
106.475337,1763939887.452980,1763939364,0.452007,0.196948,0.000074,0.678749,0.000000,50.000000,0.000000,48.211221,0.709167,1,10,10,43.618065
106.477358,1763939887.455047,1763939364,0.452003,0.198303,-0.000907,0.678054,0.000000,50.000000,-0.344366,48.211221,0.709167,1,10,10,45.252599
106.479337,1763939887.456988,1763939364,0.452003,0.199669,-0.000946,0.679957,0.000000,50.000000,0.000000,48.211221,0.709167,1,10,10,46.891679
106.481342,1763939887.458982,1763939364,0.452007,0.201020,0.000904,0.679587,0.000000,0.000000,0.000000,49.244319,0.709167,1,10,10,48.564970
113.542309,1763939894.520076,1763939364,0.451965,0.003619,0.000944,0.000000,60.000000,0.000000,-1.033098,-0.688732,0.709167,1,10,10,263.499941
113.544343,1763939894.522100,1763939364,0.451965,0.003619,0.000140,0.000000,60.000000,0.000000,-1.033098,-1.377463,0.709167,1,10,10,263.499929
113.546336,1763939894.524075,1763939364,0.451965,0.003619,0.000001,0.000000,60.000000,0.000000,55.442904,-1.377463,0.709167,1,10,10,263.499925
113.548337,1763939894.526069,1763939364,0.452189,0.003622,0.046291,0.000806,60.000000,0.000000,57.164734,0.000000,0.709167,1,10,10,263.367595
113.550338,1763939894.528084,1763939364,0.452476,0.003622,0.116450,0.000945,60.000000,0.000000,59.919661,0.000000,0.709167,1,10,10,263.018701
113.552377,1763939894.530253,1763939364,0.452571,0.003622,0.128095,0.000140,60.000000,0.000000,60.608392,0.000000,0.709167,1,10,10,262.630520
113.554460,1763939894.532273,1763939364,0.452673,0.003622,0.084914,0.000001,60.000000,0.000000,64.396417,-0.688732,0.709167,1,10,10,262.357096
113.556485,1763939894.534419,1763939364,0.452836,0.003622,0.065481,0.000000,60.000000,0.000000,65.429514,-0.688732,0.709167,1,10,10,262.142865
113.558281,1763939894.535916,1763939364,0.453211,0.003626,0.113510,0.000935,60.000000,0.000000,65.773880,0.000000,0.709167,1,10,10,261.769553
113.560281,1763939894.537917,1763939364,0.453355,0.003630,0.126453,0.001887,60.000000,0.000000,66.462612,0.000000,0.709167,1,10,10,261.349288
113.562280,1763939894.539913,1763939364,0.453657,0.003634,0.144833,0.001883,60.000000,0.000000,66.118246,0.000000,0.709167,1,10,10,260.870442
113.564287,1763939894.541928,1763939364,0.453949,0.003634,0.148323,0.000957,60.000000,0.000000,65.429514,-0.344366,0.709167,1,10,10,260.385192
113.566298,1763939894.543957,1763939364,0.454494,0.003630,0.172937,-0.000407,60.000000,0.000000,65.085149,-0.344366,0.709167,1,10,10,259.822400
113.568295,1763939894.545943,1763939364,0.454948,0.003630,0.206137,-0.000945,60.000000,0.000000,65.429514,0.000000,0.709167,1,10,10,259.148020
113.570292,1763939894.547944,1763939364,0.455168,0.003630,0.219450,-0.000265,60.000000,0.000000,65.429514,0.000000,0.709167,1,10,10,258.430094
113.572293,1763939894.549938,1763939364,0.455584,0.003630,0.217595,-0.000002,60.000000,0.000000,65.773880,0.000000,0.709167,1,10,10,257.714490
113.574310,1763939894.552017,1763939364,0.456049,0.003630,0.220835,0.000000,60.000000,0.000000,64.396417,0.000000,0.709167,1,10,10,257.003439
113.576306,1763939894.553999,1763939364,0.456878,0.003630,0.268138,0.000000,60.000000,0.000000,64.052051,0.000000,0.709167,1,10,10,256.144699
113.578302,1763939894.555979,1763939364,0.457476,0.003630,0.288567,0.000000,60.000000,0.000000,64.740783,0.000000,0.709167,1,10,10,255.210596
113.580300,1763939894.557971,1763939364,0.458063,0.003634,0.295552,0.000935,60.000000,0.000000,64.396417,0.000000,0.709167,1,10,10,254.258968
113.582297,1763939894.559963,1763939364,0.458358,0.003634,0.295771,0.000500,60.000000,0.000000,64.052051,0.000000,0.709167,1,10,10,253.311731
113.584300,1763939894.561970,1763939364,0.458990,0.003630,0.302459,-0.000920,60.000000,0.000000,62.674587,0.000000,0.709167,1,10,10,252.363902
113.586301,1763939894.563967,1763939364,0.460016,0.003634,0.337187,0.000443,60.000000,0.000000,64.396417,0.000000,0.709167,1,10,10,251.278220
113.588292,1763939894.565942,1763939364,0.460694,0.003637,0.340115,0.001433,60.000000,0.000000,63.707685,0.000000,0.709167,1,10,10,250.194813
113.590290,1763939894.567936,1763939364,0.461050,0.003637,0.342186,0.000949,60.000000,0.000000,63.018953,0.000000,0.709167,1,10,10,249.116599
113.592296,1763939894.569951,1763939364,0.461799,0.003634,0.361660,-0.000915,60.000000,0.000000,62.674587,0.000000,0.709167,1,10,10,247.983252
113.594304,1763939894.571953,1763939364,0.462541,0.003630,0.372935,-0.001628,60.000000,0.000000,61.985856,0.000000,0.709167,1,10,10,246.827407
113.596289,1763939894.573924,1763939364,0.463741,0.003630,0.392072,-0.000982,60.000000,0.000000,62.330222,0.000000,0.709167,1,10,10,245.605506
113.598296,1763939894.575939,1763939364,0.464161,0.003630,0.403987,-0.000501,60.000000,0.000000,63.363319,0.000000,0.709167,1,10,10,244.325608
113.600301,1763939894.577952,1763939364,0.464975,0.003634,0.412295,0.000871,60.000000,0.000000,62.330222,0.000000,0.709167,1,10,10,243.040685
113.602298,1763939894.579959,1763939364,0.465845,0.003634,0.420892,0.000946,60.000000,0.000000,62.330222,0.000000,0.709167,1,10,10,241.728967
113.604296,1763939894.581951,1763939364,0.467189,0.003634,0.447064,0.000074,60.000000,0.000000,61.641490,0.000000,0.709167,1,10,10,240.351082
113.606302,1763939894.583966,1763939364,0.468131,0.003634,0.456478,0.000000,60.000000,0.000000,61.641490,0.000000,0.709167,1,10,10,238.944183
113.608293,1763939894.585942,1763939364,0.468623,0.003634,0.470262,0.000000,60.000000,0.000000,61.985856,0.000000,0.709167,1,10,10,237.486704
113.610293,1763939894.587942,1763939364,0.469600,0.003634,0.487817,0.000000,60.000000,0.000000,60.608392,0.000000,0.709167,1,10,10,236.008414
113.612294,1763939894.589939,1763939364,0.470584,0.003634,0.490137,0.000000,60.000000,0.000000,60.952758,0.000000,0.709167,1,10,10,234.514654
113.614288,1763939894.591928,1763939364,0.472121,0.003637,0.507580,0.000446,60.000000,0.000000,60.608392,0.000000,0.709167,1,10,10,232.976474
113.616290,1763939894.593928,1763939364,0.473165,0.003637,0.518305,0.000945,60.000000,0.000000,61.641490,0.000000,0.709167,1,10,10,231.379017
113.618299,1763939894.595942,1763939364,0.473699,0.003637,0.522657,0.000265,60.000000,0.000000,60.608392,0.000000,0.709167,1,10,10,229.795147
113.620294,1763939894.597924,1763939364,0.474801,0.003637,0.539074,0.000001,60.000000,0.000000,60.608392,0.000000,0.709167,1,10,10,228.161525
113.622297,1763939894.599952,1763939364,0.476477,0.003637,0.556959,0.000000,60.000000,0.000000,60.608392,0.000000,0.709167,1,10,10,226.473706
113.624301,1763939894.601959,1763939364,0.477639,0.003637,0.571021,0.000000,60.000000,0.000000,59.919661,0.000000,0.709167,1,10,10,224.762937
113.626304,1763939894.603962,1763939364,0.478813,0.003637,0.582556,0.000000,60.000000,0.000000,60.264026,0.000000,0.709167,1,10,10,223.007579
113.628295,1763939894.605943,1763939364,0.479399,0.003641,0.585186,0.000935,60.000000,0.000000,59.575295,0.000000,0.709167,1,10,10,221.264445
113.630311,1763939894.607991,1763939364,0.480599,0.003641,0.592678,0.000946,60.000000,0.000000,59.919661,0.000000,0.709167,1,10,10,219.488791
113.632299,1763939894.609962,1763939364,0.482443,0.003641,0.612282,0.000011,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,217.675488
113.634296,1763939894.611944,1763939364,0.483703,0.003641,0.621730,0.000000,60.000000,0.000000,58.886563,0.000000,0.709167,1,10,10,215.844909
113.636300,1763939894.613945,1763939364,0.484335,0.003641,0.628988,0.000000,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,213.982134
113.638287,1763939894.615917,1763939364,0.485607,0.003641,0.633736,0.000000,60.000000,0.000000,59.919661,-0.688732,0.709167,1,10,10,212.083344
113.640290,1763939894.617923,1763939364,0.486901,0.003641,0.640653,0.000000,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,210.186022
113.642309,1763939894.619998,1763939364,0.488866,0.003641,0.653020,0.000000,60.000000,0.000000,58.542197,0.000000,0.709167,1,10,10,208.274560
113.644314,1763939894.621985,1763939364,0.490194,0.003641,0.660433,0.000000,60.000000,0.000000,57.853465,0.000000,0.709167,1,10,10,206.364143
113.646315,1763939894.623973,1763939364,0.490864,0.003641,0.663223,0.000000,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,204.399977
113.648294,1763939894.625937,1763939364,0.492216,0.003641,0.671307,0.000000,60.000000,0.000000,58.197831,0.000000,0.709167,1,10,10,202.446546
113.650295,1763939894.627939,1763939364,0.494286,0.003641,0.685305,0.000000,60.000000,0.000000,58.542197,0.000000,0.709167,1,10,10,200.440583
113.652293,1763939894.629931,1763939364,0.495702,0.003641,0.698653,0.000000,60.000000,0.000000,58.886563,0.000000,0.709167,1,10,10,198.383521
113.654291,1763939894.631926,1763939364,0.497121,0.003641,0.707870,0.000000,60.000000,0.000000,57.509099,0.000000,0.709167,1,10,10,196.348071
113.656291,1763939894.633923,1763939364,0.497833,0.003641,0.710714,0.000000,60.000000,0.000000,58.886563,0.000000,0.709167,1,10,10,194.255495
113.658291,1763939894.635920,1763939364,0.499275,0.003641,0.715351,0.000000,60.000000,0.000000,58.197831,0.000000,0.709167,1,10,10,192.173903
113.660291,1763939894.637920,1763939364,0.501463,0.003641,0.726902,0.000000,60.000000,0.000000,57.509099,0.000000,0.709167,1,10,10,190.083730
113.662306,1763939894.639980,1763939364,0.502931,0.003645,0.732081,0.000935,60.000000,0.000000,57.164734,0.000000,0.709167,1,10,10,187.991266
113.664306,1763939894.641967,1763939364,0.503662,0.003645,0.732359,0.000946,60.000000,0.000000,57.509099,0.000000,0.709167,1,10,10,185.885399
113.666305,1763939894.643963,1763939364,0.505142,0.003645,0.735517,0.000011,60.000000,0.000000,56.476002,0.000000,0.709167,1,10,10,183.808446
113.668312,1763939894.645978,1763939364,0.506637,0.003649,0.742569,0.000682,60.000000,0.000000,57.853465,0.000000,0.709167,1,10,10,181.660437
113.670299,1763939894.647949,1763939364,0.508147,0.003649,0.750900,0.000945,60.000000,0.000000,57.509099,0.000000,0.709167,1,10,10,179.501257
113.672310,1763939894.649957,1763939364,0.510399,0.003645,0.751340,-0.000417,60.000000,0.000000,58.886563,0.000000,0.709167,1,10,10,177.289067
113.674297,1763939894.651940,1763939364,0.511924,0.003649,0.757192,-0.000008,60.000000,0.000000,57.509099,0.000000,0.709167,1,10,10,175.111794
113.676300,1763939894.653945,1763939364,0.512685,0.003649,0.759542,0.000446,60.000000,0.000000,58.197831,0.000000,0.709167,1,10,10,172.901610
113.678311,1763939894.655965,1763939364,0.514214,0.003649,0.763312,0.000009,60.000000,0.000000,56.820368,0.000000,0.709167,1,10,10,170.733027
113.680303,1763939894.657946,1763939364,0.515736,0.003653,0.762705,0.000682,60.000000,0.000000,56.820368,0.000000,0.709167,1,10,10,168.566168
113.682307,1763939894.659973,1763939364,0.518052,0.003656,0.769139,0.001626,60.000000,0.000000,56.476002,0.000000,0.709167,1,10,10,166.394268
113.684326,1763939894.662014,1763939364,0.519597,0.003656,0.773660,0.001655,60.000000,0.000000,57.164734,0.000000,0.709167,1,10,10,164.182960
113.686313,1763939894.663978,1763939364,0.520376,0.003664,0.775221,0.001890,60.000000,0.000000,56.820368,0.000000,0.709167,1,10,10,161.980538
113.688310,1763939894.665968,1763939364,0.521943,0.003668,0.778844,0.002128,60.000000,0.000000,57.509099,0.000000,0.709167,1,10,10,159.740999
113.690302,1763939894.667950,1763939364,0.524294,0.003671,0.783254,0.002085,60.000000,0.000000,55.098538,-0.688732,0.709167,1,10,10,157.583016
113.692303,1763939894.669952,1763939364,0.525891,0.003687,0.789534,0.004442,60.000000,0.000000,56.131636,0.000000,0.709167,1,10,10,155.367089
113.694298,1763939894.671939,1763939364,0.526694,0.003690,0.795079,0.004328,60.000000,0.000000,56.131636,0.000000,0.709167,1,10,10,153.135601
113.696309,1763939894.673958,1763939364,0.528291,0.003706,0.800492,0.006082,60.000000,0.000000,56.131636,0.000000,0.709167,1,10,10,150.888889
113.698318,1763939894.675968,1763939364,0.530713,0.003721,0.804727,0.007657,60.000000,0.000000,56.131636,0.000000,0.709167,1,10,10,148.630255
113.700296,1763939894.677932,1763939364,0.532360,0.003740,0.815178,0.008936,60.000000,0.000000,55.787270,0.000000,0.709167,1,10,10,146.356291
113.702301,1763939894.679942,1763939364,0.534018,0.003762,0.825414,0.010242,60.000000,0.000000,56.820368,0.000000,0.709167,1,10,10,144.011093
113.704302,1763939894.681944,1763939364,0.534854,0.003785,0.829874,0.011458,60.000000,0.000000,55.787270,0.000000,0.709167,1,10,10,141.696053
113.706307,1763939894.683950,1763939364,0.536531,0.003815,0.835092,0.013097,60.000000,0.000000,55.442904,0.000000,0.709167,1,10,10,139.380771
113.708301,1763939894.685939,1763939364,0.539056,0.003849,0.839827,0.015309,60.000000,0.000000,55.098538,0.000000,0.709167,1,10,10,137.066723
113.710307,1763939894.687951,1763939364,0.540763,0.003910,0.847364,0.019207,60.000000,0.000000,55.787270,0.000000,0.709167,1,10,10,134.702511
113.712312,1763939894.689962,1763939364,0.541622,0.003933,0.852364,0.020592,60.000000,0.000000,55.787270,0.000000,0.709167,1,10,10,132.324264
113.714300,1763939894.691939,1763939364,0.543321,0.003982,0.854230,0.023992,60.000000,0.000000,56.476002,0.000000,0.709167,1,10,10,129.911138
113.716310,1763939894.693961,1763939364,0.545914,0.004042,0.859983,0.027694,60.000000,0.000000,55.787270,-0.344366,0.709167,1,10,10,127.511044
113.718299,1763939894.695939,1763939364,0.547644,0.004103,0.865692,0.029733,60.000000,0.000000,55.442904,-0.344366,0.709167,1,10,10,125.109760
113.720309,1763939894.697957,1763939364,0.548499,0.004179,0.864112,0.033377,60.000000,0.000000,57.164734,0.000000,0.709167,1,10,10,122.638082
113.722309,1763939894.699953,1763939364,0.550210,0.004262,0.858448,0.038959,60.000000,0.000000,56.131636,-0.344366,0.709167,1,10,10,120.226252
113.724305,1763939894.701937,1763939364,0.551932,0.004360,0.857767,0.044506,60.000000,0.000000,56.131636,-0.344366,0.709167,1,10,10,117.815575
113.726319,1763939894.703986,1763939364,0.554499,0.004470,0.855389,0.051831,60.000000,0.000000,15.152098,-0.688732,0.709167,1,10,10,117.165669
113.728314,1763939894.705972,1763939364,0.556085,0.004595,0.828582,0.058573,60.000000,0.000000,10.675342,-0.344366,0.709167,1,10,10,116.722065
113.730309,1763939894.707961,1763939364,0.556864,0.004735,0.803460,0.066163,60.000000,0.000000,7.231683,-0.688732,0.709167,1,10,10,116.429244
113.732306,1763939894.709953,1763939364,0.558405,0.004902,0.778769,0.077189,60.000000,0.000000,4.821122,6.198586,0.709167,1,10,10,116.121972
113.734315,1763939894.711970,1763939364,0.560642,0.005110,0.753323,0.093814,60.000000,0.000000,4.821122,6.198586,0.709167,1,10,10,115.823904
113.736312,1763939894.713956,1763939364,0.562088,0.005341,0.732048,0.109321,60.000000,0.000000,3.443659,6.887317,0.709167,1,10,10,115.538931
113.738299,1763939894.715933,1763939364,0.562792,0.005583,0.721278,0.117713,60.000000,0.000000,0.688732,6.887317,0.709167,1,10,10,115.286006
113.740311,1763939894.717965,1763939364,0.564166,0.005833,0.702888,0.122434,60.000000,0.000000,0.688732,6.887317,0.709167,1,10,10,115.039085
113.742308,1763939894.719956,1763939364,0.566123,0.006086,0.659695,0.125500,60.000000,0.000000,-0.688732,6.198586,0.709167,1,10,10,114.829679
113.744313,1763939894.721965,1763939364,0.567353,0.006348,0.633990,0.128950,60.000000,0.000000,-2.410561,6.198586,0.709167,1,10,10,114.614535
113.746303,1763939894.723942,1763939364,0.567943,0.006635,0.614909,0.137435,60.000000,0.000000,-2.754927,5.854220,0.709167,1,10,10,114.410703
113.748311,1763939894.725955,1763939364,0.569075,0.006964,0.586552,0.151482,60.000000,0.000000,-2.410561,6.542951,0.709167,1,10,10,114.199495
113.750307,1763939894.727938,1763939364,0.570139,0.007339,0.549527,0.178736,60.000000,0.000000,-3.099293,5.509854,0.709167,1,10,10,114.016841
113.752311,1763939894.729957,1763939364,0.571721,0.007763,0.525237,0.196460,60.000000,0.000000,-4.476756,5.854220,0.709167,1,10,10,113.810202
113.754318,1763939894.731970,1763939364,0.572300,0.008214,0.540512,0.217800,60.000000,0.000000,-3.443659,6.198586,0.709167,1,10,10,113.603592
113.756302,1763939894.733938,1763939364,0.573450,0.008672,0.570372,0.227203,60.000000,0.000000,-3.443659,4.821122,0.709167,1,10,10,113.421716
113.758302,1763939894.735936,1763939364,0.575063,0.009141,0.549389,0.231380,60.000000,0.000000,-5.854220,5.165488,0.709167,1,10,10,113.189009
113.760301,1763939894.737934,1763939364,0.576039,0.009625,0.508808,0.238121,60.000000,0.000000,-9.642244,4.476756,0.709167,1,10,10,112.890405
113.762315,1763939894.739960,1763939364,0.576497,0.010136,0.489187,0.249407,60.000000,0.000000,-11.019708,4.476756,0.709167,1,10,10,112.563847
113.764299,1763939894.741928,1763939364,0.577349,0.010685,0.452784,0.264688,60.000000,0.000000,-11.019708,4.132390,0.709167,1,10,10,112.255219
113.766317,1763939894.743969,1763939364,0.578212,0.011264,0.429611,0.281545,60.000000,0.000000,-9.986610,4.132390,0.709167,1,10,10,111.977648
113.768309,1763939894.745959,1763939364,0.579491,0.011877,0.430730,0.298370,60.000000,0.000000,-9.986610,3.788025,0.709167,1,10,10,111.697821
113.770308,1763939894.747953,1763939364,0.580271,0.012513,0.405110,0.310778,60.000000,0.000000,-9.986610,4.132390,0.709167,1,10,10,111.421905
113.772313,1763939894.749963,1763939364,0.580979,0.013145,0.376901,0.316660,60.000000,0.000000,-11.708439,3.099293,0.709167,1,10,10,111.123795
113.774305,1763939894.751944,1763939364,0.581301,0.013793,0.358243,0.319931,60.000000,0.000000,-12.741537,3.788025,0.709167,1,10,10,110.804567
113.776317,1763939894.753957,1763939364,0.581937,0.014470,0.325453,0.331153,60.000000,0.000000,-12.052805,3.099293,0.709167,1,10,10,110.515653
113.778302,1763939894.755934,1763939364,0.582852,0.015186,0.310451,0.347821,60.000000,0.000000,-10.675342,3.443659,0.709167,1,10,10,110.254174
113.780315,1763939894.757962,1763939364,0.583394,0.015935,0.288572,0.365537,60.000000,0.000000,-9.986610,2.754927,0.709167,1,10,10,110.012942
113.782311,1763939894.759958,1763939364,0.583659,0.016719,0.277080,0.382971,60.000000,0.000000,-10.330976,3.099293,0.709167,1,10,10,109.758021
113.784315,1763939894.761962,1763939364,0.584181,0.017513,0.264239,0.393393,60.000000,0.000000,-10.330976,3.443659,0.709167,1,10,10,109.499988
113.786305,1763939894.763942,1763939364,0.584658,0.018316,0.249869,0.399307,60.000000,0.000000,-9.642244,2.754927,0.709167,1,10,10,109.263806
113.788307,1763939894.765946,1763939364,0.585241,0.019122,0.207808,0.402535,60.000000,0.000000,-10.330976,2.410561,0.709167,1,10,10,109.023518
113.790314,1763939894.767962,1763939364,0.585419,0.019943,0.191219,0.407095,60.000000,0.000000,-10.675342,2.066195,0.709167,1,10,10,108.778991
113.792318,1763939894.769968,1763939364,0.585775,0.020795,0.179744,0.418222,60.000000,0.000000,-10.675342,2.066195,0.709167,1,10,10,108.531505
113.794318,1763939894.771970,1763939364,0.586115,0.021677,0.173628,0.432588,60.000000,0.000000,-8.953512,1.721829,0.709167,1,10,10,108.319006
113.796326,1763939894.773986,1763939364,0.586532,0.022574,0.149140,0.443112,60.000000,0.000000,-7.231683,2.066195,0.709167,1,10,10,108.143187
113.798306,1763939894.775944,1763939364,0.586747,0.023475,0.123687,0.449195,60.000000,0.000000,-6.887317,2.066195,0.709167,1,10,10,107.975678
113.800307,1763939894.777943,1763939364,0.586834,0.024376,0.110478,0.449931,60.000000,0.000000,-7.920415,2.066195,0.709167,1,10,10,107.786063
113.802315,1763939894.779951,1763939364,0.586978,0.025273,0.083432,0.449412,60.000000,0.000000,-6.887317,1.721829,0.709167,1,10,10,107.623812
113.804310,1763939894.781988,1763939364,0.587103,0.026181,0.067680,0.452080,60.000000,0.000000,-5.854220,1.377463,0.709167,1,10,10,107.486355
113.806314,1763939894.783957,1763939364,0.587255,0.027124,0.055520,0.462247,60.000000,0.000000,-3.788025,1.033098,0.709167,1,10,10,107.394955
113.808316,1763939894.785967,1763939364,0.587319,0.028081,0.039964,0.473465,60.000000,0.000000,-3.788025,1.377463,0.709167,1,10,10,107.299196
113.810326,1763939894.787989,1763939364,0.587342,0.029028,0.034059,0.476195,60.000000,0.000000,-2.066195,1.377463,0.709167,1,10,10,107.239919
113.812311,1763939894.789956,1763939364,0.587360,0.029966,0.019137,0.471635,60.000000,0.000000,-2.410561,1.033098,0.709167,1,10,10,107.178022
113.814319,1763939894.791972,1763939364,0.587349,0.030909,0.004529,0.470712,60.000000,0.000000,-8.609147,1.033098,0.709167,1,10,10,106.973938
113.816316,1763939894.793966,1763939364,0.587273,0.031870,-0.020060,0.475435,60.000000,0.000000,-7.920415,1.377463,0.709167,1,10,10,106.782659
113.818319,1763939894.795969,1763939364,0.587247,0.032843,-0.024503,0.482790,60.000000,0.000000,-7.576049,2.066195,0.709167,1,10,10,106.592854
113.820329,1763939894.797994,1763939364,0.587179,0.033812,-0.030325,0.485153,60.000000,0.000000,-5.165488,1.377463,0.709167,1,10,10,106.462920
113.822320,1763939894.799975,1763939364,0.587096,0.034769,-0.037675,0.481650,60.000000,0.000000,-4.132390,1.033098,0.709167,1,10,10,106.360025
113.824312,1763939894.801956,1763939364,0.586933,0.035720,-0.050661,0.477618,60.000000,0.000000,-4.476756,1.377463,0.709167,1,10,10,106.247543
113.826311,1763939894.803954,1763939364,0.586815,0.036677,-0.056928,0.476921,60.000000,0.000000,-4.476756,1.377463,0.709167,1,10,10,106.135058
113.828326,1763939894.805974,1763939364,0.586755,0.037650,-0.058912,0.481859,60.000000,0.000000,-4.476756,1.721829,0.709167,1,10,10,106.018636
113.830328,1763939894.807997,1763939364,0.586626,0.038611,-0.062644,0.483726,60.000000,0.000000,-9.986610,1.377463,0.709167,1,10,10,105.772774
113.832317,1763939894.809969,1763939364,0.586479,0.039573,-0.068159,0.480362,60.000000,0.000000,-10.330976,0.000000,0.709167,1,10,10,105.522159
113.834324,1763939894.811981,1763939364,0.586248,0.040523,-0.076046,0.477590,60.000000,0.000000,-9.986610,0.688732,0.709167,1,10,10,105.280106
113.836314,1763939894.813961,1763939364,0.586164,0.041473,-0.078725,0.475154,60.000000,0.000000,-9.986610,1.377463,0.709167,1,10,10,105.037336
113.838331,1763939894.815994,1763939364,0.585987,0.042430,-0.084116,0.477069,60.000000,0.000000,-9.297878,0.688732,0.709167,1,10,10,104.811511
113.840316,1763939894.817964,1763939364,0.585797,0.043399,-0.091107,0.482324,60.000000,0.000000,-8.264781,1.033098,0.709167,1,10,10,104.607093
113.842321,1763939894.819972,1763939364,0.585498,0.044380,-0.098824,0.486704,60.000000,0.000000,-7.576049,1.033098,0.709167,1,10,10,104.417225
113.844327,1763939894.821990,1763939364,0.585286,0.045356,-0.102769,0.489136,60.000000,0.000000,-6.542951,0.688732,0.709167,1,10,10,104.252808
113.846326,1763939894.823979,1763939364,0.585180,0.046337,-0.104841,0.489093,60.000000,0.000000,-6.198586,0.688732,0.709167,1,10,10,104.096827
113.848331,1763939894.825993,1763939364,0.584961,0.047302,-0.107557,0.486051,60.000000,0.000000,-4.821122,1.033098,0.709167,1,10,10,103.974102
113.850316,1763939894.827961,1763939364,0.584624,0.048275,-0.111197,0.484893,60.000000,0.000000,-4.476756,1.377463,0.709167,1,10,10,103.857596
113.852320,1763939894.829971,1763939364,0.584401,0.049262,-0.112448,0.489209,60.000000,0.000000,-3.788025,0.688732,0.709167,1,10,10,103.760964
113.854322,1763939894.831964,1763939364,0.584287,0.050265,-0.112599,0.496739,60.000000,0.000000,-3.443659,1.377463,0.709167,1,10,10,103.666508
113.856337,1763939894.834014,1763939364,0.584064,0.051272,-0.112178,0.502229,60.000000,0.000000,-2.754927,1.377463,0.709167,1,10,10,103.587257
113.858324,1763939894.835982,1763939364,0.583844,0.052279,-0.110416,0.502919,60.000000,0.000000,-2.410561,0.344366,0.709167,1,10,10,103.524567
113.860315,1763939894.837959,1763939364,0.583526,0.053278,-0.107206,0.501916,60.000000,0.000000,-2.066195,0.688732,0.709167,1,10,10,103.468677
113.862316,1763939894.839959,1763939364,0.583314,0.054281,-0.105985,0.500520,60.000000,0.000000,-1.721829,0.688732,0.709167,1,10,10,103.421238
113.864324,1763939894.841975,1763939364,0.583208,0.055292,-0.105536,0.502808,60.000000,0.000000,-1.721829,0.688732,0.709167,1,10,10,103.373600
113.866321,1763939894.843972,1763939364,0.582996,0.056314,-0.105967,0.508191,60.000000,0.000000,-1.377463,0.688732,0.709167,1,10,10,103.333626
113.868339,1763939894.846014,1763939364,0.582788,0.057336,-0.105038,0.510887,60.000000,0.000000,-1.377463,0.000000,0.709167,1,10,10,103.297704
113.870335,1763939894.848000,1763939364,0.582482,0.058350,-0.103374,0.509430,60.000000,0.000000,-0.344366,1.377463,0.709167,1,10,10,103.260801
113.872317,1763939894.849962,1763939364,0.582289,0.059361,-0.099040,0.505916,60.000000,0.000000,0.000000,1.033098,0.709167,1,10,10,103.234172
113.874317,1763939894.851958,1763939364,0.582201,0.060353,-0.095655,0.499955,60.000000,0.000000,-0.344366,1.721829,0.709167,1,10,10,103.189481
113.876316,1763939894.853958,1763939364,0.582031,0.061341,-0.089149,0.496024,60.000000,0.000000,-0.688732,0.688732,0.709167,1,10,10,103.164937
113.878321,1763939894.855967,1763939364,0.581812,0.062332,-0.076406,0.495426,60.000000,0.000000,0.000000,0.688732,0.709167,1,10,10,103.147675
113.880335,1763939894.857989,1763939364,0.581634,0.063328,-0.080592,0.496502,60.000000,0.000000,1.377463,0.688732,0.709167,1,10,10,103.108943
113.882335,1763939894.859999,1763939364,0.581342,0.064319,-0.111410,0.496298,60.000000,0.000000,0.000000,1.377463,0.709167,1,10,10,103.073910
113.884334,1763939894.861995,1763939364,0.581183,0.065303,-0.132582,0.493723,60.000000,0.000000,0.000000,1.033098,0.709167,1,10,10,103.047504
113.886319,1763939894.863963,1763939364,0.580862,0.066265,-0.158179,0.486698,60.000000,0.000000,2.066195,1.377463,0.709167,1,10,10,102.983962
113.888321,1763939894.865969,1763939364,0.580559,0.067226,-0.156095,0.480739,60.000000,0.000000,3.443659,1.033098,0.709167,1,10,10,102.893101
113.890323,1763939894.867973,1763939364,0.580150,0.068176,-0.141356,0.477972,60.000000,0.000000,5.509854,1.033098,0.709167,1,10,10,102.753393
113.892329,1763939894.869986,1763939364,0.580021,0.069126,-0.135789,0.475468,60.000000,0.000000,6.198586,1.033098,0.709167,1,10,10,102.598026
113.894337,1763939894.872000,1763939364,0.579768,0.070076,-0.128132,0.475104,60.000000,0.000000,6.887317,0.688732,0.709167,1,10,10,102.427725
113.896320,1763939894.873968,1763939364,0.579507,0.071019,-0.128591,0.472847,60.000000,0.000000,6.198586,1.377463,0.709167,1,10,10,102.272149
113.898334,1763939894.876048,1763939364,0.579249,0.071942,-0.129306,0.466094,60.000000,0.000000,6.542951,1.721829,0.709167,1,10,10,102.108521
113.900321,1763939894.878024,1763939364,0.578859,0.072847,-0.129871,0.458612,60.000000,0.000000,6.887317,1.721829,0.709167,1,10,10,101.939329
113.902321,1763939894.879968,1763939364,0.578727,0.073748,-0.130764,0.451846,60.000000,0.000000,6.887317,1.721829,0.709167,1,10,10,101.772358
