time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
0.781444,1763939105.221733,1763939097,0.000507,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.801540,1763939105.241903,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.821415,1763939105.261688,1763939097,0.000507,0.000201,-0.000944,0.000000,0.000000,0.000000,0.000000,0.344366
0.841431,1763939105.281696,1763939097,0.000507,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.861521,1763939105.301833,1763939097,0.000507,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.881482,1763939105.321760,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.901457,1763939105.341727,1763939097,0.000511,0.000201,0.000934,0.000000,0.000000,0.000000,0.000000,0.344366
0.921604,1763939105.361944,1763939097,0.000507,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.941627,1763939105.381940,1763939097,0.000511,0.000201,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
0.961637,1763939105.401949,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.981616,1763939105.421911,1763939097,0.000507,0.000201,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000
1.001623,1763939105.441917,1763939097,0.000511,0.000201,0.000932,0.000000,0.000000,0.000000,0.000000,0.000000
1.021573,1763939105.461823,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.041565,1763939105.481818,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.061627,1763939105.501919,1763939097,0.000507,0.000201,-0.000372,0.000000,0.000000,0.000000,0.000000,0.344366
1.081566,1763939105.521812,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.101574,1763939105.541824,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.121582,1763939105.561838,1763939097,0.000511,0.000201,0.000925,0.000000,0.000000,0.000000,-0.344366,0.344366
1.141591,1763939105.581852,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161617,1763939105.601887,1763939097,0.000507,0.000201,-0.000940,0.000000,0.000000,0.000000,-0.344366,0.000000
1.181632,1763939105.621915,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.201652,1763939105.641937,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221658,1763939105.661942,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.241627,1763939105.681892,1763939097,0.000511,0.000201,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
1.261627,1763939105.701890,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.281621,1763939105.721880,1763939097,0.000507,0.000201,-0.000140,0.000000,0.000000,0.000000,0.000000,0.344366
1.301634,1763939105.741897,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.321635,1763939105.761898,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.341639,1763939105.781900,1763939097,0.000511,0.000201,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
1.361641,1763939105.801901,1763939097,0.000511,0.000201,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
1.381642,1763939105.821899,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.401698,1763939105.841984,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.421705,1763939105.862002,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.441667,1763939105.881933,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.461700,1763939105.901960,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
1.481716,1763939105.921982,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.501746,1763939105.942039,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.521724,1763939105.961982,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.541760,1763939105.982048,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.561780,1763939106.002054,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.581739,1763939106.022001,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
1.601817,1763939106.042103,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621752,1763939106.062029,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.641753,1763939106.082023,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.661755,1763939106.102022,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.681808,1763939106.122094,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701782,1763939106.142042,1763939097,0.000511,0.000204,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
1.721814,1763939106.162086,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.741852,1763939106.182142,1763939097,0.000511,0.000201,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
1.761841,1763939106.202116,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.781853,1763939106.222132,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.801852,1763939106.242127,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.821870,1763939106.262151,1763939097,0.000511,0.000201,0.000000,-0.000930,0.000000,0.000000,0.000000,0.000000
1.841815,1763939106.282067,1763939097,0.000511,0.000201,0.000000,0.000010,0.000000,0.000000,0.000000,-0.344366
1.861828,1763939106.302090,1763939097,0.000511,0.000201,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
1.881835,1763939106.322099,1763939097,0.000511,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.901844,1763939106.342200,1763939097,0.000511,0.000201,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
1.921984,1763939106.362316,1763939097,0.000511,0.000201,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
1.941997,1763939106.382328,1763939097,0.000511,0.000201,0.000000,-0.000444,0.000000,0.000000,0.000000,0.344366
1.961986,1763939106.402303,1763939097,0.000511,0.000201,0.000000,-0.000945,0.000000,0.000000,-0.344366,0.344366
1.981997,1763939106.422315,1763939097,0.000511,0.000201,0.000000,-0.000073,0.000000,0.000000,0.000000,0.000000
2.002032,1763939106.442363,1763939097,0.000511,0.000201,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
2.022045,1763939106.462375,1763939097,0.000511,0.000204,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000
2.041973,1763939106.482255,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.061946,1763939106.502214,1763939097,0.000511,0.000201,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
2.081981,1763939106.522263,1763939097,0.000511,0.000201,0.000000,-0.000852,0.000000,0.000000,0.000000,-0.344366
2.102009,1763939106.542300,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.121988,1763939106.562266,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
2.142038,1763939106.582337,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.162054,1763939106.602352,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.182097,1763939106.622405,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.202081,1763939106.642388,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.222091,1763939106.662397,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.242102,1763939106.682408,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.262113,1763939106.702420,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
2.282123,1763939106.722430,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.302133,1763939106.742440,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.322145,1763939106.762451,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.342156,1763939106.782463,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.362166,1763939106.802472,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
2.382178,1763939106.822485,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402187,1763939106.842494,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.422197,1763939106.862503,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.442179,1763939106.882473,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.462204,1763939106.902503,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.482265,1763939106.922596,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.502256,1763939106.942572,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.522267,1763939106.962585,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.542261,1763939106.982567,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.562270,1763939107.002577,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.582242,1763939107.022529,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.602275,1763939107.042574,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622284,1763939107.062582,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.642294,1763939107.082593,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.662314,1763939107.102616,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.682324,1763939107.122631,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.702314,1763939107.142601,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722329,1763939107.162627,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.742338,1763939107.182636,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762347,1763939107.202646,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.782369,1763939107.222667,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.802378,1763939107.242685,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
2.822388,1763939107.262696,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.842397,1763939107.282704,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.862408,1763939107.302715,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.882417,1763939107.322724,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.902428,1763939107.342735,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
2.922437,1763939107.362743,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.942435,1763939107.382733,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962467,1763939107.402767,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.982451,1763939107.422750,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.002461,1763939107.442760,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.022481,1763939107.462785,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.042428,1763939107.482723,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.062406,1763939107.502665,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.082434,1763939107.522706,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.102458,1763939107.542739,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.122485,1763939107.562778,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.142493,1763939107.582786,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.162501,1763939107.602794,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.182508,1763939107.622801,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.202516,1763939107.642808,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.222549,1763939107.662843,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.242532,1763939107.682824,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
3.262539,1763939107.702831,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
3.282534,1763939107.722820,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.302543,1763939107.742830,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
3.322550,1763939107.762836,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.342556,1763939107.782842,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.362575,1763939107.802868,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.382582,1763939107.822874,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.402580,1763939107.842866,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.422586,1763939107.862873,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.442593,1763939107.882879,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.462612,1763939107.902905,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
3.482641,1763939107.922934,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.502643,1763939107.942939,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.522635,1763939107.962928,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.542643,1763939107.982935,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.562651,1763939108.002943,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.582659,1763939108.022952,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.602667,1763939108.042959,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.622675,1763939108.062967,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.642683,1763939108.082974,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
3.662689,1763939108.102982,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
3.682696,1763939108.122989,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.702703,1763939108.142994,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.722818,1763939108.163150,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.742834,1763939108.183156,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.762698,1763939108.202992,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.782723,1763939108.223053,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.802747,1763939108.243069,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.822749,1763939108.263059,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.842756,1763939108.283064,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.862779,1763939108.303082,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.882922,1763939108.323253,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.902933,1763939108.343264,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.922897,1763939108.363204,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.942907,1763939108.383213,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.962917,1763939108.403223,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.982927,1763939108.423234,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.002893,1763939108.443157,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.022942,1763939108.463234,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.042913,1763939108.483159,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.062926,1763939108.503175,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.082944,1763939108.523204,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.102966,1763939108.543236,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.122986,1763939108.563263,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.143008,1763939108.583294,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.163041,1763939108.603340,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.183052,1763939108.623351,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
4.203060,1763939108.643358,1763939097,0.000511,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
