time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
35.703383,1763294763.001247,1763294717,0.351548,0.000000,0.032478,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.734805
35.705383,1763294763.003246,1763294717,0.351582,0.000000,0.032387,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.701341
35.707385,1763294763.005250,1763294717,0.351643,0.000000,0.031302,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.669537
35.709385,1763294763.007252,1763294717,0.351730,0.000000,0.028659,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.640912
35.711393,1763294763.009260,1763294717,0.351756,0.000000,0.027963,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.612501
35.713386,1763294763.011252,1763294717,0.351805,0.000000,0.026648,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.585426
35.715389,1763294763.013258,1763294717,0.351877,0.000000,0.024039,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.561416
35.717389,1763294763.015258,1763294717,0.351900,0.000000,0.023005,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.538439
35.719390,1763294763.017259,1763294717,0.351942,0.000000,0.021250,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.516848
35.721429,1763294763.019298,1763294717,0.351979,0.000000,0.019451,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.497085
35.723391,1763294763.021259,1763294717,0.352014,0.000000,0.017036,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.479777
35.725394,1763294763.023266,1763294717,0.352040,0.000000,0.015225,0.000000,-20.000000,0.000000,-19.628854,0.344366,0.500000,1,10,99,202.464832
35.727395,1763294763.025269,1763294717,0.352067,0.000000,0.013908,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.450462
35.729432,1763294763.027307,1763294717,0.352089,0.000000,0.011933,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.438131
35.731396,1763294763.029268,1763294717,0.352108,0.000000,0.010053,0.000000,-20.000000,0.000000,-19.284488,0.344366,0.500000,1,10,99,202.428436
35.733405,1763294763.031278,1763294717,0.352123,0.000000,0.008625,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.419822
35.735433,1763294763.033305,1763294717,0.352135,0.000000,0.005988,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.413635
35.737397,1763294763.035268,1763294717,0.352138,0.000000,0.003646,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.409994
35.739397,1763294763.037270,1763294717,0.352142,0.000000,0.001977,0.000000,-20.000000,0.000000,-19.284488,0.344366,0.500000,1,10,99,202.408088
35.741431,1763294763.039303,1763294717,0.352142,0.000000,-0.000175,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.407910
35.743405,1763294763.041278,1763294717,0.352135,0.000000,-0.001752,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.406159
35.745398,1763294763.043270,1763294717,0.352135,0.000000,-0.001200,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.404961
35.747399,1763294763.045272,1763294717,0.352135,0.000000,-0.000948,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.403998
35.749439,1763294763.047315,1763294717,0.352131,0.000000,-0.000952,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.403047
35.751425,1763294763.049297,1763294717,0.352127,0.000000,-0.000880,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.402168
35.753436,1763294763.051312,1763294717,0.352127,0.000000,-0.000941,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.401228
35.755427,1763294763.053304,1763294717,0.352127,0.000000,-0.000946,0.000000,-20.000000,0.000000,-19.284488,0.344366,0.500000,1,10,99,202.400315
35.757441,1763294763.055317,1763294717,0.352123,0.000000,-0.000952,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.399365
35.759428,1763294763.057305,1763294717,0.352123,0.000000,-0.000946,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.398420
35.761428,1763294763.059304,1763294717,0.352123,0.000000,-0.000006,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.398414
35.763452,1763294763.061329,1763294717,0.352123,0.000000,0.000000,0.000000,-20.000000,0.000000,-19.284488,0.344366,0.500000,1,10,99,202.398414
35.765429,1763294763.063306,1763294717,0.352123,0.000000,0.000000,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.398414
35.767430,1763294763.065306,1763294717,0.352123,0.000000,0.000000,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.398414
35.769444,1763294763.067321,1763294717,0.352123,0.000000,0.000000,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.398414
35.771431,1763294763.069308,1763294717,0.352123,0.000000,0.000000,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.398414
35.773432,1763294763.071308,1763294717,0.352120,0.000000,-0.000941,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.397474
35.775446,1763294763.073329,1763294717,0.352120,0.000000,-0.000074,0.000000,-20.000000,0.000000,-19.284488,0.344366,0.500000,1,10,99,202.397403
35.777437,1763294763.075319,1763294717,0.352120,0.000000,-0.000006,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.397397
35.779437,1763294763.077316,1763294717,0.352120,0.000000,0.000000,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.397397
35.781458,1763294763.079339,1763294717,0.352120,0.000000,0.000000,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.397397
35.783458,1763294763.081339,1763294717,0.352120,0.000000,0.000000,0.000000,-20.000000,0.000000,-19.284488,0.344366,0.500000,1,10,99,202.397397
35.785468,1763294763.083350,1763294717,0.352120,0.000000,0.000000,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.397397
35.787459,1763294763.085341,1763294717,0.352123,0.000000,0.000806,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.396564
35.789460,1763294763.087342,1763294717,0.352123,0.000000,0.000935,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.395630
35.791461,1763294763.089345,1763294717,0.352123,0.000000,0.000946,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.394685
35.793461,1763294763.091344,1763294717,0.352123,0.000000,0.000011,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.394674
35.795472,1763294763.093354,1763294717,0.352127,0.000000,0.000806,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.393869
35.797462,1763294763.095344,1763294717,0.352127,0.000000,0.001391,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.392431
35.799463,1763294763.097345,1763294717,0.352135,0.000000,0.001864,0.000000,-20.000000,0.000000,-19.284488,0.344366,0.500000,1,10,99,202.390633
35.801467,1763294763.099353,1763294717,0.352138,0.000000,0.002317,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.388280
35.803465,1763294763.101351,1763294717,0.352142,0.000000,0.003056,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.385227
35.805477,1763294763.103362,1763294717,0.352154,0.000000,0.003700,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.381468
35.807466,1763294763.105348,1763294717,0.352161,0.000000,0.004431,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.376966
35.809465,1763294763.107346,1763294717,0.352173,0.000000,0.005176,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.371796
35.811467,1763294763.109349,1763294717,0.352184,0.000000,0.006240,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.365456
35.813467,1763294763.111349,1763294717,0.352203,0.000000,0.007937,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.357528
35.815477,1763294763.113359,1763294717,0.352222,0.000000,0.009078,0.000000,-20.000000,0.000000,-19.628854,0.344366,0.500000,1,10,99,202.348617
35.817468,1763294763.115351,1763294717,0.352241,0.000000,0.010243,0.000000,-20.000000,0.000000,-19.628854,0.344366,0.500000,1,10,99,202.338563
35.819469,1763294763.117350,1763294717,0.352267,0.000000,0.012065,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.326305
35.821469,1763294763.119350,1763294717,0.352297,0.000000,0.014041,0.000000,-20.000000,0.000000,-19.628854,0.344366,0.500000,1,10,99,202.312522
35.823470,1763294763.121351,1763294717,0.352347,0.000000,0.016521,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.295452
35.825480,1763294763.123362,1763294717,0.352366,0.000000,0.017438,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.277734
35.827472,1763294763.125353,1763294717,0.352403,0.000000,0.018692,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.258743
35.829472,1763294763.127353,1763294717,0.352449,0.000000,0.020666,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.237390
35.831473,1763294763.129355,1763294717,0.352494,0.000000,0.023070,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.213553
35.833473,1763294763.131355,1763294717,0.352547,0.000000,0.025225,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,202.186621
35.835483,1763294763.133365,1763294717,0.352604,0.000000,0.027279,0.000000,-20.000000,0.000000,-19.973220,0.344366,0.500000,1,10,99,202.159374
35.837474,1763294763.135356,1763294717,0.352665,0.000000,0.029288,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,202.129113
35.839476,1763294763.137357,1763294717,0.352729,0.000000,0.031081,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.097534
35.841566,1763294763.139537,1763294717,0.352793,0.000000,0.032833,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.064175
35.843483,1763294763.141373,1763294717,0.352869,0.000000,0.035411,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,202.028196
35.845508,1763294763.143398,1763294717,0.352948,0.000000,0.038338,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,201.988584
35.847489,1763294763.145385,1763294717,0.353028,0.000000,0.040572,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,201.946663
35.849490,1763294763.147388,1763294717,0.353115,0.000000,0.041974,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,201.904016
35.851643,1763294763.149849,1763294717,0.353251,0.000000,0.045195,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,201.858097
35.853557,1763294763.151551,1763294717,0.353297,0.000000,0.046664,0.000000,-20.000000,0.000000,-21.006318,0.344366,0.500000,1,10,99,201.809079
35.855680,1763294763.153666,1763294717,0.353399,0.000000,0.049559,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,201.758726
35.857509,1763294763.155425,1763294717,0.353505,0.000000,0.052266,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,201.705622
35.859640,1763294763.157624,1763294717,0.353615,0.000000,0.055159,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,201.646730
35.861645,1763294763.159629,1763294717,0.353732,0.000000,0.057429,0.000000,-20.000000,0.000000,-15.152098,0.344366,0.500000,1,10,99,201.603211
35.863642,1763294763.161626,1763294717,0.353861,0.000000,0.063265,0.000000,-20.000000,0.000000,-13.430269,0.344366,0.500000,1,10,99,201.560713
35.865680,1763294763.163666,1763294717,0.354012,0.000000,0.070770,0.000000,-20.000000,0.000000,-13.430269,0.344366,0.500000,1,10,99,201.513175
35.867648,1763294763.165631,1763294717,0.354163,0.000000,0.075638,0.000000,-20.000000,0.000000,-13.774635,0.344366,0.500000,1,10,99,201.461064
35.869638,1763294763.167620,1763294717,0.354319,0.000000,0.076516,0.000000,-20.000000,0.000000,-13.430269,0.344366,0.500000,1,10,99,201.409665
35.871652,1763294763.169636,1763294717,0.354489,0.000000,0.083164,0.000000,-20.000000,0.000000,-13.774635,0.344366,0.500000,1,10,99,201.352369
35.873650,1763294763.171634,1763294717,0.354674,0.000000,0.090562,0.000000,-20.000000,0.000000,-13.774635,0.344366,0.500000,1,10,99,201.289977
35.875626,1763294763.173587,1763294717,0.354970,0.000000,0.097277,0.000000,-20.000000,0.000000,-13.774635,0.344366,0.500000,1,10,99,201.222959
35.877661,1763294763.175624,1763294717,0.355068,0.000000,0.097759,0.000000,-20.000000,0.000000,-13.430269,0.344366,0.500000,1,10,99,201.157291
35.879621,1763294763.177565,1763294717,0.355269,0.000000,0.099873,0.000000,-20.000000,0.000000,-13.430269,0.344366,0.500000,1,10,99,201.090202
35.881664,1763294763.179653,1763294717,0.355598,0.000000,0.108714,0.000000,-20.000000,0.000000,-13.774635,0.344366,0.500000,1,10,99,201.015304
35.883533,1763294763.181452,1763294717,0.355712,0.000000,0.112564,0.000000,-20.000000,0.000000,-14.119000,0.344366,0.500000,1,10,99,200.935816
35.885493,1763294763.183365,1763294717,0.355954,0.000000,0.117796,0.000000,-20.000000,0.000000,-14.119000,0.344366,0.500000,1,10,99,200.852633
35.887494,1763294763.185367,1763294717,0.356332,0.000000,0.126767,0.000000,-20.000000,0.000000,-14.463366,0.344366,0.500000,1,10,99,200.760933
35.889547,1763294763.187482,1763294717,0.356469,0.000000,0.129535,0.000000,-20.000000,0.000000,-14.119000,0.344366,0.500000,1,10,99,200.669461
35.891514,1763294763.189409,1763294717,0.356752,0.000000,0.138245,0.000000,-20.000000,0.000000,-14.119000,0.344366,0.500000,1,10,99,200.571838
35.893535,1763294763.191481,1763294717,0.357051,0.000000,0.146814,0.000000,-20.000000,0.000000,-13.774635,0.344366,0.500000,1,10,99,200.470691
35.895528,1763294763.193453,1763294717,0.357350,0.000000,0.149851,0.000000,-20.000000,0.000000,-14.119000,0.344366,0.500000,1,10,99,200.364871
35.897526,1763294763.195448,1763294717,0.357650,0.000000,0.149972,0.000000,-20.000000,0.000000,-14.807732,0.344366,0.500000,1,10,99,200.253804
35.899552,1763294763.197475,1763294717,0.357960,0.000000,0.152612,0.000000,-20.000000,0.000000,-14.807732,0.344366,0.500000,1,10,99,200.140781
35.901528,1763294763.199451,1763294717,0.358289,0.000000,0.160611,0.000000,-20.000000,0.000000,-14.807732,0.344366,0.500000,1,10,99,200.021835
35.903668,1763294763.201859,1763294717,0.358630,0.000000,0.168648,0.000000,-20.000000,0.000000,-14.807732,0.344366,0.500000,1,10,99,199.896936
35.905584,1763294763.203534,1763294717,0.358982,0.000000,0.174269,0.000000,-20.000000,0.000000,-14.807732,0.344366,0.500000,1,10,99,199.767875
35.907682,1763294763.205666,1763294717,0.359527,0.000000,0.180633,0.000000,-20.000000,0.000000,-14.807732,0.344366,0.500000,1,10,99,199.634101
35.909704,1763294763.207688,1763294717,0.359709,0.000000,0.181527,0.000000,-20.000000,0.000000,-14.119000,0.344366,0.500000,1,10,99,199.505914
35.911679,1763294763.209661,1763294717,0.360072,0.000000,0.182127,0.000000,-20.000000,0.000000,-14.807732,0.344366,0.500000,1,10,99,199.371033
35.913675,1763294763.211657,1763294717,0.360454,0.000000,0.188206,0.000000,-20.000000,0.000000,-15.496464,0.344366,0.500000,1,10,99,199.225170
35.915674,1763294763.213657,1763294717,0.360855,0.000000,0.196848,0.000000,-20.000000,0.000000,-14.463366,0.344366,0.500000,1,10,99,199.082775
35.917678,1763294763.215660,1763294717,0.361276,0.000000,0.207102,0.000000,-20.000000,0.000000,-15.152098,0.344366,0.500000,1,10,99,198.925833
35.919721,1763294763.217705,1763294717,0.361692,0.000000,0.209101,0.000000,-20.000000,0.000000,-15.152098,0.344366,0.500000,1,10,99,198.767377
35.921680,1763294763.219662,1763294717,0.362089,0.000000,0.202472,0.000000,-20.000000,0.000000,-16.529562,0.344366,0.500000,1,10,99,198.600002
35.923689,1763294763.221667,1763294717,0.362498,0.000000,0.202619,0.000000,-20.000000,0.000000,-15.840830,0.344366,0.500000,1,10,99,198.439481
35.925658,1763294763.223617,1763294717,0.362930,0.000000,0.210489,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,198.269102
35.927654,1763294763.225615,1763294717,0.363380,0.000000,0.222162,0.000000,-20.000000,0.000000,-15.840830,0.344366,0.500000,1,10,99,198.093099
35.929657,1763294763.227611,1763294717,0.364046,0.000000,0.222302,0.000000,-20.000000,0.000000,-15.840830,0.344366,0.500000,1,10,99,197.916985
35.931665,1763294763.229611,1763294717,0.364258,0.000000,0.218815,0.000000,-20.000000,0.000000,-15.840830,0.344366,0.500000,1,10,99,197.743634
35.933647,1763294763.231592,1763294717,0.364693,0.000000,0.215787,0.000000,-20.000000,0.000000,-16.529562,0.344366,0.500000,1,10,99,197.565252
35.935641,1763294763.233586,1763294717,0.365390,0.000000,0.230335,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,197.378809
35.937632,1763294763.235564,1763294717,0.365628,0.000000,0.235205,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,197.188424
35.939626,1763294763.237558,1763294717,0.366098,0.000000,0.235368,0.000000,-20.000000,0.000000,-15.152098,0.344366,0.500000,1,10,99,197.010063
35.941632,1763294763.239565,1763294717,0.366771,0.000000,0.226047,0.000000,-20.000000,0.000000,-16.529562,0.344366,0.500000,1,10,99,196.823199
35.943667,1763294763.241602,1763294717,0.367002,0.000000,0.226587,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,196.639790
35.945642,1763294763.243576,1763294717,0.367483,0.000000,0.236737,0.000000,-20.000000,0.000000,-16.529562,0.344366,0.500000,1,10,99,196.444090
35.947596,1763294763.245542,1763294717,0.367971,0.000000,0.242248,0.000000,-20.000000,0.000000,-15.840830,0.344366,0.500000,1,10,99,196.252174
35.949597,1763294763.247542,1763294717,0.368433,0.000000,0.236006,0.000000,-20.000000,0.000000,-15.840830,0.344366,0.500000,1,10,99,196.065203
35.951622,1763294763.249543,1763294717,0.368876,0.000000,0.225952,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,195.882308
35.953622,1763294763.251544,1763294717,0.369595,0.000000,0.236894,0.000000,-20.000000,0.000000,-16.873927,0.344366,0.500000,1,10,99,195.682400
35.955645,1763294763.253568,1763294717,0.369849,0.000000,0.243391,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,195.485388
35.957624,1763294763.255546,1763294717,0.370333,0.000000,0.245525,0.000000,-20.000000,0.000000,-16.529562,0.344366,0.500000,1,10,99,195.282423
35.959628,1763294763.257549,1763294717,0.370784,0.000000,0.232848,0.000000,-20.000000,0.000000,-17.218293,0.344366,0.500000,1,10,99,195.081921
35.961626,1763294763.259548,1763294717,0.371238,0.000000,0.226798,0.000000,-20.000000,0.000000,-16.529562,0.344366,0.500000,1,10,99,194.894436
35.963627,1763294763.261548,1763294717,0.371722,0.000000,0.235960,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,194.703440
35.965648,1763294763.263571,1763294717,0.372460,0.000000,0.245655,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,194.504597
35.967628,1763294763.265550,1763294717,0.372691,0.000000,0.240767,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,194.309710
35.969629,1763294763.267549,1763294717,0.373138,0.000000,0.228303,0.000000,-20.000000,0.000000,-16.529562,0.344366,0.500000,1,10,99,194.120982
35.971629,1763294763.269550,1763294717,0.373600,0.000000,0.228051,0.000000,-20.000000,0.000000,-16.873927,0.344366,0.500000,1,10,99,193.928537
35.973630,1763294763.271551,1763294717,0.374330,0.000000,0.241437,0.000000,-20.000000,0.000000,-15.152098,0.344366,0.500000,1,10,99,193.745576
35.975654,1763294763.273575,1763294717,0.374561,0.000000,0.239374,0.000000,-20.000000,0.000000,-15.152098,0.344366,0.500000,1,10,99,193.564178
35.977633,1763294763.275554,1763294717,0.375008,0.000000,0.228833,0.000000,-20.000000,0.000000,-16.529562,0.344366,0.500000,1,10,99,193.375011
35.979598,1763294763.277531,1763294717,0.375689,0.000000,0.226165,0.000000,-20.000000,0.000000,-16.873927,0.344366,0.500000,1,10,99,193.184157
35.981634,1763294763.279551,1763294717,0.375924,0.000000,0.230348,0.000000,-20.000000,0.000000,-16.529562,0.344366,0.500000,1,10,99,192.993739
35.983620,1763294763.281531,1763294717,0.376397,0.000000,0.235053,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,192.803477
35.985660,1763294763.283577,1763294717,0.377052,0.000000,0.220996,0.000000,-20.000000,0.000000,-16.529562,0.344366,0.500000,1,10,99,192.620789
35.987622,1763294763.285534,1763294717,0.377264,0.000000,0.215969,0.000000,-20.000000,0.000000,-16.529562,0.344366,0.500000,1,10,99,192.442257
35.989624,1763294763.287535,1763294717,0.377699,0.000000,0.215837,0.000000,-20.000000,0.000000,-17.218293,0.344366,0.500000,1,10,99,192.256402
35.991638,1763294763.289559,1763294717,0.378380,0.000000,0.225289,0.000000,-20.000000,0.000000,-15.840830,0.344366,0.500000,1,10,99,192.077921
35.993627,1763294763.291538,1763294717,0.378596,0.000000,0.223283,0.000000,-20.000000,0.000000,-15.840830,0.344366,0.500000,1,10,99,191.901031
35.995627,1763294763.293539,1763294717,0.379009,0.000000,0.212086,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,191.729359
35.997663,1763294763.295586,1763294717,0.379610,0.000000,0.201296,0.000000,-20.000000,0.000000,-17.218293,0.344366,0.500000,1,10,99,191.556025
35.999627,1763294763.297538,1763294717,0.379819,0.000000,0.203468,0.000000,-20.000000,0.000000,-15.840830,0.344366,0.500000,1,10,99,191.394832
36.001623,1763294763.299534,1763294717,0.380246,0.000000,0.209975,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,191.224869
36.003623,1763294763.301534,1763294717,0.380844,0.000000,0.202010,0.000000,-20.000000,0.000000,-15.496464,0.344366,0.500000,1,10,99,191.068309
36.005629,1763294763.303540,1763294717,0.381030,0.000000,0.195360,0.000000,-20.000000,0.000000,-15.496464,0.344366,0.500000,1,10,99,190.916902
36.007630,1763294763.305542,1763294717,0.381408,0.000000,0.189378,0.000000,-20.000000,0.000000,-16.185196,0.344366,0.500000,1,10,99,190.763611
36.009648,1763294763.307561,1763294717,0.381802,0.000000,0.193690,0.000000,-20.000000,0.000000,-15.496464,0.344366,0.500000,1,10,99,190.613499
36.011630,1763294763.309542,1763294717,0.382396,0.000000,0.197444,0.000000,-20.000000,0.000000,-15.152098,0.344366,0.500000,1,10,99,190.463876
36.013631,1763294763.311543,1763294717,0.382582,0.000000,0.193619,0.000000,-20.000000,0.000000,-15.152098,0.344366,0.500000,1,10,99,190.317151
36.015633,1763294763.313545,1763294717,0.382926,0.000000,0.179134,0.000000,-20.000000,0.000000,-15.496464,0.344366,0.500000,1,10,99,190.178319
36.017633,1763294763.315545,1763294717,0.383267,0.000000,0.170762,0.000000,-20.000000,0.000000,-15.840830,0.344366,0.500000,1,10,99,190.043037
36.019653,1763294763.317564,1763294717,0.383619,0.000000,0.173616,0.000000,-20.000000,0.000000,-15.496464,0.344366,0.500000,1,10,99,189.908482
36.021634,1763294763.319546,1763294717,0.383971,0.000000,0.176268,0.000000,-20.000000,0.000000,-15.496464,0.344366,0.500000,1,10,99,189.771872
36.023636,1763294763.321547,1763294717,0.384482,0.000000,0.171075,0.000000,-20.000000,0.000000,-14.463366,0.344366,0.500000,1,10,99,189.648121
36.025640,1763294763.323551,1763294717,0.384644,0.000000,0.167514,0.000000,-20.000000,0.000000,-14.119000,0.344366,0.500000,1,10,99,189.529829
36.027629,1763294763.325540,1763294717,0.384959,0.000000,0.160755,0.000000,-20.000000,0.000000,-14.807732,0.344366,0.500000,1,10,99,189.410776
36.029655,1763294763.327567,1763294717,0.385428,0.000000,0.155713,0.000000,-20.000000,0.000000,-14.807732,0.344366,0.500000,1,10,99,189.295457
36.031638,1763294763.329549,1763294717,0.385583,0.000000,0.155419,0.000000,-20.000000,0.000000,-15.152098,0.344366,0.500000,1,10,99,189.177681
36.033635,1763294763.331545,1763294717,0.385882,0.000000,0.152650,0.000000,-20.000000,0.000000,-15.152098,0.344366,0.500000,1,10,99,189.062003
36.035635,1763294763.333546,1763294717,0.386336,0.000000,0.150462,0.000000,-20.000000,0.000000,-14.119000,0.344366,0.500000,1,10,99,188.955752
36.037641,1763294763.335552,1763294717,0.386484,0.000000,0.149944,0.000000,-20.000000,0.000000,-14.463366,0.344366,0.500000,1,10,99,188.847287
36.039662,1763294763.337574,1763294717,0.386764,0.000000,0.143938,0.000000,-20.000000,0.000000,-14.119000,0.344366,0.500000,1,10,99,188.745643
36.041647,1763294763.339557,1763294717,0.387025,0.000000,0.133848,0.000000,-20.000000,0.000000,-14.807732,0.344366,0.500000,1,10,99,188.646517
36.043643,1763294763.341554,1763294717,0.387275,0.000000,0.126777,0.000000,-20.000000,0.000000,-14.807732,0.344366,0.500000,1,10,99,188.552628
36.045644,1763294763.343554,1763294717,0.387529,0.000000,0.126310,0.000000,-20.000000,0.000000,-14.807732,0.344366,0.500000,1,10,99,188.459085
36.047630,1763294763.345534,1763294717,0.387786,0.000000,0.127733,0.000000,-20.000000,0.000000,-14.119000,0.344366,0.500000,1,10,99,188.368885
36.049625,1763294763.347528,1763294717,0.388149,0.000000,0.122598,0.000000,-20.000000,0.000000,-14.119000,0.344366,0.500000,1,10,99,188.282311
36.051646,1763294763.349549,1763294717,0.388267,0.000000,0.119218,0.000000,-20.000000,0.000000,-13.774635,0.344366,0.500000,1,10,99,188.200176
36.053741,1763294763.351783,1763294717,0.388494,0.000000,0.114963,0.000000,-20.000000,0.000000,-13.774635,0.344366,0.500000,1,10,99,188.120973
36.055792,1763294763.353834,1763294717,0.388713,0.000000,0.110461,0.000000,-20.000000,0.000000,-13.774635,0.344366,0.500000,1,10,99,188.044871
36.057722,1763294763.355735,1763294717,0.388918,0.000000,0.105042,0.000000,0.000000,0.000000,-14.463366,0.344366,0.500000,1,10,99,187.968886
43.493769,1763294770.791716,1763294717,0.450270,0.000000,0.000000,0.000000,-20.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,263.500000
43.495813,1763294770.793680,1763294717,0.450270,0.000000,0.000000,0.000000,-20.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,263.500000
43.497805,1763294770.795698,1763294717,0.450270,0.000000,0.000000,0.000000,-20.000000,0.000000,-18.251391,0.344366,0.500000,1,10,99,263.500000
43.499798,1763294770.797686,1763294717,0.450247,0.000000,-0.006832,0.000000,-20.000000,0.000000,-18.595757,0.344366,0.500000,1,10,99,263.493647
43.501768,1763294770.799632,1763294717,0.450198,0.000000,-0.019358,0.000000,-20.000000,0.000000,-19.628854,0.344366,0.500000,1,10,99,263.474645
