time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
225.874899,1763943293.291032,1763941501,0.439887,0.000053,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
225.894907,1763943293.311035,1763941501,0.439884,0.000053,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
225.914940,1763943293.331069,1763941501,0.439884,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225.934912,1763943293.351033,1763941501,0.439887,0.000053,0.000907,0.000000,0.000000,0.000000,-0.344366,0.000000
225.954920,1763943293.371048,1763941501,0.439884,0.000053,-0.000943,0.000000,0.000000,0.000000,-0.344366,-0.344366
225.974927,1763943293.391054,1763941501,0.439884,0.000053,-0.000003,-0.000006,0.000000,0.000000,-0.344366,0.344366
225.994937,1763943293.411062,1763941501,0.439884,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
226.014945,1763943293.431070,1763941501,0.439884,0.000053,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
226.034879,1763943293.450947,1763941501,0.439884,0.000057,-0.000254,0.000943,0.000000,0.000000,0.344366,0.000000
226.054960,1763943293.471073,1763941501,0.439884,0.000053,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
226.074952,1763943293.491065,1763941501,0.439884,0.000053,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
226.095000,1763943293.511099,1763941501,0.439887,0.000057,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
226.115009,1763943293.531109,1763941501,0.439884,0.000053,-0.000943,0.000446,0.000000,0.000000,0.344366,0.000000
226.134894,1763943293.550944,1763941501,0.439884,0.000057,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
226.154953,1763943293.571041,1763941501,0.439887,0.000053,0.000944,-0.000000,0.000000,0.000000,0.344366,0.000000
226.174911,1763943293.590957,1763941501,0.439884,0.000057,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
226.194904,1763943293.610950,1763941501,0.439884,0.000057,0.000000,0.000500,0.000000,0.000000,0.344366,-0.344366
226.214944,1763943293.631018,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
226.234964,1763943293.651052,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
226.255012,1763943293.671097,1763941501,0.439884,0.000057,0.000000,0.000732,0.000000,0.000000,0.344366,0.344366
226.275032,1763943293.691122,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
226.295044,1763943293.711135,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
226.315063,1763943293.731161,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
226.335070,1763943293.751168,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
226.355080,1763943293.771178,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
226.375069,1763943293.791160,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
226.395094,1763943293.811192,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
226.415104,1763943293.831202,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
226.435154,1763943293.851261,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226.455138,1763943293.871242,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226.475147,1763943293.891251,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226.495128,1763943293.911217,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
226.515153,1763943293.931242,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
226.535143,1763943293.951233,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
226.555167,1763943293.971263,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
226.575175,1763943293.991271,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
226.595184,1763943294.011280,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226.615244,1763943294.031363,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226.635232,1763943294.051347,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
226.655243,1763943294.071358,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
226.675241,1763943294.091344,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
226.695261,1763943294.111358,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226.715255,1763943294.131354,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.688732
226.735265,1763943294.151369,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
226.755274,1763943294.171378,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
226.775282,1763943294.191386,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
226.795291,1763943294.211395,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226.815300,1763943294.231405,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226.835308,1763943294.251407,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
226.855318,1763943294.271424,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
226.875327,1763943294.291432,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
226.895337,1763943294.311442,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
226.915345,1763943294.331450,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226.935381,1763943294.351473,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
226.955377,1763943294.371476,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
226.975358,1763943294.391455,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
226.995366,1763943294.411463,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
227.015387,1763943294.431491,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
227.035384,1763943294.451482,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
227.055443,1763943294.471572,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
227.075453,1763943294.491581,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
227.095442,1763943294.511557,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
227.115440,1763943294.531543,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
227.135443,1763943294.551548,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
227.155450,1763943294.571555,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
227.175520,1763943294.591682,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
227.195373,1763943294.611428,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
227.215404,1763943294.631470,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
227.235488,1763943294.651602,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227.255497,1763943294.671611,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
227.275478,1763943294.691582,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
227.295538,1763943294.711665,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
227.315549,1763943294.731677,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227.335558,1763943294.751686,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
227.355570,1763943294.771699,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
227.375558,1763943294.791674,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
227.395483,1763943294.811570,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
227.415599,1763943294.831727,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
227.435610,1763943294.851737,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
227.455622,1763943294.871750,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
227.475643,1763943294.891759,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
227.495603,1763943294.911705,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
227.515599,1763943294.931695,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227.535618,1763943294.951722,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
227.555627,1763943294.971731,1763941501,0.439884,0.000057,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
227.575636,1763943294.991739,1763941501,0.439884,0.000057,0.000000,-0.000000,0.000000,0.000000,0.344366,0.000000
227.595645,1763943295.011748,1763941501,0.439884,0.000057,0.000000,-0.000003,0.000000,0.000000,0.344366,0.000000
227.615642,1763943295.031739,1763941501,0.439884,0.000057,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
227.635660,1763943295.051764,1763941501,0.439884,0.000057,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
227.655670,1763943295.071774,1763941501,0.439884,0.000057,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
227.675677,1763943295.091782,1763941501,0.439884,0.000057,0.000000,0.000681,0.000000,0.000000,0.000000,0.344366
227.695687,1763943295.111790,1763941501,0.439884,0.000057,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
227.715683,1763943295.131779,1763941501,0.439884,0.000057,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
227.735729,1763943295.151835,1763941501,0.439884,0.000057,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.344366
227.755712,1763943295.171817,1763941501,0.439884,0.000061,0.000000,0.000039,0.000000,0.000000,0.000000,-0.344366
227.775674,1763943295.191752,1763941501,0.439884,0.000061,0.000000,-0.000446,0.000000,0.000000,0.000000,-0.344366
227.795606,1763943295.211650,1763941501,0.439884,0.000057,0.000000,-0.000372,0.000000,0.000000,0.344366,0.000000
227.815659,1763943295.231730,1763941501,0.439884,0.000061,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
227.835682,1763943295.251762,1763941501,0.439884,0.000061,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
227.855696,1763943295.271779,1763941501,0.439884,0.000061,0.000000,0.000003,0.000000,0.000000,-0.344366,0.000000
227.875714,1763943295.291803,1763941501,0.439884,0.000061,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
227.895735,1763943295.311832,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227.915743,1763943295.331839,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227.935736,1763943295.351826,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
227.955729,1763943295.371813,1763941501,0.439884,0.000061,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
227.975747,1763943295.391836,1763941501,0.439884,0.000061,0.000000,0.000425,0.000000,0.000000,0.344366,0.344366
227.995775,1763943295.411866,1763941501,0.439884,0.000057,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
228.015777,1763943295.431874,1763941501,0.439884,0.000061,0.000000,0.000020,0.000000,0.000000,0.344366,0.000000
228.035784,1763943295.451881,1763941501,0.439884,0.000057,0.000000,-0.000006,0.000000,0.000000,-0.344366,0.000000
228.055763,1763943295.471846,1763941501,0.439884,0.000057,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
228.075847,1763943295.491976,1763941501,0.439884,0.000057,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.688732
228.095834,1763943295.511948,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
228.115827,1763943295.531932,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
228.135835,1763943295.551939,1763941501,0.439884,0.000061,0.000000,0.000934,0.000000,0.000000,0.344366,0.000000
228.155844,1763943295.571948,1763941501,0.439884,0.000057,0.000000,-0.000940,0.000000,0.000000,-0.688732,0.000000
228.175809,1763943295.591917,1763941501,0.439884,0.000057,0.000000,-0.000254,0.000000,0.000000,0.344366,0.000000
228.195740,1763943295.611785,1763941501,0.439884,0.000057,0.000000,-0.000945,0.000000,0.000000,0.000000,0.344366
228.215776,1763943295.631837,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
228.235801,1763943295.651874,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
228.255835,1763943295.671915,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
228.275815,1763943295.691907,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.295818,1763943295.711905,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.315909,1763943295.732062,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
228.335901,1763943295.752035,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
228.355897,1763943295.771994,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
228.375905,1763943295.792001,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
228.395912,1763943295.812037,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
228.415905,1763943295.831996,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
228.435926,1763943295.852047,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
228.455934,1763943295.872055,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
228.475941,1763943295.892067,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.495949,1763943295.912073,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.515964,1763943295.932079,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.535938,1763943295.952038,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
228.555955,1763943295.972070,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
228.576002,1763943295.992100,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
228.596012,1763943296.012111,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
228.615998,1763943296.032090,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
228.636023,1763943296.052121,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
228.656033,1763943296.072131,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.676020,1763943296.092110,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
228.696047,1763943296.112144,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
228.716051,1763943296.132149,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
228.736064,1763943296.152153,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
228.756064,1763943296.172160,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
228.776094,1763943296.192193,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
228.796087,1763943296.212184,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
228.816088,1763943296.232186,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.836100,1763943296.252196,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.856089,1763943296.272179,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
228.876112,1763943296.292209,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228.896121,1763943296.312218,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
228.916140,1763943296.332244,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
228.936149,1763943296.352253,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
228.956155,1763943296.372253,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
228.976166,1763943296.392267,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
228.996175,1763943296.412279,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.016183,1763943296.432287,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.036221,1763943296.452328,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
229.056201,1763943296.472306,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
229.076198,1763943296.492295,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
229.096218,1763943296.512322,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
229.116227,1763943296.532332,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.136224,1763943296.552321,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
229.156232,1763943296.572330,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
229.176235,1763943296.592287,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
229.196236,1763943296.612291,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
229.216306,1763943296.632390,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
229.236323,1763943296.652413,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.256348,1763943296.672446,1763941501,0.439884,0.000061,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
229.276405,1763943296.692509,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
229.296427,1763943296.712526,1763941501,0.439884,0.000061,0.000000,-0.000872,0.000000,0.000000,0.344366,0.000000
229.316408,1763943296.732505,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
229.336416,1763943296.752513,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
229.356476,1763943296.772604,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.376486,1763943296.792616,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
229.396476,1763943296.812591,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.416485,1763943296.832600,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
229.436495,1763943296.852619,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
229.456490,1763943296.872594,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
229.476496,1763943296.892600,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
229.496504,1763943296.912608,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.516513,1763943296.932617,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
229.536460,1763943296.952538,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
229.556539,1763943296.972637,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
229.576574,1763943296.992703,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.596562,1763943297.012676,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
229.616571,1763943297.032686,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
229.636564,1763943297.052667,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
229.656612,1763943297.072741,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
229.676624,1763943297.092753,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
229.696634,1763943297.112762,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.716643,1763943297.132771,1763941501,0.439884,0.000064,0.000000,-0.000806,0.000000,0.000000,-0.344366,0.000000
229.736542,1763943297.152621,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.756624,1763943297.172729,1763941501,0.439884,0.000064,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
229.776671,1763943297.192800,1763941501,0.439884,0.000068,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
229.796683,1763943297.212811,1763941501,0.439884,0.000068,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
229.816730,1763943297.232860,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.836704,1763943297.252832,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
229.856692,1763943297.272806,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
229.876724,1763943297.292852,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
229.896734,1763943297.312862,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
229.916722,1763943297.332836,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.936732,1763943297.352847,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
229.956725,1763943297.372830,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
229.976722,1763943297.392819,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
229.996730,1763943297.412826,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
230.016738,1763943297.432835,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
230.036747,1763943297.452844,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
230.056739,1763943297.472828,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
230.076847,1763943297.492977,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
230.096824,1763943297.512952,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
230.116813,1763943297.532927,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
230.136806,1763943297.552910,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
230.156802,1763943297.572898,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
230.176722,1763943297.592772,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
230.196719,1763943297.612769,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
230.216764,1763943297.632835,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
230.236795,1763943297.652879,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
230.256813,1763943297.672904,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
230.276886,1763943297.693038,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
230.296875,1763943297.712989,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.316855,1763943297.732951,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
230.336902,1763943297.753021,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
230.356872,1763943297.772969,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
230.376880,1763943297.792978,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
230.396889,1763943297.812987,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
230.416895,1763943297.832993,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
230.436903,1763943297.852999,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.456911,1763943297.873036,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
230.476917,1763943297.893044,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
230.496926,1763943297.913053,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.516933,1763943297.933043,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.536939,1763943297.953047,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
230.556949,1763943297.973074,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.576956,1763943297.993081,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.597011,1763943298.013112,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
230.616996,1763943298.033095,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
