time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
117.845256,1763296055.025784,1763295910,0.441235,0.007865,-0.100323,0.028157,-15.000000,0.000000,-21.006318,-1.033098,0.500000,1,10,10,259.811767
117.847263,1763296055.027795,1763295910,0.441027,0.007922,-0.102497,0.028323,-15.000000,0.000000,-21.350684,-0.688732,0.500000,1,10,10,259.698189
117.849263,1763296055.029795,1763295910,0.440811,0.007979,-0.106493,0.028354,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,259.584338
117.851277,1763296055.031810,1763295910,0.440478,0.008036,-0.110197,0.028382,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,10,10,259.464819
117.853264,1763296055.033796,1763295910,0.440258,0.008130,-0.110474,0.031147,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,10,10,259.344264
117.855270,1763296055.035808,1763295910,0.440148,0.008161,-0.110334,0.031220,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,259.225803
117.857271,1763296055.037808,1763295910,0.439929,0.008221,-0.108987,0.030354,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,259.108923
117.859271,1763296055.039809,1763295910,0.439713,0.008282,-0.108341,0.030281,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,10,10,258.990770
117.861273,1763296055.041810,1763295910,0.439395,0.008342,-0.106939,0.030280,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,258.875948
117.863280,1763296055.043823,1763295910,0.439183,0.008407,-0.105987,0.031221,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,258.761801
117.865281,1763296055.045824,1763295910,0.439077,0.008471,-0.105982,0.031908,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,258.647457
117.867282,1763296055.047825,1763295910,0.438858,0.008535,-0.107728,0.032103,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,258.531326
117.869282,1763296055.049825,1763295910,0.438638,0.008603,-0.110402,0.033625,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,258.412097
117.871302,1763296055.051846,1763295910,0.438305,0.008675,-0.110752,0.034506,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,258.292254
117.873283,1763296055.053826,1763295910,0.438089,0.008781,-0.108981,0.035456,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,258.175831
117.875284,1763296055.055827,1763295910,0.437980,0.008815,-0.108387,0.035046,-15.000000,0.000000,-20.317586,-0.688732,0.500000,1,10,10,258.060043
117.877285,1763296055.057828,1763295910,0.437768,0.008887,-0.106970,0.035458,-15.000000,0.000000,-19.973220,-0.344366,0.500000,1,10,10,257.947484
117.879286,1763296055.059829,1763295910,0.437552,0.008959,-0.106981,0.035839,-15.000000,0.000000,-20.317586,-0.688732,0.500000,1,10,10,257.832802
117.881286,1763296055.061829,1763295910,0.437344,0.009031,-0.105557,0.036259,-15.000000,0.000000,-21.006318,-1.033098,0.500000,1,10,10,257.715434
117.883298,1763296055.063841,1763295910,0.437045,0.009107,-0.101342,0.037202,-15.000000,0.000000,-20.317586,-1.721829,0.500000,1,10,10,257.605372
117.885297,1763296055.065847,1763295910,0.436943,0.009190,-0.101063,0.039209,-15.000000,0.000000,-20.317586,-0.688732,0.500000,1,10,10,257.495185
117.887297,1763296055.067847,1763295910,0.436738,0.009273,-0.101154,0.041093,-15.000000,0.000000,-21.006318,-0.344366,0.500000,1,10,10,257.380494
117.889298,1763296055.069848,1763295910,0.436530,0.009360,-0.102614,0.042439,-15.000000,0.000000,-21.006318,-1.033098,0.500000,1,10,10,257.263722
117.891315,1763296055.071866,1763295910,0.436322,0.009447,-0.103365,0.043387,-15.000000,0.000000,-21.006318,-0.344366,0.500000,1,10,10,257.145964
117.893291,1763296055.073835,1763295910,0.436023,0.009535,-0.100655,0.043527,-15.000000,0.000000,-20.661952,-0.344366,0.500000,1,10,10,257.032655
117.895291,1763296055.075834,1763295910,0.435834,0.009671,-0.096994,0.045155,-15.000000,0.000000,-20.661952,-0.344366,0.500000,1,10,10,256.922109
117.897292,1763296055.077835,1763295910,0.435739,0.009716,-0.094985,0.045400,-15.000000,0.000000,-21.350684,-1.033098,0.500000,1,10,10,256.809591
117.899232,1763296055.079723,1763295910,0.435553,0.009811,-0.093030,0.046293,-15.000000,0.000000,-21.006318,-0.688732,0.500000,1,10,10,256.700392
117.901266,1763296055.081787,1763295910,0.435372,0.009909,-0.091147,0.047955,-15.000000,0.000000,-21.006318,-0.344366,0.500000,1,10,10,256.592203
117.903270,1763296055.083795,1763295910,0.435118,0.010011,-0.085532,0.049629,-15.000000,0.000000,-20.317586,-0.344366,0.500000,1,10,10,256.491731
117.905286,1763296055.085823,1763295910,0.435039,0.010117,-0.083750,0.051655,-15.000000,0.000000,-20.661952,-0.688732,0.500000,1,10,10,256.390019
117.907294,1763296055.087837,1763295910,0.434872,0.010227,-0.082386,0.053790,-15.000000,0.000000,-21.006318,-0.344366,0.500000,1,10,10,256.286663
117.909294,1763296055.089837,1763295910,0.434709,0.010337,-0.082055,0.054826,-15.000000,0.000000,-22.039415,-0.688732,0.500000,1,10,10,256.177862
117.911295,1763296055.091838,1763295910,0.434547,0.010462,-0.081459,0.058218,-15.000000,0.000000,-20.661952,6.198586,0.500000,1,10,10,256.069869
117.913313,1763296055.093858,1763295910,0.434312,0.010689,-0.079331,0.071743,-15.000000,0.000000,-21.350684,6.887317,0.500000,1,10,10,255.949891
117.915296,1763296055.095839,1763295910,0.434232,0.010768,-0.078162,0.075581,-15.000000,0.000000,-21.350684,6.887317,0.500000,1,10,10,255.827931
117.917297,1763296055.097840,1763295910,0.434081,0.010924,-0.076728,0.077993,-15.000000,0.000000,-21.350684,6.887317,0.500000,1,10,10,255.705209
117.919307,1763296055.099857,1763295910,0.433862,0.011079,-0.073961,0.077855,-15.000000,0.000000,-20.661952,6.198586,0.500000,1,10,10,255.589384
117.921307,1763296055.101857,1763295910,0.433721,0.011295,-0.070691,0.073224,-15.000000,0.000000,-21.006318,6.198586,0.500000,1,10,10,255.477927
117.923309,1763296055.103859,1763295910,0.433653,0.011363,-0.069630,0.071572,-15.000000,0.000000,-21.350684,6.198586,0.500000,1,10,10,255.366927
117.925309,1763296055.105859,1763295910,0.433521,0.011510,-0.067941,0.071665,-15.000000,0.000000,-21.006318,6.542951,0.500000,1,10,10,255.258293
117.927310,1763296055.107860,1763295910,0.433392,0.011669,-0.064703,0.075712,-15.000000,0.000000,-21.350684,6.542951,0.500000,1,10,10,255.147094
117.929310,1763296055.109861,1763295910,0.433271,0.011843,-0.061819,0.082274,-15.000000,0.000000,-21.350684,6.542951,0.500000,1,10,10,255.032190
117.931312,1763296055.111862,1763295910,0.433097,0.012025,-0.058266,0.088226,-15.000000,0.000000,-22.039415,6.542951,0.500000,1,10,10,254.910653
117.933333,1763296055.113886,1763295910,0.433040,0.012207,-0.057083,0.090794,-15.000000,0.000000,-21.350684,5.509854,0.500000,1,10,10,254.792412
117.935312,1763296055.115863,1763295910,0.432934,0.012388,-0.054711,0.090841,-15.000000,0.000000,-21.006318,6.198586,0.500000,1,10,10,254.676285
117.937313,1763296055.117863,1763295910,0.432832,0.012570,-0.052869,0.090841,-15.000000,0.000000,-22.039415,6.198586,0.500000,1,10,10,254.555968
117.939314,1763296055.119864,1763295910,0.432730,0.012752,-0.050760,0.090841,-15.000000,0.000000,-22.383781,5.509854,0.500000,1,10,10,254.436027
117.941315,1763296055.121865,1763295910,0.432586,0.012941,-0.048413,0.092159,-15.000000,0.000000,-21.695050,6.887317,0.500000,1,10,10,254.317549
117.943315,1763296055.123866,1763295910,0.432495,0.013138,-0.046448,0.096051,-15.000000,0.000000,-21.695050,6.887317,0.500000,1,10,10,254.196123
117.945317,1763296055.125867,1763295910,0.432450,0.013354,-0.045567,0.102158,-15.000000,0.000000,-14.119000,6.198586,0.500000,1,10,10,254.109880
117.947317,1763296055.127868,1763295910,0.432378,0.013569,-0.039842,0.107137,-15.000000,0.000000,-14.119000,5.509854,0.500000,1,10,10,254.023259
117.949317,1763296055.129869,1763295910,0.432317,0.013785,-0.031607,0.108359,-15.000000,0.000000,-13.774635,5.509854,0.500000,1,10,10,253.939531
117.951318,1763296055.131868,1763295910,0.432230,0.013997,-0.028654,0.107070,-15.000000,0.000000,-14.119000,5.854220,0.500000,1,10,10,253.854825
117.953338,1763296055.133890,1763295910,0.432204,0.014202,-0.028645,0.104386,-15.000000,0.000000,-14.119000,5.854220,0.500000,1,10,10,253.772101
117.955331,1763296055.135890,1763295910,0.432158,0.014406,-0.025059,0.102484,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,253.690456
117.957332,1763296055.137893,1763295910,0.432120,0.014614,-0.020335,0.102898,-15.000000,0.000000,-14.119000,5.854220,0.500000,1,10,10,253.610298
117.959332,1763296055.139891,1763295910,0.432075,0.014830,-0.015688,0.105621,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,253.527665
117.961333,1763296055.141892,1763295910,0.432048,0.015174,-0.013521,0.112805,-15.000000,0.000000,-14.463366,5.854220,0.500000,1,10,10,253.439028
117.963334,1763296055.143893,1763295910,0.432037,0.015292,-0.012587,0.114745,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,253.347126
117.965336,1763296055.145895,1763295910,0.432022,0.015534,-0.010116,0.118534,-15.000000,0.000000,-14.463366,5.854220,0.500000,1,10,10,253.254314
117.967337,1763296055.147896,1763295910,0.432007,0.015776,-0.007654,0.120832,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,253.160619
117.969337,1763296055.149896,1763295910,0.431992,0.016011,-0.005833,0.119767,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,253.067825
117.971337,1763296055.151896,1763295910,0.431992,0.016348,-0.002211,0.113944,-15.000000,0.000000,-15.152098,5.509854,0.500000,1,10,10,252.975953
117.973367,1763296055.153929,1763295910,0.431992,0.016461,-0.001111,0.112540,-15.000000,0.000000,-15.152098,5.165488,0.500000,1,10,10,252.885869
117.975340,1763296055.155900,1763295910,0.431992,0.016685,-0.000007,0.111664,-15.000000,0.000000,-14.807732,5.165488,0.500000,1,10,10,252.798309
117.977341,1763296055.157900,1763295910,0.431995,0.016919,0.000806,0.114179,-15.000000,0.000000,-14.807732,5.165488,0.500000,1,10,10,252.708774
117.979341,1763296055.159902,1763295910,0.431999,0.017165,0.001817,0.119403,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,252.616362
117.981342,1763296055.161903,1763295910,0.432003,0.017423,0.002693,0.125332,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,252.517329
117.983343,1763296055.163902,1763295910,0.432007,0.017684,0.002828,0.129003,-15.000000,0.000000,-15.152098,5.854220,0.500000,1,10,10,252.412529
117.985344,1763296055.165904,1763295910,0.432011,0.017937,0.002032,0.128863,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,252.309923
117.987333,1763296055.167882,1763295910,0.432018,0.018191,0.001827,0.127197,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,252.208645
117.989334,1763296055.169884,1763295910,0.432022,0.018562,0.002827,0.124407,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,252.109573
117.991337,1763296055.171887,1763295910,0.432026,0.018687,0.003519,0.123759,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,252.013761
117.993335,1763296055.173885,1763295910,0.432037,0.018940,0.003774,0.125230,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,251.916208
117.995356,1763296055.175908,1763295910,0.432045,0.019205,0.004436,0.129117,-15.000000,0.000000,-14.807732,4.476756,0.500000,1,10,10,251.816279
117.997336,1763296055.177886,1763295910,0.432060,0.019482,0.005177,0.134417,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,251.711539
117.999337,1763296055.179887,1763295910,0.432064,0.019766,0.005002,0.139656,-15.000000,0.000000,-15.152098,4.476756,0.500000,1,10,10,251.601143
118.001338,1763296055.181889,1763295910,0.432075,0.020049,0.005323,0.142123,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,251.488790
118.003331,1763296055.183874,1763295910,0.432090,0.020330,0.006242,0.140842,-15.000000,0.000000,-14.807732,5.165488,0.500000,1,10,10,251.378242
118.005331,1763296055.185874,1763295910,0.432113,0.020602,0.008125,0.138468,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,251.268666
118.007332,1763296055.187875,1763295910,0.432124,0.020875,0.008736,0.136775,-15.000000,0.000000,-14.807732,5.165488,0.500000,1,10,10,251.161197
118.009341,1763296055.189891,1763295910,0.432143,0.021151,0.009894,0.137071,-15.000000,0.000000,-15.152098,5.165488,0.500000,1,10,10,251.051197
118.011342,1763296055.191892,1763295910,0.432177,0.021446,0.010766,0.141914,-15.000000,0.000000,-15.496464,4.821122,0.500000,1,10,10,250.935709
118.013343,1763296055.193893,1763295910,0.432200,0.021908,0.011762,0.151851,-15.000000,0.000000,-15.152098,5.854220,0.500000,1,10,10,250.812009
118.015364,1763296055.195915,1763295910,0.432211,0.022063,0.011899,0.153863,-15.000000,0.000000,-15.496464,5.509854,0.500000,1,10,10,250.685103
118.017344,1763296055.197894,1763295910,0.432238,0.022366,0.012487,0.153557,-15.000000,0.000000,-15.152098,5.854220,0.500000,1,10,10,250.559974
118.019344,1763296055.199894,1763295910,0.432279,0.022661,0.013257,0.149947,-15.000000,0.000000,-15.152098,4.821122,0.500000,1,10,10,250.440297
118.021345,1763296055.201895,1763295910,0.432310,0.023108,0.014183,0.148435,-15.000000,0.000000,-15.496464,4.821122,0.500000,1,10,10,250.319300
118.023347,1763296055.203896,1763295910,0.432325,0.023263,0.014875,0.150166,-15.000000,0.000000,-15.152098,4.821122,0.500000,1,10,10,250.199329
118.025347,1763296055.205898,1763295910,0.432355,0.023577,0.015139,0.154690,-15.000000,0.000000,-15.496464,4.821122,0.500000,1,10,10,250.073206
118.027348,1763296055.207898,1763295910,0.432385,0.023903,0.015140,0.159085,-15.000000,0.000000,-14.807732,5.165488,0.500000,1,10,10,249.947897
118.029361,1763296055.209921,1763295910,0.432435,0.024224,0.016086,0.161645,-15.000000,0.000000,-15.152098,4.821122,0.500000,1,10,10,249.818749
118.031349,1763296055.211899,1763295910,0.432450,0.024542,0.016086,0.160682,-15.000000,0.000000,-15.152098,5.509854,0.500000,1,10,10,249.688569
118.033350,1763296055.213901,1763295910,0.432480,0.024853,0.015161,0.157550,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,249.565328
118.035385,1763296055.215946,1763295910,0.432510,0.025167,0.015586,0.156032,-15.000000,0.000000,-14.807732,4.476756,0.500000,1,10,10,249.444040
118.037352,1763296055.217902,1763295910,0.432544,0.025496,0.016083,0.159874,-15.000000,0.000000,-15.496464,4.476756,0.500000,1,10,10,249.314449
118.039352,1763296055.219903,1763295910,0.432590,0.025837,0.015179,0.166162,-15.000000,0.000000,-15.152098,4.821122,0.500000,1,10,10,249.181795
118.041353,1763296055.221904,1763295910,0.432616,0.026181,0.014215,0.170885,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,249.048277
118.043354,1763296055.223904,1763295910,0.432628,0.026526,0.013389,0.172477,-15.000000,0.000000,-14.807732,5.165488,0.500000,1,10,10,248.912624
118.045355,1763296055.225905,1763295910,0.432654,0.026859,0.012323,0.169742,-15.000000,0.000000,-15.152098,5.165488,0.500000,1,10,10,248.776402
118.047355,1763296055.227905,1763295910,0.432677,0.027192,0.011501,0.166859,-15.000000,0.000000,-15.496464,4.132390,0.500000,1,10,10,248.642280
118.049356,1763296055.229908,1763295910,0.432700,0.027532,0.011357,0.167897,-15.000000,0.000000,-15.496464,4.132390,0.500000,1,10,10,248.507336
118.051357,1763296055.231907,1763295910,0.432734,0.027884,0.011355,0.172274,-15.000000,0.000000,-15.152098,4.476756,0.500000,1,10,10,248.370948
118.053357,1763296055.233907,1763295910,0.432741,0.028244,0.011230,0.177387,-15.000000,0.000000,-15.152098,4.821122,0.500000,1,10,10,248.229637
118.055358,1763296055.235907,1763295910,0.432760,0.028604,0.009843,0.179760,-15.000000,0.000000,-15.152098,4.132390,0.500000,1,10,10,248.088265
118.057378,1763296055.237931,1763295910,0.432779,0.028963,0.008717,0.179853,-15.000000,0.000000,-15.152098,4.821122,0.500000,1,10,10,247.945108
118.059360,1763296055.239911,1763295910,0.432794,0.029319,0.007770,0.179215,-15.000000,0.000000,-15.152098,4.476756,0.500000,1,10,10,247.803399
118.061360,1763296055.241910,1763295910,0.432813,0.029686,0.006631,0.180625,-15.000000,0.000000,-15.152098,4.132390,0.500000,1,10,10,247.661463
118.063361,1763296055.243912,1763295910,0.432824,0.030265,0.006605,0.189613,-15.000000,0.000000,-15.152098,4.476756,0.500000,1,10,10,247.511582
118.065362,1763296055.245912,1763295910,0.432832,0.030462,0.006557,0.192598,-15.000000,0.000000,-15.152098,4.476756,0.500000,1,10,10,247.359345
118.067362,1763296055.247913,1763295910,0.432843,0.030852,0.006343,0.195684,-15.000000,0.000000,-14.807732,4.476756,0.500000,1,10,10,247.207907
118.069363,1763296055.249914,1763295910,0.432855,0.031238,0.006340,0.194494,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,247.056386
118.071376,1763296055.251935,1763295910,0.432874,0.031624,0.006048,0.193115,-15.000000,0.000000,-14.807732,3.788025,0.500000,1,10,10,246.908730
118.073376,1763296055.253933,1763295910,0.432881,0.032029,0.005831,0.196939,-15.000000,0.000000,-15.152098,4.476756,0.500000,1,10,10,246.753084
118.075377,1763296055.255937,1763295910,0.432893,0.032453,0.005214,0.206038,-15.000000,0.000000,-14.807732,4.476756,0.500000,1,10,10,246.593666
118.077403,1763296055.257965,1763295910,0.432900,0.032896,0.005532,0.215605,-15.000000,0.000000,-14.807732,3.788025,0.500000,1,10,10,246.428840
118.079379,1763296055.259938,1763295910,0.432911,0.033331,0.005276,0.219390,-15.000000,0.000000,-14.463366,4.821122,0.500000,1,10,10,246.261554
118.081379,1763296055.261938,1763295910,0.432927,0.033759,0.004732,0.216447,-15.000000,0.000000,-14.807732,3.443659,0.500000,1,10,10,246.096984
118.083381,1763296055.263940,1763295910,0.432934,0.034194,0.005177,0.215593,-15.000000,0.000000,-14.807732,3.443659,0.500000,1,10,10,245.933055
118.085381,1763296055.265941,1763295910,0.432942,0.034656,0.005386,0.222573,-15.000000,0.000000,-15.496464,3.443659,0.500000,1,10,10,245.756342
118.087383,1763296055.267942,1763295910,0.432953,0.035137,0.005676,0.233853,-15.000000,0.000000,-14.807732,4.132390,0.500000,1,10,10,245.576531
118.089402,1763296055.269969,1763295910,0.432964,0.035621,0.005687,0.240871,-15.000000,0.000000,-14.807732,4.132390,0.500000,1,10,10,245.391328
118.091372,1763296055.271921,1763295910,0.432980,0.036102,0.004794,0.241428,-15.000000,0.000000,-14.463366,3.788025,0.500000,1,10,10,245.210810
118.093373,1763296055.273923,1763295910,0.432983,0.036586,0.004288,0.241298,-15.000000,0.000000,-14.807732,3.099293,0.500000,1,10,10,245.028256
118.095390,1763296055.275960,1763295910,0.432991,0.037094,0.004350,0.246810,-15.000000,0.000000,-14.807732,2.754927,0.500000,1,10,10,244.842357
118.097422,1763296055.278018,1763295910,0.432999,0.037620,0.004274,0.256606,-15.000000,0.000000,-14.807732,2.410561,0.500000,1,10,10,244.649841
118.099457,1763296055.280080,1763295910,0.433006,0.038146,0.004024,0.263356,-15.000000,0.000000,-14.807732,2.754927,0.500000,1,10,10,244.451487
118.101309,1763296055.281801,1763295910,0.433021,0.038679,0.004175,0.264872,-15.000000,0.000000,-14.807732,3.099293,0.500000,1,10,10,244.251105
118.103309,1763296055.283801,1763295910,0.433025,0.039497,0.003808,0.270730,-15.000000,0.000000,-14.807732,2.754927,0.500000,1,10,10,244.047200
118.105300,1763296055.285789,1763295910,0.433029,0.039773,0.003426,0.272999,-15.000000,0.000000,-14.807732,3.099293,0.500000,1,10,10,243.840679
118.107300,1763296055.287788,1763295910,0.433036,0.040334,0.002980,0.277762,-15.000000,0.000000,-14.119000,2.410561,0.500000,1,10,10,243.641745
118.109299,1763296055.289787,1763295910,0.433040,0.040905,0.002375,0.282036,-15.000000,0.000000,-14.807732,2.410561,0.500000,1,10,10,243.430173
118.111299,1763296055.291784,1763295910,0.433044,0.041496,0.001893,0.289013,-15.000000,0.000000,-14.807732,2.066195,0.500000,1,10,10,243.214114
118.113315,1763296055.293812,1763295910,0.433048,0.042389,0.001893,0.297799,-15.000000,0.000000,-14.807732,2.410561,0.500000,1,10,10,242.990720
118.115309,1763296055.295801,1763295910,0.433052,0.042692,0.001768,0.298858,-15.000000,0.000000,-14.807732,2.410561,0.500000,1,10,10,242.766533
118.117310,1763296055.297802,1763295910,0.433052,0.043309,0.000985,0.303725,-15.000000,0.000000,-14.807732,2.066195,0.500000,1,10,10,242.539480
118.119323,1763296055.299817,1763295910,0.433055,0.043937,0.000951,0.310300,-15.000000,0.000000,-14.463366,1.721829,0.500000,1,10,10,242.313495
118.121300,1763296055.301786,1763295910,0.433055,0.044569,0.000946,0.314725,-15.000000,0.000000,-14.807732,2.066195,0.500000,1,10,10,242.078218
118.123300,1763296055.303785,1763295910,0.433055,0.045209,0.000074,0.317362,-15.000000,0.000000,-14.807732,2.066195,0.500000,1,10,10,241.840971
118.125300,1763296055.305785,1763295910,0.433059,0.045860,0.000908,0.321916,-15.000000,0.000000,-14.807732,2.066195,0.500000,1,10,10,241.600319
118.127317,1763296055.307814,1763295910,0.433059,0.046511,0.000946,0.325640,-15.000000,0.000000,-14.807732,1.377463,0.500000,1,10,10,241.358178
118.129318,1763296055.309816,1763295910,0.433059,0.047166,0.000006,0.326456,-15.000000,0.000000,-14.807732,1.721829,0.500000,1,10,10,241.114846
118.131319,1763296055.311818,1763295910,0.433059,0.047839,0.000000,0.330879,-15.000000,0.000000,-14.807732,1.721829,0.500000,1,10,10,240.868217
118.133321,1763296055.313822,1763295910,0.433059,0.048876,0.000000,0.343360,-15.000000,0.000000,-14.807732,1.721829,0.500000,1,10,10,240.612285
118.135321,1763296055.315822,1763295910,0.433063,0.049225,0.000806,0.345843,-15.000000,0.000000,-14.807732,1.721829,0.500000,1,10,10,240.354502
118.137323,1763296055.317825,1763295910,0.433063,0.049932,0.000945,0.350631,-15.000000,0.000000,-14.807732,1.377463,0.500000,1,10,10,240.093777
118.139333,1763296055.319837,1763295910,0.433063,0.050640,0.000822,0.353349,-15.000000,0.000000,-14.463366,1.377463,0.500000,1,10,10,239.837090
118.141328,1763296055.321833,1763295910,0.433067,0.051340,0.000946,0.352277,-15.000000,0.000000,-14.807732,1.377463,0.500000,1,10,10,239.575141
118.143328,1763296055.323833,1763295910,0.433067,0.052052,0.000946,0.353143,-15.000000,0.000000,-14.463366,1.377463,0.500000,1,10,10,239.318603
118.145330,1763296055.325837,1763295910,0.433070,0.052775,0.000946,0.357692,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,239.053772
118.147332,1763296055.327840,1763295910,0.433074,0.053509,0.001137,0.362975,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,238.785029
118.149334,1763296055.329844,1763295910,0.433074,0.054266,0.001393,0.371596,-15.000000,0.000000,-14.807732,0.688732,0.500000,1,10,10,238.509605
118.151336,1763296055.331847,1763295910,0.433082,0.055035,0.001877,0.380612,-15.000000,0.000000,-14.807732,1.033098,0.500000,1,10,10,238.227117
118.153339,1763296055.333852,1763295910,0.433086,0.055803,0.002696,0.383992,-15.000000,0.000000,-14.807732,1.033098,0.500000,1,10,10,237.942116
118.155342,1763296055.335857,1763295910,0.433089,0.056571,0.002585,0.383906,-15.000000,0.000000,-14.463366,0.688732,0.500000,1,10,10,237.664166
118.157342,1763296055.337857,1763295910,0.433097,0.057332,0.002771,0.382564,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,237.380914
118.159357,1763296055.339876,1763295910,0.433105,0.058108,0.003539,0.383904,-15.000000,0.000000,-14.807732,0.688732,0.500000,1,10,10,237.096357
118.161346,1763296055.341864,1763295910,0.433112,0.058892,0.003774,0.388848,-15.000000,0.000000,-14.807732,0.344366,0.500000,1,10,10,236.808368
118.163346,1763296055.343864,1763295910,0.433116,0.059686,0.003783,0.394110,-15.000000,0.000000,-14.807732,0.344366,0.500000,1,10,10,236.516482
118.165350,1763296055.345871,1763295910,0.433127,0.060500,0.003910,0.401108,-15.000000,0.000000,-14.807732,1.377463,0.500000,1,10,10,236.218210
118.167350,1763296055.347871,1763295910,0.433135,0.061314,0.004687,0.406617,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,235.917136
118.169355,1763296055.349879,1763295910,0.433150,0.062128,0.005008,0.406954,-15.000000,0.000000,-14.463366,0.688732,0.500000,1,10,10,235.622484
118.171355,1763296055.351880,1763295910,0.433161,0.062945,0.005530,0.406845,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,235.321152
118.173360,1763296055.353888,1763295910,0.433169,0.063774,0.005154,0.410865,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,235.016847
118.175360,1763296055.355888,1763295910,0.433180,0.064618,0.005163,0.417688,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,10,10,234.685996
118.177361,1763296055.357889,1763295910,0.433192,0.065470,0.006120,0.423472,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,234.372430
118.179381,1763296055.359915,1763295910,0.433207,0.066325,0.005718,0.426216,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,234.056836
118.181367,1763296055.361899,1763295910,0.433218,0.067188,0.005166,0.428984,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,233.739114
118.183368,1763296055.363901,1763295910,0.433222,0.068051,0.005020,0.431341,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,233.419647
118.185368,1763296055.365900,1763295910,0.433233,0.068922,0.004743,0.433173,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,233.106371
118.187375,1763296055.367913,1763295910,0.433241,0.069811,0.004015,0.439301,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,10,10,232.773540
118.189375,1763296055.369912,1763295910,0.433252,0.070712,0.003725,0.446422,-15.000000,0.000000,-15.496464,0.344366,0.500000,1,10,10,232.427545
118.191375,1763296055.371912,1763295910,0.433252,0.071613,0.003590,0.449978,-15.000000,0.000000,-14.807732,0.688732,0.500000,1,10,10,232.094016
118.193382,1763296055.373925,1763295910,0.433260,0.072514,0.002878,0.450519,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,231.768208
118.195385,1763296055.375928,1763295910,0.433263,0.073426,0.002148,0.452911,-15.000000,0.000000,-15.152098,-0.344366,0.500000,1,10,10,231.424988
118.197385,1763296055.377928,1763295910,0.433267,0.074342,0.001949,0.456746,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,231.086725
118.199403,1763296055.379948,1763295910,0.433271,0.075266,0.001087,0.459266,-15.000000,0.000000,-14.463366,-0.688732,0.500000,1,10,10,230.754221
118.201386,1763296055.381929,1763295910,0.433271,0.076204,0.000957,0.464613,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,230.418132
118.203387,1763296055.383930,1763295910,0.433271,0.077158,0.000006,0.471910,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,230.068641
118.205387,1763296055.385930,1763295910,0.433275,0.078116,0.000935,0.477144,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,229.723487
