time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
396.342264,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038524,0.000000,0.005255,0.500000,1
396.344265,1763940813.347918,1763940392,1,5,-0.688732,-12.741537,0.452261,0.038536,0.000000,0.005389,0.500000,1
396.346265,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038543,0.000000,0.005154,0.500000,1
396.348266,1763940813.347918,1763940392,1,5,-1.033098,-12.741537,0.452261,0.038555,0.000000,0.005396,0.500000,1
396.350266,1763940813.347918,1763940392,1,5,-0.688732,-12.741537,0.452261,0.038566,0.000000,0.005154,0.500000,1
396.352268,1763940813.347918,1763940392,1,5,-1.033098,-12.397171,0.452261,0.038577,0.000000,0.005512,0.500000,1
396.354268,1763940813.347918,1763940392,1,5,-0.688732,-12.397171,0.452261,0.038589,0.000000,0.005401,0.500000,1
396.356269,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038600,0.000000,0.005440,0.500000,1
396.358269,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038611,0.000000,0.005676,0.500000,1
396.360293,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038623,0.000000,0.005821,0.500000,1
396.362265,1763940813.347918,1763940392,1,5,-0.688732,-13.430269,0.452261,0.038634,0.000000,0.006333,0.500000,1
396.364260,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038649,0.000000,0.006256,0.500000,1
396.366260,1763940813.347918,1763940392,1,5,-0.344366,-12.397171,0.452261,0.038661,0.000000,0.006150,0.500000,1
396.368273,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038672,0.000000,0.005724,0.500000,1
396.370273,1763940813.347918,1763940392,1,5,-0.688732,-12.397171,0.452261,0.038683,0.000000,0.006307,0.500000,1
396.372275,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038698,0.000000,0.006554,0.500000,1
396.374275,1763940813.347918,1763940392,1,5,-1.377463,-13.085903,0.452261,0.038710,0.000000,0.006588,0.500000,1
396.376276,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038721,0.000000,0.006309,0.500000,1
396.378276,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038736,0.000000,0.006617,0.500000,1
396.380277,1763940813.347918,1763940392,1,5,-0.688732,-12.397171,0.452261,0.038751,0.000000,0.007194,0.500000,1
396.382277,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038763,0.000000,0.006627,0.500000,1
396.384278,1763940813.347918,1763940392,1,5,-0.688732,-13.430269,0.452261,0.038774,0.000000,0.006391,0.500000,1
396.386300,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038789,0.000000,0.006621,0.500000,1
396.388279,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038804,0.000000,0.007064,0.500000,1
396.390281,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038819,0.000000,0.007396,0.500000,1
396.392280,1763940813.347918,1763940392,1,5,-0.688732,-12.397171,0.452261,0.038835,0.000000,0.007569,0.500000,1
396.394282,1763940813.347918,1763940392,1,5,-0.688732,-13.430269,0.452261,0.038846,0.000000,0.006955,0.500000,1
396.396282,1763940813.347918,1763940392,1,5,-0.688732,-13.430269,0.452261,0.038861,0.000000,0.006951,0.500000,1
396.398272,1763940813.347918,1763940392,1,5,-0.344366,-13.085903,0.452261,0.038880,0.000000,0.008137,0.500000,1
396.400272,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038895,0.000000,0.008468,0.500000,1
396.402273,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038910,0.000000,0.007945,0.500000,1
396.404273,1763940813.347918,1763940392,1,5,-1.377463,-13.085903,0.452261,0.038929,0.000000,0.008277,0.500000,1
396.406274,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038944,0.000000,0.008510,0.500000,1
396.408286,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038963,0.000000,0.009087,0.500000,1
396.410275,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.038982,0.000000,0.009374,0.500000,1
396.412315,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.039001,0.000000,0.009528,0.500000,1
396.414289,1763940813.347918,1763940392,1,5,-0.688732,-12.397171,0.452261,0.039020,0.000000,0.009529,0.500000,1
396.416289,1763940813.347918,1763940392,1,5,-0.688732,-13.774635,0.452261,0.039043,0.000000,0.009909,0.500000,1
396.418290,1763940813.347918,1763940392,1,5,-1.033098,-13.085903,0.452261,0.039062,0.000000,0.010346,0.500000,1
396.420290,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.039096,0.000000,0.010684,0.500000,1
396.422291,1763940813.347918,1763940392,1,5,-0.688732,-13.774635,0.452261,0.039107,0.000000,0.010895,0.500000,1
396.424291,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.039126,0.000000,0.010666,0.500000,1
396.426291,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.039149,0.000000,0.010865,0.500000,1
396.428292,1763940813.347918,1763940392,1,5,-0.688732,-13.774635,0.452261,0.039183,0.000000,0.011355,0.500000,1
396.430294,1763940813.347918,1763940392,1,5,-0.688732,-12.397171,0.452261,0.039194,0.000000,0.011119,0.500000,1
396.432294,1763940813.347918,1763940392,1,5,-1.377463,-13.774635,0.452261,0.039217,0.000000,0.011099,0.500000,1
396.434294,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.039240,0.000000,0.011479,0.500000,1
396.436296,1763940813.347918,1763940392,1,5,-1.377463,-13.430269,0.452261,0.039266,0.000000,0.011726,0.500000,1
396.438300,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.039289,0.000000,0.011840,0.500000,1
396.440285,1763940813.347918,1763940392,1,5,-0.688732,-14.463366,0.452261,0.039308,0.000000,0.010947,0.500000,1
396.442285,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.039330,0.000000,0.011100,0.500000,1
396.444298,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.039353,0.000000,0.011335,0.500000,1
396.446286,1763940813.347918,1763940392,1,5,-0.688732,-13.430269,0.452261,0.039376,0.000000,0.011355,0.500000,1
396.448299,1763940813.347918,1763940392,1,5,-0.688732,-13.430269,0.452261,0.039399,0.000000,0.011355,0.500000,1
396.450299,1763940813.347918,1763940392,1,5,-0.688732,-14.119000,0.452261,0.039433,0.000000,0.010976,0.500000,1
396.452301,1763940813.347918,1763940392,1,5,-0.688732,-14.119000,0.452261,0.039444,0.000000,0.010965,0.500000,1
396.454301,1763940813.347918,1763940392,1,5,-0.344366,-13.430269,0.452261,0.039463,0.000000,0.010412,0.500000,1
396.456302,1763940813.347918,1763940392,1,5,-0.688732,-13.774635,0.452261,0.039486,0.000000,0.010543,0.500000,1
396.458303,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452261,0.039516,0.000000,0.010431,0.500000,1
396.460304,1763940813.347918,1763940392,1,5,-0.688732,-13.430269,0.452261,0.039527,0.000000,0.009898,0.500000,1
396.462305,1763940813.347918,1763940392,1,5,-0.688732,-13.774635,0.452261,0.039546,0.000000,0.010132,0.500000,1
396.464328,1763940813.347918,1763940392,1,5,-0.688732,-13.774635,0.452261,0.039565,0.000000,0.009615,0.500000,1
396.466305,1763940813.347918,1763940392,1,5,-0.688732,-13.774635,0.452261,0.039588,0.000000,0.010261,0.500000,1
396.468306,1763940813.347918,1763940392,1,5,-0.688732,-13.774635,0.452261,0.039607,0.000000,0.009884,0.500000,1
403.817180,1763940820.895225,1763940392,1,6,-7.576049,-8.264781,0.472026,0.026537,0.014196,0.000140,0.500000,1
403.819178,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.472072,0.026533,0.014876,-0.000925,0.500000,1
403.821179,1763940820.895225,1763940392,1,6,-8.264781,-8.953512,0.472102,0.026533,0.015139,-0.000140,0.500000,1
403.823185,1763940820.895225,1763940392,1,6,-8.264781,-8.953512,0.472132,0.026533,0.015140,-0.000000,0.500000,1
403.825201,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.472162,0.026537,0.015140,0.000872,0.500000,1
403.827186,1763940820.895225,1763940392,1,6,-7.576049,-8.953512,0.472193,0.026537,0.015140,0.000946,0.500000,1
403.829187,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.472208,0.026537,0.015140,0.000039,0.500000,1
403.831195,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.472253,0.026537,0.015140,0.000000,0.500000,1
403.833195,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.472284,0.026537,0.015140,-0.000806,0.500000,1
403.835196,1763940820.895225,1763940392,1,6,-8.264781,-8.953512,0.472329,0.026537,0.015140,-0.000003,0.500000,1
403.837196,1763940820.895225,1763940392,1,6,-8.264781,-8.953512,0.472329,0.026537,0.015140,0.000872,0.500000,1
403.839196,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.472374,0.026537,0.015140,0.000038,0.500000,1
403.841206,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.472390,0.026537,0.015140,0.000000,0.500000,1
403.843207,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.472454,0.026537,0.016086,0.000000,0.500000,1
403.845207,1763940820.895225,1763940392,1,6,-6.887317,-8.264781,0.472488,0.026537,0.016140,0.000000,0.500000,1
403.847208,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.472507,0.026537,0.016536,0.000000,0.500000,1
403.849209,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.472522,0.026537,0.016581,0.000000,0.500000,1
403.851230,1763940820.895225,1763940392,1,6,-7.576049,-8.953512,0.472575,0.026537,0.017267,0.000000,0.500000,1
403.853210,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.472609,0.026537,0.017460,0.000000,0.500000,1
403.855210,1763940820.895225,1763940392,1,6,-8.264781,-8.953512,0.472662,0.026537,0.017959,0.000000,0.500000,1
403.857222,1763940820.895225,1763940392,1,6,-8.264781,-8.953512,0.472662,0.026537,0.017977,0.000000,0.500000,1
403.859223,1763940820.895225,1763940392,1,6,-7.576049,-8.953512,0.472719,0.026537,0.018420,0.000000,0.500000,1
403.861224,1763940820.895225,1763940392,1,6,-7.920415,-7.576049,0.472757,0.026537,0.018922,0.000000,0.500000,1
403.863225,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.472795,0.026537,0.018790,0.000000,0.500000,1
403.865226,1763940820.895225,1763940392,1,6,-8.609147,-8.264781,0.472855,0.026537,0.019437,0.000000,0.500000,1
403.867226,1763940820.895225,1763940392,1,6,-8.609147,-8.264781,0.472870,0.026537,0.019031,0.000000,0.500000,1
403.869227,1763940820.895225,1763940392,1,6,-7.920415,-8.953512,0.472908,0.026537,0.018931,0.000000,0.500000,1
403.871227,1763940820.895225,1763940392,1,6,-8.609147,-8.264781,0.472946,0.026537,0.018890,0.000000,0.500000,1
403.873228,1763940820.895225,1763940392,1,6,-9.297878,-8.264781,0.472984,0.026537,0.018925,0.000000,0.500000,1
403.875229,1763940820.895225,1763940392,1,6,-7.231683,-8.264781,0.473041,0.026537,0.018925,0.000000,0.500000,1
403.877253,1763940820.895225,1763940392,1,6,-6.887317,-8.264781,0.473060,0.026537,0.018801,0.000000,0.500000,1
403.879230,1763940820.895225,1763940392,1,6,-8.953512,-8.264781,0.473078,0.026537,0.018791,0.000000,0.500000,1
403.881230,1763940820.895225,1763940392,1,6,-8.264781,-7.576049,0.473135,0.026537,0.018729,0.000000,0.500000,1
403.883232,1763940820.895225,1763940392,1,6,-8.609147,-8.264781,0.473169,0.026537,0.018089,0.000000,0.500000,1
403.885232,1763940820.895225,1763940392,1,6,-8.609147,-8.264781,0.473203,0.026537,0.017068,0.000000,0.500000,1
403.887233,1763940820.895225,1763940392,1,6,-8.609147,-8.264781,0.473234,0.026537,0.016127,0.000000,0.500000,1
403.889226,1763940820.895225,1763940392,1,6,-8.609147,-8.264781,0.473253,0.026537,0.016150,0.000000,0.500000,1
403.891168,1763940820.895225,1763940392,1,6,-8.609147,-7.576049,0.473298,0.026537,0.016087,0.000000,0.500000,1
403.893172,1763940820.895225,1763940392,1,6,-8.609147,-8.264781,0.473313,0.026537,0.014469,0.000000,0.500000,1
403.895177,1763940820.895225,1763940392,1,6,-8.609147,-8.264781,0.473351,0.026537,0.013513,0.000000,0.500000,1
403.897184,1763940820.895225,1763940392,1,6,-8.609147,-8.264781,0.473389,0.026537,0.012802,0.000000,0.500000,1
403.899194,1763940820.895225,1763940392,1,6,-8.609147,-8.264781,0.473404,0.026537,0.012408,0.000000,0.500000,1
403.901198,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.473427,0.026537,0.012240,0.000000,0.500000,1
403.903229,1763940820.895225,1763940392,1,6,-7.920415,-7.576049,0.473446,0.026541,0.010915,0.000806,0.500000,1
403.905307,1763940820.895225,1763940392,1,6,-8.264781,-8.264781,0.473468,0.026541,0.010493,0.000945,0.500000,1
403.907308,1763940820.895225,1763940392,1,6,-8.609147,-8.264781,0.473495,0.026541,0.009820,0.000140,0.500000,1
403.909310,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473514,0.026541,0.009474,0.000000,0.500000,1
403.911312,1763940820.895225,1763940392,1,6,-8.953512,-8.953512,0.473525,0.026541,0.009339,0.000000,0.500000,1
403.913311,1763940820.895225,1763940392,1,6,-7.920415,-7.576049,0.473540,0.026541,0.008566,0.000000,0.500000,1
403.915313,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473555,0.026545,0.008076,0.000446,0.500000,1
403.917313,1763940820.895225,1763940392,1,6,-8.953512,-8.264781,0.473578,0.026545,0.007596,0.000940,0.500000,1
403.919292,1763940820.895225,1763940392,1,6,-8.609147,-8.953512,0.473578,0.026545,0.007003,0.000946,0.500000,1
403.921292,1763940820.895225,1763940392,1,6,-8.953512,-8.264781,0.473597,0.026545,0.006637,0.000074,0.500000,1
403.923293,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473616,0.026545,0.006217,0.000000,0.500000,1
403.925209,1763940820.895225,1763940392,1,6,-7.576049,-8.264781,0.473620,0.026548,0.005684,0.000872,0.500000,1
403.927296,1763940820.895225,1763940392,1,6,-7.920415,-8.953512,0.473631,0.026548,0.005407,0.000946,0.500000,1
403.929356,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473639,0.026548,0.004500,0.000520,0.500000,1
403.931321,1763940820.895225,1763940392,1,6,-8.264781,-8.953512,0.473642,0.026552,0.003384,0.000944,0.500000,1
403.933321,1763940820.895225,1763940392,1,6,-7.576049,-8.953512,0.473654,0.026552,0.003235,0.000265,0.500000,1
403.935322,1763940820.895225,1763940392,1,6,-8.953512,-8.953512,0.473654,0.026556,0.002843,0.000926,0.500000,1
403.937324,1763940820.895225,1763940392,1,6,-7.920415,-8.953512,0.473658,0.026556,0.001967,0.000945,0.500000,1
403.939325,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473658,0.026556,0.001774,0.001307,0.500000,1
403.941326,1763940820.895225,1763940392,1,6,-8.953512,-8.264781,0.473661,0.026560,0.000946,0.000948,0.500000,1
403.943325,1763940820.895225,1763940392,1,6,-8.953512,-8.264781,0.473661,0.026563,0.000006,0.000999,0.500000,1
403.945305,1763940820.895225,1763940392,1,6,-7.576049,-8.953512,0.473661,0.026563,0.000000,0.000500,0.500000,1
403.947306,1763940820.895225,1763940392,1,6,-8.953512,-8.264781,0.473661,0.026563,0.000000,0.000039,0.500000,1
403.949306,1763940820.895225,1763940392,1,6,-7.576049,-8.953512,0.473661,0.026567,0.000000,0.000935,0.500000,1
403.951307,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473661,0.026567,0.000000,0.001392,0.500000,1
403.953293,1763940820.895225,1763940392,1,6,-8.953512,-8.953512,0.473661,0.026571,0.000000,0.000964,0.500000,1
403.955319,1763940820.895225,1763940392,1,6,-7.920415,-8.953512,0.473661,0.026571,0.000000,0.000265,0.500000,1
403.957294,1763940820.895225,1763940392,1,6,-8.953512,-8.264781,0.473661,0.026571,0.000000,0.000685,0.500000,1
403.959295,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473661,0.026575,0.000000,0.000946,0.500000,1
403.961296,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473661,0.026579,0.000000,0.000586,0.500000,1
403.963296,1763940820.895225,1763940392,1,6,-7.920415,-8.953512,0.473661,0.026579,0.000000,0.000944,0.500000,1
403.965297,1763940820.895225,1763940392,1,6,-7.920415,-8.953512,0.473661,0.026579,0.000000,0.000946,0.500000,1
403.967298,1763940820.895225,1763940392,1,6,-8.953512,-8.264781,0.473661,0.026579,0.000000,0.000003,0.500000,1
403.969299,1763940820.895225,1763940392,1,6,-8.953512,-8.953512,0.473661,0.026579,0.000000,0.000000,0.500000,1
403.971299,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473661,0.026582,0.000000,0.000943,0.500000,1
403.973301,1763940820.895225,1763940392,1,6,-8.953512,-8.264781,0.473661,0.026582,0.000000,0.000946,0.500000,1
403.975289,1763940820.895225,1763940392,1,6,-8.953512,-8.264781,0.473661,0.026582,0.000000,0.000006,0.500000,1
403.977290,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473661,0.026582,0.000000,0.000000,0.500000,1
403.979290,1763940820.895225,1763940392,1,6,-8.953512,-8.953512,0.473661,0.026582,0.000000,0.000000,0.500000,1
403.981318,1763940820.895225,1763940392,1,6,-7.576049,-8.264781,0.473661,0.026582,0.000000,0.000000,0.500000,1
403.983291,1763940820.895225,1763940392,1,6,-6.887317,-8.264781,0.473661,0.026586,0.000000,0.000940,0.500000,1
403.985293,1763940820.895225,1763940392,1,6,-7.576049,-8.264781,0.473661,0.026586,0.000000,0.000946,0.500000,1
403.987293,1763940820.895225,1763940392,1,6,-7.920415,-8.953512,0.473661,0.026586,0.000000,0.000011,0.500000,1
403.989294,1763940820.895225,1763940392,1,6,-7.920415,-8.953512,0.473661,0.026586,0.000000,0.000000,0.500000,1
403.991296,1763940820.895225,1763940392,1,6,-6.887317,-8.953512,0.473661,0.026586,0.000000,0.000000,0.500000,1
403.993295,1763940820.895225,1763940392,1,6,-8.953512,-8.953512,0.473661,0.026586,0.000000,0.000000,0.500000,1
403.995297,1763940820.895225,1763940392,1,6,-7.576049,-8.953512,0.473661,0.026586,0.000000,0.000000,0.500000,1
403.997298,1763940820.895225,1763940392,1,6,-8.953512,-8.264781,0.473661,0.026586,0.000000,0.000000,0.500000,1
403.999228,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473661,0.026586,0.000000,0.000000,0.500000,1
404.001276,1763940820.895225,1763940392,1,6,-8.953512,-8.264781,0.473661,0.026586,0.000000,0.000000,0.500000,1
404.003244,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473661,0.026586,0.000000,0.000682,0.500000,1
404.005247,1763940820.895225,1763940392,1,6,-7.920415,-8.264781,0.473661,0.026590,0.000000,0.000926,0.500000,1
404.007286,1763940820.895225,1763940392,1,6,-8.953512,-8.953512,0.473661,0.026590,0.000000,0.000946,0.500000,1
404.009270,1763940820.895225,1763940392,1,6,-7.576049,-8.264781,0.473661,0.026590,0.000000,0.000021,0.500000,1
404.011319,1763940820.895225,1763940392,1,6,-7.920415,-8.953512,0.473661,0.026590,0.000000,0.000000,0.500000,1
404.013273,1763940820.895225,1763940392,1,6,-7.576049,-8.264781,0.473661,0.026590,0.000000,0.000000,0.500000,1
404.015273,1763940820.895225,1763940392,1,6,-7.576049,-8.264781,0.473661,0.026590,0.000000,0.000000,0.500000,1
411.372394,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452598,0.005700,0.000000,0.000000,0.500000,0
411.374502,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452598,0.005700,0.000000,0.000682,0.500000,0
411.376505,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452598,0.005704,0.000000,0.000907,0.500000,0
411.378503,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452598,0.005704,0.000000,0.000946,0.500000,0
411.380506,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452598,0.005704,0.000000,0.000021,0.500000,0
411.382506,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005704,0.000940,0.000000,0.500000,0
411.384497,1763940828.450158,1763940392,1,7,-0.688732,-0.688732,0.452601,0.005704,0.000500,0.000000,0.500000,0
411.386486,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005704,0.000074,0.000000,0.500000,0
411.388486,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005704,0.000000,0.000000,0.500000,0
411.390487,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005704,0.000000,0.000000,0.500000,0
411.392472,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005708,0.000000,0.000935,0.500000,0
411.394496,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005708,0.000000,0.000946,0.500000,0
411.396462,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005708,0.000000,0.000001,0.500000,0
411.398462,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005708,0.000000,0.000446,0.500000,0
411.400463,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005712,0.000000,0.000943,0.500000,0
411.402454,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005712,0.000000,0.000946,0.500000,0
411.404464,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005715,0.000000,0.000946,0.500000,0
411.406464,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005719,0.000000,0.001373,0.500000,0
411.408450,1763940828.450158,1763940392,1,7,-1.033098,-0.688732,0.452601,0.005719,0.000000,0.001395,0.500000,0
411.410467,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005723,0.000000,0.001017,0.500000,0
411.412468,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005727,0.000000,0.001190,0.500000,0
411.414453,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005731,0.000000,0.001820,0.500000,0
411.416466,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005731,0.000000,0.001430,0.500000,0
411.418455,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005734,0.000000,0.001464,0.500000,0
411.420477,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005738,0.000000,0.001208,0.500000,0
411.422456,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005742,0.000000,0.001437,0.500000,0
411.424457,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005746,0.000000,0.001884,0.500000,0
411.426457,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005749,0.000000,0.001874,0.500000,0
411.428458,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005753,0.000000,0.001839,0.500000,0
411.430459,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005753,0.000000,0.001773,0.500000,0
411.432459,1763940828.450158,1763940392,1,7,-1.033098,-1.721829,0.452601,0.005757,0.000000,0.000985,0.500000,0
411.434460,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005761,0.000000,0.001080,0.500000,0
411.436461,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005765,0.000000,0.001012,0.500000,0
411.438462,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005765,0.000000,0.000949,0.500000,0
411.440463,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005768,0.000000,0.001436,0.500000,0
411.442463,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005772,0.000000,0.001875,0.500000,0
411.444464,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005772,0.000000,0.001648,0.500000,0
411.446484,1763940828.450158,1763940392,1,7,-1.377463,-1.033098,0.452601,0.005776,0.000000,0.000949,0.500000,0
411.448406,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005776,0.000000,0.000946,0.500000,0
411.450493,1763940828.450158,1763940392,1,7,-1.033098,-1.377463,0.452601,0.005780,0.000000,0.000946,0.500000,0
411.452511,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005780,0.000000,0.000140,0.500000,0
411.454536,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005780,0.000000,0.000001,0.500000,0
411.456536,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005780,0.000000,0.000000,0.500000,0
411.458538,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005784,0.000000,0.000935,0.500000,0
411.460539,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005784,0.000000,0.000946,0.500000,0
411.462541,1763940828.450158,1763940392,1,7,-1.033098,-1.377463,0.452601,0.005784,0.000000,0.000006,0.500000,0
411.464542,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005784,0.000000,0.000000,0.500000,0
411.466542,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005784,0.000000,0.000000,0.500000,0
411.468544,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005784,0.000000,0.000000,0.500000,0
411.470544,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005784,0.000000,0.000000,0.500000,0
411.472556,1763940828.450158,1763940392,1,7,-1.033098,-1.377463,0.452601,0.005787,0.000000,0.000926,0.500000,0
411.474524,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005787,0.000000,0.000946,0.500000,0
411.476525,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005787,0.000000,0.000021,0.500000,0
411.478509,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005787,0.000000,0.000000,0.500000,0
411.480509,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005787,0.000000,0.000000,0.500000,0
411.482497,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005787,0.000000,0.000000,0.500000,0
411.484500,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005787,0.000000,0.000000,0.500000,0
411.486426,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005787,0.000000,0.000000,0.500000,0
411.488501,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005787,0.000000,0.000000,0.500000,0
411.490500,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005787,0.000000,0.000000,0.500000,0
411.492502,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005787,0.000000,0.000000,0.500000,0
411.494503,1763940828.450158,1763940392,1,7,-1.033098,-0.688732,0.452601,0.005787,0.000000,0.000000,0.500000,0
411.496509,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005787,0.000000,0.000000,0.500000,0
411.498484,1763940828.450158,1763940392,1,7,-0.688732,-0.688732,0.452601,0.005791,0.000000,0.000926,0.500000,0
