time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
48.710375,1765105678.966751,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.730441,1765105678.986808,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.750693,1765105679.007128,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
48.770544,1765105679.026957,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.790531,1765105679.046934,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.810419,1765105679.066782,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.830434,1765105679.086809,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.850519,1765105679.106939,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.870635,1765105679.127050,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.890647,1765105679.147062,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
48.910636,1765105679.167038,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.930646,1765105679.187048,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.950678,1765105679.207094,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.970691,1765105679.227108,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
48.990702,1765105679.247117,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.010713,1765105679.267128,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.030703,1765105679.287103,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.050731,1765105679.307064,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.070872,1765105679.327297,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.090829,1765105679.347218,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.110761,1765105679.367102,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
49.130858,1765105679.387242,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.150860,1765105679.407246,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.170873,1765105679.427256,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.190894,1765105679.447284,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.210901,1765105679.467292,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
49.230950,1765105679.487366,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.250961,1765105679.507377,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.270948,1765105679.527349,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.290957,1765105679.547353,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.310950,1765105679.567341,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.330959,1765105679.587351,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.350955,1765105679.607338,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
49.370962,1765105679.627347,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.390970,1765105679.647355,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.410978,1765105679.667362,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.430998,1765105679.687389,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.450995,1765105679.707378,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.471002,1765105679.727385,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.491020,1765105679.747411,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.511029,1765105679.767420,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.531038,1765105679.787429,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.551045,1765105679.807436,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.571054,1765105679.827442,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.591064,1765105679.847455,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.611070,1765105679.867460,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.631080,1765105679.887471,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.651088,1765105679.907478,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.671085,1765105679.927469,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.691145,1765105679.947560,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
49.711156,1765105679.967572,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.731144,1765105679.987547,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.751056,1765105680.007390,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.771144,1765105680.027536,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.791153,1765105680.047545,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.811161,1765105680.067553,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.831170,1765105680.087562,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
49.851179,1765105680.107572,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.871188,1765105680.127579,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.891195,1765105680.147587,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.911204,1765105680.167594,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.931213,1765105680.187604,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
49.951221,1765105680.207613,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
49.971229,1765105680.227620,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.991225,1765105680.247610,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
50.011245,1765105680.267637,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
50.031254,1765105680.287647,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.051150,1765105680.307485,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.071183,1765105680.327547,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
50.091181,1765105680.347522,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.111196,1765105680.367549,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.131193,1765105680.387538,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.151213,1765105680.407574,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.171234,1765105680.427602,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
50.191265,1765105680.447647,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.211274,1765105680.467656,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.231332,1765105680.487788,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
50.251342,1765105680.507780,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
50.271330,1765105680.527772,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.291322,1765105680.547714,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.311331,1765105680.567752,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
50.331340,1765105680.587761,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.351336,1765105680.607747,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.371344,1765105680.627758,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.391352,1765105680.647760,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.411360,1765105680.667772,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.431368,1765105680.687780,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.451375,1765105680.707784,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
50.471384,1765105680.727792,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.491391,1765105680.747799,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
50.511421,1765105680.767807,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
50.531432,1765105680.787816,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.551442,1765105680.807827,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.571447,1765105680.827831,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.591457,1765105680.847841,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.611440,1765105680.867817,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.631450,1765105680.887828,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.651479,1765105680.907864,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.671486,1765105680.927869,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.691488,1765105680.947871,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.711500,1765105680.967884,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.731508,1765105680.987892,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.751518,1765105681.007902,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
50.771525,1765105681.027910,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.791535,1765105681.047919,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.811446,1765105681.067781,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.831448,1765105681.087784,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
50.851487,1765105681.107841,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.871513,1765105681.127879,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
50.891469,1765105681.147819,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.911559,1765105681.167943,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
50.931567,1765105681.187951,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.951559,1765105681.207936,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.971581,1765105681.227965,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
50.991588,1765105681.247971,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.011610,1765105681.268002,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.031606,1765105681.287991,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.051525,1765105681.307862,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.071570,1765105681.327954,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.091622,1765105681.348019,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
51.111574,1765105681.367932,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.131691,1765105681.388058,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.151705,1765105681.408076,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.171723,1765105681.428101,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.191731,1765105681.448107,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.211754,1765105681.468138,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.231762,1765105681.488146,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.251782,1765105681.508173,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.271791,1765105681.528183,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
51.291801,1765105681.548192,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.311798,1765105681.568182,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.331818,1765105681.588209,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.351815,1765105681.608200,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.371834,1765105681.628225,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.391843,1765105681.648235,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.411851,1765105681.668242,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.431847,1765105681.688231,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.451867,1765105681.708259,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.471875,1765105681.728267,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.491884,1765105681.748276,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.511893,1765105681.768284,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.531902,1765105681.788293,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.551898,1765105681.808282,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.571905,1765105681.828289,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.591924,1765105681.848316,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.611933,1765105681.868323,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
51.631942,1765105681.888333,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.651938,1765105681.908322,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.671930,1765105681.928307,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.691953,1765105681.948337,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.711974,1765105681.968364,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.731982,1765105681.988373,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.751925,1765105682.008321,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.772039,1765105682.028455,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.792051,1765105682.048466,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.812038,1765105682.068439,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.832047,1765105682.088447,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.852039,1765105682.108430,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.872047,1765105682.128438,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.892056,1765105682.148447,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.912064,1765105682.168458,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
51.932072,1765105682.188463,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
51.952080,1765105682.208471,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.972089,1765105682.228481,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
51.992097,1765105682.248487,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.012094,1765105682.268478,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
52.032034,1765105682.288398,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.052037,1765105682.308372,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.072071,1765105682.328435,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.092039,1765105682.348370,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
52.112089,1765105682.368444,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.132108,1765105682.388471,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.152129,1765105682.408500,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.172135,1765105682.428506,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.192147,1765105682.448519,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.212158,1765105682.468535,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.232153,1765105682.488525,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.252161,1765105682.508533,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.272168,1765105682.528539,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.292173,1765105682.548545,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.312179,1765105682.568550,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.332192,1765105682.588569,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
52.352191,1765105682.608563,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.372197,1765105682.628568,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.392202,1765105682.648574,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.412208,1765105682.668580,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.432214,1765105682.688586,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.452220,1765105682.708592,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.472227,1765105682.728598,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.492231,1765105682.748603,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.512238,1765105682.768609,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.532255,1765105682.788631,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.552278,1765105682.808663,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.572270,1765105682.828648,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.592277,1765105682.848654,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.612283,1765105682.868661,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.632290,1765105682.888667,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.652298,1765105682.908675,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.672304,1765105682.928682,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.692327,1765105682.948711,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.712319,1765105682.968696,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
52.732429,1765105682.988847,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.752300,1765105683.008675,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.772443,1765105683.028860,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.792423,1765105683.048825,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.812443,1765105683.068846,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.832392,1765105683.088807,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.852426,1765105683.108811,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.872434,1765105683.128820,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.892438,1765105683.148823,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
52.912451,1765105683.168835,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.932454,1765105683.188838,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.952358,1765105683.208711,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.972521,1765105683.228936,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.992517,1765105683.248919,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
53.012526,1765105683.268949,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.032434,1765105683.288809,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.052416,1765105683.308754,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.072516,1765105683.328914,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.092423,1765105683.348755,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.112439,1765105683.368774,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.132445,1765105683.388783,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.152452,1765105683.408793,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
53.172460,1765105683.428805,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.192469,1765105683.448819,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.212499,1765105683.469009,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.232638,1765105683.489052,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.252650,1765105683.509066,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.272639,1765105683.529039,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.292632,1765105683.549023,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.312641,1765105683.569032,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.332650,1765105683.589042,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.352658,1765105683.609050,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
53.372667,1765105683.629059,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.392676,1765105683.649067,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.412684,1765105683.669076,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.432693,1765105683.689085,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.452703,1765105683.709094,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
