time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.607053,1763939915.770334,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.627042,1763939915.790309,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.647072,1763939915.810354,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.667085,1763939915.830367,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.687072,1763939915.850338,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.707083,1763939915.870350,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
9.727125,1763939915.890395,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.747072,1763939915.910322,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.767080,1763939915.930330,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.787089,1763939915.950339,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.807110,1763939915.970367,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.827118,1763939915.990375,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.847126,1763939916.010383,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.867123,1763939916.030373,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.887144,1763939916.050401,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.907153,1763939916.070410,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.927161,1763939916.090419,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.947170,1763939916.110426,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.967178,1763939916.130436,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.987200,1763939916.150451,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.007196,1763939916.170445,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.027205,1763939916.190462,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.047301,1763939916.210623,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.067135,1763939916.230348,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.087184,1763939916.250421,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.107245,1763939916.270514,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.127299,1763939916.290580,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.147310,1763939916.310591,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.167321,1763939916.330602,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.187332,1763939916.350607,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.207319,1763939916.370585,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.227311,1763939916.390562,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.247270,1763939916.410504,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.267367,1763939916.430649,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.287270,1763939916.450512,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.307388,1763939916.470670,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.327291,1763939916.490531,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.347408,1763939916.510689,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
10.367418,1763939916.530699,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.387405,1763939916.550673,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.407415,1763939916.570684,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.427421,1763939916.590678,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.447417,1763939916.610674,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.467425,1763939916.630681,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.487435,1763939916.650692,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.507469,1763939916.670728,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.527450,1763939916.690707,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.547447,1763939916.710698,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.567466,1763939916.730718,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.587475,1763939916.750732,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.607482,1763939916.770740,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.627491,1763939916.790750,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.647499,1763939916.810756,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.667497,1763939916.830747,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.687556,1763939916.850837,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.707545,1763939916.870811,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.727536,1763939916.890801,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.747479,1763939916.910722,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.767505,1763939916.930739,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.787541,1763939916.950784,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.807544,1763939916.970787,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.827558,1763939916.990799,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.847540,1763939917.010768,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.867541,1763939917.030762,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.887546,1763939917.050768,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.907613,1763939917.070855,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.927626,1763939917.090868,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.947638,1763939917.110879,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.967565,1763939917.130781,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.987568,1763939917.150783,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.007577,1763939917.170795,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.027608,1763939917.190831,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.047636,1763939917.210895,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.067576,1763939917.230779,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.087584,1763939917.250791,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.107590,1763939917.270799,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.127600,1763939917.290812,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.147587,1763939917.310786,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.167605,1763939917.330808,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.187609,1763939917.350816,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.207619,1763939917.370830,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.227649,1763939917.390888,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.247666,1763939917.410882,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.267684,1763939917.430903,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.287741,1763939917.450963,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.307702,1763939917.470923,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.327748,1763939917.490970,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.347764,1763939917.510993,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.367770,1763939917.530997,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.387791,1763939917.551049,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.407922,1763939917.571191,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.427910,1763939917.591168,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.447902,1763939917.611154,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.467825,1763939917.631052,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.487916,1763939917.651166,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.507926,1763939917.671177,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.527912,1763939917.691155,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.547963,1763939917.711215,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.567946,1763939917.731195,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.587954,1763939917.751205,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.608014,1763939917.771295,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.628026,1763939917.791309,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.648037,1763939917.811318,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.668023,1763939917.831291,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.688058,1763939917.851338,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.708031,1763939917.871288,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.728038,1763939917.891295,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.748047,1763939917.911304,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.768057,1763939917.931314,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.788065,1763939917.951323,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.808099,1763939917.971358,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.828084,1763939917.991342,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.848079,1763939918.011328,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.868087,1763939918.031337,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.888094,1763939918.051344,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.908115,1763939918.071372,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.928122,1763939918.091380,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.948172,1763939918.111454,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.968161,1763939918.131430,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.988155,1763939918.151412,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.008163,1763939918.171421,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.028171,1763939918.191428,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.048138,1763939918.211401,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.068119,1763939918.231335,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
12.088128,1763939918.251353,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.108156,1763939918.271392,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.128174,1763939918.291416,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.148196,1763939918.311445,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.168122,1763939918.331339,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.188239,1763939918.351506,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.208251,1763939918.371520,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.228200,1763939918.391432,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.248241,1763939918.411491,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.268249,1763939918.431499,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.288257,1763939918.451506,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.308275,1763939918.471532,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.328272,1763939918.491522,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.348292,1763939918.511548,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.368300,1763939918.531558,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.388296,1763939918.551546,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.408302,1763939918.571552,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.428310,1763939918.591559,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.448347,1763939918.611614,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.468348,1763939918.631605,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.488350,1763939918.651608,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.508356,1763939918.671614,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.528352,1763939918.691601,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.548372,1763939918.711629,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.568419,1763939918.731700,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.588430,1763939918.751726,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.608417,1763939918.771684,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.628383,1763939918.791626,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.648390,1763939918.811633,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.668415,1763939918.831665,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.688317,1763939918.851515,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.708348,1763939918.871559,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.728368,1763939918.891588,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.748388,1763939918.911617,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.768420,1763939918.931663,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.788443,1763939918.951694,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.808450,1763939918.971699,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.828471,1763939918.991729,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.848431,1763939919.011665,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.868437,1763939919.031669,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.888463,1763939919.051705,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.908485,1763939919.071734,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.928494,1763939919.091743,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.948514,1763939919.111772,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.968511,1763939919.131760,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.988518,1763939919.151767,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.008525,1763939919.171776,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.028545,1763939919.191802,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.048533,1763939919.211805,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
13.068444,1763939919.231642,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.088471,1763939919.251680,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.108492,1763939919.271711,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.128522,1763939919.291754,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.148548,1763939919.311790,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.168621,1763939919.331902,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.188633,1763939919.351913,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.208575,1763939919.371811,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.228583,1763939919.391826,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.248550,1763939919.411789,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.268679,1763939919.431960,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.288665,1763939919.451932,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.308646,1763939919.471895,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.328713,1763939919.492046,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.348640,1763939919.511890,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.368639,1763939919.531867,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.388630,1763939919.551858,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.408671,1763939919.571892,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.428694,1763939919.591916,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.448695,1763939919.611913,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.468725,1763939919.631965,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.488874,1763939919.652156,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.508864,1763939919.672134,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.528852,1763939919.692112,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.548850,1763939919.712100,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
13.568851,1763939919.732103,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.588865,1763939919.752117,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.608871,1763939919.772123,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.628878,1763939919.792128,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.648884,1763939919.812135,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.668849,1763939919.832086,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.688769,1763939919.851967,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.708773,1763939919.871974,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.728780,1763939919.891999,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.748911,1763939919.912167,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.768907,1763939919.932157,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.788905,1763939919.952147,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.808928,1763939919.972178,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.828957,1763939919.992226,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.848968,1763939920.012235,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.868992,1763939920.032259,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.888984,1763939920.052242,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.908982,1763939920.072232,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.929002,1763939920.092258,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.949049,1763939920.112330,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.969061,1763939920.132343,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.988959,1763939920.152190,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.009042,1763939920.172300,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.029039,1763939920.192288,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.049099,1763939920.212332,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.068979,1763939920.232191,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.089012,1763939920.252241,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.109046,1763939920.272288,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.129052,1763939920.292295,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.149104,1763939920.312371,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
14.169099,1763939920.332358,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.189107,1763939920.352365,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.209116,1763939920.372373,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.229111,1763939920.392359,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.249135,1763939920.412391,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.269142,1763939920.432399,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.289152,1763939920.452409,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.309262,1763939920.472543,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.329276,1763939920.492558,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.349286,1763939920.512568,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.369296,1763939920.532578,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
