time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
67.621092,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.623093,1763958870.456164,1763958638,1,6,-2.410561,0.000000,0.453400,0.001393,0.000000,0.000806,0.500000,0
67.625094,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000037,0.500000,0
67.627094,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,-0.000682,0.500000,0
67.629118,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,-0.000037,0.500000,0
67.631096,1763958870.456164,1763958638,1,6,-1.721829,0.000000,0.453400,0.001393,0.000000,0.000446,0.500000,0
67.633097,1763958870.456164,1763958638,1,6,-2.066195,0.000000,0.453400,0.001397,0.000000,0.000944,0.500000,0
67.635099,1763958870.456164,1763958638,1,6,-1.721829,0.000000,0.453400,0.001397,0.000000,0.000054,0.500000,0
67.637099,1763958870.456164,1763958638,1,6,-2.066195,0.688732,0.453400,0.001393,0.000000,-0.000940,0.500000,0
67.639099,1763958870.456164,1763958638,1,6,-2.754927,0.688732,0.453400,0.001393,0.000000,-0.000500,0.500000,0
67.641101,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,-0.000003,0.500000,0
67.643102,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001397,0.000000,0.000925,0.500000,0
67.645102,1763958870.456164,1763958638,1,6,-2.066195,0.000000,0.453400,0.001393,0.000000,0.000140,0.500000,0
67.647104,1763958870.456164,1763958638,1,6,-1.721829,0.000000,0.453400,0.001393,0.000000,-0.000907,0.500000,0
67.649104,1763958870.456164,1763958638,1,6,-2.066195,0.000000,0.453400,0.001393,0.000000,-0.000140,0.500000,0
67.651105,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.653122,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.655128,1763958870.456164,1763958638,1,6,-2.066195,0.000000,0.453400,0.001393,0.000000,0.000129,0.500000,0
67.657107,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000001,0.500000,0
67.659110,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,-0.000068,0.500000,0
67.661098,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,-0.000001,0.500000,0
67.663042,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.665111,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.667111,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.669113,1763958870.456164,1763958638,1,6,-1.721829,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.671113,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.673115,1763958870.456164,1763958638,1,6,-3.443659,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.675115,1763958870.456164,1763958638,1,6,-2.066195,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.677116,1763958870.456164,1763958638,1,6,-2.754927,1.377463,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.679116,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.681142,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.683118,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000446,0.500000,0
67.685118,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001397,0.000000,0.000497,0.500000,0
67.687120,1763958870.456164,1763958638,1,6,-2.066195,0.000000,0.453400,0.001393,0.000000,-0.000680,0.500000,0
67.689121,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,-0.000263,0.500000,0
67.691121,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,-0.000003,0.500000,0
67.693122,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.695123,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.697124,1763958870.456164,1763958638,1,6,-1.721829,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.699124,1763958870.456164,1763958638,1,6,-2.066195,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.701126,1763958870.456164,1763958638,1,6,-1.721829,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.703126,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.705127,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001397,0.000000,0.000806,0.500000,0
67.707149,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000010,0.500000,0
67.709131,1763958870.456164,1763958638,1,6,-2.754927,1.377463,0.453400,0.001393,0.000000,-0.000806,0.500000,0
67.711130,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001397,0.000000,0.000934,0.500000,0
67.713131,1763958870.456164,1763958638,1,6,-1.721829,0.000000,0.453400,0.001397,0.000000,0.000945,0.500000,0
67.715149,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,-0.000861,0.500000,0
67.717133,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,-0.000945,0.500000,0
67.719133,1763958870.456164,1763958638,1,6,-2.754927,1.377463,0.453400,0.001393,0.000000,-0.000021,0.500000,0
67.721134,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.723135,1763958870.456164,1763958638,1,6,-0.344366,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.725136,1763958870.456164,1763958638,1,6,-2.754927,1.377463,0.453400,0.001393,0.000000,0.000446,0.500000,0
67.727137,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001397,0.000000,0.000497,0.500000,0
67.729138,1763958870.456164,1763958638,1,6,-1.721829,0.000000,0.453400,0.001393,0.000000,-0.000443,0.500000,0
67.731139,1763958870.456164,1763958638,1,6,-2.754927,1.377463,0.453400,0.001393,0.000000,-0.000497,0.500000,0
67.733163,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001397,0.000000,0.000257,0.500000,0
67.735140,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000001,0.500000,0
67.737141,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,-0.000489,0.500000,0
67.739142,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,-0.000003,0.500000,0
67.741143,1763958870.456164,1763958638,1,6,-2.066195,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.743144,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.745144,1763958870.456164,1763958638,1,6,-2.066195,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.747146,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.749147,1763958870.456164,1763958638,1,6,-2.066195,1.377463,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.751148,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.753149,1763958870.456164,1763958638,1,6,-2.066195,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.755149,1763958870.456164,1763958638,1,6,-2.066195,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
67.757149,1763958870.456164,1763958638,1,6,-2.754927,0.000000,0.453400,0.001393,0.000000,0.000000,0.500000,0
75.117430,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455198,0.001703,0.003784,0.001017,0.500000,0
75.119432,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455213,0.001707,0.003920,0.001426,0.500000,0
75.121459,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455221,0.001711,0.003796,0.001205,0.500000,0
75.123433,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455224,0.001711,0.003786,0.001412,0.500000,0
75.125435,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455232,0.001715,0.003790,0.001699,0.500000,0
75.127437,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455239,0.001722,0.003856,0.002252,0.500000,0
75.129437,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455251,0.001726,0.004274,0.002085,0.500000,0
75.131439,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455255,0.001726,0.004505,0.001769,0.500000,0
75.133439,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455262,0.001730,0.004044,0.001019,0.500000,0
75.135441,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455274,0.001734,0.004005,0.001651,0.500000,0
75.137429,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455289,0.001741,0.004729,0.002763,0.500000,0
75.139443,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455296,0.001749,0.004766,0.002735,0.500000,0
75.141432,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455304,0.001749,0.004859,0.001958,0.500000,0
75.143432,1763958878.014465,1763958638,1,7,-4.476756,-0.344366,0.455311,0.001752,0.005008,0.002372,0.500000,0
75.145432,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455330,0.001756,0.005667,0.002582,0.500000,0
75.147460,1763958878.014465,1763958638,1,7,-3.788025,-0.344366,0.455338,0.001764,0.005801,0.002323,0.500000,0
75.149435,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455349,0.001768,0.006267,0.002830,0.500000,0
75.151437,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455361,0.001775,0.006457,0.002874,0.500000,0
75.153437,1763958878.014465,1763958638,1,7,-4.821122,0.000000,0.455383,0.001783,0.007395,0.002969,0.500000,0
75.155438,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.455398,0.001787,0.007333,0.003314,0.500000,0
75.157440,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455406,0.001794,0.007250,0.002842,0.500000,0
75.159440,1763958878.014465,1763958638,1,7,-4.821122,-1.033098,0.455421,0.001798,0.007563,0.002829,0.500000,0
75.161442,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455440,0.001805,0.008496,0.002905,0.500000,0
75.163442,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455467,0.001813,0.008922,0.003209,0.500000,0
75.165444,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455486,0.001824,0.009148,0.003774,0.500000,0
75.167444,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455493,0.001828,0.009313,0.003785,0.500000,0
75.169445,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455516,0.001832,0.009822,0.003660,0.500000,0
75.171431,1763958878.014465,1763958638,1,7,-4.132390,0.000000,0.455546,0.001840,0.010920,0.003396,0.500000,0
75.173471,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455569,0.001847,0.011200,0.003519,0.500000,0
75.175433,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455580,0.001855,0.011343,0.003783,0.500000,0
75.177434,1763958878.014465,1763958638,1,7,-5.854220,0.000000,0.455607,0.001862,0.011725,0.004039,0.500000,0
75.179433,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455641,0.001874,0.012171,0.004175,0.500000,0
75.181400,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455667,0.001885,0.012300,0.003867,0.500000,0
75.183416,1763958878.014465,1763958638,1,7,-4.821122,0.000000,0.455682,0.001889,0.012492,0.004303,0.500000,0
75.185416,1763958878.014465,1763958638,1,7,-5.509854,0.000000,0.455709,0.001896,0.013238,0.004505,0.500000,0
75.187417,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.455735,0.001908,0.013929,0.004203,0.500000,0
75.189427,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.455777,0.001915,0.014156,0.004006,0.500000,0
75.191427,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.455807,0.001930,0.014430,0.004710,0.500000,0
75.193428,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455819,0.001934,0.014212,0.005176,0.500000,0
75.195429,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.455849,0.001946,0.014194,0.004877,0.500000,0
75.197430,1763958878.014465,1763958638,1,7,-4.476756,0.000000,0.455894,0.001953,0.015137,0.005008,0.500000,0
75.199451,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.455928,0.001964,0.016066,0.005255,0.500000,0
75.201431,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.455944,0.001972,0.016085,0.004734,0.500000,0
75.203431,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.455974,0.001983,0.015405,0.004766,0.500000,0
75.205433,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.456008,0.001995,0.015948,0.005396,0.500000,0
75.207433,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.456057,0.002006,0.016893,0.005631,0.500000,0
75.209434,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.456087,0.002021,0.016096,0.005678,0.500000,0
75.211434,1763958878.014465,1763958638,1,7,-5.509854,0.000000,0.456106,0.002029,0.016959,0.005678,0.500000,0
75.213448,1763958878.014465,1763958638,1,7,-5.509854,0.000000,0.456137,0.002040,0.016543,0.005668,0.500000,0
75.215448,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.456171,0.002051,0.016157,0.005923,0.500000,0
75.217436,1763958878.014465,1763958638,1,7,-5.165488,-0.688732,0.456224,0.002063,0.016997,0.005959,0.500000,0
75.219438,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.456239,0.002078,0.017030,0.006308,0.500000,0
75.221439,1763958878.014465,1763958638,1,7,-5.509854,0.000000,0.456273,0.002089,0.017479,0.006577,0.500000,0
75.223439,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.456307,0.002104,0.017035,0.006154,0.500000,0
75.225458,1763958878.014465,1763958638,1,7,-5.509854,0.000000,0.456360,0.002116,0.016932,0.006385,0.500000,0
75.227441,1763958878.014465,1763958638,1,7,-5.509854,0.000000,0.456394,0.002131,0.017098,0.007068,0.500000,0
75.229442,1763958878.014465,1763958638,1,7,-5.509854,0.000000,0.456409,0.002142,0.017038,0.006862,0.500000,0
75.231454,1763958878.014465,1763958638,1,7,-5.509854,-0.688732,0.456443,0.002157,0.017033,0.006649,0.500000,0
75.233455,1763958878.014465,1763958638,1,7,-5.509854,0.000000,0.456473,0.002169,0.016092,0.006668,0.500000,0
75.235456,1763958878.014465,1763958638,1,7,-5.509854,-0.688732,0.456523,0.002184,0.016048,0.006624,0.500000,0
75.237457,1763958878.014465,1763958638,1,7,-5.509854,-0.688732,0.456553,0.002195,0.016086,0.006579,0.500000,0
75.239457,1763958878.014465,1763958638,1,7,-5.509854,-0.688732,0.456568,0.002210,0.015641,0.006689,0.500000,0
75.241458,1763958878.014465,1763958638,1,7,-5.854220,-0.688732,0.456598,0.002226,0.014461,0.007239,0.500000,0
75.243459,1763958878.014465,1763958638,1,7,-5.509854,-0.688732,0.456625,0.002241,0.014196,0.007478,0.500000,0
75.245461,1763958878.014465,1763958638,1,7,-5.854220,0.000000,0.456666,0.002256,0.014313,0.007569,0.500000,0
75.247461,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.456697,0.002279,0.013749,0.007570,0.500000,0
75.249461,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.456708,0.002286,0.013287,0.007570,0.500000,0
75.251486,1763958878.014465,1763958638,1,7,-5.509854,-0.688732,0.456735,0.002301,0.013258,0.007570,0.500000,0
75.253464,1763958878.014465,1763958638,1,7,-5.509854,0.000000,0.456772,0.002316,0.013055,0.007872,0.500000,0
75.255464,1763958878.014465,1763958638,1,7,-5.509854,0.000000,0.456799,0.002343,0.012446,0.008468,0.500000,0
75.257464,1763958878.014465,1763958638,1,7,-5.854220,-0.688732,0.456810,0.002351,0.011867,0.008211,0.500000,0
75.259466,1763958878.014465,1763958638,1,7,-5.854220,-0.688732,0.456833,0.002366,0.011391,0.008509,0.500000,0
75.261467,1763958878.014465,1763958638,1,7,-5.854220,0.000000,0.456852,0.002385,0.010995,0.008516,0.500000,0
75.263467,1763958878.014465,1763958638,1,7,-5.854220,-0.688732,0.456882,0.002400,0.010284,0.008967,0.500000,0
75.265484,1763958878.014465,1763958638,1,7,-6.198586,-0.688732,0.456901,0.002426,0.009543,0.008535,0.500000,0
75.267469,1763958878.014465,1763958638,1,7,-5.854220,0.000000,0.456909,0.002438,0.008898,0.008643,0.500000,0
75.269471,1763958878.014465,1763958638,1,7,-5.854220,-0.688732,0.456924,0.002456,0.007913,0.009172,0.500000,0
75.271487,1763958878.014465,1763958638,1,7,-5.854220,0.000000,0.456947,0.002475,0.007250,0.009456,0.500000,0
75.273472,1763958878.014465,1763958638,1,7,-5.509854,0.000000,0.456958,0.002494,0.006392,0.009463,0.500000,0
75.275488,1763958878.014465,1763958638,1,7,-5.854220,0.000000,0.456962,0.002513,0.005969,0.009503,0.500000,0
75.277516,1763958878.014465,1763958638,1,7,-5.854220,-0.688732,0.456973,0.002532,0.004963,0.009738,0.500000,0
75.279472,1763958878.014465,1763958638,1,7,-5.509854,-0.688732,0.456981,0.002551,0.004497,0.009700,0.500000,0
75.281476,1763958878.014465,1763958638,1,7,-5.854220,-1.033098,0.456992,0.002570,0.003274,0.009464,0.500000,0
75.283477,1763958878.014465,1763958638,1,7,-5.854220,-1.721829,0.456996,0.002589,0.002842,0.009606,0.500000,0
75.285478,1763958878.014465,1763958638,1,7,-5.165488,0.000000,0.456996,0.002612,0.001967,0.010404,0.500000,0
75.287478,1763958878.014465,1763958638,1,7,-5.854220,-1.033098,0.457000,0.002634,0.001452,0.010791,0.500000,0
75.289479,1763958878.014465,1763958638,1,7,-5.509854,-0.344366,0.457000,0.002657,0.000949,0.010630,0.500000,0
75.291480,1763958878.014465,1763958638,1,7,-5.854220,-1.033098,0.457000,0.002680,0.000006,0.011096,0.500000,0
75.293468,1763958878.014465,1763958638,1,7,-5.854220,-0.688732,0.457000,0.002699,0.000000,0.011201,0.500000,0
75.295448,1763958878.014465,1763958638,1,7,-5.854220,-1.377463,0.457000,0.002733,0.000000,0.011201,0.500000,0
75.297461,1763958878.014465,1763958638,1,7,-5.854220,-0.344366,0.457000,0.002744,0.000000,0.010837,0.500000,0
75.299462,1763958878.014465,1763958638,1,7,-5.854220,-0.688732,0.457000,0.002767,0.000000,0.011312,0.500000,0
75.301462,1763958878.014465,1763958638,1,7,-5.509854,-0.688732,0.457000,0.002790,0.000000,0.011801,0.500000,0
75.303480,1763958878.014465,1763958638,1,7,-5.509854,-1.033098,0.457000,0.002816,0.000000,0.011588,0.500000,0
75.305464,1763958878.014465,1763958638,1,7,-5.509854,-1.377463,0.457000,0.002850,0.000000,0.012232,0.500000,0
75.307474,1763958878.014465,1763958638,1,7,-5.509854,-1.033098,0.457000,0.002865,0.000000,0.012296,0.500000,0
75.309475,1763958878.014465,1763958638,1,7,-5.509854,-1.377463,0.457000,0.002888,0.000000,0.012336,0.500000,0
75.311475,1763958878.014465,1763958638,1,7,-5.854220,-1.377463,0.457000,0.002914,0.000000,0.012543,0.500000,0
75.313476,1763958878.014465,1763958638,1,7,-5.854220,-0.688732,0.457000,0.002952,0.000000,0.012667,0.500000,0
75.315477,1763958878.014465,1763958638,1,7,-5.509854,-1.033098,0.457000,0.002964,0.000000,0.012776,0.500000,0
82.671037,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000944,0.500000,1
82.672967,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000264,0.500000,1
82.675038,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000001,0.500000,1
82.677039,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.679039,1763958885.568212,1763958638,1,8,-15.496464,-17.218293,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.681041,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.683041,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.685042,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.687040,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.688971,1763958885.568212,1763958638,1,8,-15.840830,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.691007,1763958885.568212,1763958638,1,8,-15.840830,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.692983,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.694989,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.696990,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.699101,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.701102,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.703103,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024243,0.000000,0.000806,0.500000,1
82.705102,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024243,0.000000,0.000946,0.500000,1
82.707107,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024243,0.000000,0.000140,0.500000,1
82.709084,1763958885.568212,1763958638,1,8,-15.496464,-17.907025,0.469346,0.024243,0.000000,0.000001,0.500000,1
82.711086,1763958885.568212,1763958638,1,8,-15.840830,-17.562659,0.469346,0.024243,0.000000,0.000000,0.500000,1
82.713086,1763958885.568212,1763958638,1,8,-15.840830,-17.562659,0.469346,0.024243,0.000000,0.000000,0.500000,1
82.715071,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024243,0.000000,0.000000,0.500000,1
82.717098,1763958885.568212,1763958638,1,8,-14.807732,-16.873927,0.469346,0.024243,0.000000,0.000000,0.500000,1
82.719072,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024243,0.000000,0.000000,0.500000,1
82.721061,1763958885.568212,1763958638,1,8,-14.807732,-17.907025,0.469346,0.024239,0.000000,-0.000806,0.500000,1
82.723062,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,-0.000945,0.500000,1
82.725047,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,-0.000021,0.500000,1
82.727049,1763958885.568212,1763958638,1,8,-15.840830,-17.562659,0.469346,0.024239,0.000000,-0.000002,0.500000,1
82.729049,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.731039,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.733039,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.735040,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.737040,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.739041,1763958885.568212,1763958638,1,8,-15.496464,-17.907025,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.741042,1763958885.568212,1763958638,1,8,-15.840830,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.743063,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.745044,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,-0.000872,0.500000,1
82.747044,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,-0.000941,0.500000,1
82.749045,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,-0.000500,0.500000,1
82.751046,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,-0.000006,0.500000,1
82.753046,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.755047,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.757047,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.759048,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.761049,1763958885.568212,1763958638,1,8,-14.807732,-17.218293,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.763050,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.765050,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.767051,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.769072,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.771052,1763958885.568212,1763958638,1,8,-14.807732,-17.907025,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.773054,1763958885.568212,1763958638,1,8,-15.496464,-17.907025,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.775056,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.777046,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.779054,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.781047,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.783051,1763958885.568212,1763958638,1,8,-14.807732,-17.907025,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.785056,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.787057,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.789059,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.791060,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
