time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
34.210750,1765097156.825632,1765097098,0.321915,0.166561,-0.000500,0.438832,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,81.391886
34.212750,1765097156.827633,1765097098,0.321915,0.167451,0.000440,0.442738,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,82.550613
34.214767,1765097156.829661,1765097098,0.321919,0.168779,0.000946,0.443550,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,83.703828
34.216749,1765097156.831628,1765097098,0.321915,0.169680,-0.000943,0.447748,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,84.867958
34.218748,1765097156.833624,1765097098,0.321915,0.171043,-0.000500,0.454021,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,86.032762
34.220752,1765097156.835635,1765097098,0.321915,0.171043,-0.000500,0.454021,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,87.197566
34.222749,1765097156.837626,1765097098,0.321919,0.171959,0.000939,0.457492,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,88.371276
34.224750,1765097156.839627,1765097098,0.321919,0.172886,0.000946,0.461922,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,89.540444
34.226755,1765097156.841638,1765097098,0.321919,0.174286,0.000001,0.465864,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,90.727610
34.228753,1765097156.843636,1765097098,0.321919,0.175237,0.000000,0.472172,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,91.947109
34.230768,1765097156.845652,1765097098,0.321919,0.176686,0.000000,0.482094,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,93.175632
34.232756,1765097156.847639,1765097098,0.321919,0.176686,0.000000,0.482094,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,94.404155
34.234756,1765097156.849640,1765097098,0.321919,0.177648,0.000000,0.481334,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,95.639028
34.236756,1765097156.851639,1765097098,0.321915,0.179124,-0.000872,0.489613,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,96.861425
34.238757,1765097156.853641,1765097098,0.321919,0.180115,-0.000039,0.495486,0.000000,50.000000,0.688732,50.621782,0.500000,1,10,10,98.115661
34.240757,1765097156.855642,1765097098,0.321919,0.181618,0.000940,0.500005,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,99.389830
34.242758,1765097156.857642,1765097098,0.321919,0.181618,0.000940,0.500005,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,100.663999
34.244783,1765097156.859683,1765097098,0.321919,0.182633,0.000039,0.504925,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,101.933345
34.246758,1765097156.861640,1765097098,0.321919,0.184162,0.000000,0.509500,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,103.231707
34.248756,1765097156.863633,1765097098,0.321919,0.185199,0.000000,0.514529,0.000000,50.000000,0.688732,50.966148,0.500000,1,10,10,104.543004
34.250757,1765097156.865634,1765097098,0.321919,0.186747,0.000000,0.516653,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,105.859595
34.252761,1765097156.867644,1765097098,0.321919,0.186747,0.000000,0.516653,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,107.176186
34.254762,1765097156.869644,1765097098,0.321915,0.187795,-0.000935,0.521432,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,108.495980
34.256794,1765097156.871665,1765097098,0.321919,0.189381,0.000732,0.527911,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,109.823080
34.258763,1765097156.873648,1765097098,0.321919,0.190437,0.000946,0.528042,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,111.150512
34.260763,1765097156.875646,1765097098,0.321919,0.191497,0.000074,0.528441,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,112.469846
34.262764,1765097156.877649,1765097098,0.321915,0.192023,-0.000869,0.528494,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,113.762014
34.264765,1765097156.879649,1765097098,0.321915,0.193087,-0.000945,0.529764,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,115.102897
34.266767,1765097156.881652,1765097098,0.321915,0.194695,0.000671,0.535426,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,116.458110
34.268766,1765097156.883650,1765097098,0.321919,0.195759,0.000945,0.533464,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,117.780802
34.270767,1765097156.885651,1765097098,0.321915,0.196826,-0.000925,0.533196,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,119.130371
34.272767,1765097156.887650,1765097098,0.321915,0.198443,-0.000074,0.538639,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,120.475165
34.274767,1765097156.889650,1765097098,0.321915,0.198984,-0.000011,0.539614,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,121.859560
34.276770,1765097156.891655,1765097098,0.321919,0.200059,0.000925,0.537822,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,123.220839
34.278768,1765097156.893651,1765097098,0.321919,0.201115,0.000946,0.532227,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,124.567954
34.280786,1765097156.895659,1765097098,0.321915,0.202175,-0.000852,0.529711,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,125.890460
34.282797,1765097156.897667,1765097098,0.321915,0.203257,-0.000946,0.537102,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,127.231419
34.284770,1765097156.899654,1765097098,0.321915,0.204892,-0.000011,0.544078,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,128.589792
34.286770,1765097156.901654,1765097098,0.321915,0.205430,-0.000001,0.542165,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,129.971396
34.288771,1765097156.903654,1765097098,0.321915,0.206505,0.000000,0.538619,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,131.316141
34.290790,1765097156.905674,1765097098,0.321915,0.207046,0.000000,0.538439,0.000000,50.000000,0.688732,50.966148,0.500000,1,10,10,132.688374
34.292789,1765097156.907664,1765097098,0.321919,0.208677,0.000946,0.543407,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,134.054431
34.294771,1765097156.909651,1765097098,0.321919,0.209771,0.000264,0.546644,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,135.409800
34.296769,1765097156.911648,1765097098,0.321919,0.210865,-0.000806,0.546938,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,136.784733
34.298770,1765097156.913647,1765097098,0.321915,0.211963,-0.000945,0.547812,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,138.171297
34.300783,1765097156.915647,1765097098,0.321915,0.213072,-0.000140,0.552147,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,139.568830
34.302783,1765097156.917648,1765097098,0.321915,0.214188,0.000682,0.556635,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,140.939386
34.304772,1765097156.919649,1765097098,0.321919,0.215309,0.000925,0.559598,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,142.346144
34.306772,1765097156.921649,1765097098,0.321919,0.216437,0.000946,0.561916,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,143.739380
34.308799,1765097156.923663,1765097098,0.321915,0.217569,-0.000932,0.565144,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,145.140619
34.310791,1765097156.925661,1765097098,0.321915,0.218712,-0.000500,0.569718,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,146.563007
34.312774,1765097156.927650,1765097098,0.321919,0.219858,0.000732,0.573105,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,148.003721
34.314774,1765097156.929651,1765097098,0.321919,0.221017,0.000946,0.576617,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,149.403658
34.316793,1765097156.931661,1765097098,0.321919,0.222186,0.000039,0.582935,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,150.859043
34.318792,1765097156.933661,1765097098,0.321919,0.223367,0.000000,0.588095,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,152.337437
34.320779,1765097156.935664,1765097098,0.321919,0.224556,0.000000,0.592046,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,153.815570
34.322780,1765097156.937664,1765097098,0.321919,0.225744,0.000000,0.594100,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,155.298832
34.324780,1765097156.939664,1765097098,0.321919,0.226940,0.000000,0.596732,0.000000,50.000000,1.377463,49.244319,0.500000,1,10,10,156.768689
34.326795,1765097156.941663,1765097098,0.321915,0.228144,-0.000872,0.600937,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,158.269021
34.328795,1765097156.943665,1765097098,0.321915,0.229965,-0.000945,0.606241,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,159.772158
34.330810,1765097156.945691,1765097098,0.321915,0.230574,-0.000946,0.608084,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,161.290333
34.332784,1765097156.947669,1765097098,0.321915,0.231800,-0.000011,0.610974,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,162.794683
34.334813,1765097156.949682,1765097098,0.321919,0.233030,0.000943,0.614513,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,10,164.329056
34.336799,1765097156.951669,1765097098,0.321919,0.234261,0.000074,0.615062,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,165.843472
34.338799,1765097156.953668,1765097098,0.321919,0.236104,0.000000,0.614363,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,167.366743
34.340784,1765097156.955667,1765097098,0.321919,0.236721,0.000000,0.615395,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,168.892576
34.342785,1765097156.957669,1765097098,0.321915,0.237959,-0.000940,0.617736,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,170.402942
34.344857,1765097156.959803,1765097098,0.321915,0.239193,-0.000946,0.617444,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,171.944487
34.346870,1765097156.961811,1765097098,0.321915,0.240426,-0.000000,0.617020,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,173.463722
34.348883,1765097156.963848,1765097098,0.321915,0.241668,0.000000,0.619957,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,174.979516
34.350883,1765097156.965862,1765097098,0.321915,0.242909,0.000000,0.620690,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,176.529164
34.352916,1765097156.967873,1765097098,0.321915,0.244147,0.000000,0.619141,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,178.042961
34.354820,1765097156.969746,1765097098,0.321919,0.245381,0.000940,0.617936,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,179.564454
34.356817,1765097156.971745,1765097098,0.321915,0.246619,-0.000666,0.617910,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,181.085882
34.358856,1765097156.973797,1765097098,0.321915,0.247857,-0.000945,0.618817,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,182.598889
34.360947,1765097156.975889,1765097098,0.321915,0.249090,-0.000946,0.618039,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,184.141920
34.362831,1765097156.977733,1765097098,0.321915,0.250328,0.000800,0.617925,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,185.663387
34.364824,1765097156.979736,1765097098,0.321919,0.251573,0.000944,0.620458,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,187.201773
34.367056,1765097156.982073,1765097098,0.321915,0.252811,-0.000861,0.620800,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,188.730318
34.368844,1765097156.983800,1765097098,0.321915,0.254053,-0.000946,0.619942,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,190.224728
34.370825,1765097156.985761,1765097098,0.321915,0.255294,-0.000946,0.620675,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,191.742280
34.372789,1765097156.987634,1765097098,0.321915,0.256543,-0.000011,0.623683,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,193.277921
34.374777,1765097156.989613,1765097098,0.321915,0.257807,0.000000,0.629235,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,194.848903
34.376776,1765097156.991612,1765097098,0.321915,0.259696,0.000000,0.629475,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,196.398808
34.378787,1765097156.993630,1765097098,0.321915,0.260324,0.000000,0.629347,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,197.926723
34.380787,1765097156.995627,1765097098,0.321915,0.261592,0.000000,0.631760,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,199.471374
34.382792,1765097156.997636,1765097098,0.321919,0.262872,0.000872,0.637268,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,201.029495
34.384795,1765097156.999643,1765097098,0.321919,0.264155,0.000946,0.640435,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,202.617414
34.386807,1765097157.001659,1765097098,0.321919,0.265434,0.000003,0.640619,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,204.161665
34.388800,1765097157.003652,1765097098,0.321915,0.267380,-0.000925,0.646770,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,205.709609
34.390802,1765097157.005656,1765097098,0.321915,0.268031,-0.000945,0.649265,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,207.297063
34.392804,1765097157.007659,1765097098,0.321915,0.269340,-0.000265,0.653200,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,208.871643
34.394804,1765097157.009659,1765097098,0.321919,0.270654,0.000940,0.656444,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,210.499253
34.396804,1765097157.011660,1765097098,0.321919,0.271975,0.000140,0.659224,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,212.099705
34.398806,1765097157.013663,1765097098,0.321919,0.273977,0.000000,0.665900,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,213.716526
34.400808,1765097157.015667,1765097098,0.321919,0.274643,0.000000,0.667020,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,215.347390
34.402811,1765097157.017671,1765097098,0.321919,0.275979,0.000000,0.668737,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,216.993963
34.404814,1765097157.019676,1765097098,0.321919,0.277316,0.000000,0.668684,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,218.582840
34.406812,1765097157.021673,1765097098,0.321919,0.278663,0.000000,0.671249,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,220.224044
34.408812,1765097157.023672,1765097098,0.321919,0.280026,0.000000,0.677293,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,221.868362
34.410812,1765097157.025673,1765097098,0.321919,0.281385,0.000000,0.680171,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,223.519668
34.412823,1765097157.027684,1765097098,0.321919,0.282740,0.000000,0.678549,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,225.190402
34.414788,1765097157.029633,1765097098,0.321919,0.284098,0.000000,0.678471,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,226.790852
34.416815,1765097157.031678,1765097098,0.321919,0.285469,0.000000,0.682537,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,228.424396
34.418818,1765097157.033684,1765097098,0.321919,0.286839,0.000000,0.685010,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,230.075655
34.420822,1765097157.035690,1765097098,0.321919,0.288209,0.000000,0.685815,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,231.728855
34.422822,1765097157.037689,1765097098,0.321919,0.289583,0.000000,0.686404,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,233.383474
34.424826,1765097157.039697,1765097098,0.321915,0.290961,-0.000935,0.687549,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,235.052692
34.426826,1765097157.041696,1765097098,0.321915,0.292338,-0.000140,0.688847,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,236.653897
34.428830,1765097157.043704,1765097098,0.321919,0.294413,0.000934,0.690682,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,238.283153
34.430831,1765097157.045705,1765097098,0.321919,0.295102,0.000945,0.691067,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,239.972811
34.432836,1765097157.047714,1765097098,0.321919,0.296487,-0.000733,0.692065,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,241.641077
34.434802,1765097157.049660,1765097098,0.321915,0.297868,-0.000944,0.692166,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,243.321505
34.436836,1765097157.051714,1765097098,0.321919,0.299254,0.000786,0.691784,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,245.001005
34.438851,1765097157.053741,1765097098,0.321919,0.301336,0.000946,0.693598,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,246.696853
34.440842,1765097157.055743,1765097098,0.321915,0.302028,0.000074,0.694055,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,248.381866
34.442843,1765097157.057737,1765097098,0.321915,0.303417,-0.000934,0.693682,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,250.042085
34.444843,1765097157.059746,1765097098,0.321915,0.304806,-0.000006,0.693807,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,251.666764
34.446844,1765097157.061741,1765097098,0.321919,0.306192,0.000806,0.694259,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,253.328364
34.448851,1765097157.063758,1765097098,0.321919,0.307585,0.000940,0.695232,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,255.004264
34.450851,1765097157.065758,1765097098,0.321915,0.308974,0.000039,0.694786,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,256.679089
34.452852,1765097157.067759,1765097098,0.321915,0.310359,-0.000940,0.693686,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,258.351263
34.454852,1765097157.069757,1765097098,0.321915,0.311748,-0.000039,0.693611,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,260.023255
34.456854,1765097157.071763,1765097098,0.321919,0.313141,0.000943,0.695423,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,261.699660
34.458861,1765097157.073773,1765097098,0.321919,0.315223,0.000264,0.694583,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,10,263.362207
34.460861,1765097157.075779,1765097098,0.321919,0.315916,-0.000786,0.693241,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,265.021371
34.462862,1765097157.077775,1765097098,0.321915,0.317308,-0.000944,0.695474,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,266.685879
34.464878,1765097157.079799,1765097098,0.321915,0.318716,-0.000021,0.701092,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,268.400048
34.466863,1765097157.081778,1765097098,0.321919,0.320821,0.000872,0.702544,0.000000,0.000000,0.000000,48.899953,0.500000,1,10,10,270.117768
