time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.804094,1763295309.575790,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.824198,1763295309.595949,1763295298,0.000492,0.000227,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
4.844250,1763295309.616014,1763295298,0.000492,0.000223,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
4.864241,1763295309.635989,1763295298,0.000492,0.000227,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
4.884155,1763295309.655856,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.904133,1763295309.675817,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
4.924132,1763295309.695814,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.944147,1763295309.715837,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.964172,1763295309.735872,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.984194,1763295309.755904,1763295298,0.000492,0.000223,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
5.004217,1763295309.775935,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.024236,1763295309.795971,1763295298,0.000492,0.000223,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
5.044170,1763295309.815857,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.064184,1763295309.835875,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.084205,1763295309.855905,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.104228,1763295309.875940,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.124251,1763295309.895970,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.144271,1763295309.915995,1763295298,0.000492,0.000223,0.000000,-0.000006,0.000000,0.000000,0.000000,-0.344366
5.164262,1763295309.935976,1763295298,0.000492,0.000223,0.000000,-0.000074,0.000000,0.000000,0.000000,-0.344366
5.184357,1763295309.956120,1763295298,0.000492,0.000223,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
5.204370,1763295309.976133,1763295298,0.000492,0.000223,0.000000,-0.000265,0.000000,0.000000,0.000000,0.344366
5.224395,1763295309.996147,1763295298,0.000492,0.000223,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
5.244354,1763295310.016093,1763295298,0.000492,0.000223,0.000000,-0.000489,0.000000,0.000000,0.000000,0.000000
5.264364,1763295310.036103,1763295298,0.000492,0.000223,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
5.284362,1763295310.056094,1763295298,0.000492,0.000227,0.000000,-0.000306,0.000000,0.000000,0.000000,-0.344366
5.304370,1763295310.076094,1763295298,0.000492,0.000227,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.324381,1763295310.096110,1763295298,0.000492,0.000223,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
5.344390,1763295310.116122,1763295298,0.000492,0.000223,0.000000,-0.000923,0.000000,0.000000,0.000000,-0.344366
5.364399,1763295310.136130,1763295298,0.000492,0.000227,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
5.384414,1763295310.156146,1763295298,0.000492,0.000223,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.404419,1763295310.176151,1763295298,0.000492,0.000223,0.000000,-0.000852,0.000000,0.000000,0.000000,-0.344366
5.424414,1763295310.196138,1763295298,0.000492,0.000223,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
5.444397,1763295310.216102,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.464353,1763295310.236040,1763295298,0.000492,0.000223,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
5.484365,1763295310.256057,1763295298,0.000492,0.000223,0.000000,-0.000021,0.000000,0.000000,0.000000,-0.344366
5.504383,1763295310.276083,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.524401,1763295310.296109,1763295298,0.000492,0.000227,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
5.544402,1763295310.316106,1763295298,0.000492,0.000223,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
5.564434,1763295310.336149,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.584454,1763295310.356178,1763295298,0.000492,0.000227,0.000000,0.000489,0.000000,0.000000,-0.688732,0.000000
5.604478,1763295310.376210,1763295298,0.000492,0.000227,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
5.624490,1763295310.396213,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.644468,1763295310.416186,1763295298,0.000492,0.000227,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.664401,1763295310.436084,1763295298,0.000492,0.000223,0.000000,-0.000372,0.000000,0.000000,0.000000,-0.344366
5.684396,1763295310.456074,1763295298,0.000492,0.000227,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
5.704397,1763295310.476075,1763295298,0.000492,0.000223,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.724409,1763295310.496090,1763295298,0.000492,0.000223,0.000000,-0.000937,0.000000,0.000000,0.000000,0.344366
5.744429,1763295310.516121,1763295298,0.000492,0.000227,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
5.764465,1763295310.536168,1763295298,0.000492,0.000227,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
5.784500,1763295310.556216,1763295298,0.000492,0.000227,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.804514,1763295310.576234,1763295298,0.000492,0.000223,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
5.824541,1763295310.596267,1763295298,0.000492,0.000223,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
5.844565,1763295310.616298,1763295298,0.000492,0.000223,0.000000,-0.000935,0.000000,0.000000,0.000000,0.344366
5.864512,1763295310.636225,1763295298,0.000492,0.000223,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
5.884527,1763295310.656245,1763295298,0.000492,0.000223,0.000000,-0.000923,0.000000,0.000000,0.000000,-0.344366
5.904546,1763295310.676270,1763295298,0.000492,0.000223,0.000000,-0.000935,0.000000,0.000000,-1.033098,0.000000
5.924570,1763295310.696303,1763295298,0.000492,0.000223,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
5.944579,1763295310.716311,1763295298,0.000492,0.000227,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
5.964562,1763295310.736281,1763295298,0.000492,0.000223,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000
5.984553,1763295310.756264,1763295298,0.000492,0.000223,0.000000,-0.000011,0.000000,0.000000,-0.688732,0.000000
6.004576,1763295310.776294,1763295298,0.000492,0.000227,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000
6.024595,1763295310.796319,1763295298,0.000492,0.000223,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.044668,1763295310.816432,1763295298,0.000492,0.000227,0.000000,-0.000680,0.000000,0.000000,0.000000,0.000000
6.064537,1763295310.836225,1763295298,0.000492,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.084556,1763295310.856251,1763295298,0.000492,0.000227,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.104615,1763295310.876339,1763295298,0.000492,0.000227,0.000000,0.000805,0.000000,0.000000,0.000000,-0.344366
6.124639,1763295310.896370,1763295298,0.000492,0.000227,0.000000,0.000940,0.000000,0.000000,0.000000,0.344366
6.144649,1763295310.916380,1763295298,0.000492,0.000223,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.164642,1763295310.936367,1763295298,0.000492,0.000223,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
6.184671,1763295310.956398,1763295298,0.000492,0.000223,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
6.204658,1763295310.976382,1763295298,0.000492,0.000227,0.000000,0.000264,0.000000,0.000000,0.000000,0.344366
6.224682,1763295310.996413,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.244692,1763295311.016424,1763295298,0.000492,0.000223,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
6.264702,1763295311.036463,1763295298,0.000492,0.000223,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
6.284712,1763295311.056468,1763295298,0.000492,0.000227,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
6.304721,1763295311.076483,1763295298,0.000492,0.000223,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
6.324715,1763295311.096465,1763295298,0.000492,0.000223,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.344366
6.344739,1763295311.116501,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.364749,1763295311.136509,1763295298,0.000492,0.000227,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
6.384758,1763295311.156522,1763295298,0.000492,0.000223,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
6.404786,1763295311.176519,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.424805,1763295311.196538,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.444811,1763295311.216537,1763295298,0.000492,0.000227,0.000000,0.000946,0.000000,0.000000,0.000000,1.377463
6.464796,1763295311.236521,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484830,1763295311.256562,1763295298,0.000492,0.000227,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
6.504816,1763295311.276542,1763295298,0.000492,0.000227,0.000000,0.000944,0.000000,0.000000,0.000000,0.344366
6.524846,1763295311.296578,1763295298,0.000492,0.000227,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
6.544826,1763295311.316550,1763295298,0.000492,0.000227,0.000000,0.000869,0.000000,0.000000,0.000000,-0.344366
6.564754,1763295311.336459,1763295298,0.000492,0.000223,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.344366
6.584872,1763295311.356605,1763295298,0.000492,0.000227,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
6.604943,1763295311.376708,1763295298,0.000492,0.000227,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.624963,1763295311.396716,1763295298,0.000492,0.000227,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
6.644919,1763295311.416659,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664919,1763295311.436652,1763295298,0.000492,0.000227,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000
6.684979,1763295311.456743,1763295298,0.000492,0.000223,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
6.704969,1763295311.476720,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.724966,1763295311.496705,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.744978,1763295311.516718,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.764989,1763295311.536728,1763295298,0.000492,0.000227,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
6.785013,1763295311.556746,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.805026,1763295311.576761,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.825033,1763295311.596766,1763295298,0.000492,0.000227,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
6.845044,1763295311.616778,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.865054,1763295311.636787,1763295298,0.000492,0.000227,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
6.885079,1763295311.656821,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.905051,1763295311.676783,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.925061,1763295311.696793,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.945084,1763295311.716823,1763295298,0.000492,0.000223,0.000000,-0.000925,0.000000,0.000000,0.000000,0.344366
6.965094,1763295311.736829,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.985104,1763295311.756844,1763295298,0.000492,0.000227,0.000000,0.000915,0.000000,0.000000,0.000000,0.000000
7.005163,1763295311.776903,1763295298,0.000492,0.000227,0.000000,0.000497,0.000000,0.000000,0.000000,0.000000
7.025168,1763295311.796908,1763295298,0.000492,0.000227,0.000000,0.000499,0.000000,0.000000,-0.688732,0.000000
7.045141,1763295311.816885,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.065082,1763295311.836765,1763295298,0.000492,0.000227,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
7.085104,1763295311.856797,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.105125,1763295311.876828,1763295298,0.000492,0.000227,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
7.125153,1763295311.896868,1763295298,0.000492,0.000227,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
7.145170,1763295311.916889,1763295298,0.000492,0.000227,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000
7.165203,1763295311.936935,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.185267,1763295311.957031,1763295298,0.000492,0.000227,0.000000,0.000925,0.000000,0.000000,0.000000,-0.344366
7.205158,1763295311.976856,1763295298,0.000492,0.000223,0.000000,-0.000265,0.000000,0.000000,0.000000,0.344366
7.225357,1763295311.997123,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.245309,1763295312.017058,1763295298,0.000492,0.000227,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
7.265322,1763295312.037072,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.285317,1763295312.057056,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.305327,1763295312.077066,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.325338,1763295312.097076,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.345345,1763295312.117077,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.365346,1763295312.137078,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.385364,1763295312.157090,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.405312,1763295312.177039,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.425427,1763295312.197190,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.445418,1763295312.217167,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
7.465414,1763295312.237154,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.485396,1763295312.257115,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505428,1763295312.277154,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.525414,1763295312.297138,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.545440,1763295312.317172,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.565449,1763295312.337182,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.585460,1763295312.357191,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.605442,1763295312.377163,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.625461,1763295312.397186,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.645486,1763295312.417217,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.665495,1763295312.437227,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.685505,1763295312.457237,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.705500,1763295312.477225,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.725461,1763295312.497161,1763295298,0.000492,0.000227,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
7.745560,1763295312.517295,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.765570,1763295312.537305,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.785576,1763295312.557309,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.805586,1763295312.577320,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.825554,1763295312.597277,1763295298,0.000492,0.000227,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
7.845564,1763295312.617289,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.865573,1763295312.637298,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.885596,1763295312.657328,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.905591,1763295312.677315,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.925600,1763295312.697325,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.945555,1763295312.717265,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.965647,1763295312.737386,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.985659,1763295312.757398,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.005709,1763295312.777517,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
8.025720,1763295312.797527,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.045752,1763295312.817589,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.065592,1763295312.837279,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.085588,1763295312.857272,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
8.105637,1763295312.877342,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.125661,1763295312.897375,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.145677,1763295312.917396,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.165697,1763295312.937421,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.185706,1763295312.957430,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.205732,1763295312.977493,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.225742,1763295312.997505,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.245751,1763295313.017509,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.265760,1763295313.037517,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.285796,1763295313.057529,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.305780,1763295313.077506,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.325825,1763295313.097558,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.345826,1763295313.117558,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.365837,1763295313.137569,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.385841,1763295313.157574,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.405845,1763295313.177577,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.425896,1763295313.197628,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.445870,1763295313.217602,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.465881,1763295313.237612,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.485890,1763295313.257622,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.505900,1763295313.277632,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.525923,1763295313.297663,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.545973,1763295313.317738,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.565965,1763295313.337716,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.586000,1763295313.357765,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.606022,1763295313.377784,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.626042,1763295313.397793,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.646058,1763295313.417811,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.666005,1763295313.437737,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.686016,1763295313.457748,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.706025,1763295313.477758,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.726049,1763295313.497788,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.746059,1763295313.517798,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.766070,1763295313.537810,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.786121,1763295313.557885,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.806136,1763295313.577890,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.826126,1763295313.597876,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.846121,1763295313.617861,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
8.866132,1763295313.637872,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.886187,1763295313.657978,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.906174,1763295313.677924,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.926221,1763295313.697973,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.946180,1763295313.717920,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.966192,1763295313.737932,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.986202,1763295313.757941,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.006186,1763295313.777910,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.026263,1763295313.798026,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.046212,1763295313.817962,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.066865,1763295313.838547,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.086889,1763295313.858582,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
9.106969,1763295313.878702,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
9.127025,1763295313.898766,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.146976,1763295313.918700,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.167053,1763295313.938818,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.187065,1763295313.958829,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.207055,1763295313.978799,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.227039,1763295313.998771,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.247041,1763295314.018762,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.267086,1763295314.038815,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.287051,1763295314.058776,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.307060,1763295314.078784,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
9.327068,1763295314.098792,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.347088,1763295314.118820,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.367073,1763295314.138793,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.387092,1763295314.158817,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.407102,1763295314.178827,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.427110,1763295314.198834,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.447119,1763295314.218844,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.467128,1763295314.238852,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
9.487147,1763295314.258868,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.507165,1763295314.278892,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.527174,1763295314.298900,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.547187,1763295314.318913,1763295298,0.000492,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
