time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
1.861860,1763940292.449710,1763940205,0.434902,0.000496,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
1.881848,1763940292.469682,1763940205,0.434902,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.901841,1763940292.489664,1763940205,0.434902,0.000500,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
1.921876,1763940292.509702,1763940205,0.434902,0.000500,0.000000,-0.000021,0.000000,0.000000,-0.688732,0.000000
1.941858,1763940292.529682,1763940205,0.434902,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.961866,1763940292.549690,1763940205,0.434902,0.000500,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
1.981873,1763940292.569696,1763940205,0.434902,0.000496,0.000000,0.000446,0.000000,0.000000,-0.688732,0.000000
2.001883,1763940292.589706,1763940205,0.434902,0.000496,0.000000,-0.000119,0.000000,0.000000,0.000000,-0.344366
2.021891,1763940292.609714,1763940205,0.434902,0.000500,-0.000887,0.000000,0.000000,0.000000,0.344366,0.000000
2.041987,1763940292.629875,1763940205,0.434902,0.000496,0.000000,-0.000943,0.000000,0.000000,0.344366,-0.344366
2.061820,1763940292.649600,1763940205,0.434902,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
2.081839,1763940292.669626,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
2.101859,1763940292.689655,1763940205,0.434902,0.000500,-0.000946,0.000074,0.000000,0.000000,0.344366,0.000000
2.121896,1763940292.709699,1763940205,0.434906,0.000500,0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
2.141900,1763940292.729710,1763940205,0.434906,0.000500,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
2.161895,1763940292.749698,1763940205,0.434906,0.000496,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
2.181938,1763940292.769749,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.201919,1763940292.789729,1763940205,0.434906,0.000500,-0.000074,0.000942,0.000000,0.000000,0.000000,0.000000
2.221942,1763940292.809759,1763940205,0.434906,0.000500,0.000000,-0.000010,0.000000,0.000000,0.000000,0.000000
2.241950,1763940292.829768,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.261941,1763940292.849750,1763940205,0.434906,0.000496,0.000940,0.000446,0.000000,0.000000,-0.688732,0.000000
2.281990,1763940292.869823,1763940205,0.434906,0.000496,0.000922,-0.000943,0.000000,0.000000,0.000000,-0.344366
2.302023,1763940292.889871,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
2.321991,1763940292.909816,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.342000,1763940292.929825,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.362008,1763940292.949833,1763940205,0.434906,0.000500,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000
2.382005,1763940292.969823,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
2.402011,1763940292.989827,1763940205,0.434906,0.000500,0.000000,0.000011,0.000000,0.000000,0.000000,0.344366
2.422031,1763940293.009857,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.442114,1763940293.029965,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.462051,1763940293.049875,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
2.482050,1763940293.069866,1763940205,0.434906,0.000500,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
2.502027,1763940293.089831,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.522023,1763940293.109823,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.542029,1763940293.129828,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.562034,1763940293.149833,1763940205,0.434906,0.000496,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
2.582040,1763940293.169839,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2.601994,1763940293.189771,1763940205,0.434906,0.000496,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
2.622050,1763940293.209850,1763940205,0.434906,0.000500,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
2.642065,1763940293.229870,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662071,1763940293.249875,1763940205,0.434906,0.000500,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
2.682090,1763940293.269899,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,-1.033098
2.702142,1763940293.289962,1763940205,0.434906,0.000500,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
2.722169,1763940293.310061,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.742158,1763940293.329992,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762056,1763940293.349842,1763940205,0.434906,0.000496,0.000000,-0.000925,0.000000,0.000000,0.344366,-0.344366
2.782064,1763940293.369851,1763940205,0.434906,0.000500,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
2.802151,1763940293.389968,1763940205,0.434906,0.000500,0.000000,0.000942,0.000000,0.000000,0.000000,-0.344366
2.822189,1763940293.410053,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.842179,1763940293.430030,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.862159,1763940293.449969,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.882112,1763940293.469906,1763940205,0.434906,0.000500,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
2.902240,1763940293.490125,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
2.922227,1763940293.510096,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.942221,1763940293.530075,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962243,1763940293.550091,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.982302,1763940293.570151,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.344366
3.002334,1763940293.590183,1763940205,0.434906,0.000500,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
3.022308,1763940293.610144,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.042226,1763940293.630076,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.062156,1763940293.649921,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.082205,1763940293.669992,1763940205,0.434906,0.000500,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
3.102224,1763940293.690041,1763940205,0.434906,0.000500,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
3.122278,1763940293.710088,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
3.142359,1763940293.730197,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.162335,1763940293.750161,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.182343,1763940293.770168,1763940205,0.434906,0.000500,0.000000,0.000939,0.000000,0.000000,0.000000,0.000000
3.202333,1763940293.790150,1763940205,0.434906,0.000496,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
3.222400,1763940293.810224,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.242313,1763940293.830116,1763940205,0.434906,0.000500,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
3.262335,1763940293.850145,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.282362,1763940293.870180,1763940205,0.434906,0.000496,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
3.302376,1763940293.890193,1763940205,0.434906,0.000500,0.000000,0.000011,0.000000,0.000000,0.000000,0.344366
3.322334,1763940293.910137,1763940205,0.434906,0.000500,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
3.342365,1763940293.930174,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
3.362390,1763940293.950207,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.382411,1763940293.970236,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.402422,1763940293.990247,1763940205,0.434906,0.000496,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000
3.422429,1763940294.010254,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
3.442427,1763940294.030244,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.462436,1763940294.050251,1763940205,0.434906,0.000500,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
3.482482,1763940294.070309,1763940205,0.434906,0.000496,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
3.502468,1763940294.090290,1763940205,0.434906,0.000500,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
3.522478,1763940294.110302,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.542473,1763940294.130289,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.562468,1763940294.150277,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.582492,1763940294.170308,1763940205,0.434906,0.000500,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
3.602499,1763940294.190315,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.622508,1763940294.210323,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.642517,1763940294.230334,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.662527,1763940294.250343,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.682776,1763940294.270662,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
3.702638,1763940294.290446,1763940205,0.434906,0.000496,0.000000,-0.000265,0.000000,0.000000,0.000000,-0.344366
3.722755,1763940294.310602,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.742774,1763940294.330611,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.762752,1763940294.350586,1763940205,0.434906,0.000500,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
3.782761,1763940294.370586,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
3.802753,1763940294.390576,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
3.822722,1763940294.410551,1763940205,0.434906,0.000500,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
3.842759,1763940294.430575,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.862778,1763940294.450602,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
3.882786,1763940294.470611,1763940205,0.434906,0.000500,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000
3.902794,1763940294.490611,1763940205,0.434906,0.000500,0.000000,0.000676,0.000000,0.000000,0.344366,0.000000
3.922802,1763940294.510627,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
3.942742,1763940294.530542,1763940205,0.434906,0.000500,0.000000,0.000001,0.000000,0.000000,-0.688732,-0.344366
3.962758,1763940294.550564,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.982874,1763940294.570722,1763940205,0.434906,0.000500,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
4.002896,1763940294.590734,1763940205,0.434906,0.000496,0.000000,-0.000682,0.000000,0.000000,0.344366,0.000000
4.022853,1763940294.610677,1763940205,0.434906,0.000500,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
4.042830,1763940294.630658,1763940205,0.434906,0.000500,0.000000,0.000643,0.000000,0.000000,0.000000,0.000000
4.062757,1763940294.650523,1763940205,0.434906,0.000496,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
4.082768,1763940294.670539,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.102867,1763940294.690684,1763940205,0.434906,0.000500,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
4.122874,1763940294.710689,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
4.142935,1763940294.730783,1763940205,0.434906,0.000496,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
4.162923,1763940294.750757,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.182956,1763940294.770803,1763940205,0.434906,0.000500,0.000000,0.000932,0.000000,0.000000,0.000000,0.000000
4.202945,1763940294.790780,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
4.222863,1763940294.810659,1763940205,0.434906,0.000500,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
4.242963,1763940294.830796,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
4.263033,1763940294.850883,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
4.282984,1763940294.870818,1763940205,0.434906,0.000496,0.000000,-0.000925,0.000000,0.000000,0.000000,-0.344366
4.302963,1763940294.890779,1763940205,0.434906,0.000500,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
4.322972,1763940294.910788,1763940205,0.434906,0.000500,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
4.342980,1763940294.930795,1763940205,0.434906,0.000500,0.000000,0.000306,0.000000,0.000000,0.000000,0.000000
4.362988,1763940294.950804,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
4.382996,1763940294.970812,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.403003,1763940294.990819,1763940205,0.434906,0.000496,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
4.423064,1763940295.010912,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
4.443053,1763940295.030887,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.463045,1763940295.050870,1763940205,0.434906,0.000500,0.000000,0.000489,0.000000,0.000000,0.344366,0.000000
4.483054,1763940295.070878,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.503062,1763940295.090886,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.523098,1763940295.110924,1763940205,0.434906,0.000500,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
4.543079,1763940295.130903,1763940205,0.434906,0.000500,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
4.563087,1763940295.150911,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.583083,1763940295.170900,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.603092,1763940295.190909,1763940205,0.434906,0.000500,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
4.623098,1763940295.210915,1763940205,0.434906,0.000500,0.000000,0.000929,0.000000,0.000000,0.000000,0.344366
4.643106,1763940295.230922,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
4.663098,1763940295.250908,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
4.683172,1763940295.271051,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.703159,1763940295.290993,1763940205,0.434906,0.000500,0.000000,0.000407,0.000000,0.000000,0.688732,0.000000
4.723152,1763940295.310977,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.743161,1763940295.330986,1763940205,0.434906,0.000500,0.000000,0.000500,0.000000,0.000000,0.344366,0.344366
4.763158,1763940295.350974,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.783193,1763940295.371040,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.803175,1763940295.390990,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823182,1763940295.410998,1763940205,0.434906,0.000500,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
4.843173,1763940295.430981,1763940205,0.434906,0.000500,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
4.863181,1763940295.450990,1763940205,0.434906,0.000496,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
4.883203,1763940295.471050,1763940205,0.434906,0.000500,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
4.903213,1763940295.491060,1763940205,0.434906,0.000500,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000
4.923220,1763940295.511065,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.943228,1763940295.531078,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
4.963221,1763940295.551051,1763940205,0.434906,0.000500,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
4.983243,1763940295.571088,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.003279,1763940295.591097,1763940205,0.434906,0.000496,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
5.023244,1763940295.611066,1763940205,0.434906,0.000496,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
5.043393,1763940295.631264,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
5.063186,1763940295.650958,1763940205,0.434906,0.000500,0.000000,0.000867,0.000000,0.000000,0.000000,0.344366
5.083211,1763940295.670996,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.103234,1763940295.691048,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.123269,1763940295.711073,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.143298,1763940295.731108,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.163324,1763940295.751142,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.183331,1763940295.771148,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203339,1763940295.791157,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223346,1763940295.811162,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.243354,1763940295.831170,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.263363,1763940295.851181,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.283372,1763940295.871190,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303299,1763940295.891083,1763940205,0.434906,0.000496,0.000000,-0.000495,0.000000,0.000000,0.000000,0.344366
5.323365,1763940295.911174,1763940205,0.434906,0.000500,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
5.343393,1763940295.931210,1763940205,0.434906,0.000500,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
5.363402,1763940295.951220,1763940205,0.434906,0.000500,0.000000,0.000861,0.000000,0.000000,0.344366,0.000000
5.383410,1763940295.971227,1763940205,0.434906,0.000496,0.000000,-0.000940,0.000000,0.000000,0.688732,0.000000
5.403418,1763940295.991233,1763940205,0.434906,0.000500,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
5.423427,1763940296.011244,1763940205,0.434906,0.000500,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
5.443434,1763940296.031250,1763940205,0.434906,0.000496,0.000000,-0.000265,0.000000,0.000000,0.000000,0.344366
5.463454,1763940296.051270,1763940205,0.434906,0.000496,0.000000,-0.000943,0.000000,0.000000,1.033098,0.000000
5.483465,1763940296.071290,1763940205,0.434906,0.000500,0.000000,0.000003,0.000000,0.000000,0.000000,0.344366
5.503399,1763940296.091195,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.523471,1763940296.111288,1763940205,0.434906,0.000496,0.000000,-0.000925,0.000000,0.000000,0.000000,-0.344366
5.543481,1763940296.131296,1763940205,0.434906,0.000496,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
5.563523,1763940296.151342,1763940205,0.434906,0.000500,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
5.583510,1763940296.171334,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.603519,1763940296.191343,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623531,1763940296.211353,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
5.643525,1763940296.231341,1763940205,0.434906,0.000496,0.000000,-0.000907,0.000000,0.000000,-0.688732,0.000000
5.663534,1763940296.251349,1763940205,0.434906,0.000500,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
5.683554,1763940296.271375,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.703551,1763940296.291368,1763940205,0.434906,0.000500,0.000000,0.000943,0.000000,0.000000,0.000000,-1.033098
5.723557,1763940296.311373,1763940205,0.434906,0.000500,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.743578,1763940296.331395,1763940205,0.434906,0.000500,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
5.763576,1763940296.351393,1763940205,0.434906,0.000496,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
5.783584,1763940296.371400,1763940205,0.434906,0.000496,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
5.803593,1763940296.391409,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.823635,1763940296.411453,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.843622,1763940296.431446,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
5.863633,1763940296.451458,1763940205,0.434906,0.000496,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
5.883631,1763940296.471447,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.903638,1763940296.491455,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.923698,1763940296.511546,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.943593,1763940296.531392,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.963685,1763940296.551508,1763940205,0.434906,0.000500,0.000000,0.000021,0.000000,0.000000,0.000000,0.344366
5.983688,1763940296.571511,1763940205,0.434906,0.000500,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
6.003684,1763940296.591500,1763940205,0.434906,0.000500,0.000000,0.000798,0.000000,0.000000,0.000000,0.000000
6.023704,1763940296.611520,1763940205,0.434906,0.000496,0.000000,-0.000681,0.000000,0.000000,0.000000,0.000000
6.043782,1763940296.631670,1763940205,0.434906,0.000500,0.000000,0.000074,0.000000,0.000000,0.000000,-0.344366
6.063636,1763940296.651416,1763940205,0.434906,0.000500,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
6.083749,1763940296.671575,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.103745,1763940296.691580,1763940205,0.434906,0.000500,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
6.123728,1763940296.711543,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.143746,1763940296.731569,1763940205,0.434906,0.000500,0.000000,0.000021,0.000000,0.000000,0.344366,0.000000
6.163795,1763940296.751643,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.688732,0.000000
6.183806,1763940296.771654,1763940205,0.434906,0.000496,0.000000,-0.000682,0.000000,0.000000,-0.688732,-0.344366
6.203794,1763940296.791628,1763940205,0.434906,0.000500,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
6.223805,1763940296.811635,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.243796,1763940296.831620,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.263804,1763940296.851627,1763940205,0.434906,0.000496,0.000000,-0.000682,0.000000,0.000000,1.033098,0.000000
6.283813,1763940296.871637,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.303821,1763940296.891645,1763940205,0.434906,0.000500,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
6.323829,1763940296.911653,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.343868,1763940296.931695,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.363847,1763940296.951671,1763940205,0.434906,0.000500,0.000000,0.000140,0.000000,0.000000,0.344366,0.344366
6.383843,1763940296.971659,1763940205,0.434906,0.000500,0.000000,0.000915,0.000000,0.000000,0.000000,0.000000
6.403851,1763940296.991666,1763940205,0.434906,0.000496,0.000000,-0.000907,0.000000,0.000000,0.000000,0.344366
6.423859,1763940297.011675,1763940205,0.434906,0.000496,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
6.443879,1763940297.031703,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.463888,1763940297.051712,1763940205,0.434906,0.000500,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
6.483897,1763940297.071720,1763940205,0.434906,0.000496,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
6.503906,1763940297.091730,1763940205,0.434906,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
6.523916,1763940297.111739,1763940205,0.434906,0.000500,0.000000,0.000935,0.000000,0.000000,0.000000,-0.344366
6.543924,1763940297.131747,1763940205,0.434906,0.000496,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.563931,1763940297.151753,1763940205,0.434906,0.000496,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.344366
6.583929,1763940297.171745,1763940205,0.434906,0.000500,0.000000,0.000003,0.000000,0.000000,0.000000,-0.344366
6.603974,1763940297.191800,1763940205,0.434906,0.000500,0.000000,0.000937,0.000000,0.000000,0.000000,0.000000
