time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.725726,1763295574.667293,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.745735,1763295574.687303,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.765743,1763295574.707311,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.785860,1763295574.727504,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.805873,1763295574.747519,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.825800,1763295574.767361,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.845765,1763295574.787313,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.865773,1763295574.807316,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.885764,1763295574.827304,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.905767,1763295574.847307,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.925770,1763295574.867310,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.945771,1763295574.887309,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.965786,1763295574.907336,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.985773,1763295574.927310,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.005776,1763295574.947313,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.025786,1763295574.967322,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.045778,1763295574.987302,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.065776,1763295575.007298,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.085782,1763295575.027307,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.105784,1763295575.047310,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.125789,1763295575.067318,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
10.145796,1763295575.087328,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.165808,1763295575.107347,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.185813,1763295575.127352,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.205953,1763295575.147550,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.225928,1763295575.167543,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.245951,1763295575.187519,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.265970,1763295575.207528,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.286039,1763295575.227611,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.306162,1763295575.247773,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.326116,1763295575.267712,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.346127,1763295575.287722,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.366122,1763295575.307707,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.386174,1763295575.327738,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.406254,1763295575.347824,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.426276,1763295575.367853,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.446286,1763295575.387864,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.466307,1763295575.407893,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.486317,1763295575.427902,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.506327,1763295575.447913,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.526326,1763295575.467903,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.546393,1763295575.487990,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.566435,1763295575.508046,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.586387,1763295575.527983,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.606400,1763295575.547995,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.626392,1763295575.567968,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.646476,1763295575.588088,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.666433,1763295575.608028,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.686343,1763295575.627884,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.706369,1763295575.647922,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.726346,1763295575.667892,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
10.746381,1763295575.687951,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.766491,1763295575.708099,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.786505,1763295575.728114,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.806494,1763295575.748088,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.826562,1763295575.768173,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.846580,1763295575.788192,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.866531,1763295575.808127,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.886525,1763295575.828110,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.906535,1763295575.848120,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.926546,1763295575.868130,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.946556,1763295575.888141,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.966567,1763295575.908152,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.986564,1763295575.928141,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.006625,1763295575.948233,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.026615,1763295575.968211,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.046678,1763295575.988321,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.066521,1763295576.008054,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.086572,1763295576.028131,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.106588,1763295576.048155,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.126609,1763295576.068182,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.146642,1763295576.088231,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.166655,1763295576.108246,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.186646,1763295576.128244,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.206704,1763295576.148312,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.226694,1763295576.168290,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.246690,1763295576.188275,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.266688,1763295576.208264,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.286723,1763295576.228303,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.306752,1763295576.248338,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.326716,1763295576.268293,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.346725,1763295576.288303,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.366734,1763295576.308311,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.386743,1763295576.328321,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.406753,1763295576.348330,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.426763,1763295576.368340,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.446827,1763295576.388463,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.466813,1763295576.408407,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.486808,1763295576.428393,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.506818,1763295576.448403,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.526816,1763295576.468392,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.546826,1763295576.488403,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.566835,1763295576.508412,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.586855,1763295576.528459,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.606866,1763295576.548478,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.626903,1763295576.568524,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.646870,1763295576.588475,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.666879,1763295576.608486,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.686793,1763295576.628325,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.706850,1763295576.648406,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.726872,1763295576.668458,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.746879,1763295576.688467,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.766897,1763295576.708478,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.786906,1763295576.728500,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.806913,1763295576.748509,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.826967,1763295576.768547,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.847009,1763295576.788605,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.867011,1763295576.808606,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.887009,1763295576.828594,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.907020,1763295576.848605,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.927053,1763295576.868641,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
11.947023,1763295576.888601,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.967033,1763295576.908610,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.987037,1763295576.928613,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.007051,1763295576.948627,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.027060,1763295576.968637,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.048520,1763295576.990165,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.068363,1763295577.009898,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.088409,1763295577.029966,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,1.377463,0.000000
12.108430,1763295577.049994,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.128464,1763295577.070041,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.148472,1763295577.090049,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.168482,1763295577.110059,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.188400,1763295577.129936,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.208398,1763295577.149926,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.228452,1763295577.170008,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.248485,1763295577.190055,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.268481,1763295577.210046,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.288514,1763295577.230088,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.308538,1763295577.250109,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.328616,1763295577.270227,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.348571,1763295577.290167,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.368583,1763295577.310178,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.388480,1763295577.330019,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.408624,1763295577.350232,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.428635,1763295577.370243,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.448648,1763295577.390256,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.468667,1763295577.410264,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.488632,1763295577.430216,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.508564,1763295577.450121,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.528689,1763295577.470298,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.548678,1763295577.490273,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.568689,1763295577.510284,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.588683,1763295577.530268,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.608693,1763295577.550277,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.628782,1763295577.570429,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.648800,1763295577.590425,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.668752,1763295577.610358,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.689067,1763295577.630637,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.709121,1763295577.650716,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.729116,1763295577.670700,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.749099,1763295577.690668,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.769122,1763295577.710700,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.789132,1763295577.730710,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.809141,1763295577.750718,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.829153,1763295577.770730,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.849188,1763295577.790767,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.869201,1763295577.810780,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.889208,1763295577.830786,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.909191,1763295577.850767,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.929201,1763295577.870778,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.949210,1763295577.890786,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.969219,1763295577.910795,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.989229,1763295577.930806,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.009237,1763295577.950814,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
13.029249,1763295577.970826,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.049290,1763295577.990877,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.069190,1763295578.010717,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.089220,1763295578.030762,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.109290,1763295578.050868,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.129312,1763295578.070896,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.149311,1763295578.090889,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.169333,1763295578.110914,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.189253,1763295578.130803,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.209364,1763295578.150960,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.229374,1763295578.170969,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.249408,1763295578.191018,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.269428,1763295578.211025,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.289442,1763295578.231038,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.309403,1763295578.250980,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.329452,1763295578.271062,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
13.349464,1763295578.291073,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.369455,1763295578.311049,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.389447,1763295578.331032,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.409499,1763295578.351107,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.429470,1763295578.371055,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.449467,1763295578.391045,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.469487,1763295578.411064,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.489498,1763295578.431076,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.509509,1763295578.451094,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.529518,1763295578.471095,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041400,1763295737.489215,1763295558,0.464782,0.285241,-0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.061328,1763295737.509101,1763295558,0.464778,0.285223,0.000000,-0.000981,0.000000,0.000000,0.344366,0.000000
0.081263,1763295737.528985,1763295558,0.464778,0.285215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.101305,1763295737.549042,1763295558,0.464763,0.285215,-0.001017,0.000000,0.000000,0.000000,0.344366,0.000000
0.121359,1763295737.569118,1763295558,0.464713,0.285215,-0.002147,0.000000,0.000000,0.000000,0.344366,0.000000
0.141346,1763295737.589105,1763295558,0.464683,0.285200,-0.000908,-0.000951,0.000000,0.000000,0.344366,0.000000
0.161353,1763295737.609111,1763295558,0.464679,0.285151,-0.000946,-0.002838,0.000000,0.000000,0.000000,0.000000
0.181352,1763295737.629106,1763295558,0.464638,0.285105,-0.003530,-0.001929,0.000000,0.000000,-0.344366,0.000000
0.201368,1763295737.649127,1763295558,0.464570,0.285060,-0.003785,-0.002836,0.000000,0.000000,0.000000,0.000000
0.221375,1763295737.669134,1763295558,0.464505,0.284950,-0.002598,-0.007255,0.000000,0.000000,0.000000,0.000000
0.241396,1763295737.689160,1763295558,0.464449,0.284753,-0.003339,-0.012233,0.000000,0.000000,0.000000,0.000000
0.261403,1763295737.709167,1763295558,0.464377,0.284416,-0.003790,-0.018440,0.000000,0.000000,0.000000,0.000000
0.281401,1763295737.729159,1763295558,0.464324,0.284019,-0.001208,-0.024435,0.000000,0.000000,0.344366,0.000000
0.301408,1763295737.749166,1763295558,0.464312,0.283368,-0.000265,-0.033542,0.000000,0.000000,-0.344366,0.000000
0.321427,1763295737.769194,1763295558,0.464297,0.282637,-0.000980,-0.040790,0.000000,0.000000,0.000000,0.000000
0.341435,1763295737.789201,1763295558,0.464271,0.281665,-0.000961,-0.054766,0.000000,0.000000,0.344366,-4.821122
0.361453,1763295737.809212,1763295558,0.464263,0.280245,0.000000,-0.083819,0.000000,0.000000,0.344366,-7.920415
0.381478,1763295737.829245,1763295558,0.464263,0.278425,0.000000,-0.096739,0.000000,0.000000,0.344366,-8.264781
0.401484,1763295737.849251,1763295558,0.464259,0.276184,0.000000,-0.118219,0.000000,0.000000,0.344366,-7.920415
0.421515,1763295737.869288,1763295558,0.464259,0.273602,0.000000,-0.151086,0.000000,0.000000,0.344366,-7.576049
0.441479,1763295737.889244,1763295558,0.464259,0.270472,0.000000,-0.181285,0.000000,0.000000,0.000000,-8.264781
0.461488,1763295737.909253,1763295558,0.464259,0.266278,0.000000,-0.205437,0.000000,0.000000,0.000000,-7.231683
0.481484,1763295737.929243,1763295558,0.464259,0.261994,0.000000,-0.225910,0.000000,0.000000,0.344366,-7.920415
0.501491,1763295737.949250,1763295558,0.464259,0.257512,0.000000,-0.247524,0.000000,0.000000,0.000000,-7.576049
0.521509,1763295737.969274,1763295558,0.464259,0.252013,0.000000,-0.277561,0.000000,0.000000,0.000000,-8.609147
0.541518,1763295737.989283,1763295558,0.464259,0.246543,0.000000,-0.291248,0.000000,0.000000,0.000000,-7.576049
0.561526,1763295738.009291,1763295558,0.464259,0.240074,0.000000,-0.315064,0.000000,0.000000,0.000000,-7.920415
0.581524,1763295738.029283,1763295558,0.464259,0.233878,0.000000,-0.335045,0.000000,0.000000,0.000000,-9.297878
0.601531,1763295738.049289,1763295558,0.464259,0.226955,0.000000,-0.351176,0.000000,0.000000,0.000000,-8.264781
0.621551,1763295738.069316,1763295558,0.464259,0.219684,0.000000,-0.368857,0.000000,0.000000,-0.344366,-8.264781
0.641558,1763295738.089323,1763295558,0.464259,0.212122,0.000003,-0.384842,0.000000,0.000000,0.000000,-8.264781
0.661568,1763295738.109333,1763295558,0.464259,0.204393,0.000000,-0.391827,0.000000,0.000000,0.000000,-7.920415
0.681572,1763295738.129328,1763295558,0.464259,0.196016,0.000489,-0.403254,0.000000,0.000000,0.000000,-8.609147
0.701656,1763295738.149508,1763295558,0.464255,0.187867,0.000000,-0.411032,0.000000,0.000000,0.000000,-8.264781
0.721636,1763295738.169426,1763295558,0.464259,0.180059,0.000946,-0.410549,0.000000,0.000000,-0.344366,-8.264781
0.741622,1763295738.189393,1763295558,0.464259,0.171387,0.000946,-0.414157,0.000000,0.000000,-0.344366,-8.264781
0.761555,1763295738.209304,1763295558,0.464255,0.163537,0.000000,-0.412054,0.000000,0.000000,0.000000,-8.264781
0.781562,1763295738.229306,1763295558,0.464255,0.155339,0.000000,-0.405191,0.000000,0.000000,0.344366,-7.231683
0.801643,1763295738.249414,1763295558,0.464259,0.146353,0.000000,-0.407895,0.000000,0.000000,0.000000,-8.264781
0.821651,1763295738.269419,1763295558,0.464259,0.138794,0.000000,-0.393361,0.000000,0.000000,-0.344366,-8.609147
0.841660,1763295738.289431,1763295558,0.464259,0.130955,0.000000,-0.392098,0.000000,0.000000,0.000000,-8.264781
0.861669,1763295738.309463,1763295558,0.464259,0.123605,0.000000,-0.384617,0.000000,0.000000,0.344366,-7.920415
0.881687,1763295738.329474,1763295558,0.464263,0.115656,0.000945,-0.372255,0.000000,0.000000,-0.344366,-8.264781
0.901710,1763295738.349504,1763295558,0.464263,0.108343,0.000000,-0.362919,0.000000,0.000000,0.000000,-8.953512
0.921718,1763295738.369521,1763295558,0.464263,0.101591,0.000000,-0.351119,0.000000,0.000000,0.344366,-8.609147
0.941757,1763295738.389531,1763295558,0.464263,0.094638,0.000000,-0.344754,0.000000,0.000000,0.000000,-8.609147
