time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
37.647498,1763940252.624416,1763940205,0.458623,0.189843,0.000000,0.850115,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,22.818081
37.649496,1763940252.626414,1763940205,0.458620,0.192371,-0.000935,0.844928,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,24.767543
37.651493,1763940252.628405,1763940205,0.458620,0.193212,-0.000945,0.842580,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,26.711588
37.653507,1763940252.630437,1763940205,0.458620,0.194885,-0.000265,0.838395,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,28.660411
37.655508,1763940252.632437,1763940205,0.458620,0.196550,0.000000,0.835304,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,30.602050
37.657494,1763940252.634408,1763940205,0.458620,0.198212,0.000000,0.829759,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,32.530800
37.659504,1763940252.636418,1763940205,0.458620,0.199862,0.000000,0.828314,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,34.427666
37.661502,1763940252.638425,1763940205,0.458620,0.201493,0.000000,0.821722,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,36.366030
37.663493,1763940252.640400,1763940205,0.458620,0.203113,0.000000,0.814398,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,38.259073
37.665514,1763940252.642448,1763940205,0.458620,0.203927,0.000000,0.810227,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,40.156371
37.667502,1763940252.644426,1763940205,0.458620,0.205543,0.000000,0.810639,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,42.026719
37.669496,1763940252.646412,1763940205,0.458620,0.207973,0.000000,0.810219,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,43.924000
37.671496,1763940252.648411,1763940205,0.458620,0.209571,0.000000,0.804187,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,45.765615
37.673498,1763940252.650414,1763940205,0.458620,0.210362,0.000000,0.796517,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,47.617093
37.675500,1763940252.652415,1763940205,0.458620,0.213530,0.000000,0.792154,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,49.472071
37.677504,1763940252.654430,1763940205,0.458620,0.214325,0.000000,0.792905,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,51.342458
37.679510,1763940252.656438,1763940205,0.458620,0.215899,0.000000,0.791216,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,53.195240
37.681497,1763940252.658414,1763940205,0.458620,0.217459,0.000000,0.784597,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,55.032521
37.683495,1763940252.660406,1763940205,0.458620,0.219018,0.000000,0.780151,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,56.886256
37.685506,1763940252.662418,1763940205,0.458620,0.220566,0.000000,0.776968,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,58.732430
37.687501,1763940252.664414,1763940205,0.458616,0.222111,-0.000926,0.773303,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,60.556580
37.689504,1763940252.666427,1763940205,0.458616,0.222887,-0.000946,0.773760,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,62.341839
37.691514,1763940252.668446,1763940205,0.458616,0.225207,-0.000021,0.774041,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,64.154402
37.693498,1763940252.670413,1763940205,0.458620,0.226732,0.000907,0.768895,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,65.941676
37.695501,1763940252.672419,1763940205,0.458620,0.228239,0.000943,0.759325,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,67.732853
37.697503,1763940252.674422,1763940205,0.458620,0.229734,0.000500,0.750965,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,69.478450
37.699501,1763940252.676417,1763940205,0.458616,0.231229,-0.000932,0.747944,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,71.255658
37.701511,1763940252.678440,1763940205,0.458616,0.232716,-0.000140,0.745978,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,73.066729
37.703507,1763940252.680434,1763940205,0.458620,0.234904,0.000871,0.734703,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,74.825126
37.705511,1763940252.682440,1763940205,0.458620,0.235623,0.000943,0.728417,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,76.505769
37.707499,1763940252.684414,1763940205,0.458620,0.237050,0.000500,0.718378,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,78.237463
37.709507,1763940252.686429,1763940205,0.458620,0.238454,0.000003,0.709373,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,79.923022
37.711510,1763940252.688424,1763940205,0.458620,0.239151,0.000000,0.699928,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,81.622292
37.713516,1763940252.690449,1763940205,0.458620,0.241903,0.000000,0.688923,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,83.271121
37.715507,1763940252.692430,1763940205,0.458620,0.242580,0.000000,0.685204,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,84.911050
37.717504,1763940252.694426,1763940205,0.458620,0.243916,0.000000,0.675943,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,86.540452
37.719502,1763940252.696418,1763940205,0.458620,0.245226,0.000000,0.662977,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,88.161429
37.721503,1763940252.698418,1763940205,0.458620,0.247171,0.000000,0.650964,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,89.753035
37.723504,1763940252.700421,1763940205,0.458620,0.247811,0.000000,0.647155,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,91.324183
37.725516,1763940252.702449,1763940205,0.458620,0.249068,0.000000,0.636688,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,92.869922
37.727519,1763940252.704555,1763940205,0.458620,0.250305,0.000000,0.625445,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,94.388364
37.729505,1763940252.706426,1763940205,0.458620,0.251536,0.000000,0.617765,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,95.898799
37.731507,1763940252.708427,1763940205,0.458620,0.252743,0.000000,0.610218,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,97.380273
37.733507,1763940252.710427,1763940205,0.458620,0.253928,0.000000,0.599454,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,98.845936
37.735503,1763940252.712496,1763940205,0.458620,0.254511,0.000000,0.589866,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,100.298314
37.737513,1763940252.714427,1763940205,0.458620,0.255669,0.000000,0.580194,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,101.726876
37.739525,1763940252.716463,1763940205,0.458620,0.257391,0.000000,0.575770,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,103.164375
37.741505,1763940252.718419,1763940205,0.458620,0.258515,0.000000,0.568811,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,104.574703
37.743503,1763940252.720414,1763940205,0.458620,0.259068,0.000000,0.559582,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,105.952515
37.745507,1763940252.722425,1763940205,0.458620,0.260711,0.000000,0.549888,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,107.325395
37.747504,1763940252.724419,1763940205,0.458620,0.261789,0.000000,0.544012,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,108.702339
37.749504,1763940252.726414,1763940205,0.458620,0.262860,0.000000,0.538013,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,110.064099
37.751524,1763940252.728496,1763940205,0.458620,0.263387,0.000000,0.531731,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,111.419114
37.753522,1763940252.730458,1763940205,0.458620,0.264950,0.000000,0.523653,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,112.735508
37.755506,1763940252.732422,1763940205,0.458620,0.265979,0.000000,0.518084,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,114.055746
37.757517,1763940252.734444,1763940205,0.458620,0.267509,0.000000,0.511984,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,115.333992
37.759508,1763940252.736428,1763940205,0.458620,0.268008,0.000000,0.508254,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,116.611677
37.761512,1763940252.738434,1763940205,0.458620,0.269007,0.000000,0.500689,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,117.878964
37.763533,1763940252.740462,1763940205,0.458620,0.269507,0.000000,0.498381,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,119.148993
37.765520,1763940252.742448,1763940205,0.458620,0.270979,0.000000,0.493962,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,120.399254
37.767521,1763940252.744460,1763940205,0.458620,0.272444,0.000000,0.488367,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,121.643764
37.769522,1763940252.746455,1763940205,0.458620,0.272929,0.000000,0.487407,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,122.894218
37.771507,1763940252.748421,1763940205,0.458620,0.273879,0.000000,0.481737,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,124.121831
37.773508,1763940252.750423,1763940205,0.458620,0.274817,0.000000,0.473267,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,125.327862
37.775513,1763940252.752434,1763940205,0.458620,0.275752,0.000000,0.469073,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,126.523205
37.777507,1763940252.754421,1763940205,0.458620,0.276672,0.000000,0.464202,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,127.722119
37.779517,1763940252.756441,1763940205,0.458620,0.277581,0.000000,0.458083,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,128.881568
37.781507,1763940252.758418,1763940205,0.458620,0.278493,0.000000,0.455611,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,130.042606
37.783503,1763940252.760405,1763940205,0.458620,0.279394,0.000000,0.452934,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,131.196821
37.785522,1763940252.762448,1763940205,0.458620,0.280692,0.000000,0.438492,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,132.329334
37.787529,1763940252.764468,1763940205,0.458620,0.280692,0.000000,0.434864,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,133.452477
37.789520,1763940252.766436,1763940205,0.458620,0.281986,0.000000,0.431491,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,134.566908
37.791510,1763940252.768443,1763940205,0.458620,0.282827,0.000000,0.426669,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,135.690925
37.793511,1763940252.770427,1763940205,0.458620,0.283652,0.000000,0.417755,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,136.762686
37.795507,1763940252.772417,1763940205,0.458620,0.284874,0.000000,0.408886,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,137.839854
37.797526,1763940252.774462,1763940205,0.458620,0.285276,0.000000,0.406669,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,138.911181
37.799528,1763940252.776468,1763940205,0.458620,0.286059,0.000000,0.397911,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,139.952586
37.801529,1763940252.778467,1763940205,0.458620,0.286827,0.000000,0.388835,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,140.963543
37.803510,1763940252.780425,1763940205,0.458620,0.287592,0.000000,0.383809,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,141.968040
37.805510,1763940252.782422,1763940205,0.458620,0.288341,0.000000,0.379922,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,142.962364
37.807510,1763940252.784423,1763940205,0.458620,0.289068,0.000000,0.370762,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,143.932715
37.809509,1763940252.786419,1763940205,0.458620,0.289787,0.000000,0.362014,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,144.886404
37.811520,1763940252.788443,1763940205,0.458620,0.290491,0.000000,0.356309,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,145.818930
37.813530,1763940252.790464,1763940205,0.458620,0.291180,0.000000,0.349283,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,146.739081
37.815538,1763940252.792472,1763940205,0.458620,0.291858,0.000000,0.342363,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,147.635108
37.817521,1763940252.794448,1763940205,0.458620,0.292528,0.000000,0.337620,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,148.541973
37.819517,1763940252.796440,1763940205,0.458620,0.293183,0.000000,0.331731,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,149.415885
37.821515,1763940252.798434,1763940205,0.458620,0.293826,0.000000,0.325548,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,150.290324
37.823515,1763940252.800433,1763940205,0.458620,0.294765,0.000000,0.316174,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,151.128696
37.825520,1763940252.802440,1763940205,0.458620,0.294765,0.000000,0.312829,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,151.963585
37.827534,1763940252.804468,1763940205,0.458620,0.295692,0.000000,0.308610,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,152.787213
37.829529,1763940252.806446,1763940205,0.458620,0.296305,0.000000,0.308076,0.000000,0.000000,0.000000,53.376709,0.500000,1,10,10,153.609419
44.874145,1763940259.851176,1763940205,0.455671,0.000700,0.000000,0.000000,-30.000000,0.000000,-2.066195,0.344366,0.500000,1,10,10,263.500000
44.876192,1763940259.853187,1763940205,0.455671,0.000700,0.000000,0.000000,-30.000000,0.000000,-1.721829,0.344366,0.500000,1,10,10,263.500000
44.878192,1763940259.855190,1763940205,0.455671,0.000700,0.000000,0.000000,-30.000000,0.000000,-2.066195,0.344366,0.500000,1,10,10,263.500000
44.880193,1763940259.857190,1763940205,0.455671,0.000696,-0.001128,-0.000682,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,263.498140
44.882182,1763940259.859194,1763940205,0.455591,0.000696,-0.024331,-0.000945,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,263.462920
44.884228,1763940259.861331,1763940205,0.455398,0.000696,-0.082445,-0.000265,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,263.342256
44.886320,1763940259.863512,1763940205,0.455088,0.000696,-0.132007,-0.000002,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,263.149057
44.888123,1763940259.865064,1763940205,0.454664,0.000696,-0.191931,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,262.861527
44.890143,1763940259.867070,1763940205,0.454301,0.000696,-0.134599,0.000000,-30.000000,0.000000,-37.535879,0.344366,0.500000,1,10,10,262.608901
44.892132,1763940259.869054,1763940205,0.454305,0.000696,-0.077599,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,262.471281
44.894131,1763940259.871052,1763940205,0.454274,0.000700,-0.018076,0.000935,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,262.438869
44.896139,1763940259.873068,1763940205,0.454017,0.000696,-0.077424,0.000140,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,262.298891
44.898146,1763940259.875086,1763940205,0.453778,0.000693,-0.107731,-0.001889,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,262.137487
44.900140,1763940259.877069,1763940205,0.453676,0.000693,-0.109588,-0.001466,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,261.967649
44.902152,1763940259.879066,1763940205,0.453536,0.000693,-0.087826,-0.000029,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,261.811883
44.904264,1763940259.881332,1763940205,0.453241,0.000696,-0.094433,0.000872,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,261.642774
44.906203,1763940259.883243,1763940205,0.452938,0.000696,-0.133819,0.000961,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,261.396226
44.908182,1763940259.885195,1763940205,0.452802,0.000696,-0.141284,-0.000407,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,261.140795
44.910203,1763940259.887227,1763940205,0.452563,0.000693,-0.130150,-0.000943,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,260.903247
44.912183,1763940259.889186,1763940205,0.452295,0.000696,-0.128581,-0.000039,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,260.675200
44.914170,1763940259.891160,1763940205,0.451810,0.000700,-0.157697,0.001386,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,260.392788
44.916223,1763940259.893246,1763940205,0.451488,0.000696,-0.161847,0.000284,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,260.097395
44.918181,1763940259.895189,1763940205,0.451326,0.000696,-0.161132,-0.000680,-30.000000,0.000000,-35.814050,0.344366,0.500000,1,10,10,259.808839
44.920179,1763940259.897173,1763940205,0.451000,0.000696,-0.162470,-0.000497,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,259.520700
44.922196,1763940259.899206,1763940205,0.450656,0.000696,-0.169056,-0.000003,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,259.220882
44.924194,1763940259.901214,1763940205,0.450285,0.000693,-0.179492,-0.000907,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,10,258.902537
44.926178,1763940259.903165,1763940205,0.449921,0.000689,-0.183467,-0.001872,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,258.577129
44.928157,1763940259.905092,1763940205,0.449365,0.000689,-0.185477,-0.000967,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,258.254572
44.930143,1763940259.907067,1763940205,0.449168,0.000693,-0.189592,0.000795,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,257.921594
44.932157,1763940259.909093,1763940205,0.448752,0.000696,-0.201906,0.001751,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,257.566980
44.934196,1763940259.911202,1763940205,0.448324,0.000696,-0.212096,0.001086,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,257.205415
44.936183,1763940259.913152,1763940205,0.447692,0.000696,-0.210840,0.000075,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,256.838754
44.938186,1763940259.915173,1763940205,0.447272,0.000693,-0.210757,-0.000682,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,256.468607
44.940183,1763940259.917165,1763940205,0.447052,0.000693,-0.213869,-0.000925,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,256.092975
44.942187,1763940259.919155,1763940205,0.446587,0.000689,-0.225994,-0.001752,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,255.703841
44.944163,1763940259.921112,1763940205,0.445864,0.000689,-0.239252,-0.000966,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,255.287766
44.946143,1763940259.923070,1763940205,0.445395,0.000693,-0.237250,0.000915,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,254.879260
44.948137,1763940259.925053,1763940205,0.445156,0.000693,-0.237301,0.000945,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,254.470665
44.950153,1763940259.927082,1763940205,0.444660,0.000693,-0.243402,0.000140,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,254.051568
44.952137,1763940259.929050,1763940205,0.443865,0.000693,-0.262298,0.000001,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,253.599914
44.954140,1763940259.931055,1763940205,0.443351,0.000689,-0.261057,-0.000925,-30.000000,0.000000,-34.780952,0.344366,0.500000,1,10,10,253.145899
44.956145,1763940259.933068,1763940205,0.443097,0.000689,-0.258163,-0.000946,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,252.705828
44.958144,1763940259.935061,1763940205,0.442563,0.000693,-0.264897,0.000795,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,252.254280
44.960132,1763940259.937039,1763940205,0.441980,0.000693,-0.281038,0.000945,-30.000000,0.000000,-35.125318,0.344366,0.500000,1,10,10,251.760675
44.962143,1763940259.939059,1763940205,0.441121,0.000693,-0.287200,0.000264,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,251.271111
44.964133,1763940259.941037,1763940205,0.440565,0.000689,-0.280483,-0.000682,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,250.802629
44.966148,1763940259.943077,1763940205,0.440277,0.000689,-0.282504,-0.000925,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,250.330795
44.968149,1763940259.945070,1763940205,0.439668,0.000689,-0.295959,-0.000946,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,249.826298
44.970134,1763940259.947046,1763940205,0.439066,0.000689,-0.302195,-0.000011,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,249.316376
44.972155,1763940259.949075,1763940205,0.438173,0.000689,-0.298130,0.000000,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,248.808155
44.974142,1763940259.951056,1763940205,0.437560,0.000693,-0.302469,0.000494,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,248.297744
44.976135,1763940259.953042,1763940205,0.437253,0.000689,-0.304902,0.000073,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,247.788504
44.978129,1763940259.955027,1763940205,0.436640,0.000689,-0.307255,-0.000872,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,247.275331
44.980157,1763940259.957092,1763940205,0.435686,0.000689,-0.316014,-0.000039,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,246.742064
44.982162,1763940259.959111,1763940205,0.435061,0.000689,-0.315504,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,246.215089
44.984159,1763940259.961099,1763940205,0.434755,0.000689,-0.313012,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,245.686914
44.986152,1763940259.963080,1763940205,0.434119,0.000689,-0.313835,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,245.173562
44.988137,1763940259.965048,1763940205,0.433468,0.000689,-0.321732,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,244.636214
44.990151,1763940259.967077,1763940205,0.432518,0.000689,-0.317964,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,244.110633
44.992156,1763940259.969088,1763940205,0.431878,0.000689,-0.318558,0.000000,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,243.584043
44.994165,1763940259.971089,1763940205,0.431549,0.000689,-0.321795,0.000000,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,243.041019
44.996144,1763940259.973089,1763940205,0.430902,0.000689,-0.324085,0.000000,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,242.494131
44.998145,1763940259.975058,1763940205,0.430270,0.000689,-0.319634,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,241.960286
45.000151,1763940259.977070,1763940205,0.429301,0.000693,-0.321538,0.000907,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,241.428767
45.002141,1763940259.979048,1763940205,0.428665,0.000693,-0.320410,0.000264,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,240.899114
45.004152,1763940259.981070,1763940205,0.428347,0.000693,-0.319200,0.000039,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,240.365966
45.006138,1763940259.983040,1763940205,0.427703,0.000693,-0.320201,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,239.836688
45.008159,1763940259.985086,1763940205,0.427067,0.000693,-0.319528,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,239.308494
45.010164,1763940259.987103,1763940205,0.426144,0.000693,-0.309283,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,238.797263
45.012147,1763940259.989068,1763940205,0.425515,0.000696,-0.310210,0.000806,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,238.284498
45.014159,1763940259.991088,1763940205,0.425201,0.000696,-0.312276,0.000946,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,237.773694
45.016147,1763940259.993063,1763940205,0.424581,0.000696,-0.311955,0.000074,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,237.252675
45.018154,1763940259.995076,1763940205,0.423979,0.000696,-0.304863,0.000001,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,236.743473
45.020156,1763940259.997072,1763940205,0.423384,0.000700,-0.298530,0.000446,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,236.244876
45.022156,1763940259.999075,1763940205,0.422495,0.000700,-0.296682,0.000943,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,235.759580
45.024141,1763940260.001046,1763940205,0.421912,0.000704,-0.293276,0.000928,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,235.254605
45.026140,1763940260.003041,1763940205,0.421624,0.000704,-0.290976,0.000945,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,234.758576
45.028142,1763940260.005047,1763940205,0.421053,0.000704,-0.286211,0.000500,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,234.280553
45.030181,1763940260.007137,1763940205,0.420496,0.000704,-0.281126,0.000003,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,233.801319
45.032172,1763940260.009123,1763940205,0.419702,0.000704,-0.266814,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,233.355692
45.034165,1763940260.011106,1763940205,0.419437,0.000708,-0.264417,0.000940,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,232.914066
45.036149,1763940260.013068,1763940205,0.418907,0.000708,-0.264240,0.000946,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,232.463613
45.038148,1763940260.015064,1763940205,0.418392,0.000708,-0.259916,0.000449,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,232.020557
45.040159,1763940260.017098,1763940205,0.417684,0.000712,-0.239352,0.000940,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,231.604309
45.042147,1763940260.019059,1763940205,0.417207,0.000715,-0.236316,0.001872,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,231.209587
45.044146,1763940260.021055,1763940205,0.416965,0.000719,-0.237571,0.001878,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,230.812768
45.046173,1763940260.023094,1763940205,0.416503,0.000723,-0.235201,0.001892,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,230.403730
45.048154,1763940260.025070,1763940205,0.416083,0.000734,-0.218312,0.003226,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,230.024034
45.050178,1763940260.027142,1763940205,0.415493,0.000746,-0.199047,0.004891,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,229.684616
45.052158,1763940260.029086,1763940205,0.415080,0.000765,-0.201767,0.006567,-30.000000,0.000000,-34.780952,0.344366,0.500000,1,10,10,229.333530
45.054150,1763940260.031068,1763940205,0.414879,0.000776,-0.202443,0.007492,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,228.977743
