time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783446,1765337582.073965,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.803454,1765337582.093972,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.823463,1765337582.113982,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843472,1765337582.133991,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.863468,1765337582.153980,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
4.883475,1765337582.173987,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903483,1765337582.193995,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923507,1765337582.214026,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.943515,1765337582.234034,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963524,1765337582.254043,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
4.983534,1765337582.274054,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.003543,1765337582.294062,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.023449,1765337582.313917,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.043482,1765337582.333975,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.063466,1765337582.353939,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.083514,1765337582.374009,1765337571,0.000541,0.000185,-0.000935,0.000000,0.000000,0.000000,0.000000,0.344366
5.103541,1765337582.394047,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.123560,1765337582.414071,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.143634,1765337582.434185,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.163624,1765337582.454161,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.183619,1765337582.474146,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.203617,1765337582.494136,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.223637,1765337582.514162,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243647,1765337582.534173,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
5.263657,1765337582.554183,1765337571,0.000545,0.000185,0.000643,0.000000,0.000000,0.000000,0.000000,0.344366
5.283653,1765337582.574172,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.303609,1765337582.594104,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.323637,1765337582.614147,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.343647,1765337582.634155,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.363654,1765337582.654154,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.383662,1765337582.674163,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.403670,1765337582.694171,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.423678,1765337582.714180,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.443685,1765337582.734186,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.463693,1765337582.754194,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.483701,1765337582.774201,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.503708,1765337582.794209,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.523716,1765337582.814217,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.543717,1765337582.834213,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.563723,1765337582.854218,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.583731,1765337582.874226,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.603738,1765337582.894233,1765337571,0.000541,0.000185,-0.000872,0.000000,0.000000,0.000000,-0.688732,0.000000
5.623744,1765337582.914240,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.643747,1765337582.934237,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.663752,1765337582.954243,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.683907,1765337582.974458,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.703907,1765337582.994444,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.723902,1765337583.014426,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.743895,1765337583.034415,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.763900,1765337583.054420,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.783899,1765337583.074405,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.803900,1765337583.094413,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.823925,1765337583.114445,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.843934,1765337583.134454,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.863932,1765337583.154451,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.883882,1765337583.174391,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.904024,1765337583.194576,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.924037,1765337583.214588,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.944048,1765337583.234598,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.964063,1765337583.254613,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984051,1765337583.274587,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.004045,1765337583.294571,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
6.023945,1765337583.314416,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.044607,1765337583.335136,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.064561,1765337583.355056,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.084544,1765337583.375024,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.104560,1765337583.395047,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.124590,1765337583.415092,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.144615,1765337583.435129,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.164646,1765337583.455165,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.184665,1765337583.475190,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.204652,1765337583.495179,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.224581,1765337583.515061,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.244545,1765337583.535011,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.264558,1765337583.555035,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.284567,1765337583.575058,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.304673,1765337583.595198,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.324700,1765337583.615236,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
6.344712,1765337583.635248,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.364705,1765337583.655231,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.384703,1765337583.675221,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.404696,1765337583.695208,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.424704,1765337583.715215,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444654,1765337583.735146,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.464735,1765337583.755254,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.484745,1765337583.775263,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504753,1765337583.795271,1765337571,0.000545,0.000185,-0.000039,0.000000,0.000000,0.000000,0.000000,-0.344366
6.524762,1765337583.815307,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.544770,1765337583.835310,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564778,1765337583.855316,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.584788,1765337583.875326,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.604732,1765337583.895232,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.624882,1765337583.915433,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644760,1765337583.935269,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.664882,1765337583.955420,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.684880,1765337583.975408,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.704875,1765337583.995394,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
6.724862,1765337584.015375,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.744871,1765337584.035384,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.764877,1765337584.055389,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.784884,1765337584.075397,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.804915,1765337584.095434,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824912,1765337584.115433,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.844856,1765337584.135367,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.864981,1765337584.155531,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
6.885006,1765337584.175548,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.904994,1765337584.195530,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924989,1765337584.215514,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.944998,1765337584.235525,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.965009,1765337584.255535,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.985017,1765337584.275543,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.005027,1765337584.295553,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.024940,1765337584.315421,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.045187,1765337584.335760,1765337571,0.000545,0.000189,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
7.065232,1765337584.355819,1765337571,0.000545,0.000189,0.000000,0.000925,0.000000,0.000000,0.000000,-0.344366
7.085076,1765337584.375548,1765337571,0.000545,0.000185,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
7.105140,1765337584.395638,1765337571,0.000545,0.000189,0.000000,-0.000681,0.000000,0.000000,0.000000,-0.344366
7.125173,1765337584.415684,1765337571,0.000545,0.000189,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.145203,1765337584.435722,1765337571,0.000545,0.000185,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
7.165212,1765337584.455731,1765337571,0.000545,0.000185,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
7.185251,1765337584.475787,1765337571,0.000545,0.000189,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
7.205285,1765337584.495835,1765337571,0.000545,0.000189,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
7.225298,1765337584.515848,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.245310,1765337584.535862,1765337571,0.000545,0.000185,0.000000,-0.000140,0.000000,0.000000,0.000000,0.344366
7.265312,1765337584.555848,1765337571,0.000545,0.000185,0.000000,0.000446,0.000000,0.000000,0.000000,-0.688732
7.285311,1765337584.575848,1765337571,0.000545,0.000185,0.000000,0.000664,0.000000,0.000000,0.000000,0.344366
7.305344,1765337584.595894,1765337571,0.000545,0.000185,0.000000,-0.000140,0.000000,0.000000,0.000000,-0.344366
7.325357,1765337584.615907,1765337571,0.000545,0.000185,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
7.345368,1765337584.635918,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.365381,1765337584.655932,1765337571,0.000545,0.000185,0.000000,-0.000803,0.000000,0.000000,0.000000,0.000000
7.385371,1765337584.675907,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.405382,1765337584.695918,1765337571,0.000545,0.000189,0.000000,0.000944,0.000000,0.000000,0.000000,0.344366
7.425416,1765337584.715967,1765337571,0.000545,0.000185,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
7.445428,1765337584.735978,1765337571,0.000545,0.000189,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
7.465417,1765337584.755954,1765337571,0.000545,0.000185,0.000000,-0.000265,0.000000,0.000000,0.000000,0.344366
7.485450,1765337584.775999,1765337571,0.000545,0.000189,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
7.505462,1765337584.796012,1765337571,0.000545,0.000185,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
7.525453,1765337584.815989,1765337571,0.000545,0.000185,0.000925,-0.000074,0.000000,0.000000,0.000000,0.000000
7.545485,1765337584.836036,1765337571,0.000545,0.000189,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.565498,1765337584.856047,1765337571,0.000545,0.000185,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
7.585487,1765337584.876023,1765337571,0.000545,0.000189,0.000000,0.000920,0.000000,0.000000,0.000000,0.344366
7.605498,1765337584.896035,1765337571,0.000545,0.000185,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
7.625509,1765337584.916046,1765337571,0.000545,0.000185,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
7.645458,1765337584.935971,1765337571,0.000545,0.000185,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.344366
7.665531,1765337584.956068,1765337571,0.000545,0.000189,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
7.685541,1765337584.976077,1765337571,0.000545,0.000189,0.000000,0.000925,0.000000,0.000000,0.000000,-0.344366
7.705574,1765337584.996123,1765337571,0.000545,0.000185,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.725586,1765337585.016136,1765337571,0.000545,0.000185,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
7.745560,1765337585.036086,1765337571,0.000545,0.000189,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
7.765585,1765337585.056121,1765337571,0.000545,0.000185,0.000000,0.000806,0.000000,0.000000,0.000000,-0.344366
7.785597,1765337585.076134,1765337571,0.000545,0.000185,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
7.805591,1765337585.096117,1765337571,0.000545,0.000189,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
7.825600,1765337585.116126,1765337571,0.000545,0.000185,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000
7.845610,1765337585.136136,1765337571,0.000545,0.000185,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
7.865660,1765337585.156210,1765337571,0.000545,0.000185,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
7.885650,1765337585.176187,1765337571,0.000545,0.000185,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
7.905644,1765337585.196170,1765337571,0.000545,0.000189,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
7.925653,1765337585.216180,1765337571,0.000545,0.000189,0.000000,0.000944,0.000000,0.000000,0.000000,0.344366
7.945662,1765337585.236189,1765337571,0.000545,0.000185,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
7.965660,1765337585.256179,1765337571,0.000545,0.000185,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
7.985718,1765337585.276268,1765337571,0.000545,0.000189,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
8.005732,1765337585.296315,1765337571,0.000545,0.000185,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
8.025604,1765337585.316077,1765337571,0.000545,0.000189,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
8.045617,1765337585.336106,1765337571,0.000545,0.000189,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
8.065606,1765337585.356076,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.085616,1765337585.376090,1765337571,0.000545,0.000189,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000
8.105632,1765337585.396114,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
8.125655,1765337585.416147,1765337571,0.000545,0.000185,0.000000,-0.000896,0.000000,0.000000,0.000000,-0.344366
8.145678,1765337585.436179,1765337571,0.000545,0.000189,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000
8.165704,1765337585.456215,1765337571,0.000545,0.000185,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
8.185712,1765337585.476223,1765337571,0.000545,0.000189,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
8.205734,1765337585.496253,1765337571,0.000545,0.000189,0.000000,0.000679,0.000000,0.000000,0.000000,-0.344366
8.225743,1765337585.516262,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.245751,1765337585.536270,1765337571,0.000545,0.000189,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
8.265761,1765337585.556313,1765337571,0.000545,0.000189,0.000000,0.000935,0.000000,0.000000,0.000000,-0.344366
8.285769,1765337585.576313,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.305778,1765337585.596326,1765337571,0.000545,0.000189,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
8.325772,1765337585.616306,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.345795,1765337585.636342,1765337571,0.000545,0.000185,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
8.365806,1765337585.656361,1765337571,0.000545,0.000189,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
8.385813,1765337585.676361,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.405848,1765337585.696369,1765337571,0.000545,0.000185,0.000000,-0.000940,0.000000,0.000000,0.000000,0.344366
8.425858,1765337585.716380,1765337571,0.000545,0.000185,0.000000,-0.000901,0.000000,0.000000,0.000000,0.000000
8.445847,1765337585.736361,1765337571,0.000545,0.000189,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
8.465882,1765337585.756402,1765337571,0.000545,0.000185,0.000000,0.000425,0.000000,0.000000,0.000000,-0.344366
8.485885,1765337585.776404,1765337571,0.000545,0.000185,0.000000,-0.000946,0.000000,0.000000,-0.688732,-0.344366
8.505893,1765337585.796412,1765337571,0.000545,0.000185,0.000000,-0.000943,0.000000,0.000000,0.000000,0.344366
8.525901,1765337585.816420,1765337571,0.000545,0.000189,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
8.545910,1765337585.836430,1765337571,0.000545,0.000189,0.000000,0.000942,0.000000,0.000000,0.000000,-0.344366
8.565857,1765337585.856354,1765337571,0.000545,0.000189,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
8.585804,1765337585.876274,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.605851,1765337585.896342,1765337571,0.000545,0.000185,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
8.625859,1765337585.916350,1765337571,0.000545,0.000189,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
8.645890,1765337585.936392,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.665925,1765337585.956437,1765337571,0.000545,0.000185,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
8.685916,1765337585.976422,1765337571,0.000545,0.000189,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
8.705925,1765337585.996431,1765337571,0.000545,0.000189,0.000000,0.000011,0.000000,0.000000,0.000000,0.344366
8.725930,1765337586.016437,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.745951,1765337586.036463,1765337571,0.000545,0.000189,0.000000,0.000074,0.000000,0.000000,0.000000,0.344366
8.765975,1765337586.056494,1765337571,0.000545,0.000189,0.000000,0.000946,0.000000,0.000000,-0.688732,0.000000
8.785996,1765337586.076522,1765337571,0.000545,0.000189,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
8.805916,1765337586.096404,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.826001,1765337586.116520,1765337571,0.000545,0.000189,0.000000,0.000264,0.000000,0.000000,0.000000,0.344366
8.846010,1765337586.136530,1765337571,0.000545,0.000189,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
8.866020,1765337586.156539,1765337571,0.000545,0.000189,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000
8.886029,1765337586.176547,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.905985,1765337586.196498,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.926104,1765337586.216654,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.946078,1765337586.236605,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
8.966089,1765337586.256615,1765337571,0.000545,0.000189,0.000000,-0.000679,0.000000,0.000000,0.000000,0.000000
8.986098,1765337586.276625,1765337571,0.000545,0.000189,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
9.006110,1765337586.296636,1765337571,0.000545,0.000189,0.000000,0.000767,0.000000,0.000000,0.000000,0.000000
9.026004,1765337586.316472,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.046027,1765337586.336513,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
9.066022,1765337586.356493,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.086038,1765337586.376516,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.106061,1765337586.396551,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.126088,1765337586.416589,1765337571,0.000545,0.000185,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.344366
9.146112,1765337586.436626,1765337571,0.000545,0.000189,0.000000,0.000006,0.000000,0.000000,-0.688732,0.344366
9.166121,1765337586.456633,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.186140,1765337586.476651,1765337571,0.000545,0.000189,0.000000,0.000922,0.000000,0.000000,0.000000,0.344366
9.206153,1765337586.496672,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.226162,1765337586.516680,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.246172,1765337586.536691,1765337571,0.000545,0.000189,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
9.266137,1765337586.556635,1765337571,0.000545,0.000185,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
9.286132,1765337586.576624,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.306166,1765337586.596671,1765337571,0.000545,0.000185,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
9.326183,1765337586.616694,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.346205,1765337586.636724,1765337571,0.000545,0.000185,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
9.366215,1765337586.656734,1765337571,0.000545,0.000185,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
9.386200,1765337586.676705,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.406217,1765337586.696729,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.426240,1765337586.716759,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.446262,1765337586.736788,1765337571,0.000545,0.000189,0.000000,0.000872,0.000000,0.000000,0.000000,0.344366
9.466272,1765337586.756798,1765337571,0.000545,0.000189,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000
9.486282,1765337586.776809,1765337571,0.000545,0.000189,0.000000,-0.000140,0.000000,0.000000,0.000000,0.344366
9.506260,1765337586.796774,1765337571,0.000545,0.000185,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
