time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
14.870809,1765342211.100074,1765342185,0.318834,0.074316,0.000000,0.460947,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,82.525830
14.872809,1765342211.102074,1765342185,0.318834,0.075254,0.000000,0.465825,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,83.704874
14.874819,1765342211.104079,1765342185,0.318834,0.076197,0.000000,0.470711,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,84.896286
14.876810,1765342211.106076,1765342185,0.318834,0.077136,0.000000,0.470531,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,86.103445
14.878811,1765342211.108077,1765342185,0.318834,0.078082,0.000000,0.471154,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,87.312202
14.880812,1765342211.110077,1765342185,0.318834,0.079032,0.000000,0.475348,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,88.531719
14.882803,1765342211.112061,1765342185,0.318834,0.080489,0.000000,0.484610,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,89.783343
14.884812,1765342211.114078,1765342185,0.318834,0.080970,0.000000,0.484562,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,91.034843
14.886813,1765342211.116079,1765342185,0.318834,0.081950,0.000000,0.486764,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,92.283650
14.888814,1765342211.118080,1765342185,0.318834,0.082923,0.000000,0.488331,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,93.528067
14.890815,1765342211.120081,1765342185,0.318834,0.083903,0.000000,0.489827,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,94.767862
14.892816,1765342211.122081,1765342185,0.318834,0.084906,0.000000,0.495962,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,96.023187
14.894816,1765342211.124081,1765342185,0.318834,0.085913,0.000000,0.502492,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,97.320996
14.896817,1765342211.126082,1765342185,0.318834,0.086916,0.000000,0.502632,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,98.601858
14.898818,1765342211.128082,1765342185,0.318834,0.087919,0.000000,0.501473,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,99.888399
14.900836,1765342211.130103,1765342185,0.318834,0.089445,0.000000,0.508069,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,101.174367
14.902819,1765342211.132083,1765342185,0.318834,0.089963,0.000000,0.511134,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,102.485694
14.904820,1765342211.134084,1765342185,0.318834,0.091000,0.000000,0.517377,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,103.777405
14.906820,1765342211.136086,1765342185,0.318834,0.092037,0.000000,0.518598,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,105.098953
14.908822,1765342211.138087,1765342185,0.318834,0.093074,0.000000,0.518106,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,106.401406
14.910821,1765342211.140087,1765342185,0.318834,0.094641,0.000000,0.521939,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,107.704505
14.912822,1765342211.142087,1765342185,0.318834,0.095168,0.000000,0.524240,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,109.022377
14.914823,1765342211.144088,1765342185,0.318834,0.096227,0.000000,0.528524,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,110.351018
14.916823,1765342211.146088,1765342185,0.318834,0.097302,0.000000,0.533425,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,111.691979
14.918823,1765342211.148089,1765342185,0.318834,0.098373,0.000000,0.536127,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,113.058196
14.920824,1765342211.150090,1765342185,0.318834,0.099448,0.000000,0.536969,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,114.426558
14.922825,1765342211.152091,1765342185,0.318834,0.100535,0.000000,0.540871,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,115.795550
14.924826,1765342211.154092,1765342185,0.318834,0.101621,0.000000,0.543745,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,117.162486
14.926848,1765342211.156116,1765342185,0.318834,0.102707,0.000000,0.543840,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,118.520266
14.928819,1765342211.158076,1765342185,0.318834,0.103805,0.000000,0.546388,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,119.903222
14.930819,1765342211.160076,1765342185,0.318834,0.104910,0.000000,0.551061,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,121.279030
14.932820,1765342211.162077,1765342185,0.318834,0.106023,0.000000,0.555097,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,122.684030
14.934820,1765342211.164077,1765342185,0.318834,0.107140,0.000000,0.556496,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,124.082989
14.936821,1765342211.166079,1765342185,0.318834,0.108249,0.000000,0.556393,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,125.472109
14.938821,1765342211.168078,1765342185,0.318834,0.109373,0.000000,0.559599,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,126.849962
14.940822,1765342211.170078,1765342185,0.318834,0.110501,0.000000,0.563279,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,128.265972
14.942822,1765342211.172080,1765342185,0.318834,0.111633,0.000000,0.564539,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,129.655988
14.944823,1765342211.174081,1765342185,0.318834,0.112768,0.000000,0.566613,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,131.070625
14.946824,1765342211.176082,1765342185,0.318830,0.113904,-0.000925,0.568517,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,132.499804
14.948824,1765342211.178082,1765342185,0.318830,0.115050,-0.000943,0.571232,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,133.925974
14.950825,1765342211.180083,1765342185,0.318830,0.116194,-0.000265,0.572448,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,135.355178
14.952841,1765342211.182101,1765342185,0.318830,0.117340,-0.000002,0.572483,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,136.794327
14.954826,1765342211.184084,1765342185,0.318834,0.118499,0.000806,0.576755,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,138.234285
14.956827,1765342211.186084,1765342185,0.318830,0.119661,0.000001,0.580401,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,139.683345
14.958827,1765342211.188086,1765342185,0.318830,0.121406,-0.000129,0.581789,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,141.145889
14.960828,1765342211.190085,1765342185,0.318830,0.121992,-0.000010,0.582981,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,142.581314
14.962828,1765342211.192085,1765342185,0.318830,0.123162,0.000000,0.584622,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,144.050978
14.964829,1765342211.194087,1765342185,0.318830,0.124335,0.000000,0.585702,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,145.503186
14.966829,1765342211.196087,1765342185,0.318830,0.125501,0.000000,0.585635,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,146.935063
14.968830,1765342211.198087,1765342185,0.318830,0.126678,0.000000,0.585510,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,148.346470
14.970830,1765342211.200089,1765342185,0.318830,0.127863,0.000000,0.590878,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,149.801340
14.972831,1765342211.202088,1765342185,0.318830,0.129055,0.000000,0.595547,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,151.277961
14.974831,1765342211.204089,1765342185,0.318830,0.130251,0.000000,0.597068,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,152.748070
14.976832,1765342211.206090,1765342185,0.318830,0.131443,0.000000,0.597110,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,154.238847
14.978864,1765342211.208132,1765342185,0.318830,0.132643,0.000000,0.597662,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,155.700130
14.980833,1765342211.210090,1765342185,0.318830,0.133851,0.000000,0.602003,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,157.203122
14.982843,1765342211.212108,1765342185,0.318830,0.135070,0.000000,0.607096,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,158.697924
14.984843,1765342211.214109,1765342185,0.318830,0.136288,0.000000,0.610027,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,160.199943
14.986844,1765342211.216110,1765342185,0.318830,0.137511,0.000000,0.610378,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,161.713335
14.988844,1765342211.218109,1765342185,0.318830,0.138737,0.000000,0.611836,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,163.209272
14.990845,1765342211.220109,1765342185,0.318830,0.139975,0.000000,0.616834,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,164.738670
14.992846,1765342211.222111,1765342185,0.318830,0.141224,0.000000,0.622636,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,166.293176
14.994837,1765342211.224094,1765342185,0.318830,0.142477,0.000000,0.625888,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,167.845024
14.996838,1765342211.226096,1765342185,0.318830,0.143730,0.000000,0.626432,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,169.409008
14.998839,1765342211.228096,1765342185,0.318830,0.144986,0.000000,0.627949,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,170.955154
15.000839,1765342211.230096,1765342185,0.318830,0.146258,0.000000,0.632509,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,172.501637
15.002832,1765342211.232084,1765342185,0.318830,0.147534,0.000000,0.637148,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,174.103344
15.004865,1765342211.234137,1765342185,0.318830,0.149457,0.000000,0.640098,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,175.668381
15.006978,1765342211.236436,1765342185,0.318830,0.150096,0.000000,0.640133,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,177.244528
15.008958,1765342211.238412,1765342185,0.318830,0.151383,0.000000,0.642586,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,178.793520
15.010788,1765342211.239999,1765342185,0.318830,0.152678,0.000000,0.646343,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,180.384955
15.012789,1765342211.242000,1765342185,0.318830,0.153976,0.000000,0.647664,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,181.923886
15.014786,1765342211.243996,1765342185,0.318830,0.155278,0.000000,0.649931,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,183.501776
15.016786,1765342211.245990,1765342185,0.318830,0.157239,0.000000,0.654189,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,185.112529
15.018785,1765342211.247988,1765342185,0.318830,0.157893,0.000000,0.653893,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,186.688777
15.020786,1765342211.249990,1765342185,0.318830,0.159199,0.000000,0.654002,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,188.299071
15.022788,1765342211.251993,1765342185,0.318830,0.160509,0.000000,0.654550,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,189.899444
15.024792,1765342211.254001,1765342185,0.318830,0.161826,0.000000,0.656544,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,191.482084
15.026797,1765342211.256011,1765342185,0.318830,0.163136,0.000000,0.656719,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,193.099067
15.028803,1765342211.258024,1765342185,0.318830,0.164449,0.000000,0.655895,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,194.680142
15.030819,1765342211.260045,1765342185,0.318830,0.165759,0.000000,0.655396,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,196.271299
15.032809,1765342211.262034,1765342185,0.318830,0.167080,0.000000,0.658614,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,197.847587
15.034812,1765342211.264038,1765342185,0.318830,0.168408,0.000000,0.662269,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,199.432624
15.036815,1765342211.266044,1765342185,0.318830,0.170392,0.000000,0.661147,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,201.037743
15.038815,1765342211.268044,1765342185,0.318830,0.171046,0.000000,0.659736,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,202.616718
15.040818,1765342211.270050,1765342185,0.318830,0.172367,0.000000,0.658606,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,204.192987
15.042819,1765342211.272050,1765342185,0.318830,0.173692,0.000000,0.661948,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,205.822846
15.044823,1765342211.274057,1765342185,0.318830,0.175025,0.000000,0.665312,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,207.426620
15.046823,1765342211.276057,1765342185,0.318830,0.176364,0.000000,0.667978,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,209.025320
15.048828,1765342211.278066,1765342185,0.318830,0.177693,0.000000,0.666743,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,210.632545
15.050827,1765342211.280065,1765342185,0.318830,0.179033,0.000000,0.667078,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,212.229091
15.052828,1765342211.282066,1765342185,0.318830,0.180373,0.000000,0.670294,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,213.867959
15.054832,1765342211.284074,1765342185,0.318830,0.181728,0.000000,0.674663,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,215.517508
15.056848,1765342211.286092,1765342185,0.318830,0.183087,0.000000,0.679024,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,217.189413
15.058834,1765342211.288075,1765342185,0.318830,0.184446,0.000000,0.679443,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,218.850648
15.060834,1765342211.290076,1765342185,0.318830,0.185808,0.000000,0.680423,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,220.490850
15.062840,1765342211.292087,1765342185,0.318830,0.187175,0.000000,0.682859,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,222.136924
15.064840,1765342211.294086,1765342185,0.318834,0.188556,0.000944,0.687848,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,223.806869
15.066840,1765342211.296087,1765342185,0.318830,0.190642,-0.000666,0.693789,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,225.467344
15.068841,1765342211.298087,1765342185,0.318830,0.191338,-0.000905,0.694622,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,227.093932
15.070847,1765342211.300099,1765342185,0.318830,0.192723,-0.000946,0.694557,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,228.768206
15.072848,1765342211.302100,1765342185,0.318830,0.194128,-0.000011,0.698675,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,230.464435
15.074849,1765342211.304101,1765342185,0.318834,0.195536,0.000945,0.703630,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,232.136349
15.076849,1765342211.306101,1765342185,0.318830,0.197655,-0.000182,0.706327,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,233.814671
15.078858,1765342211.308116,1765342185,0.318830,0.198363,-0.000915,0.707263,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,235.531750
15.080857,1765342211.310116,1765342185,0.318830,0.199786,-0.000946,0.709409,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,237.217395
15.082874,1765342211.312135,1765342185,0.318834,0.201206,0.000939,0.709883,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,238.928613
15.084858,1765342211.314117,1765342185,0.318834,0.203333,0.000946,0.709203,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,240.613768
15.086859,1765342211.316118,1765342185,0.318834,0.204048,0.000140,0.711894,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,242.280801
15.088859,1765342211.318117,1765342185,0.318834,0.205487,0.000000,0.716735,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,243.996193
15.090860,1765342211.320119,1765342185,0.318834,0.206929,0.000000,0.720030,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,245.756666
15.092870,1765342211.322137,1765342185,0.318834,0.208363,0.000000,0.718583,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,247.464108
15.094870,1765342211.324136,1765342185,0.318834,0.209794,0.000000,0.716119,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,249.165696
15.096871,1765342211.326137,1765342185,0.318834,0.211232,0.000000,0.718360,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,250.884976
15.098871,1765342211.328137,1765342185,0.318834,0.212686,0.000000,0.722965,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,252.615279
15.100872,1765342211.330138,1765342185,0.318834,0.214135,0.000000,0.724930,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,254.350286
15.102872,1765342211.332138,1765342185,0.318834,0.215581,0.000000,0.723912,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,256.120250
15.104873,1765342211.334139,1765342185,0.318834,0.217027,0.000000,0.723666,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,257.839770
15.106874,1765342211.336141,1765342185,0.318834,0.219215,0.000000,0.728068,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,259.582287
15.108895,1765342211.338163,1765342185,0.318834,0.219942,0.000000,0.728579,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,261.338571
15.110875,1765342211.340141,1765342185,0.318834,0.221395,0.000000,0.726890,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,263.053237
15.112875,1765342211.342141,1765342185,0.318834,0.222852,0.000000,0.728765,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,264.772326
15.114875,1765342211.344141,1765342185,0.318834,0.224329,0.000000,0.734212,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,266.554832
15.116877,1765342211.346143,1765342185,0.318834,0.225809,0.000000,0.738131,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,268.321432
15.118878,1765342211.348144,1765342185,0.318834,0.227277,0.000000,0.736616,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,270.059039
15.120877,1765342211.350144,1765342185,0.318834,0.228742,0.000000,0.733001,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,271.788120
15.122878,1765342211.352145,1765342185,0.318834,0.230207,0.000000,0.733098,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,273.517429
15.124879,1765342211.354146,1765342185,0.318834,0.231694,0.000000,0.739042,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,275.298935
15.126897,1765342211.356177,1765342185,0.318834,0.233178,0.000000,0.742621,0.000000,0.000000,0.000000,47.866855,0.500000,1,10,10,277.076281
30.371933,1765342226.601240,1765342185,0.324099,0.000897,0.000000,0.000000,-30.000000,0.000000,-3.788025,1.377463,0.500000,1,10,10,0.000000
30.373985,1765342226.603233,1765342185,0.324099,0.000897,0.000000,0.000000,-30.000000,0.000000,-3.788025,0.688732,0.500000,1,10,10,0.000000
30.375971,1765342226.605217,1765342185,0.324099,0.000897,0.000000,0.000000,-30.000000,0.000000,-28.582367,1.377463,0.500000,1,10,10,0.000000
30.377972,1765342226.607218,1765342185,0.324076,0.000897,-0.008608,-0.000682,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,0.000000
30.379987,1765342226.609326,1765342185,0.323944,0.000893,-0.038624,-0.000945,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
30.381998,1765342226.611331,1765342185,0.323913,0.000889,-0.039400,-0.001205,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
30.383990,1765342226.613316,1765342185,0.323864,0.000889,-0.030027,-0.000948,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,0.000000
30.385988,1765342226.615312,1765342185,0.323747,0.000889,-0.036764,-0.000006,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,0.000000
30.387920,1765342226.617119,1765342185,0.323694,0.000889,-0.043804,0.000000,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,0.000000
30.389920,1765342226.619119,1765342185,0.323584,0.000889,-0.053456,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,0.000000
30.391933,1765342226.621141,1765342185,0.323410,0.000886,-0.057795,-0.000935,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,0.000000
30.393921,1765342226.623119,1765342185,0.323262,0.000886,-0.068695,-0.000265,-30.000000,0.000000,-36.847148,-0.344366,0.500000,1,10,10,0.000000
30.395934,1765342226.625137,1765342185,0.323171,0.000889,-0.078338,0.000940,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,10,0.000000
30.397928,1765342226.627131,1765342185,0.322952,0.000889,-0.098854,0.000264,-30.000000,0.000000,-36.847148,-0.344366,0.500000,1,10,10,0.000000
30.399942,1765342226.629140,1765342185,0.322615,0.000886,-0.112924,-0.000934,-30.000000,0.000000,-36.502782,0.344366,0.500000,1,10,10,0.000000
30.401931,1765342226.631137,1765342185,0.322494,0.000886,-0.115502,-0.000946,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
30.403932,1765342226.633136,1765342185,0.322237,0.000886,-0.124152,-0.000011,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
30.405933,1765342226.635138,1765342185,0.321964,0.000886,-0.133293,0.000000,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,0.000000
30.407936,1765342226.637143,1765342185,0.321695,0.000886,-0.135265,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
30.409936,1765342226.639144,1765342185,0.321271,0.000886,-0.140910,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
30.411938,1765342226.641147,1765342185,0.321116,0.000886,-0.145917,0.000000,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,0.000000
30.413939,1765342226.643150,1765342185,0.320779,0.000886,-0.161249,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
30.415941,1765342226.645157,1765342185,0.320200,0.000886,-0.190544,0.000000,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,3.139834
30.417943,1765342226.647156,1765342185,0.319791,0.000886,-0.200957,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.492769
30.419942,1765342226.649155,1765342185,0.319591,0.000886,-0.202380,0.000000,-30.000000,0.000000,-35.125318,0.344366,0.500000,1,10,10,3.848218
30.421944,1765342226.651162,1765342185,0.319193,0.000886,-0.200451,0.000000,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,4.203732
30.423946,1765342226.653162,1765342185,0.318781,0.000886,-0.203448,0.000000,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,4.561058
30.425958,1765342226.655178,1765342185,0.318103,0.000886,-0.222663,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.952113
30.427950,1765342226.657169,1765342185,0.317872,0.000886,-0.227817,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,5.348298
30.429954,1765342226.659174,1765342185,0.317414,0.000886,-0.230173,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,5.748580
30.431953,1765342226.661175,1765342185,0.316953,0.000889,-0.230977,0.000935,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,6.150263
30.433963,1765342226.663199,1765342185,0.316177,0.000889,-0.255822,0.000946,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,6.577533
30.435954,1765342226.665178,1765342185,0.315889,0.000889,-0.268296,-0.000661,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.039495
30.437957,1765342226.667181,1765342185,0.315317,0.000886,-0.283512,-0.000945,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,7.522776
30.439959,1765342226.669186,1765342185,0.314769,0.000889,-0.279238,0.000306,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.003576
30.441962,1765342226.671191,1765342185,0.314208,0.000889,-0.277518,0.000942,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,8.462304
30.443962,1765342226.673191,1765342185,0.313304,0.000889,-0.298568,0.000500,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,8.966132
30.445966,1765342226.675197,1765342185,0.313005,0.000889,-0.301922,0.000003,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,9.491189
30.447966,1765342226.677197,1765342185,0.312411,0.000889,-0.298888,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,10.000677
30.449970,1765342226.679204,1765342185,0.311790,0.000889,-0.304790,0.000000,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,10.494014
30.451982,1765342226.681217,1765342185,0.310787,0.000889,-0.331425,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.047552
30.453971,1765342226.683205,1765342185,0.310450,0.000889,-0.335381,0.000000,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,11.613501
30.455975,1765342226.685212,1765342185,0.309769,0.000886,-0.339786,-0.000935,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,12.175154
30.457975,1765342226.687212,1765342185,0.308720,0.000889,-0.348452,-0.000500,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,12.751131
30.459980,1765342226.689221,1765342185,0.308031,0.000889,-0.346637,0.000946,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,13.318141
30.461980,1765342226.691222,1765342185,0.307683,0.000889,-0.346802,0.000946,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,13.891423
30.463985,1765342226.693233,1765342185,0.306975,0.000889,-0.351073,0.000006,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,14.465719
30.465986,1765342226.695231,1765342185,0.306267,0.000889,-0.354082,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.051001
30.467986,1765342226.697233,1765342185,0.305166,0.000889,-0.364782,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,15.660283
30.469987,1765342226.699233,1765342185,0.304787,0.000889,-0.371705,-0.000806,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,16.274696
30.471992,1765342226.701243,1765342185,0.304023,0.000886,-0.379896,-0.000264,-30.000000,0.000000,-32.026025,-0.344366,0.500000,1,10,10,16.883059
30.473988,1765342226.703233,1765342185,0.302853,0.000889,-0.388683,0.000871,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,17.505495
30.475995,1765342226.705246,1765342185,0.302066,0.000889,-0.393873,-0.000418,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,18.149805
30.478010,1765342226.707264,1765342185,0.301676,0.000886,-0.393663,-0.000943,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,18.786959
30.479995,1765342226.709247,1765342185,0.300889,0.000886,-0.392710,-0.000265,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,19.429330
30.481996,1765342226.711248,1765342185,0.300102,0.000886,-0.393571,-0.000001,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,20.059556
