time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
148.985634,1763949743.988907,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.005642,1763949744.008915,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.025649,1763949744.028922,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.045658,1763949744.048931,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.065665,1763949744.068938,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.085659,1763949744.088925,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
149.105589,1763949744.108813,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.125638,1763949744.128911,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.145611,1763949744.148855,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.165589,1763949744.168809,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.185640,1763949744.188888,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.205711,1763949744.208991,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.225721,1763949744.229002,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
149.245729,1763949744.249036,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.265740,1763949744.269052,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.285735,1763949744.289036,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.305742,1763949744.309044,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.325751,1763949744.329054,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.345758,1763949744.349059,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.365765,1763949744.369067,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
149.385773,1763949744.389075,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.405781,1763949744.409083,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.425789,1763949744.429092,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.445817,1763949744.449092,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
149.465830,1763949744.469107,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.485833,1763949744.489102,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.505850,1763949744.509121,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.525853,1763949744.529127,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.545862,1763949744.549137,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.565870,1763949744.569144,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.585870,1763949744.589144,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.605882,1763949744.609156,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.625900,1763949744.629181,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.645903,1763949744.649178,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.665919,1763949744.669200,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.685914,1763949744.689187,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.705921,1763949744.709195,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.725942,1763949744.729214,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.745951,1763949744.749232,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.765960,1763949744.769241,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.785969,1763949744.789250,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.805979,1763949744.809259,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.825988,1763949744.829269,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.845998,1763949744.849279,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
149.865994,1763949744.869267,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.885944,1763949744.889210,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.906240,1763949744.909552,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.926098,1763949744.929401,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
149.946110,1763949744.949416,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
149.966122,1763949744.969426,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,1.033098,0.344366
149.986027,1763949744.989290,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
150.006143,1763949745.009448,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.026156,1763949745.029463,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.046145,1763949745.049437,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
150.066156,1763949745.069446,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.086150,1763949745.089432,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.106042,1763949745.109264,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.126098,1763949745.129368,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
150.146142,1763949745.149420,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.166057,1763949745.169276,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
150.186088,1763949745.189322,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.206109,1763949745.209353,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.226146,1763949745.229406,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.246163,1763949745.249428,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
150.266185,1763949745.269459,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.286207,1763949745.289488,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.306215,1763949745.309497,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
150.326262,1763949745.329567,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.346183,1763949745.349451,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.366283,1763949745.369588,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.386293,1763949745.389598,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.406265,1763949745.409545,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.426273,1763949745.429554,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
150.446269,1763949745.449543,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.466276,1763949745.469548,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.486334,1763949745.489639,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.506345,1763949745.509648,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.526334,1763949745.529624,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.546314,1763949745.549587,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.566252,1763949745.569499,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.586356,1763949745.589646,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.606389,1763949745.609694,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.626400,1763949745.629705,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.646387,1763949745.649678,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.666313,1763949745.669578,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.686372,1763949745.689703,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
150.706491,1763949745.709782,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.726521,1763949745.729826,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.746493,1763949745.749774,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.766490,1763949745.769764,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.786470,1763949745.789731,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.806489,1763949745.809754,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.826496,1763949745.829762,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
150.846518,1763949745.849792,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
150.866525,1763949745.869798,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.886517,1763949745.889783,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.906525,1763949745.909792,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
150.926530,1763949745.929797,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
150.946515,1763949745.949770,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150.966609,1763949745.969915,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
150.986596,1763949745.989886,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.006592,1763949746.009873,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.026641,1763949746.029945,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
151.046626,1763949746.049907,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.066595,1763949746.069861,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
151.086572,1763949746.089824,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.106538,1763949746.109767,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.126648,1763949746.129938,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.146551,1763949746.149795,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.166544,1763949746.169771,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.186573,1763949746.189815,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.206603,1763949746.209859,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.226629,1763949746.229894,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.246703,1763949746.250034,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.266691,1763949746.269981,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.286672,1763949746.289945,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.306681,1763949746.309954,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
151.326689,1763949746.329962,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.346689,1763949746.349963,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.366613,1763949746.369841,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
151.386660,1763949746.389911,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.406683,1763949746.409946,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.426636,1763949746.429881,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.446665,1763949746.449930,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.466781,1763949746.470111,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.486661,1763949746.489898,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
151.506656,1763949746.509887,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.526719,1763949746.529979,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.546726,1763949746.549987,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.566712,1763949746.569957,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.586729,1763949746.589975,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.606747,1763949746.609991,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.626760,1763949746.630018,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.646782,1763949746.650041,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.666790,1763949746.670047,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.686832,1763949746.690081,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.706978,1763949746.710282,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.726995,1763949746.730299,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,1.377463,0.344366
151.746898,1763949746.750162,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.766925,1763949746.770210,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.786929,1763949746.790214,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.806949,1763949746.810219,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.827054,1763949746.830359,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.847066,1763949746.850371,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.867078,1763949746.870383,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
151.886943,1763949746.890165,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.907098,1763949746.910402,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
151.927085,1763949746.930376,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151.947120,1763949746.950424,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
151.967131,1763949746.970436,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
151.987040,1763949746.990304,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152.007152,1763949747.010456,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
152.027165,1763949747.030471,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
152.047152,1763949747.050443,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152.067163,1763949747.070454,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.087239,1763949747.090520,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152.107146,1763949747.110374,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
152.127273,1763949747.130579,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.147194,1763949747.150448,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.167155,1763949747.170382,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152.187175,1763949747.190411,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.207202,1763949747.210447,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152.227225,1763949747.230488,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.247242,1763949747.250507,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152.267282,1763949747.270562,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152.287332,1763949747.290637,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.307338,1763949747.310643,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.327350,1763949747.330656,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.347360,1763949747.350663,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.367348,1763949747.370639,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152.387341,1763949747.390621,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.407349,1763949747.410630,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.427358,1763949747.430640,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.447367,1763949747.450647,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.467376,1763949747.470655,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.487383,1763949747.490664,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.507393,1763949747.510674,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.527402,1763949747.530683,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.547449,1763949747.550754,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152.567459,1763949747.570763,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.587465,1763949747.590756,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.607363,1763949747.610616,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.627488,1763949747.630794,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.647478,1763949747.650768,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.667509,1763949747.670812,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152.687521,1763949747.690826,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.707491,1763949747.710770,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.727498,1763949747.730779,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.747549,1763949747.750854,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.767537,1763949747.770826,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.787529,1763949747.790810,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.807538,1763949747.810818,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.827547,1763949747.830827,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.847555,1763949747.850836,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.867564,1763949747.870843,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.887572,1763949747.890846,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.907581,1763949747.910861,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152.927629,1763949747.930934,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
152.947618,1763949747.950907,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152.967544,1763949747.970810,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
152.987658,1763949747.990962,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
153.007669,1763949748.010974,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.027657,1763949748.030946,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.047649,1763949748.050929,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.067658,1763949748.070938,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
153.087739,1763949748.091126,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
153.107561,1763949748.110782,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.127915,1763949748.131184,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.147859,1763949748.151084,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
153.167982,1763949748.171217,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.188023,1763949748.191278,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.208114,1763949748.211418,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
153.228103,1763949748.231394,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
153.248113,1763949748.251403,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.268123,1763949748.271415,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.288088,1763949748.291353,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
153.308111,1763949748.311384,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.328120,1763949748.331393,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
153.348126,1763949748.351398,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.368135,1763949748.371407,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.388143,1763949748.391416,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.408151,1763949748.411424,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
153.428158,1763949748.431431,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.448178,1763949748.451458,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.468174,1763949748.471447,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.488234,1763949748.491539,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
153.508142,1763949748.511408,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
153.528276,1763949748.531597,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
153.548265,1763949748.551570,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.568275,1763949748.571580,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.588237,1763949748.591510,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.608143,1763949748.611366,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.628171,1763949748.631408,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
153.648190,1763949748.651436,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
153.668213,1763949748.671468,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
153.688239,1763949748.691505,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
153.708260,1763949748.711533,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
153.728268,1763949748.731540,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
