time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
5.583475,1763963713.907989,1763962869,0.448082,0.050576,0.000000,-0.041404,0.000000,0.000000,0.000000,0.000000
5.603484,1763963713.927999,1763962869,0.448082,0.049698,0.000000,-0.045421,0.000000,0.000000,-0.688732,0.000000
5.623493,1763963713.948025,1763962869,0.448082,0.048691,0.000000,-0.050939,0.000000,0.000000,0.000000,0.000000
5.643502,1763963713.968041,1763962869,0.448082,0.047536,0.000000,-0.061305,0.000000,0.000000,0.344366,-7.920415
5.663542,1763963713.988091,1763962869,0.448082,0.045810,0.000869,-0.088945,0.000000,0.000000,0.000000,-8.609147
5.683600,1763963714.008148,1763962869,0.448082,0.043963,0.000000,-0.092520,0.000000,0.000000,0.000000,-7.920415
5.703547,1763963714.028100,1763962869,0.448078,0.042071,-0.000943,-0.104148,0.000000,0.000000,0.000000,-8.609147
5.723545,1763963714.048077,1763962869,0.448078,0.039860,0.000000,-0.117771,0.000000,0.000000,-0.688732,-7.920415
5.743537,1763963714.068060,1763962869,0.448078,0.037279,0.000000,-0.132742,0.000000,0.000000,0.000000,-7.576049
5.763545,1763963714.088072,1763962869,0.448078,0.034330,0.000000,-0.143215,0.000000,0.000000,0.688732,-7.920415
5.783574,1763963714.108082,1763962869,0.448078,0.031605,0.000000,-0.146518,0.000000,0.000000,0.000000,-7.576049
5.803569,1763963714.128076,1763962869,0.448078,0.028664,0.000000,-0.150821,0.000000,0.000000,0.000000,-8.609147
5.823615,1763963714.148124,1763962869,0.448074,0.025507,-0.000000,-0.165507,0.000000,0.000000,0.344366,-8.264781
5.843596,1763963714.168104,1763962869,0.448074,0.022264,0.000000,-0.159664,0.000000,0.000000,0.344366,-7.920415
5.863605,1763963714.188112,1763962869,0.448074,0.019035,0.000000,-0.165554,0.000000,0.000000,0.000000,-7.231683
5.883616,1763963714.208122,1763962869,0.448071,0.015984,0.000000,-0.146617,0.000000,0.000000,0.344366,-8.609147
5.903639,1763963714.228162,1763962869,0.448067,0.012960,-0.000946,-0.156962,0.000000,0.000000,0.000000,-8.264781
5.923705,1763963714.248250,1763962869,0.448067,0.009928,0.000000,-0.152865,0.000000,0.000000,0.000000,-7.576049
5.943677,1763963714.268198,1763962869,0.448067,0.007188,-0.000946,-0.121985,0.000000,0.000000,0.000000,-7.576049
5.963668,1763963714.288182,1763962869,0.448067,0.004682,0.000000,-0.123230,0.000000,0.000000,0.000000,-7.920415
5.983641,1763963714.308142,1763962869,0.448063,0.002366,0.000000,-0.116786,0.000000,0.000000,-0.688732,-7.920415
6.003669,1763963714.328175,1763962869,0.448063,0.000329,0.000000,-0.096431,0.000000,0.000000,0.000000,-7.920415
6.023676,1763963714.348183,1763962869,0.448063,-0.000329,-0.000945,0.014298,0.000000,0.000000,0.688732,0.000000
6.043597,1763963714.368059,1763962869,0.448055,0.000163,-0.000003,0.018154,0.000000,0.000000,0.000000,0.000000
6.063633,1763963714.388110,1763962869,0.448055,0.000276,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
6.083668,1763963714.408155,1763962869,0.448063,0.000428,0.000000,0.013929,0.000000,0.000000,0.000000,0.000000
6.103670,1763963714.428163,1763962869,0.448059,0.000791,0.000000,0.019060,0.000000,0.000000,0.000000,0.000000
6.123773,1763963714.448318,1763962869,0.448048,0.001094,-0.000265,0.009530,0.000000,0.000000,0.000000,0.000000
6.143673,1763963714.468171,1763962869,0.448040,0.001079,0.000000,-0.004019,0.000000,0.000000,0.000000,-0.344366
6.163756,1763963714.488277,1763962869,0.448044,0.001007,0.000000,-0.001021,0.000000,0.000000,0.344366,-0.344366
6.183754,1763963714.508268,1763962869,0.448044,0.001060,0.000000,0.003779,0.000000,0.000000,0.000000,0.000000
6.203763,1763963714.528276,1763962869,0.448040,0.001109,-0.000946,0.000948,0.000000,0.000000,0.000000,0.000000
6.223807,1763963714.548361,1763962869,0.448040,0.001090,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
6.243689,1763963714.568153,1763962869,0.448040,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.263858,1763963714.588379,1763962869,0.448040,0.001086,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
6.283830,1763963714.608290,1763962869,0.448040,0.001086,0.000000,-0.000786,0.000000,0.000000,0.000000,0.000000
6.303836,1763963714.628300,1763962869,0.448040,0.001094,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
6.323905,1763963714.648402,1763962869,0.448040,0.001090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.343973,1763963714.668488,1763962869,0.448040,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.364010,1763963714.688555,1763962869,0.448040,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384023,1763963714.708561,1763962869,0.448040,0.001086,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.404013,1763963714.728544,1763962869,0.448040,0.001090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.424024,1763963714.748555,1763962869,0.448040,0.001090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444017,1763963714.768538,1763962869,0.448040,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.464015,1763963714.788529,1763962869,0.448040,0.001083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484025,1763963714.808540,1763962869,0.448040,0.001083,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.504043,1763963714.828556,1763962869,0.448040,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.524056,1763963714.848578,1763962869,0.448040,0.001083,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
6.544066,1763963714.868587,1763962869,0.448040,0.001083,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
6.564064,1763963714.888578,1763962869,0.448040,0.001083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584126,1763963714.908673,1763962869,0.448040,0.001075,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000
6.604150,1763963714.928683,1763962869,0.448044,0.001079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.624129,1763963714.948659,1763962869,0.448044,0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644123,1763963714.968644,1763962869,0.448044,0.001067,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.664121,1763963714.988634,1763962869,0.448044,0.001067,0.000000,-0.000915,0.000000,0.000000,0.344366,0.000000
6.684131,1763963715.008645,1763962869,0.448044,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.704141,1763963715.028654,1763962869,0.448044,0.001071,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
6.724161,1763963715.048682,1763962869,0.448044,0.001071,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.744158,1763963715.068672,1763962869,0.448044,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.764167,1763963715.088681,1763962869,0.448044,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.784176,1763963715.108689,1763962869,0.448044,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.804237,1763963715.128781,1763962869,0.448044,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824251,1763963715.148796,1763962869,0.448048,0.001067,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000
6.844238,1763963715.168769,1763962869,0.448048,0.001064,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.864277,1763963715.188811,1763962869,0.448048,0.001056,0.000000,-0.000039,0.000000,0.000000,0.344366,-0.344366
6.884245,1763963715.208766,1763962869,0.448048,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.904270,1763963715.228801,1763962869,0.448048,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924281,1763963715.248812,1763962869,0.448048,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.944198,1763963715.268690,1763962869,0.448048,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964284,1763963715.288806,1763962869,0.448048,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.984294,1763963715.308815,1763962869,0.448048,0.001052,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
7.004305,1763963715.328818,1763962869,0.448048,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.024302,1763963715.348816,1763962869,0.448048,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.044208,1763963715.368670,1763962869,0.448048,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.064238,1763963715.388714,1763962869,0.448048,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.084274,1763963715.408767,1763962869,0.448052,0.001048,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
7.104308,1763963715.428814,1763962869,0.448059,0.001033,0.000265,-0.000941,0.000000,0.000000,0.000000,-0.344366
7.124339,1763963715.448847,1763962869,0.448063,0.001022,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
7.144340,1763963715.468853,1763962869,0.448067,0.001007,0.000000,-0.000981,0.000000,0.000000,0.000000,0.000000
7.164348,1763963715.488861,1763962869,0.448067,0.000992,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.184368,1763963715.508882,1763962869,0.448067,0.000995,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.204379,1763963715.528898,1763962869,0.448063,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.224376,1763963715.548889,1763962869,0.448059,0.000999,-0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
7.244284,1763963715.568748,1763962869,0.448059,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.264291,1763963715.588756,1763962869,0.448059,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.284299,1763963715.608768,1763962869,0.448059,0.000995,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
7.304321,1763963715.628800,1763962869,0.448059,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
7.324407,1763963715.648928,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
7.344389,1763963715.668896,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.364385,1763963715.688885,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.384419,1763963715.708921,1763962869,0.448059,0.000992,0.000000,-0.000861,0.000000,0.000000,0.344366,0.000000
7.404479,1763963715.729047,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.424469,1763963715.749001,1763962869,0.448059,0.000992,0.000000,-0.000906,0.000000,0.000000,0.000000,0.000000
7.444464,1763963715.768985,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
7.464474,1763963715.788995,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.484482,1763963715.809032,1763962869,0.448059,0.000992,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
7.504535,1763963715.829107,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.524507,1763963715.849059,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.544517,1763963715.869070,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.564527,1763963715.889080,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.584525,1763963715.909058,1763962869,0.448059,0.000992,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.604534,1763963715.929076,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.624544,1763963715.949085,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.644605,1763963715.969123,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.664592,1763963715.989106,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.684594,1763963716.009108,1763962869,0.448059,0.000992,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
7.704608,1763963716.029119,1763962869,0.448059,0.000992,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
7.724617,1763963716.049132,1763962869,0.448059,0.000992,0.000000,-0.000925,0.000000,0.000000,0.000000,0.344366
7.744625,1763963716.069139,1763962869,0.448059,0.000992,0.000000,-0.000935,0.000000,0.000000,0.344366,0.344366
7.764695,1763963716.089240,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.784672,1763963716.109202,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.804693,1763963716.129224,1763962869,0.448059,0.000992,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
7.824624,1763963716.149125,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.844639,1763963716.169140,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.864682,1763963716.189196,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.884692,1763963716.209205,1763962869,0.448059,0.000995,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
7.904743,1763963716.229265,1763962869,0.448059,0.000995,0.000000,0.000934,0.000000,0.000000,0.000000,-0.344366
7.924724,1763963716.249245,1763962869,0.448059,0.000992,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
7.944721,1763963716.269235,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.964744,1763963716.289264,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.984753,1763963716.309274,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.004765,1763963716.329286,1763962869,0.448059,0.000995,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
8.024776,1763963716.349297,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
8.044682,1763963716.369146,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.064705,1763963716.389182,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.084728,1763963716.409215,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.104761,1763963716.429262,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.124779,1763963716.449286,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.144803,1763963716.469316,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.164896,1763963716.489443,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.184878,1763963716.509424,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.204868,1763963716.529399,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.224863,1763963716.549385,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.244781,1763963716.569255,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.264792,1763963716.589273,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.284776,1763963716.609242,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.304796,1763963716.629271,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.324837,1763963716.649334,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.344910,1763963716.669441,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.364944,1763963716.689489,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.384957,1763963716.709503,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.404932,1763963716.729452,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
8.424973,1763963716.749496,1763962869,0.448059,0.000995,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
8.444952,1763963716.769473,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.464964,1763963716.789485,1763962869,0.448059,0.000992,0.000000,-0.000264,0.000000,0.000000,0.000000,0.344366
8.484974,1763963716.809494,1763962869,0.448059,0.000992,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
8.505023,1763963716.829570,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.525035,1763963716.849580,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.545024,1763963716.869556,1763962869,0.448059,0.000995,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
8.565036,1763963716.889567,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.585029,1763963716.909551,1763962869,0.448059,0.000992,0.000000,-0.000946,0.000000,0.000000,-0.688732,0.000000
8.605041,1763963716.929562,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.625051,1763963716.949571,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.645061,1763963716.969579,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.665110,1763963716.989656,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.685155,1763963717.009703,1763962869,0.448059,0.000995,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
8.705112,1763963717.029643,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.725107,1763963717.049628,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.745117,1763963717.069639,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.765126,1763963717.089646,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.785136,1763963717.109657,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.805147,1763963717.129668,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.825156,1763963717.149677,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.845167,1763963717.169688,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.865176,1763963717.189696,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.885185,1763963717.209705,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.905195,1763963717.229716,1763962869,0.448059,0.000992,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
8.925204,1763963717.249724,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.945244,1763963717.269767,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.965224,1763963717.289741,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.985221,1763963717.309734,1763962869,0.448059,0.000995,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000
9.005230,1763963717.329743,1763962869,0.448059,0.000992,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
9.025251,1763963717.349773,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.046626,1763963717.371223,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.066418,1763963717.390909,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
9.086396,1763963717.410885,1763962869,0.448059,0.000995,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
9.106508,1763963717.431077,1763962869,0.448059,0.000992,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
9.126533,1763963717.451078,1763962869,0.448059,0.000992,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.146512,1763963717.471072,1763962869,0.448059,0.000992,0.000000,-0.000489,0.000000,0.000000,0.000000,0.000000
9.166522,1763963717.491075,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.186533,1763963717.511085,1763962869,0.448059,0.000995,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000
9.206529,1763963717.531060,1763962869,0.448059,0.000992,0.000000,-0.000907,0.000000,0.000000,-1.033098,-0.344366
9.226512,1763963717.551032,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.246497,1763963717.570987,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.266533,1763963717.591068,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.286872,1763963717.611337,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.306879,1763963717.631346,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
9.326893,1763963717.651366,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.346917,1763963717.671401,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.366937,1763963717.691429,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.386992,1763963717.711500,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.406978,1763963717.731484,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.426986,1763963717.751493,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.446995,1763963717.771501,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.467015,1763963717.791529,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.487027,1763963717.811541,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.507113,1763963717.831657,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.527151,1763963717.851697,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.547150,1763963717.871696,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.567164,1763963717.891710,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.587153,1763963717.911684,1763962869,0.448059,0.000992,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
9.607164,1763963717.931694,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.627158,1763963717.951680,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.647199,1763963717.971722,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
9.667166,1763963717.991679,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.687183,1763963718.011697,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.707191,1763963718.031712,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.727198,1763963718.051713,1763962869,0.448059,0.000992,0.000000,-0.000945,0.000000,0.000000,0.000000,0.344366
9.747258,1763963718.071804,1763962869,0.448059,0.000995,0.000000,-0.000134,0.000000,0.000000,0.000000,0.000000
9.767247,1763963718.091779,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.787280,1763963718.111826,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.807293,1763963718.131840,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
9.827265,1763963718.151786,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.847275,1763963718.171796,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
9.867284,1763963718.191806,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.887281,1763963718.211795,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.907329,1763963718.231845,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.927314,1763963718.251831,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.947323,1763963718.271844,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.967373,1763963718.291918,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.987363,1763963718.311893,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.007357,1763963718.331878,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.027353,1763963718.351866,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.047259,1763963718.371722,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.067289,1763963718.391763,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.087320,1763963718.411810,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.107339,1763963718.431835,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.127418,1763963718.451949,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.147439,1763963718.471983,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.167492,1763963718.492060,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.187445,1763963718.511975,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.207455,1763963718.531991,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.227487,1763963718.552058,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.247385,1763963718.571860,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.267364,1763963718.591837,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.287369,1763963718.611838,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.307400,1763963718.631880,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
