time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.085758,1765099595.221611,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.105766,1765099595.241624,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.125772,1765099595.261634,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.145782,1765099595.281647,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.165790,1765099595.301658,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.185801,1765099595.321673,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.205818,1765099595.341691,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.225813,1765099595.361685,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.245876,1765099595.381757,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.265831,1765099595.401708,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.285839,1765099595.421716,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.305846,1765099595.441733,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.325853,1765099595.461784,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
9.345860,1765099595.481746,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.365867,1765099595.501792,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.385901,1765099595.521774,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.405916,1765099595.541793,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.425957,1765099595.561830,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
9.445937,1765099595.581814,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.466111,1765099595.602045,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.486088,1765099595.622021,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.506063,1765099595.641970,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.526073,1765099595.661981,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.546083,1765099595.681990,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.566094,1765099595.702001,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.586104,1765099595.722011,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.606102,1765099595.742001,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
9.626113,1765099595.762012,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.646118,1765099595.782017,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.666129,1765099595.802028,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.686138,1765099595.822038,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
9.706146,1765099595.842047,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.726183,1765099595.862084,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.746166,1765099595.882065,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.766176,1765099595.902075,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.786197,1765099595.922096,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.806209,1765099595.942116,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.826219,1765099595.962126,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.846218,1765099595.982118,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.866226,1765099596.002126,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.886248,1765099596.022155,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.906260,1765099596.042167,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.926268,1765099596.062176,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.946279,1765099596.082187,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.966214,1765099596.102127,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.986281,1765099596.122220,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.006367,1765099596.142298,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.026378,1765099596.162311,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.046387,1765099596.182330,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.066268,1765099596.202129,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.086265,1765099596.222125,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.106261,1765099596.242116,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.126317,1765099596.262200,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.146386,1765099596.282303,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.166421,1765099596.302353,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.186394,1765099596.322301,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
10.206404,1765099596.342311,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.226414,1765099596.362321,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.246451,1765099596.382360,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.266434,1765099596.402341,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.286443,1765099596.422351,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.306453,1765099596.442360,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.326464,1765099596.462373,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.346473,1765099596.482381,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.366483,1765099596.502389,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.386494,1765099596.522401,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.406503,1765099596.542411,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.426501,1765099596.562401,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.446523,1765099596.582428,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.466531,1765099596.602438,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.486543,1765099596.622450,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
10.506582,1765099596.642491,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.526553,1765099596.662452,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.546464,1765099596.682315,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.566485,1765099596.702346,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
10.586516,1765099596.722392,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.606543,1765099596.742431,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.626562,1765099596.762455,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.646571,1765099596.782464,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.666566,1765099596.802453,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.686585,1765099596.822477,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.706594,1765099596.842486,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.726600,1765099596.862493,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.746623,1765099596.882523,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.766655,1765099596.902556,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.786625,1765099596.922518,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.806648,1765099596.942548,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.826624,1765099596.962515,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
10.846632,1765099596.982523,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.866641,1765099597.002533,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.886652,1765099597.022540,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.906650,1765099597.042533,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.926658,1765099597.062541,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.946664,1765099597.082547,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.966673,1765099597.102556,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.986682,1765099597.122564,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.006682,1765099597.142559,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.026723,1765099597.162606,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.046995,1765099597.182969,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.066765,1765099597.202623,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.086797,1765099597.222671,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.106821,1765099597.242703,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.126876,1765099597.262814,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.146906,1765099597.282815,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.166929,1765099597.302846,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.186985,1765099597.322907,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.206968,1765099597.342885,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.226958,1765099597.362866,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.246844,1765099597.382699,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.266845,1765099597.402707,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.286869,1765099597.422748,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.306898,1765099597.442785,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.326921,1765099597.462804,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.347016,1765099597.482933,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.367029,1765099597.502961,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.387032,1765099597.522950,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.407022,1765099597.542929,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.427033,1765099597.562940,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.447043,1765099597.582950,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.467041,1765099597.602941,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.487063,1765099597.622968,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.507073,1765099597.642981,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.527069,1765099597.662968,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.547104,1765099597.683004,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.567073,1765099597.702965,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.587098,1765099597.722997,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.607108,1765099597.743009,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.627129,1765099597.763035,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.647025,1765099597.782873,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.667106,1765099597.802993,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
11.687127,1765099597.823020,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.707149,1765099597.843048,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.727121,1765099597.863003,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.747137,1765099597.883024,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.767156,1765099597.903050,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.787180,1765099597.923079,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.807212,1765099597.943114,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.827162,1765099597.963045,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.847152,1765099597.983025,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
11.867113,1765099598.002964,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.887116,1765099598.022967,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.907118,1765099598.042970,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.927127,1765099598.062982,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.947162,1765099598.083035,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.967222,1765099598.103122,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.987214,1765099598.123110,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.007182,1765099598.143063,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.027207,1765099598.163090,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.047237,1765099598.183158,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.067164,1765099598.203013,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.087175,1765099598.223030,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
12.107159,1765099598.243008,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.127175,1765099598.263028,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.147173,1765099598.283024,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.167176,1765099598.303028,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.187176,1765099598.323028,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.207173,1765099598.343023,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.227183,1765099598.363037,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.247189,1765099598.383045,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.267205,1765099598.403069,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.287314,1765099598.423232,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.307210,1765099598.443066,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.327214,1765099598.463064,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.347208,1765099598.483060,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.367211,1765099598.503065,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.387220,1765099598.523074,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.407213,1765099598.543066,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.427224,1765099598.563076,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.447262,1765099598.583134,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.467333,1765099598.603240,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.487330,1765099598.623230,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.507314,1765099598.643202,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
12.527348,1765099598.663260,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.547356,1765099598.683257,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.567366,1765099598.703265,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.587399,1765099598.723300,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.607384,1765099598.743284,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
12.627378,1765099598.763270,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.647401,1765099598.783300,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.667416,1765099598.803315,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.687443,1765099598.823359,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.707430,1765099598.843330,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.727439,1765099598.863339,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.747432,1765099598.883325,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.767454,1765099598.903354,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.787463,1765099598.923364,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.807446,1765099598.943333,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.827486,1765099598.963393,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.847477,1765099598.983361,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.867514,1765099599.003422,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.887525,1765099599.023433,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.907523,1765099599.043423,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.927545,1765099599.063452,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.947446,1765099599.083306,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.967465,1765099599.103325,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.987471,1765099599.123334,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.007467,1765099599.143326,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.027525,1765099599.163413,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.047646,1765099599.183531,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.067464,1765099599.203316,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
13.087518,1765099599.223394,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.107566,1765099599.243454,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.127566,1765099599.263458,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.147589,1765099599.283488,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.167600,1765099599.303499,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.187607,1765099599.323508,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.207624,1765099599.343524,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.227638,1765099599.363546,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.247648,1765099599.383554,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.267699,1765099599.403631,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.287713,1765099599.423645,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
13.307685,1765099599.443592,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.327694,1765099599.463603,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.347704,1765099599.483612,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.367730,1765099599.503632,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.387712,1765099599.523612,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
13.407721,1765099599.543620,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.427728,1765099599.563627,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
13.447789,1765099599.583738,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.467777,1765099599.603693,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.487771,1765099599.623677,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.507820,1765099599.643785,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.527793,1765099599.663700,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.547752,1765099599.683634,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
13.567795,1765099599.703695,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.587715,1765099599.723569,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
13.607718,1765099599.743575,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.627762,1765099599.763634,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.647741,1765099599.783606,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.667777,1765099599.803659,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.687727,1765099599.823586,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.707742,1765099599.843611,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.727751,1765099599.863623,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.747757,1765099599.883629,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.767765,1765099599.903639,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.787857,1765099599.923782,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.807791,1765099599.943674,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.827900,1765099599.963809,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.847872,1765099599.983795,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.867854,1765099600.003759,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
