time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.804380,1763294825.087605,1763294813,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824393,1763294825.107618,1763294813,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041287,1763294840.464531,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061216,1763294840.484418,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.081248,1763294840.504461,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.101270,1763294840.524492,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.121296,1763294840.544527,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.141325,1763294840.564569,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.161345,1763294840.584593,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.181376,1763294840.604632,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.201384,1763294840.624640,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221393,1763294840.644649,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.241416,1763294840.664680,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261426,1763294840.684690,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281437,1763294840.704700,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301448,1763294840.724711,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321457,1763294840.744720,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341467,1763294840.764731,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361478,1763294840.784741,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381488,1763294840.804752,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401499,1763294840.824762,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.421508,1763294840.844772,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441518,1763294840.864782,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461528,1763294840.884791,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481539,1763294840.904802,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501549,1763294840.924813,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521558,1763294840.944822,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541568,1763294840.964831,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.561578,1763294840.984842,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581588,1763294841.004852,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601625,1763294841.024883,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621637,1763294841.044902,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.641643,1763294841.064909,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661657,1763294841.084922,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.681660,1763294841.104918,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.701675,1763294841.124940,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721684,1763294841.144949,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.741740,1763294841.165030,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.761775,1763294841.185065,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781653,1763294841.204904,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.801782,1763294841.225070,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.821794,1763294841.245082,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.841807,1763294841.265095,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.861779,1763294841.285042,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.881720,1763294841.304969,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.901728,1763294841.324973,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.921843,1763294841.345130,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.941866,1763294841.365142,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961828,1763294841.385092,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.981838,1763294841.405102,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001847,1763294841.425111,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021845,1763294841.445100,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.041905,1763294841.465193,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.061789,1763294841.485007,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.081822,1763294841.505052,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101846,1763294841.525086,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.121877,1763294841.545128,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.141803,1763294841.565032,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.161813,1763294841.585045,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.181943,1763294841.605230,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.201954,1763294841.625243,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221944,1763294841.645217,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.241955,1763294841.665229,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.261949,1763294841.685212,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.281958,1763294841.705221,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.301967,1763294841.725231,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.321978,1763294841.745241,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.341987,1763294841.765250,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.361997,1763294841.785261,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381994,1763294841.805249,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.402043,1763294841.825308,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.422054,1763294841.845320,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.442062,1763294841.865327,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.462075,1763294841.885340,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.482082,1763294841.905348,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.502037,1763294841.925286,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.522060,1763294841.945316,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.542071,1763294841.965326,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.562081,1763294841.985336,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.582090,1763294842.005346,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.602101,1763294842.025356,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.622110,1763294842.045366,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.642121,1763294842.065377,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.662130,1763294842.085386,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.682138,1763294842.105393,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.702147,1763294842.125403,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.722156,1763294842.145411,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.742164,1763294842.165420,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.762174,1763294842.185430,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.782183,1763294842.205467,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.802193,1763294842.225482,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.822204,1763294842.245488,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.842136,1763294842.265363,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.862220,1763294842.285501,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.882229,1763294842.305514,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.902165,1763294842.325394,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.922273,1763294842.345531,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.942280,1763294842.365538,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.962263,1763294842.385511,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.982290,1763294842.405539,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.002305,1763294842.425562,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.022315,1763294842.445571,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.042370,1763294842.465679,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.062198,1763294842.485402,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.082208,1763294842.505417,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.102326,1763294842.525582,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.122384,1763294842.545672,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.142389,1763294842.565662,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.162376,1763294842.585639,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.182389,1763294842.605652,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.202397,1763294842.625659,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.222408,1763294842.645671,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.242417,1763294842.665680,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.262428,1763294842.685691,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.282438,1763294842.705701,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.302447,1763294842.725711,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.322444,1763294842.745700,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.342467,1763294842.765731,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.362476,1763294842.785739,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.382486,1763294842.805749,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402652,1763294842.825915,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.422640,1763294842.845897,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.442696,1763294842.865984,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.462709,1763294842.885997,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.482721,1763294842.906009,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.502734,1763294842.926020,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.522745,1763294842.946033,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.542704,1763294842.965960,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.562663,1763294842.985895,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.582635,1763294843.005850,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602666,1763294843.025895,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622696,1763294843.045940,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642732,1763294843.065988,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662737,1763294843.085993,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.682692,1763294843.105921,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702705,1763294843.125936,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722667,1763294843.145878,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.742665,1763294843.165873,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762661,1763294843.185868,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.782675,1763294843.205889,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.802760,1763294843.226027,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.822687,1763294843.245901,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.842678,1763294843.265884,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.862679,1763294843.285886,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.882699,1763294843.305916,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.902679,1763294843.325887,1763294813,0.450618,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
2.922682,1763294843.345886,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.942690,1763294843.365897,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962682,1763294843.385885,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.982719,1763294843.405941,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.002705,1763294843.425925,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.022791,1763294843.446049,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.042752,1763294843.465982,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.062715,1763294843.485921,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.082734,1763294843.505950,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.102784,1763294843.526033,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.122835,1763294843.546118,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.142838,1763294843.566112,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.162862,1763294843.586136,1763294813,0.450622,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
3.182817,1763294843.606063,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.202749,1763294843.625954,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.222775,1763294843.645992,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.242948,1763294843.666275,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.262878,1763294843.686151,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.282788,1763294843.706001,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.302840,1763294843.726084,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.322866,1763294843.746127,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.342940,1763294843.766227,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.362951,1763294843.786238,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.382855,1763294843.806101,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.402863,1763294843.826108,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.422872,1763294843.846119,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.442887,1763294843.866138,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.462997,1763294843.886285,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.482912,1763294843.906164,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.502911,1763294843.926158,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.522920,1763294843.946166,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.542955,1763294843.966204,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.563021,1763294843.986294,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.582959,1763294844.006211,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.603001,1763294844.026249,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.623024,1763294844.046280,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.643034,1763294844.066290,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.662969,1763294844.086186,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.682973,1763294844.106189,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.702971,1763294844.126185,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.722949,1763294844.146152,1763294813,0.450618,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
3.742950,1763294844.166154,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.762951,1763294844.186154,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.782952,1763294844.206154,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.802957,1763294844.226161,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.822963,1763294844.246172,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.842971,1763294844.266184,1763294813,0.450622,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
3.862982,1763294844.286200,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.882989,1763294844.306218,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.903004,1763294844.326245,1763294813,0.450622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
