time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
16.377364,1765328180.537221,1765328154,0.319413,0.066893,0.000000,0.422680,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,75.785386
16.379366,1765328180.539224,1765328154,0.319413,0.067745,0.000000,0.425103,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,76.897956
16.381385,1765328180.541243,1765328154,0.319413,0.068589,0.000000,0.423251,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,77.991106
16.383356,1765328180.543206,1765328154,0.319413,0.069444,0.000000,0.425822,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,79.090895
16.385356,1765328180.545206,1765328154,0.319413,0.070311,0.000000,0.431542,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,80.205456
16.387305,1765328180.547122,1765328154,0.319413,0.071189,0.000000,0.437028,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,81.326662
16.389350,1765328180.549193,1765328154,0.319417,0.072067,0.000907,0.439586,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,82.477140
16.391351,1765328180.551196,1765328154,0.319413,0.073404,0.000005,0.444042,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,83.623987
16.393352,1765328180.553196,1765328154,0.319413,0.073850,0.000001,0.445325,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,84.774148
16.395360,1765328180.555209,1765328154,0.319413,0.074747,-0.000071,0.448488,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,85.940201
16.397361,1765328180.557211,1765328154,0.319413,0.076125,-0.000000,0.457839,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,87.106917
16.399361,1765328180.559211,1765328154,0.319413,0.076583,0.000000,0.458406,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,88.282968
16.401361,1765328180.561212,1765328154,0.319413,0.077506,0.000000,0.461159,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,89.458144
16.403362,1765328180.563213,1765328154,0.319413,0.078426,0.000000,0.461114,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,90.625265
16.405364,1765328180.565214,1765328154,0.319413,0.079365,0.000000,0.465255,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,91.826900
16.407392,1765328180.567252,1765328154,0.319413,0.080311,0.000000,0.472464,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,93.047153
16.409402,1765328180.569285,1765328154,0.319413,0.081265,0.000000,0.475473,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,94.275177
16.411415,1765328180.571312,1765328154,0.319413,0.082219,0.000000,0.476553,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,95.481374
16.413433,1765328180.573345,1765328154,0.319413,0.083169,0.000000,0.476152,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,96.702956
16.415456,1765328180.575421,1765328154,0.319413,0.084138,0.000000,0.480312,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,97.935207
16.417428,1765328180.577338,1765328154,0.319413,0.085114,0.000000,0.487085,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,99.193222
16.419349,1765328180.579221,1765328154,0.319413,0.086091,0.000000,0.488956,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,100.439232
16.421453,1765328180.581413,1765328154,0.319413,0.087068,0.000000,0.487762,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,101.698995
16.423359,1765328180.583232,1765328154,0.319413,0.088052,0.000000,0.489527,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,102.946460
16.425349,1765328180.585210,1765328154,0.319413,0.089036,0.000000,0.492953,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,104.185680
16.427456,1765328180.587414,1765328154,0.319413,0.090031,0.000000,0.496108,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,105.449915
16.429460,1765328180.589424,1765328154,0.319413,0.091038,0.000000,0.500492,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,106.733941
16.431461,1765328180.591426,1765328154,0.319413,0.092037,0.000000,0.500781,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,108.001461
16.433470,1765328180.593401,1765328154,0.319413,0.093033,0.000000,0.498843,0.000000,50.000000,0.688732,51.654880,0.500000,1,10,10,109.289961
16.435438,1765328180.595348,1765328154,0.319417,0.094036,0.000806,0.499454,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,110.545526
16.437439,1765328180.597350,1765328154,0.319413,0.095043,0.000480,0.502921,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,111.827125
16.439424,1765328180.599317,1765328154,0.319413,0.096053,0.000003,0.504915,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,113.122527
16.441425,1765328180.601318,1765328154,0.319413,0.097068,-0.000037,0.506723,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,114.405088
16.443426,1765328180.603318,1765328154,0.319413,0.098082,-0.000000,0.507034,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,115.688436
16.445426,1765328180.605317,1765328154,0.319413,0.099096,0.000000,0.507151,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,116.980813
16.447415,1765328180.607296,1765328154,0.319413,0.100122,0.000000,0.510517,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,118.290558
16.449416,1765328180.609295,1765328154,0.319413,0.101144,0.000000,0.511374,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,119.584893
16.451401,1765328180.611268,1765328154,0.319413,0.102162,0.000000,0.510082,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,120.875956
16.453403,1765328180.613270,1765328154,0.319413,0.103192,0.000000,0.512290,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,122.181428
16.455403,1765328180.615270,1765328154,0.319413,0.104225,0.000000,0.515520,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,123.486254
16.457403,1765328180.617270,1765328154,0.319413,0.105266,0.000000,0.518807,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,124.799400
16.459428,1765328180.619296,1765328154,0.319413,0.106311,0.000000,0.521738,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,126.128948
16.461394,1765328180.621251,1765328154,0.319413,0.107352,0.000000,0.521763,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,127.440592
16.463394,1765328180.623251,1765328154,0.319413,0.108400,0.000000,0.523060,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,128.773509
16.465395,1765328180.625252,1765328154,0.319413,0.109460,0.000000,0.527272,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,130.089925
16.467396,1765328180.627254,1765328154,0.319413,0.110524,0.000000,0.530715,0.000000,50.000000,0.688732,51.310514,0.500000,1,10,10,131.451611
16.469397,1765328180.629254,1765328154,0.319413,0.111591,0.000000,0.533382,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,132.810832
16.471396,1765328180.631253,1765328154,0.319413,0.112670,0.000000,0.536808,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,134.169542
16.473409,1765328180.633277,1765328154,0.319413,0.113748,0.000000,0.538934,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,135.515074
16.475399,1765328180.635256,1765328154,0.319417,0.114831,0.000945,0.540921,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,136.874881
16.477410,1765328180.637277,1765328154,0.319417,0.115921,0.000140,0.543784,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,138.223159
16.479407,1765328180.639276,1765328154,0.319417,0.117019,0.000011,0.547212,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,139.608202
16.481411,1765328180.641278,1765328154,0.319413,0.118128,-0.000935,0.551867,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,141.005030
16.483401,1765328180.643259,1765328154,0.319413,0.119237,-0.000946,0.555142,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,142.410146
16.485420,1765328180.645279,1765328154,0.319413,0.120357,-0.000001,0.557864,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,143.831756
16.487402,1765328180.647259,1765328154,0.319417,0.121485,0.000682,0.563025,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,145.227741
16.489403,1765328180.649261,1765328154,0.319417,0.122621,0.000925,0.566575,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,146.661796
16.491404,1765328180.651261,1765328154,0.319417,0.123756,0.000946,0.567239,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,148.077995
16.493404,1765328180.653261,1765328154,0.319413,0.124888,-0.000887,0.566872,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,149.503041
16.495405,1765328180.655263,1765328154,0.319413,0.126027,-0.000500,0.567719,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,150.910663
16.497406,1765328180.657263,1765328154,0.319413,0.127174,-0.000039,0.572406,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,152.339762
16.499406,1765328180.659264,1765328154,0.319413,0.128340,-0.000000,0.578421,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,153.763959
16.501410,1765328180.661268,1765328154,0.319413,0.129498,0.000000,0.580685,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,155.213728
16.503421,1765328180.663290,1765328154,0.319417,0.130656,0.000806,0.579072,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,156.669441
16.505440,1765328180.665321,1765328154,0.319417,0.131811,0.000946,0.578106,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,158.112773
16.507452,1765328180.667346,1765328154,0.319417,0.132976,0.000140,0.580690,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,159.552557
16.509469,1765328180.669405,1765328154,0.319417,0.133563,0.000000,0.584260,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,160.971010
16.511531,1765328180.671540,1765328154,0.319417,0.135327,0.000000,0.587461,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,162.437696
16.513495,1765328180.673476,1765328154,0.319417,0.136500,0.000000,0.586794,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,163.882509
16.515496,1765328180.675454,1765328154,0.319413,0.137674,-0.000907,0.587490,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,165.359384
16.517495,1765328180.677485,1765328154,0.319413,0.138855,-0.000500,0.589681,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,166.811306
16.519497,1765328180.679476,1765328154,0.319413,0.140047,-0.000039,0.593677,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,168.293511
16.521476,1765328180.681414,1765328154,0.319417,0.141239,0.000806,0.595545,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,169.759873
16.523473,1765328180.683403,1765328154,0.319417,0.142424,0.000945,0.594520,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,171.223712
16.525497,1765328180.685474,1765328154,0.319417,0.143616,0.000140,0.594255,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,172.707360
16.527499,1765328180.687463,1765328154,0.319413,0.144808,-0.000925,0.596061,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,174.164728
16.529499,1765328180.689462,1765328154,0.319413,0.146008,-0.000946,0.599205,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,175.660736
16.531506,1765328180.691481,1765328154,0.319413,0.147212,-0.000265,0.600833,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,177.119426
16.533447,1765328180.693371,1765328154,0.319413,0.148419,-0.000001,0.602314,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,178.623195
16.535379,1765328180.695220,1765328154,0.319417,0.149623,0.000935,0.603144,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,180.139424
16.537430,1765328180.697308,1765328154,0.319417,0.150834,0.000946,0.604375,0.000000,50.000000,0.688732,48.211221,0.500000,1,10,10,181.596458
16.539428,1765328180.699338,1765328154,0.319417,0.152046,0.000140,0.605532,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,183.066557
16.541469,1765328180.701365,1765328154,0.319413,0.153257,-0.000907,0.606299,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,184.548959
16.543349,1765328180.703140,1765328154,0.319413,0.154472,-0.000946,0.606934,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,186.053815
16.545349,1765328180.705141,1765328154,0.319413,0.155694,-0.000003,0.609987,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,187.545230
16.547348,1765328180.707139,1765328154,0.319417,0.157541,0.000682,0.614505,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,189.047694
16.549366,1765328180.709164,1765328154,0.319417,0.158151,0.000925,0.614154,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,190.538727
16.551363,1765328180.711161,1765328154,0.319417,0.159381,0.000946,0.614594,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,192.030978
16.553365,1765328180.713166,1765328154,0.319417,0.160619,0.000011,0.616716,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,193.570704
16.555351,1765328180.715143,1765328154,0.319413,0.161856,-0.000945,0.618768,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,195.094246
16.557373,1765328180.717182,1765328154,0.319413,0.163715,-0.000140,0.619323,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,196.619152
16.559376,1765328180.719186,1765328154,0.319413,0.164332,-0.000021,0.618211,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,198.109387
16.561377,1765328180.721190,1765328154,0.319413,0.165570,0.000000,0.619491,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,199.624039
16.563392,1765328180.723206,1765328154,0.319413,0.167462,0.000000,0.629294,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,201.173498
16.565379,1765328180.725193,1765328154,0.319413,0.168094,0.000000,0.631457,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,202.739155
16.567380,1765328180.727194,1765328154,0.319413,0.169355,0.000000,0.631225,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,204.304236
16.569382,1765328180.729198,1765328154,0.319413,0.170611,0.000000,0.628577,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,205.819459
16.571385,1765328180.731203,1765328154,0.319413,0.171872,0.000000,0.629591,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,207.358807
16.573388,1765328180.733208,1765328154,0.319413,0.173147,0.000000,0.635582,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,208.923748
16.575388,1765328180.735209,1765328154,0.319413,0.174427,0.000000,0.639046,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,210.497216
16.577392,1765328180.737215,1765328154,0.319413,0.175713,0.000000,0.641892,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,212.077694
16.579364,1765328180.739171,1765328154,0.319413,0.176993,0.000000,0.642303,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,213.659183
16.581364,1765328180.741184,1765328154,0.319413,0.178283,0.000000,0.643193,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,215.220713
16.583368,1765328180.743180,1765328154,0.319413,0.179582,0.000000,0.646983,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,216.813765
16.585370,1765328180.745184,1765328154,0.319413,0.181542,0.000000,0.653134,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,218.433168
16.587377,1765328180.747200,1765328154,0.319413,0.182197,0.000000,0.654492,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,220.044669
16.589410,1765328180.749233,1765328154,0.319413,0.183511,0.000000,0.656193,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,221.660358
16.591406,1765328180.751247,1765328154,0.319413,0.184832,0.000000,0.658141,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,223.246846
16.593379,1765328180.753202,1765328154,0.319413,0.186149,0.000000,0.659744,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,224.848560
16.595379,1765328180.755202,1765328154,0.319413,0.187477,0.000000,0.662094,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,226.455978
16.597379,1765328180.757204,1765328154,0.319413,0.188810,0.000000,0.665528,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,228.071733
16.599420,1765328180.759244,1765328154,0.319413,0.190146,0.000000,0.667037,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,229.691152
16.601380,1765328180.761204,1765328154,0.319413,0.191486,0.000000,0.668208,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,231.278898
16.603381,1765328180.763205,1765328154,0.319413,0.192822,0.000000,0.669368,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,232.892450
16.605381,1765328180.765204,1765328154,0.319413,0.194173,0.000000,0.672911,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,234.560888
16.607382,1765328180.767205,1765328154,0.319413,0.195521,0.000000,0.674651,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,236.187175
16.609401,1765328180.769259,1765328154,0.319413,0.196868,0.000000,0.673760,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,237.834516
16.611402,1765328180.771225,1765328154,0.319413,0.198216,0.000000,0.674185,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,239.482897
16.613403,1765328180.773228,1765328154,0.319413,0.199571,0.000000,0.676224,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,241.147906
16.615416,1765328180.775240,1765328154,0.319413,0.200918,0.000000,0.675788,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,242.788570
16.617421,1765328180.777277,1765328154,0.319413,0.202258,0.000000,0.671660,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,244.419213
16.619422,1765328180.779273,1765328154,0.319413,0.203609,0.000000,0.673270,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,246.007395
16.621423,1765328180.781246,1765328154,0.319413,0.204972,0.000000,0.678644,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,247.666677
16.623423,1765328180.783247,1765328154,0.319413,0.206335,0.000000,0.681383,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,249.309193
16.625423,1765328180.785246,1765328154,0.319413,0.207686,0.000000,0.678126,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,250.955532
16.627423,1765328180.787278,1765328154,0.319413,0.209033,0.000000,0.674750,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,252.605295
16.629424,1765328180.789273,1765328154,0.319413,0.210392,0.000000,0.676929,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,254.225419
16.631425,1765328180.791248,1765328154,0.319417,0.211755,0.000806,0.680610,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,255.866072
16.633425,1765328180.793250,1765328154,0.319417,0.213121,0.000935,0.682245,0.000000,0.000000,0.000000,48.899953,0.500000,1,10,10,257.534162
23.964441,1765328188.124441,1765328154,0.319958,0.131515,0.000000,-0.147690,-30.000000,0.000000,0.000000,-32.370391,0.500000,1,10,10,0.000000
23.966443,1765328188.126261,1765328154,0.319958,0.131213,0.000000,-0.150636,-30.000000,0.000000,0.000000,-32.370391,0.500000,1,10,10,0.000000
23.968492,1765328188.128341,1765328154,0.319958,0.130914,0.000000,-0.150457,-30.000000,0.000000,0.000000,-32.026025,0.500000,1,10,10,0.000000
23.970494,1765328188.130344,1765328154,0.319947,0.130633,-0.010286,-0.143412,-30.000000,0.000000,-27.893635,-7.231683,0.500000,1,10,10,0.000000
23.972699,1765328188.132711,1765328154,0.319833,0.130403,-0.040831,-0.125825,-30.000000,0.000000,-28.926733,-6.542951,0.500000,1,10,10,0.000000
23.974683,1765328188.134690,1765328154,0.319629,0.130168,-0.069053,-0.117730,-30.000000,0.000000,-29.959830,-6.542951,0.500000,1,10,10,0.000000
23.976644,1765328188.136623,1765328154,0.319576,0.129903,-0.028346,-0.126010,-30.000000,0.000000,-28.926733,-5.854220,0.500000,1,10,10,0.000000
23.978439,1765328188.138240,1765328154,0.319549,0.129623,-0.020857,-0.137033,-30.000000,0.000000,-28.582367,-6.887317,0.500000,1,10,10,0.000000
23.980436,1765328188.140236,1765328154,0.319443,0.129331,-0.033377,-0.143790,-30.000000,0.000000,-31.337294,-6.542951,0.500000,1,10,10,0.000000
23.982433,1765328188.142231,1765328154,0.319307,0.129036,-0.058100,-0.146268,-30.000000,0.000000,-29.615464,-6.887317,0.500000,1,10,10,0.000000
23.984433,1765328188.144230,1765328154,0.319197,0.128764,-0.062319,-0.139961,-30.000000,0.000000,-29.271099,-5.854220,0.500000,1,10,10,0.000000
23.986451,1765328188.146258,1765328154,0.319087,0.128525,-0.056622,-0.126819,-30.000000,0.000000,-35.814050,-5.509854,0.500000,1,10,10,0.000000
23.988468,1765328188.148274,1765328154,0.318804,0.128181,-0.081704,-0.115631,-30.000000,0.000000,-36.158416,-5.854220,0.500000,1,10,10,0.000000
23.990434,1765328188.150230,1765328154,0.318690,0.128060,-0.095436,-0.116265,-30.000000,0.000000,-36.502782,-6.542951,0.500000,1,10,10,3.224784
23.992429,1765328188.152221,1765328154,0.318576,0.127817,-0.110748,-0.119810,-30.000000,0.000000,-36.847148,-6.198586,0.500000,1,10,10,3.529597
23.994430,1765328188.154224,1765328154,0.318236,0.127575,-0.113918,-0.121109,-30.000000,0.000000,-36.158416,-5.854220,0.500000,1,10,10,3.834109
23.996431,1765328188.156226,1765328154,0.318118,0.127329,-0.115986,-0.121994,-30.000000,0.000000,-36.158416,-6.542951,0.500000,1,10,10,4.143379
23.998431,1765328188.158227,1765328154,0.317869,0.127083,-0.122884,-0.122974,-30.000000,0.000000,-36.502782,-6.542951,0.500000,1,10,10,4.465733
24.000437,1765328188.160238,1765328154,0.317486,0.126841,-0.126740,-0.122142,-30.000000,0.000000,-36.158416,-6.542951,0.500000,1,10,10,4.789124
24.002445,1765328188.162243,1765328154,0.317229,0.126602,-0.127255,-0.120236,-30.000000,0.000000,-36.158416,-6.198586,0.500000,1,10,10,5.110258
24.004434,1765328188.164232,1765328154,0.316945,0.126364,-0.133733,-0.118559,-30.000000,0.000000,-35.814050,-6.198586,0.500000,1,10,10,5.435050
24.006434,1765328188.166232,1765328154,0.316620,0.126129,-0.157364,-0.117857,-30.000000,0.000000,-36.502782,-6.542951,0.500000,1,10,10,5.799601
24.008438,1765328188.168241,1765328154,0.316442,0.125898,-0.166885,-0.116713,-30.000000,0.000000,-35.814050,-6.542951,0.500000,1,10,10,6.170310
24.010435,1765328188.170235,1765328154,0.315881,0.125675,-0.182827,-0.113760,-30.000000,0.000000,-34.780952,-6.198586,0.500000,1,10,10,6.550680
24.012437,1765328188.172238,1765328154,0.315696,0.125456,-0.187141,-0.110653,-30.000000,0.000000,-35.125318,-6.542951,0.500000,1,10,10,6.939072
24.014437,1765328188.174237,1765328154,0.315136,0.125240,-0.187263,-0.108183,-30.000000,0.000000,-35.469684,-6.198586,0.500000,1,10,10,7.328429
24.016438,1765328188.176240,1765328154,0.314545,0.125024,-0.193005,-0.107430,-30.000000,0.000000,-34.436587,-5.854220,0.500000,1,10,10,7.714220
24.018440,1765328188.178244,1765328154,0.314545,0.124804,-0.196009,-0.108673,-30.000000,0.000000,-34.780952,-5.854220,0.500000,1,10,10,8.109455
24.020483,1765328188.180321,1765328154,0.313917,0.124581,-0.206147,-0.111314,-30.000000,0.000000,-35.469684,-6.198586,0.500000,1,10,10,8.531244
24.022478,1765328188.182307,1765328154,0.313701,0.124350,-0.212174,-0.113941,-30.000000,0.000000,-35.125318,-5.854220,0.500000,1,10,10,8.960045
24.024488,1765328188.184326,1765328154,0.313277,0.124123,-0.213711,-0.114495,-30.000000,0.000000,-34.436587,-6.542951,0.500000,1,10,10,9.384969
24.026501,1765328188.186351,1765328154,0.312354,0.123900,-0.228303,-0.112214,-30.000000,0.000000,-34.436587,-6.542951,0.500000,1,10,10,9.830822
24.028529,1765328188.188405,1765328154,0.312100,0.123593,-0.244032,-0.103974,-30.000000,0.000000,-34.436587,-6.198586,0.500000,1,10,10,10.294892
24.030537,1765328188.190465,1765328154,0.311574,0.123495,-0.254515,-0.101149,-30.000000,0.000000,-34.780952,-6.542951,0.500000,1,10,10,10.779533
24.032538,1765328188.192442,1765328154,0.311317,0.123298,-0.259308,-0.098496,-30.000000,0.000000,-34.780952,-5.854220,0.500000,1,10,10,11.268703
24.034552,1765328188.194480,1765328154,0.310579,0.123101,-0.247804,-0.098768,-30.000000,0.000000,-34.436587,-6.198586,0.500000,1,10,10,11.735404
24.036541,1765328188.196440,1765328154,0.309791,0.122893,-0.256074,-0.101839,-30.000000,0.000000,-34.092221,-5.854220,0.500000,1,10,10,12.212038
24.038525,1765328188.198412,1765328154,0.309791,0.122685,-0.261864,-0.104007,-30.000000,0.000000,-33.747855,-6.887317,0.500000,1,10,10,12.697282
24.040526,1765328188.200422,1765328154,0.308966,0.122477,-0.274563,-0.104218,-30.000000,0.000000,-34.780952,-6.542951,0.500000,1,10,10,13.216959
24.042527,1765328188.202427,1765328154,0.308432,0.122272,-0.269240,-0.103283,-30.000000,0.000000,-34.092221,-6.198586,0.500000,1,10,10,13.716577
24.044528,1765328188.204422,1765328154,0.307562,0.121985,-0.281955,-0.096346,-30.000000,0.000000,-33.747855,-6.887317,0.500000,1,10,10,14.229718
24.046528,1765328188.206424,1765328154,0.307562,0.121894,-0.293380,-0.093187,-30.000000,0.000000,-34.092221,-6.887317,0.500000,1,10,10,14.765038
24.048530,1765328188.208425,1765328154,0.306937,0.121723,-0.307528,-0.087139,-30.000000,0.000000,-33.747855,-6.542951,0.500000,1,10,10,15.314431
24.050529,1765328188.210423,1765328154,0.306048,0.121564,-0.301341,-0.081860,-30.000000,0.000000,-33.403489,-6.198586,0.500000,1,10,10,15.844866
24.052530,1765328188.212416,1765328154,0.305124,0.121409,-0.302321,-0.078728,-30.000000,0.000000,-33.403489,-6.542951,0.500000,1,10,10,16.376550
24.054579,1765328188.214488,1765328154,0.304806,0.121258,-0.308444,-0.076728,-30.000000,0.000000,-33.403489,-5.854220,0.500000,1,10,10,16.915498
24.056521,1765328188.216398,1765328154,0.304496,0.121103,-0.312932,-0.076519,-30.000000,0.000000,-33.403489,-7.231683,0.500000,1,10,10,17.466012
24.058521,1765328188.218397,1765328154,0.303883,0.120951,-0.310018,-0.076647,-30.000000,0.000000,-33.403489,-6.542951,0.500000,1,10,10,18.009521
24.060521,1765328188.220405,1765328154,0.303243,0.120800,-0.316268,-0.075841,-30.000000,0.000000,-33.403489,-6.887317,0.500000,1,10,10,18.564145
24.062633,1765328188.222599,1765328154,0.302240,0.120728,-0.330241,-0.074840,-30.000000,0.000000,-33.403489,-6.887317,0.500000,1,10,10,19.141586
24.064542,1765328188.224480,1765328154,0.301218,0.120516,-0.338737,-0.069981,-30.000000,0.000000,-33.403489,-7.231683,0.500000,1,10,10,19.732668
24.066448,1765328188.226239,1765328154,0.300870,0.120387,-0.341993,-0.066162,-30.000000,0.000000,-33.747855,-7.231683,0.500000,1,10,10,20.333787
24.068447,1765328188.228239,1765328154,0.300174,0.120262,-0.347024,-0.064271,-30.000000,0.000000,-33.403489,-6.542951,0.500000,1,10,10,20.934435
24.070447,1765328188.230238,1765328154,0.299485,0.120134,-0.346405,-0.063304,-30.000000,0.000000,-33.059123,-7.231683,0.500000,1,10,10,21.530274
24.072449,1765328188.232241,1765328154,0.298429,0.120009,-0.349957,-0.062684,-30.000000,0.000000,-32.714757,-6.887317,0.500000,1,10,10,22.124569
