time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
30.777754,1763959839.328725,1763959792,0.472238,0.004992,-0.008652,0.000265,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.442888
30.779744,1763959839.330696,1763959792,0.472212,0.004992,-0.012074,0.000001,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.425217
30.781818,1763959839.332947,1763959792,0.472189,0.004992,-0.012317,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.406978
30.783780,1763959839.334844,1763959792,0.472151,0.004996,-0.013784,0.000907,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.386523
30.785906,1763959839.336982,1763959792,0.472132,0.004996,-0.015289,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.363839
30.787719,1763959839.338631,1763959792,0.472094,0.005000,-0.018307,0.000520,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.337035
30.789717,1763959839.340625,1763959792,0.472056,0.005000,-0.018413,0.000944,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.310052
30.791713,1763959839.342617,1763959792,0.472019,0.005000,-0.018844,0.000500,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.282463
30.793709,1763959839.344607,1763959792,0.471950,0.005004,-0.022278,0.000938,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,263.248677
30.795726,1763959839.346636,1763959792,0.471905,0.005004,-0.023644,0.000140,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.213665
30.797748,1763959839.348703,1763959792,0.471882,0.005008,-0.023209,0.000457,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,99,263.179289
30.799734,1763959839.350658,1763959792,0.471833,0.005008,-0.023525,0.000943,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,263.144020
30.801723,1763959839.352645,1763959792,0.471780,0.005011,-0.025334,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.106480
30.803724,1763959839.354645,1763959792,0.471697,0.005011,-0.027429,0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,263.065367
30.805717,1763959839.356628,1763959792,0.471640,0.005015,-0.028613,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.022975
30.807729,1763959839.358656,1763959792,0.471614,0.005015,-0.028421,0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,262.979887
30.809724,1763959839.360641,1763959792,0.471549,0.005015,-0.030249,0.000500,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,262.936652
30.811722,1763959839.362628,1763959792,0.471489,0.005015,-0.031153,0.000003,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.891059
30.813710,1763959839.364605,1763959792,0.471394,0.005019,-0.031908,0.000935,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,262.845438
30.815708,1763959839.366597,1763959792,0.471360,0.005023,-0.032844,0.001392,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.797326
30.817718,1763959839.368620,1763959792,0.471292,0.005023,-0.033562,0.000954,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,262.747609
30.819740,1763959839.370689,1763959792,0.471224,0.005027,-0.034189,0.001373,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,262.698121
30.821728,1763959839.372661,1763959792,0.471114,0.005027,-0.035522,0.000949,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.646114
30.823724,1763959839.374648,1763959792,0.471042,0.005030,-0.036700,0.000938,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.592383
30.825750,1763959839.376688,1763959792,0.471004,0.005030,-0.037466,0.000945,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.537532
30.827726,1763959839.378652,1763959792,0.470929,0.005030,-0.037238,0.000265,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.483031
30.829720,1763959839.380634,1763959792,0.470857,0.005034,-0.036336,0.000909,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,262.429209
30.831746,1763959839.382688,1763959792,0.470781,0.005034,-0.036879,0.000500,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.375229
30.833721,1763959839.384636,1763959792,0.470664,0.005038,-0.038734,0.000943,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.318524
30.835728,1763959839.386641,1763959792,0.470626,0.005038,-0.039365,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.260894
30.837719,1763959839.388618,1763959792,0.470546,0.005042,-0.040011,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.202319
30.839744,1763959839.390686,1763959792,0.470463,0.005042,-0.040680,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.142765
30.841723,1763959839.392638,1763959792,0.470380,0.005045,-0.041590,0.000880,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.081883
30.843724,1763959839.394638,1763959792,0.470251,0.005045,-0.042558,0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,262.018116
30.845722,1763959839.396634,1763959792,0.470164,0.005045,-0.043497,0.000140,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,261.953707
30.847718,1763959839.398623,1763959792,0.470119,0.005049,-0.043759,0.000926,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,261.889648
30.849723,1763959839.400633,1763959792,0.470031,0.005049,-0.044335,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,261.824746
30.851730,1763959839.402635,1763959792,0.469944,0.005053,-0.044112,0.000827,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,261.760174
30.853730,1763959839.404639,1763959792,0.469804,0.005053,-0.045381,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,261.693742
30.855724,1763959839.406628,1763959792,0.469714,0.005057,-0.046356,0.001075,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,261.625879
30.857714,1763959839.408605,1763959792,0.469668,0.005061,-0.045685,0.001819,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,261.558964
30.859735,1763959839.410665,1763959792,0.469577,0.005061,-0.045422,0.000957,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,261.492471
30.861731,1763959839.412654,1763959792,0.469486,0.005064,-0.045421,0.001000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,261.425980
30.863722,1763959839.414629,1763959792,0.469392,0.005064,-0.046328,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,261.357364
30.865722,1763959839.416626,1763959792,0.469252,0.005068,-0.046793,0.000956,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,261.288866
30.867724,1763959839.418630,1763959792,0.469157,0.005072,-0.047275,0.001080,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,261.219657
30.869719,1763959839.420619,1763959792,0.469112,0.005076,-0.047671,0.001758,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,261.149020
30.871720,1763959839.422619,1763959792,0.469017,0.005080,-0.047763,0.001464,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,261.079083
30.873723,1763959839.424652,1763959792,0.468877,0.005080,-0.046378,0.001208,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,261.011183
30.875718,1763959839.426611,1763959792,0.468832,0.005083,-0.046158,0.001427,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,99,260.943591
30.877738,1763959839.428645,1763959792,0.468741,0.005087,-0.045426,0.001821,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,260.877054
30.879728,1763959839.430632,1763959792,0.468654,0.005091,-0.043915,0.001773,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,260.814243
30.881752,1763959839.432697,1763959792,0.468563,0.005095,-0.044025,0.001826,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,260.750514
30.883727,1763959839.434644,1763959792,0.468476,0.005098,-0.044466,0.002333,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,260.683812
30.885728,1763959839.436644,1763959792,0.468343,0.005102,-0.044421,0.001958,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,260.617970
30.887724,1763959839.438632,1763959792,0.468256,0.005110,-0.043602,0.002784,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,260.554026
30.889724,1763959839.440630,1763959792,0.468211,0.005114,-0.044340,0.002408,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,260.489036
30.891726,1763959839.442635,1763959792,0.468120,0.005117,-0.043667,0.002717,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,260.426510
30.893723,1763959839.444622,1763959792,0.467988,0.005121,-0.044474,0.002359,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,260.362095
30.895718,1763959839.446611,1763959792,0.467942,0.005125,-0.044835,0.002735,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,260.295581
30.897730,1763959839.448635,1763959792,0.467855,0.005133,-0.044479,0.002736,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,260.231129
30.899730,1763959839.450638,1763959792,0.467764,0.005140,-0.044920,0.003064,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,260.164458
30.901733,1763959839.452642,1763959792,0.467673,0.005148,-0.045415,0.003387,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,260.097806
30.903742,1763959839.454654,1763959792,0.467537,0.005155,-0.045421,0.003528,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,260.030346
30.905733,1763959839.456654,1763959792,0.467446,0.005167,-0.045421,0.004039,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,259.962823
30.907736,1763959839.458666,1763959792,0.467405,0.005170,-0.044548,0.004041,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,259.897356
30.909732,1763959839.460650,1763959792,0.467314,0.005178,-0.043668,0.003939,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,259.833941
30.911728,1763959839.462638,1763959792,0.467227,0.005189,-0.043990,0.004437,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,259.769232
30.913732,1763959839.464647,1763959792,0.467098,0.005197,-0.043101,0.004720,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,259.705774
30.915730,1763959839.466639,1763959792,0.467015,0.005208,-0.041883,0.005002,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,259.644766
30.917739,1763959839.468655,1763959792,0.466973,0.005220,-0.041655,0.005530,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,259.581819
30.919739,1763959839.470680,1763959792,0.466894,0.005235,-0.040989,0.006247,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,259.519708
30.921736,1763959839.472669,1763959792,0.466814,0.005246,-0.039887,0.006572,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,99,259.458453
30.923736,1763959839.474651,1763959792,0.466738,0.005261,-0.037736,0.006944,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,259.401637
30.925726,1763959839.476628,1763959792,0.466640,0.005276,-0.033481,0.007543,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,259.351408
30.927733,1763959839.478640,1763959792,0.466610,0.005292,-0.031816,0.007570,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,259.304106
30.929743,1763959839.480652,1763959792,0.466549,0.005310,-0.030323,0.008209,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,259.257588
30.931732,1763959839.482636,1763959792,0.466492,0.005329,-0.029374,0.009120,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,259.212574
30.933734,1763959839.484640,1763959792,0.466439,0.005348,-0.026659,0.009686,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,259.170572
30.935739,1763959839.486652,1763959792,0.466371,0.005371,-0.023737,0.010221,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,259.132303
30.937742,1763959839.488669,1763959792,0.466326,0.005394,-0.021885,0.010644,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,259.097524
30.939738,1763959839.490659,1763959792,0.466288,0.005416,-0.020005,0.011271,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,259.063127
30.941737,1763959839.492655,1763959792,0.466269,0.005439,-0.019076,0.011415,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,259.029826
30.943731,1763959839.494639,1763959792,0.466235,0.005466,-0.017573,0.012243,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,258.998481
30.945732,1763959839.496641,1763959792,0.466190,0.005488,-0.015218,0.012661,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,258.969508
30.947729,1763959839.498631,1763959792,0.466163,0.005530,-0.014205,0.013312,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.940680
30.949728,1763959839.500627,1763959792,0.466152,0.005545,-0.013389,0.013699,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,258.911656
30.951733,1763959839.502639,1763959792,0.466125,0.005575,-0.012683,0.014191,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.883473
30.953729,1763959839.504625,1763959792,0.466103,0.005606,-0.011759,0.015129,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.855099
30.955739,1763959839.506633,1763959792,0.466072,0.005640,-0.010414,0.015822,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.827050
30.957757,1763959839.508697,1763959792,0.466053,0.005674,-0.009487,0.016766,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.798524
30.959734,1763959839.510647,1763959792,0.466038,0.005727,-0.008808,0.017729,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.769210
30.961734,1763959839.512642,1763959792,0.466027,0.005746,-0.008605,0.017723,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.740036
30.963739,1763959839.514654,1763959792,0.466016,0.005784,-0.007610,0.018458,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,258.709785
30.965730,1763959839.516635,1763959792,0.466000,0.005821,-0.006965,0.018904,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,258.679259
30.967745,1763959839.518664,1763959792,0.465981,0.005859,-0.006649,0.019304,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,258.648323
30.969734,1763959839.520639,1763959792,0.465970,0.005901,-0.005733,0.020104,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.617367
30.971757,1763959839.522676,1763959792,0.465963,0.005946,-0.005444,0.021241,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,258.585653
30.973733,1763959839.524637,1763959792,0.465955,0.005988,-0.005020,0.021711,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.552656
30.975731,1763959839.526630,1763959792,0.465947,0.006033,-0.004221,0.022084,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.519363
30.977732,1763959839.528632,1763959792,0.465936,0.006083,-0.003087,0.023312,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.484542
30.979728,1763959839.530623,1763959792,0.465932,0.006128,-0.002033,0.023631,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.449420
30.981748,1763959839.532655,1763959792,0.465932,0.006177,-0.001468,0.023656,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,258.413507
30.983742,1763959839.534647,1763959792,0.465928,0.006226,-0.001085,0.024285,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.377510
30.985746,1763959839.536662,1763959792,0.465928,0.006276,-0.000501,0.024566,-30.000000,0.000000,-30.304196,-1.033098,0.500000,1,10,99,258.340258
30.987733,1763959839.538635,1763959792,0.465928,0.006325,-0.000000,0.024563,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,258.303041
30.989733,1763959839.540636,1763959792,0.465928,0.006374,0.000000,0.024873,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.266209
30.991732,1763959839.542632,1763959792,0.465928,0.006454,0.000000,0.025538,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.228394
30.993732,1763959839.544633,1763959792,0.465928,0.006480,0.000000,0.026060,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,258.188908
30.995734,1763959839.546637,1763959792,0.465928,0.006533,0.000000,0.026483,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,258.148781
30.997745,1763959839.548660,1763959792,0.465928,0.006586,0.000000,0.026495,-30.000000,0.000000,-29.615464,-1.033098,0.500000,1,10,99,258.109523
30.999738,1763959839.550646,1763959792,0.465928,0.006639,0.000000,0.026620,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,258.070105
31.001733,1763959839.552634,1763959792,0.465928,0.006692,0.000000,0.026866,-30.000000,0.000000,-30.304196,-1.033098,0.500000,1,10,99,258.029374
31.003732,1763959839.554631,1763959792,0.465928,0.006749,0.000000,0.027308,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,257.987996
31.005753,1763959839.556680,1763959792,0.465928,0.006806,0.000000,0.027905,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,257.946675
31.007753,1763959839.558671,1763959792,0.465928,0.006862,0.000000,0.028266,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,99,257.902873
31.009740,1763959839.560655,1763959792,0.465928,0.006949,0.000000,0.029072,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,257.858823
31.011739,1763959839.562651,1763959792,0.465928,0.006976,0.000000,0.028868,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,257.815082
31.013744,1763959839.564716,1763959792,0.465928,0.007036,0.000000,0.029263,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,257.771750
31.015737,1763959839.566644,1763959792,0.465928,0.007093,0.000000,0.029334,-30.000000,0.000000,-30.304196,-1.033098,0.500000,1,10,99,257.727278
31.017736,1763959839.568642,1763959792,0.465928,0.007154,0.000000,0.029334,-30.000000,0.000000,-30.304196,-1.033098,0.500000,1,10,99,257.682804
31.019736,1763959839.570641,1763959792,0.465928,0.007214,0.000000,0.029780,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,257.638707
31.021754,1763959839.572683,1763959792,0.465928,0.007275,0.000000,0.030277,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,257.593873
31.023752,1763959839.574676,1763959792,0.465928,0.007335,0.000000,0.030280,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,257.549034
31.025753,1763959839.576682,1763959792,0.465928,0.007400,0.000000,0.031153,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,257.502905
31.027759,1763959839.578691,1763959792,0.465928,0.007460,0.000000,0.031226,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,257.455590
31.029740,1763959839.580652,1763959792,0.465928,0.007525,0.000000,0.031290,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,257.409257
31.031738,1763959839.582643,1763959792,0.465928,0.007589,0.000000,0.032153,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,257.360527
31.033744,1763959839.584644,1763959792,0.465928,0.007657,0.000000,0.032860,-30.000000,0.000000,-30.304196,0.688732,0.500000,1,10,99,257.310725
31.035736,1763959839.586639,1763959792,0.465928,0.007725,0.000000,0.033799,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,257.260663
31.037734,1763959839.588632,1763959792,0.465928,0.007793,0.000000,0.034183,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,257.208854
31.039738,1763959839.590639,1763959792,0.465928,0.007899,0.000000,0.034628,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,99,257.155193
31.041749,1763959839.592666,1763959792,0.465928,0.007933,0.000000,0.034359,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,257.103131
31.043734,1763959839.594629,1763959792,0.465928,0.007998,0.000000,0.033658,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,257.053278
31.045745,1763959839.596652,1763959792,0.465928,0.008066,0.000000,0.033582,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,257.002394
31.047768,1763959839.598716,1763959792,0.465928,0.008138,0.000000,0.034473,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,256.951347
31.049745,1763959839.600666,1763959792,0.465928,0.008206,0.000000,0.034784,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,256.898641
31.051742,1763959839.602652,1763959792,0.465925,0.008278,-0.000872,0.035276,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,256.845174
31.053749,1763959839.604668,1763959792,0.465925,0.008350,-0.000946,0.035949,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,99,256.789444
31.055740,1763959839.606649,1763959792,0.465925,0.008422,-0.000074,0.035687,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,256.735357
31.057738,1763959839.608642,1763959792,0.465925,0.008490,0.000000,0.035164,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,256.682076
31.059754,1763959839.610663,1763959792,0.465925,0.008562,0.000000,0.035288,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,256.628592
31.061739,1763959839.612639,1763959792,0.465925,0.008668,0.000000,0.035413,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,256.574931
31.063752,1763959839.614663,1763959792,0.465925,0.008706,0.000000,0.035915,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,256.520508
31.065747,1763959839.616653,1763959792,0.465925,0.008781,0.000000,0.036804,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,256.464728
31.067762,1763959839.618698,1763959792,0.465925,0.008853,0.000000,0.036938,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,99,256.410027
31.069749,1763959839.620669,1763959792,0.465928,0.008967,0.000872,0.036911,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,256.354084
31.071743,1763959839.622653,1763959792,0.465928,0.009001,0.000946,0.036905,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,256.298143
31.073746,1763959839.624656,1763959792,0.465928,0.009077,0.000140,0.037140,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,256.241865
31.075740,1763959839.626643,1763959792,0.465928,0.009156,0.000000,0.038247,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,256.185229
31.077745,1763959839.628654,1763959792,0.465928,0.009236,0.000000,0.039216,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,256.125805
31.079739,1763959839.630639,1763959792,0.465928,0.009315,0.000000,0.039841,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,256.065422
31.081747,1763959839.632652,1763959792,0.465928,0.009394,0.000000,0.040163,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,256.005951
31.083739,1763959839.634634,1763959792,0.465928,0.009478,0.000000,0.040686,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,255.944287
31.085742,1763959839.636632,1763959792,0.465928,0.009557,0.000000,0.040689,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,255.882634
31.087752,1763959839.638664,1763959792,0.465928,0.009682,0.000000,0.040689,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,99,255.822379
31.089760,1763959839.640683,1763959792,0.465928,0.009762,0.000000,0.040925,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,255.761778
31.091748,1763959839.642663,1763959792,0.465928,0.009803,0.000000,0.040943,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,99,255.701146
31.093745,1763959839.644654,1763959792,0.465925,0.009890,-0.000935,0.042037,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,255.637431
31.095755,1763959839.646676,1763959792,0.465925,0.009974,-0.000946,0.042309,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,255.573304
31.097745,1763959839.648650,1763959792,0.465925,0.010061,-0.000000,0.042806,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,255.508440
31.099743,1763959839.650645,1763959792,0.465925,0.010193,0.000000,0.043581,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,255.442389
31.101753,1763959839.652666,1763959792,0.465925,0.010239,0.000000,0.044214,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,99,255.376914
31.103761,1763959839.654682,1763959792,0.465925,0.010326,0.000000,0.043566,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,255.310898
31.105751,1763959839.656656,1763959792,0.465925,0.010413,0.000000,0.043787,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,255.244535
31.107743,1763959839.658642,1763959792,0.465921,0.010504,-0.000872,0.044437,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,99,255.178717
31.109743,1763959839.660642,1763959792,0.465921,0.010598,-0.000946,0.045602,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,99,255.111172
31.111761,1763959839.662675,1763959792,0.465921,0.010738,-0.000756,0.047239,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,255.039582
31.113769,1763959839.664703,1763959792,0.465917,0.010787,-0.000918,0.047543,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,254.967531
31.115754,1763959839.666674,1763959792,0.465917,0.010886,-0.000946,0.048922,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,254.895056
31.117746,1763959839.668652,1763959792,0.465913,0.011033,-0.000974,0.049204,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,254.820467
31.119751,1763959839.670662,1763959792,0.465910,0.011083,-0.001066,0.049330,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,254.747383
31.121748,1763959839.672653,1763959792,0.465910,0.011185,-0.001753,0.050128,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,254.671362
31.123751,1763959839.674658,1763959792,0.465906,0.011291,-0.001075,0.051520,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,254.593262
31.125742,1763959839.676637,1763959792,0.465906,0.011397,-0.000948,0.052607,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,99,254.514326
31.127746,1763959839.678643,1763959792,0.465902,0.011522,-0.000946,0.056786,-30.000000,0.000000,-30.992928,6.542951,0.500000,1,10,99,254.424375
31.129743,1763959839.680636,1763959792,0.465902,0.011666,-0.000946,0.065838,-30.000000,0.000000,-29.615464,6.887317,0.500000,1,10,99,254.324272
31.131759,1763959839.682683,1763959792,0.465902,0.011813,-0.000011,0.072502,-30.000000,0.000000,-30.304196,7.231683,0.500000,1,10,99,254.211332
31.133749,1763959839.684656,1763959792,0.465902,0.011949,0.000000,0.071613,-30.000000,0.000000,-29.615464,6.887317,0.500000,1,10,99,254.102460
31.135749,1763959839.686655,1763959792,0.465902,0.012127,0.000000,0.061745,-30.000000,0.000000,-29.615464,6.542951,0.500000,1,10,99,254.008824
31.137761,1763959839.688670,1763959792,0.465902,0.012180,0.000000,0.058720,-30.000000,0.000000,-29.615464,7.231683,0.500000,1,10,99,253.919319
