time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
17.309951,1765097796.491882,1765097654,0.255415,0.199537,0.000000,0.598587,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,163.420293
17.311953,1765097796.493883,1765097654,0.255419,0.200736,0.000940,0.600098,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,164.918531
17.313954,1765097796.495883,1765097654,0.255415,0.201932,0.000264,0.598545,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,166.392279
17.315953,1765097796.497883,1765097654,0.255415,0.203140,-0.000852,0.601232,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,167.893348
17.317947,1765097796.499877,1765097654,0.255415,0.204374,-0.000946,0.610771,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,169.386720
17.319951,1765097796.501881,1765097654,0.255415,0.205604,-0.000001,0.615892,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,170.913783
17.321975,1765097796.503907,1765097654,0.255415,0.206217,0.000000,0.615326,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,172.428848
17.323948,1765097796.505877,1765097654,0.255415,0.207444,0.000000,0.613291,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,10,173.949608
17.325944,1765097796.507867,1765097654,0.255415,0.208674,0.000000,0.613861,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,175.439926
17.328092,1765097796.510138,1765097654,0.255415,0.209915,0.000000,0.618594,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,176.952387
17.329985,1765097796.511980,1765097654,0.255419,0.211789,0.000945,0.623312,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,178.497886
17.331972,1765097796.513949,1765097654,0.255415,0.213034,-0.000542,0.623039,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,180.031943
17.333901,1765097796.515772,1765097654,0.255415,0.214283,-0.000945,0.624205,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,181.569024
17.335901,1765097796.517772,1765097654,0.255415,0.215544,-0.000265,0.627121,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,183.134728
17.337901,1765097796.519771,1765097654,0.255415,0.216804,0.000000,0.629388,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,184.684417
17.339908,1765097796.521783,1765097654,0.255419,0.218064,0.000446,0.629993,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,186.246442
17.341919,1765097796.523799,1765097654,0.255419,0.219325,0.000943,0.630286,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,187.776640
17.343918,1765097796.525799,1765097654,0.255415,0.220585,-0.000372,0.630212,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,189.328357
17.345919,1765097796.527801,1765097654,0.255415,0.221849,-0.000944,0.631463,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,190.861412
17.347912,1765097796.529783,1765097654,0.255415,0.223125,-0.000006,0.635069,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,192.414155
17.349903,1765097796.531774,1765097654,0.255415,0.224401,-0.000000,0.637491,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,193.983795
17.351924,1765097796.533809,1765097654,0.255419,0.225669,0.000806,0.636350,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,195.539671
17.353925,1765097796.535812,1765097654,0.255419,0.226944,0.000946,0.636082,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,197.105844
17.355927,1765097796.537816,1765097654,0.255419,0.228223,0.000140,0.638259,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,198.666425
17.357926,1765097796.539812,1765097654,0.255419,0.229499,0.000000,0.638534,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,200.227639
17.359929,1765097796.541818,1765097654,0.255419,0.230778,0.000000,0.638596,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,201.778010
17.361931,1765097796.543821,1765097654,0.255419,0.232065,0.000000,0.641465,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,203.357436
17.363932,1765097796.545824,1765097654,0.255415,0.233356,-0.000682,0.644785,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,204.945035
17.365933,1765097796.547825,1765097654,0.255415,0.234643,-0.000945,0.644417,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,206.520635
17.367935,1765097796.549829,1765097654,0.255415,0.235926,-0.000021,0.642918,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,208.114707
17.369938,1765097796.551834,1765097654,0.255415,0.237217,-0.000002,0.643623,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,209.699446
17.371940,1765097796.553838,1765097654,0.255415,0.238507,0.000000,0.645275,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,211.277141
17.373957,1765097796.555858,1765097654,0.255415,0.239806,0.000000,0.646517,0.000000,50.000000,0.688732,48.211221,0.500000,1,10,10,212.835770
17.375944,1765097796.557844,1765097654,0.255419,0.241100,0.000944,0.647921,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,214.419976
17.377944,1765097796.559844,1765097654,0.255419,0.242410,0.000946,0.651377,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,216.012593
17.379948,1765097796.561851,1765097654,0.255415,0.243719,-0.000852,0.654745,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,10,217.636147
17.381948,1765097796.563851,1765097654,0.255415,0.245029,-0.000946,0.655299,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,219.238354
17.383951,1765097796.565857,1765097654,0.255415,0.246346,-0.000006,0.656558,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,220.832332
17.385952,1765097796.567858,1765097654,0.255419,0.248333,0.000872,0.660746,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,222.390971
17.387956,1765097796.569865,1765097654,0.255419,0.249000,0.000940,0.662636,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,223.988337
17.389957,1765097796.571866,1765097654,0.255419,0.250332,0.000946,0.666449,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,225.606330
17.391957,1765097796.573867,1765097654,0.255415,0.251683,-0.000940,0.670432,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,227.222448
17.393962,1765097796.575876,1765097654,0.255415,0.253704,-0.000946,0.674565,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,228.860310
17.395962,1765097796.577876,1765097654,0.255415,0.254382,-0.000074,0.674610,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,230.498114
17.397963,1765097796.579877,1765097654,0.255415,0.255737,-0.000000,0.676857,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,232.164682
17.399983,1765097796.581902,1765097654,0.255419,0.257111,0.000682,0.682413,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,233.797973
17.401969,1765097796.583888,1765097654,0.255415,0.258496,0.000039,0.689390,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,235.447920
17.403970,1765097796.585888,1765097654,0.255415,0.260571,-0.000925,0.691580,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,237.103110
17.405977,1765097796.587900,1765097654,0.255415,0.261263,-0.000499,0.691573,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,238.758281
17.407978,1765097796.589901,1765097654,0.255415,0.262656,-0.000003,0.695586,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,240.435034
17.409978,1765097796.591902,1765097654,0.255415,0.264764,0.000000,0.700807,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,242.124371
17.411978,1765097796.593901,1765097654,0.255415,0.265465,0.000000,0.701401,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,243.815184
17.413979,1765097796.595902,1765097654,0.255419,0.266873,0.000940,0.702781,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,245.485080
17.415988,1765097796.597918,1765097654,0.255415,0.268284,0.000011,0.705241,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,247.185105
17.417988,1765097796.599918,1765097654,0.255415,0.270412,-0.000264,0.708444,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,248.929446
17.419981,1765097796.601905,1765097654,0.255415,0.271119,-0.000021,0.708830,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,250.650329
17.421985,1765097796.603914,1765097654,0.255415,0.272543,0.000000,0.710137,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,252.362159
17.423938,1765097796.605835,1765097654,0.255415,0.273966,0.000000,0.711447,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,254.052645
17.426010,1765097796.607942,1765097654,0.255415,0.275389,0.000000,0.711588,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,255.767971
17.427990,1765097796.609920,1765097654,0.255415,0.276805,0.000000,0.710337,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,257.480283
17.429991,1765097796.611922,1765097654,0.255415,0.278224,0.000000,0.708764,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,259.152190
17.431992,1765097796.613922,1765097654,0.255415,0.279651,0.000000,0.711177,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,260.854281
17.433992,1765097796.615922,1765097654,0.255415,0.281074,0.000000,0.712511,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,262.559562
17.435993,1765097796.617923,1765097654,0.255415,0.283198,0.000000,0.709205,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,264.281530
17.438003,1765097796.619941,1765097654,0.255415,0.283902,0.000000,0.707181,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,265.949703
17.440004,1765097796.621940,1765097654,0.255415,0.285325,0.000000,0.707489,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,267.655191
17.442005,1765097796.623943,1765097654,0.255415,0.286748,0.000000,0.711267,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,269.394237
17.444005,1765097796.625943,1765097654,0.255415,0.288171,0.000000,0.711641,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,271.085229
17.446006,1765097796.627943,1765097654,0.255415,0.289590,0.000000,0.710683,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,272.810610
17.448007,1765097796.629944,1765097654,0.255415,0.291014,0.000000,0.710644,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,274.474715
17.450007,1765097796.631945,1765097654,0.255419,0.293160,0.000907,0.714139,0.000000,50.000000,-0.344366,47.178124,0.500000,1,10,10,276.159350
17.452027,1765097796.633967,1765097654,0.255419,0.293879,0.000943,0.715638,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,277.896762
17.454009,1765097796.635947,1765097654,0.255419,0.295317,0.000500,0.718289,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,279.628241
17.456009,1765097796.637947,1765097654,0.255419,0.296756,0.000003,0.719279,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,281.324953
17.458010,1765097796.639948,1765097654,0.255415,0.298924,-0.000935,0.721815,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,283.015220
17.460011,1765097796.641949,1765097654,0.255415,0.299647,-0.000945,0.722417,0.000000,0.000000,0.000000,47.866855,0.500000,1,10,10,284.744213
21.222237,1765097800.404537,1765097654,0.267035,0.110077,0.035157,-0.257593,0.000000,50.000000,9.986610,-15.496464,0.500000,1,10,10,0.000000
21.224272,1765097800.406290,1765097654,0.267107,0.109555,0.035288,-0.258622,0.000000,50.000000,9.986610,-15.152098,0.500000,1,10,10,0.000000
21.226242,1765097800.408259,1765097654,0.267179,0.109025,0.035288,-0.262856,0.000000,50.000000,0.000000,-14.807732,0.500000,1,10,10,0.000000
21.228242,1765097800.410257,1765097654,0.267251,0.108574,0.028605,-0.244419,0.000000,50.000000,0.000000,40.979538,0.500000,1,10,10,0.000000
21.230213,1765097800.412206,1765097654,0.267274,0.108279,0.017768,-0.187984,0.000000,50.000000,0.000000,44.767562,0.500000,1,10,10,0.000000
21.232125,1765097800.414053,1765097654,0.267285,0.107900,0.013412,-0.169598,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,0.000000
21.234269,1765097800.416325,1765097654,0.267293,0.107393,0.007526,-0.219807,0.000000,50.000000,-0.344366,45.111928,0.500000,1,10,10,0.000000
21.236161,1765097800.418142,1765097654,0.267293,0.106897,0.002644,-0.249552,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,3.026858
21.238157,1765097800.420130,1765097654,0.267281,0.106534,-0.002752,-0.214994,0.000000,50.000000,0.000000,44.767562,0.500000,1,10,10,3.508135
21.240090,1765097800.421961,1765097654,0.267278,0.106246,-0.003632,-0.168697,0.000000,50.000000,0.000000,44.767562,0.500000,1,10,10,3.885829
21.242090,1765097800.423960,1765097654,0.267270,0.105913,-0.003779,-0.155968,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,4.243106
21.244090,1765097800.425961,1765097654,0.267259,0.105542,-0.004297,-0.175555,0.000000,50.000000,0.000000,44.078831,0.500000,1,10,10,4.630135
21.246092,1765097800.427961,1765097654,0.267244,0.105217,-0.005126,-0.173656,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,5.007047
21.248114,1765097800.430000,1765097654,0.267240,0.104959,-0.005150,-0.146170,0.000000,50.000000,0.000000,44.078831,0.500000,1,10,10,5.329397
21.250121,1765097800.432006,1765097654,0.267232,0.104706,-0.004744,-0.128533,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,5.615083
21.252112,1765097800.433997,1765097654,0.267225,0.104433,-0.002726,-0.131522,0.000000,50.000000,-0.344366,43.734465,0.500000,1,10,10,5.902755
21.254114,1765097800.435997,1765097654,0.267225,0.104168,-0.001221,-0.134002,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,10,6.191178
21.256110,1765097800.437993,1765097654,0.267225,0.103945,-0.000968,-0.122263,0.000000,50.000000,-0.344366,43.390099,0.500000,1,10,10,6.456445
21.258093,1765097800.439966,1765097654,0.267228,0.103737,0.000905,-0.107930,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,6.686892
21.260116,1765097800.442003,1765097654,0.267228,0.103533,0.000946,-0.102814,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,6.906417
21.262116,1765097800.444003,1765097654,0.267225,0.103343,-0.000906,-0.099105,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,7.118021
21.264119,1765097800.446009,1765097654,0.267225,0.103181,-0.000943,-0.088571,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,10,7.305611
21.266121,1765097800.448013,1765097654,0.267221,0.103037,-0.001137,-0.076231,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,10,7.469700
21.268123,1765097800.450017,1765097654,0.267221,0.102893,-0.000949,-0.071545,0.000000,50.000000,0.000000,42.012636,0.500000,1,10,10,7.620003
21.270124,1765097800.452017,1765097654,0.267217,0.102757,-0.000946,-0.070832,0.000000,50.000000,-0.688732,42.012636,0.500000,1,10,10,7.768827
21.272125,1765097800.454023,1765097654,0.267217,0.102590,-0.000946,-0.058072,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,10,7.891831
21.274126,1765097800.456022,1765097654,0.267217,0.102548,-0.000074,-0.051947,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,10,8.001846
21.276138,1765097800.458037,1765097654,0.267213,0.102458,-0.000807,-0.045237,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,8.098445
21.278129,1765097800.460027,1765097654,0.267213,0.102374,-0.000946,-0.043678,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,10,8.190971
21.280133,1765097800.462033,1765097654,0.267209,0.102272,-0.000817,-0.036286,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,8.281587
21.282136,1765097800.464038,1765097654,0.267209,0.102249,-0.000941,-0.030862,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,8.358676
21.284139,1765097800.466045,1765097654,0.267209,0.102227,-0.000946,-0.018344,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,8.404535
21.286140,1765097800.468046,1765097654,0.267209,0.102200,-0.000001,-0.012636,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,8.436300
21.288144,1765097800.470056,1765097654,0.267209,0.102170,0.000000,-0.014370,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,8.472176
21.290144,1765097800.472054,1765097654,0.267209,0.102162,0.000000,-0.009115,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,8.494621
21.292148,1765097800.474064,1765097654,0.267209,0.102185,0.000000,0.003856,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,8.504114
21.294149,1765097800.476063,1765097654,0.267209,0.102230,0.000000,0.014521,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,8.540368
21.296150,1765097800.478064,1765097654,0.267209,0.102246,0.000000,0.015538,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,8.579160
21.298156,1765097800.480073,1765097654,0.267209,0.102287,0.000000,0.018242,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,8.623764
21.300155,1765097800.482072,1765097654,0.267209,0.102348,0.000000,0.024990,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,8.684863
21.302172,1765097800.484092,1765097654,0.267209,0.102454,0.000000,0.034290,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,8.769883
21.304157,1765097800.486075,1765097654,0.267209,0.102495,0.000000,0.036889,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,8.861983
21.306152,1765097800.488065,1765097654,0.267209,0.102586,0.000000,0.042047,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,8.965512
21.308153,1765097800.490066,1765097654,0.267209,0.102688,0.000000,0.047806,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,9.082398
21.310116,1765097800.492006,1765097654,0.267209,0.102855,0.000000,0.054999,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,9.217820
21.312154,1765097800.494067,1765097654,0.267209,0.102916,0.000000,0.057463,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,9.359305
21.314160,1765097800.496077,1765097654,0.267209,0.103052,0.000000,0.062864,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,9.513011
21.316155,1765097800.498070,1765097654,0.267209,0.103207,0.000000,0.072565,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,9.719169
21.318161,1765097800.500081,1765097654,0.267209,0.103392,0.000000,0.085241,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,9.959873
21.320160,1765097800.502077,1765097654,0.267209,0.103574,0.000000,0.091400,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,10,10.219548
21.322162,1765097800.504081,1765097654,0.267209,0.103756,0.000000,0.091425,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,10.477713
21.324163,1765097800.506081,1765097654,0.267209,0.103960,0.000000,0.096880,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,10.752950
21.326163,1765097800.508081,1765097654,0.267209,0.104195,0.000000,0.109119,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,11.061081
21.328182,1765097800.510108,1765097654,0.267209,0.104445,0.000000,0.120891,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,11.402454
21.330170,1765097800.512094,1765097654,0.267209,0.104702,0.000000,0.126862,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,11.756318
21.332171,1765097800.514094,1765097654,0.267209,0.104967,0.000000,0.130135,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,12.123793
21.334171,1765097800.516094,1765097654,0.267209,0.105247,0.000000,0.136161,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.503596
21.336173,1765097800.518096,1765097654,0.267209,0.105550,0.000000,0.145448,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,12.911808
21.338181,1765097800.520111,1765097654,0.267209,0.105872,0.000000,0.156085,0.000000,50.000000,1.033098,55.787270,0.500000,1,10,10,13.347261
21.340181,1765097800.522111,1765097654,0.267209,0.106205,0.000000,0.163722,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,13.806761
21.342181,1765097800.524111,1765097654,0.267209,0.106542,0.000000,0.167124,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,14.270060
21.344182,1765097800.526112,1765097654,0.267209,0.106886,0.000000,0.169898,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,14.741042
21.346183,1765097800.528113,1765097654,0.267209,0.107249,0.000000,0.177357,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.229648
21.348184,1765097800.530113,1765097654,0.267209,0.107636,0.000000,0.186938,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.741430
21.350184,1765097800.532114,1765097654,0.267209,0.108033,0.000000,0.195048,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,16.282133
21.352193,1765097800.534122,1765097654,0.267209,0.108430,0.000000,0.198616,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,16.822466
21.354202,1765097800.536131,1765097654,0.267209,0.108832,0.000000,0.199783,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,17.376293
21.356186,1765097800.538116,1765097654,0.267209,0.109237,0.000000,0.200780,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,17.929428
21.358180,1765097800.540103,1765097654,0.267209,0.109649,0.000000,0.204710,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,18.503962
21.360179,1765097800.542101,1765097654,0.267209,0.110081,0.000000,0.211538,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,19.079450
21.362194,1765097800.544131,1765097654,0.267209,0.110524,0.000000,0.217838,0.000000,50.000000,-0.688732,55.442904,0.500000,1,10,10,19.683376
21.364146,1765097800.546053,1765097654,0.267209,0.110959,0.000000,0.219077,0.000000,50.000000,0.688732,55.442904,0.500000,1,10,10,20.290735
21.366226,1765097800.548187,1765097654,0.267209,0.111394,0.000000,0.217913,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,20.891070
21.368238,1765097800.550212,1765097654,0.267209,0.111833,0.000000,0.218836,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,21.490178
21.370256,1765097800.552247,1765097654,0.267209,0.112287,0.000000,0.223336,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,22.101607
21.372281,1765097800.554295,1765097654,0.267209,0.112753,0.000000,0.229561,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,22.730079
21.374282,1765097800.556298,1765097654,0.267209,0.113215,0.000000,0.231806,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,23.360704
21.376282,1765097800.558297,1765097654,0.267209,0.113673,0.000000,0.229862,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,23.986041
21.378349,1765097800.560364,1765097654,0.267209,0.114138,0.000000,0.231179,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,24.610980
21.380383,1765097800.562402,1765097654,0.267209,0.114626,0.000000,0.238470,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,25.276159
21.382352,1765097800.564368,1765097654,0.267209,0.115119,0.000000,0.244676,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,25.954436
21.384351,1765097800.566379,1765097654,0.267209,0.115595,0.000000,0.242541,0.000000,50.000000,1.033098,53.376709,0.500000,1,10,10,26.601860
21.386353,1765097800.568368,1765097654,0.267209,0.116069,0.000000,0.237760,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,27.232309
21.388355,1765097800.570370,1765097654,0.267209,0.116576,0.000000,0.244759,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,27.893958
21.390356,1765097800.572372,1765097654,0.267209,0.117109,0.000000,0.259915,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,28.601053
21.392357,1765097800.574374,1765097654,0.267209,0.117639,0.000000,0.265836,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,29.324256
21.394358,1765097800.576373,1765097654,0.267209,0.118150,0.000000,0.259874,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,30.026767
21.396360,1765097800.578376,1765097654,0.267209,0.118665,0.000000,0.256288,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,30.719582
21.398360,1765097800.580376,1765097654,0.267209,0.119214,0.000000,0.265757,0.000000,50.000000,-0.688732,54.754173,0.500000,1,10,10,31.447205
21.400358,1765097800.582371,1765097654,0.267209,0.119786,0.000000,0.280128,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,32.209289
21.402363,1765097800.584379,1765097654,0.267209,0.120073,0.000000,0.284647,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,32.978768
21.404260,1765097800.586207,1765097654,0.267209,0.120649,0.000000,0.287612,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,33.746357
21.406397,1765097800.588413,1765097654,0.267209,0.121527,0.000000,0.291532,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,34.529429
21.408262,1765097800.590208,1765097654,0.267209,0.122121,0.000000,0.295929,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,35.329406
21.410367,1765097800.592381,1765097654,0.267209,0.122730,0.000000,0.300895,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,36.142809
21.412368,1765097800.594383,1765097654,0.267209,0.123366,0.000000,0.310762,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,36.982882
21.414369,1765097800.596385,1765097654,0.267213,0.124017,0.000872,0.321064,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,37.850810
21.416372,1765097800.598387,1765097654,0.267213,0.124653,0.000946,0.321888,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,38.715421
21.418373,1765097800.600388,1765097654,0.267209,0.125289,-0.000940,0.318052,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,39.558775
21.420389,1765097800.602408,1765097654,0.267209,0.125955,-0.000946,0.325531,0.000000,50.000000,1.033098,53.376709,0.500000,1,10,10,40.427729
21.422376,1765097800.604392,1765097654,0.267209,0.126652,-0.000006,0.341061,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,41.326220
21.424377,1765097800.606393,1765097654,0.267209,0.127007,0.000000,0.348103,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,42.243262
21.426378,1765097800.608393,1765097654,0.267209,0.128060,0.000000,0.351162,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,43.192549
21.428379,1765097800.610368,1765097654,0.267209,0.128749,0.000000,0.347591,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,44.114227
21.430341,1765097800.612314,1765097654,0.267209,0.129097,0.000000,0.347067,0.000000,50.000000,1.033098,52.343612,0.500000,1,10,10,45.022741
21.432292,1765097800.614218,1765097654,0.267209,0.130194,0.000000,0.361420,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,45.987313
21.434359,1765097800.616350,1765097654,0.267209,0.130932,0.000000,0.368869,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,46.971784
21.436365,1765097800.618358,1765097654,0.267209,0.131655,0.000000,0.365181,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,47.946390
21.438361,1765097800.620351,1765097654,0.267209,0.132390,0.000000,0.364509,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,48.900376
21.440363,1765097800.622354,1765097654,0.267209,0.133143,0.000000,0.371762,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,49.879746
