time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
140.505813,1765348645.363584,1765348491,0.297100,0.000927,-0.401756,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,20.665433
140.507814,1765348645.365585,1765348491,0.295847,0.000927,-0.415525,0.000000,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,21.316544
140.509814,1765348645.367584,1765348491,0.295007,0.000927,-0.418092,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,21.986035
140.511815,1765348645.369586,1765348491,0.294579,0.000927,-0.420807,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,22.667119
140.513825,1765348645.371603,1765348491,0.293712,0.000927,-0.429283,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,23.347139
140.515826,1765348645.373606,1765348491,0.292831,0.000927,-0.437042,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,24.054499
140.517825,1765348645.375603,1765348491,0.291506,0.000927,-0.442218,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,24.762623
140.519826,1765348645.377605,1765348491,0.290624,0.000927,-0.440064,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,25.467299
140.521828,1765348645.379606,1765348491,0.290177,0.000927,-0.441269,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,26.211892
140.523846,1765348645.381625,1765348491,0.289280,0.000927,-0.446167,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,26.910975
140.525829,1765348645.383607,1765348491,0.288368,0.000927,-0.451607,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,27.626358
140.527830,1765348645.385607,1765348491,0.286990,0.000927,-0.460118,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,28.347301
140.529830,1765348645.387608,1765348491,0.286044,0.000927,-0.465710,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,29.068987
140.531831,1765348645.389609,1765348491,0.285567,0.000927,-0.470694,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,29.790292
140.533832,1765348645.391610,1765348491,0.284606,0.000927,-0.478691,0.000000,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,30.548622
140.535833,1765348645.393611,1765348491,0.283633,0.000927,-0.483208,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,31.322385
140.537842,1765348645.395630,1765348491,0.282187,0.000927,-0.482704,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,32.070404
140.539834,1765348645.397612,1765348491,0.281699,0.000927,-0.483921,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,32.811978
140.541842,1765348645.399629,1765348491,0.280718,0.000927,-0.488291,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,33.560248
140.543835,1765348645.401613,1765348491,0.279715,0.000931,-0.495022,0.000682,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,34.344405
140.545836,1765348645.403614,1765348491,0.278182,0.000931,-0.509877,0.000944,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,35.125756
140.547845,1765348645.405632,1765348491,0.277149,0.000931,-0.514435,0.000021,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,35.931854
140.549859,1765348645.407638,1765348491,0.276634,0.000927,-0.515993,-0.000805,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,36.731511
140.551847,1765348645.409633,1765348491,0.275586,0.000927,-0.519581,-0.000945,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,37.527733
140.553839,1765348645.411617,1765348491,0.274534,0.000927,-0.524767,-0.000140,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,38.322864
140.555852,1765348645.413640,1765348491,0.272932,0.000927,-0.531346,-0.000001,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,39.127965
140.557852,1765348645.415640,1765348491,0.271873,0.000927,-0.532732,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,39.953511
140.559853,1765348645.417640,1765348491,0.271339,0.000927,-0.532299,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,40.769222
140.561853,1765348645.419636,1765348491,0.270275,0.000927,-0.531684,0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,41.574886
140.563854,1765348645.421642,1765348491,0.269197,0.000927,-0.535594,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,42.367979
140.565855,1765348645.423642,1765348491,0.267558,0.000927,-0.545617,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,43.194703
140.567855,1765348645.425643,1765348491,0.266434,0.000927,-0.554818,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,44.054475
140.569856,1765348645.427643,1765348491,0.265873,0.000927,-0.558639,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,44.881748
140.571857,1765348645.429645,1765348491,0.264745,0.000927,-0.562029,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,45.733341
140.573858,1765348645.431646,1765348491,0.263629,0.000927,-0.561144,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,46.573930
140.575879,1765348645.433669,1765348491,0.261956,0.000927,-0.558257,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,47.400583
140.577859,1765348645.435648,1765348491,0.260832,0.000927,-0.559537,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,48.229130
140.579860,1765348645.437649,1765348491,0.260264,0.000927,-0.561815,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,49.061052
140.581861,1765348645.439650,1765348491,0.259125,0.000927,-0.567816,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,49.921412
140.583862,1765348645.441650,1765348491,0.257970,0.000927,-0.573437,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,50.790289
140.585863,1765348645.443652,1765348491,0.256233,0.000927,-0.578802,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,51.647363
140.587864,1765348645.445652,1765348491,0.255059,0.000927,-0.583750,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,52.511764
140.589866,1765348645.447653,1765348491,0.254461,0.000927,-0.587876,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,53.382275
140.591865,1765348645.449654,1765348491,0.253277,0.000927,-0.593101,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,54.260523
140.593866,1765348645.451654,1765348491,0.252096,0.000927,-0.591693,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,55.146874
140.595866,1765348645.453654,1765348491,0.250328,0.000927,-0.589460,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,56.009582
140.597868,1765348645.455656,1765348491,0.249125,0.000927,-0.595930,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,56.892078
140.599869,1765348645.457657,1765348491,0.248519,0.000927,-0.601059,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,57.771762
140.601892,1765348645.459682,1765348491,0.247300,0.000927,-0.606845,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,58.691260
140.603870,1765348645.461658,1765348491,0.246085,0.000927,-0.608369,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,59.592116
140.605871,1765348645.463657,1765348491,0.244234,0.000927,-0.614741,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,60.481239
140.607852,1765348645.465622,1765348491,0.242985,0.000927,-0.621156,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,61.390335
140.609835,1765348645.467591,1765348491,0.242357,0.000927,-0.624525,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,62.304361
140.611817,1765348645.469555,1765348491,0.241104,0.000927,-0.626650,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,63.221560
140.613812,1765348645.471548,1765348491,0.239855,0.000927,-0.625555,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,64.126324
140.615855,1765348645.473664,1765348491,0.238606,0.000931,-0.624885,0.000682,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,65.040877
140.617835,1765348645.475618,1765348491,0.236694,0.000931,-0.634344,0.000944,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,65.947431
140.619832,1765348645.477609,1765348491,0.236051,0.000927,-0.638574,-0.000542,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,66.860029
140.621787,1765348645.479498,1765348491,0.234760,0.000927,-0.643175,-0.000944,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,67.768129
140.623787,1765348645.481498,1765348491,0.233470,0.000927,-0.645035,-0.000140,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,68.689960
140.625786,1765348645.483497,1765348491,0.231528,0.000931,-0.647538,0.000681,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,69.615370
140.627808,1765348645.485529,1765348491,0.230233,0.000927,-0.647442,0.000006,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,70.551788
140.629805,1765348645.487544,1765348491,0.229582,0.000927,-0.648577,-0.000681,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,71.501017
140.631798,1765348645.489526,1765348491,0.228284,0.000927,-0.649014,-0.000072,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,72.439776
140.633788,1765348645.491498,1765348491,0.226978,0.000931,-0.650868,0.000872,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,73.381150
140.635797,1765348645.493519,1765348491,0.225014,0.000927,-0.655107,0.000010,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,74.294816
140.637793,1765348645.495513,1765348491,0.223697,0.000927,-0.656428,-0.000134,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,75.244232
140.639793,1765348645.497510,1765348491,0.223034,0.000931,-0.658684,0.000796,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,76.185571
140.641798,1765348645.499515,1765348491,0.221706,0.000927,-0.663036,0.000073,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,77.133127
140.643802,1765348645.501518,1765348491,0.220362,0.000927,-0.667843,-0.000806,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,78.087625
140.645798,1765348645.503512,1765348491,0.218356,0.000927,-0.669560,-0.000073,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,79.032976
140.647798,1765348645.505512,1765348491,0.217020,0.000927,-0.668555,-0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,80.011443
140.649798,1765348645.507512,1765348491,0.216346,0.000927,-0.668848,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,80.978822
140.651800,1765348645.509516,1765348491,0.214995,0.000927,-0.673268,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,81.941072
140.653810,1765348645.511528,1765348491,0.213640,0.000927,-0.676930,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,82.896830
140.655803,1765348645.513522,1765348491,0.212285,0.000927,-0.677706,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,83.865352
140.657805,1765348645.515525,1765348491,0.210241,0.000927,-0.680277,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,84.814121
140.659806,1765348645.517528,1765348491,0.208870,0.000927,-0.683476,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,85.767352
140.661808,1765348645.519531,1765348491,0.207485,0.000931,-0.688400,0.000806,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,86.727452
140.663809,1765348645.521532,1765348491,0.206796,0.000931,-0.690160,0.000935,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,87.701890
140.665811,1765348645.523537,1765348491,0.205403,0.000927,-0.693506,0.000006,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,88.692993
140.667813,1765348645.525539,1765348491,0.204007,0.000927,-0.696946,-0.000935,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,89.713012
140.669813,1765348645.527539,1765348491,0.201902,0.000927,-0.701436,-0.000006,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,90.679214
140.671815,1765348645.529543,1765348491,0.200494,0.000927,-0.702861,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,91.671583
140.673817,1765348645.531548,1765348491,0.199790,0.000927,-0.703358,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,92.652544
140.675819,1765348645.533552,1765348491,0.198386,0.000927,-0.703040,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,93.633136
140.677822,1765348645.535556,1765348491,0.196970,0.000927,-0.705261,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,94.616751
140.679833,1765348645.537570,1765348491,0.194839,0.000927,-0.709681,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,95.594310
140.681824,1765348645.539561,1765348491,0.193420,0.000931,-0.709251,0.000682,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,96.571278
140.683827,1765348645.541565,1765348491,0.192716,0.000931,-0.708554,0.000944,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,97.559487
140.685830,1765348645.543570,1765348491,0.191289,0.000927,-0.710338,-0.000661,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,98.562414
140.687830,1765348645.545571,1765348491,0.189858,0.000931,-0.714408,-0.000009,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,99.595762
140.689833,1765348645.547577,1765348491,0.187697,0.000927,-0.718986,-0.000015,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,100.610899
140.691836,1765348645.549582,1765348491,0.186262,0.000927,-0.718737,-0.000073,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,101.613307
140.693837,1765348645.551584,1765348491,0.185543,0.000927,-0.718556,-0.000006,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,102.615464
140.695837,1765348645.553584,1765348491,0.184101,0.000931,-0.719574,0.000872,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,103.569563
140.697841,1765348645.555591,1765348491,0.182648,0.000927,-0.724574,0.000010,-30.000000,0.000000,-27.893635,-1.033098,0.500000,1,10,10,104.580806
140.699844,1765348645.557594,1765348491,0.181187,0.000927,-0.728200,-0.000872,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,105.571337
140.701847,1765348645.559601,1765348491,0.178991,0.000927,-0.731046,-0.000010,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,106.603500
140.703847,1765348645.561602,1765348491,0.177515,0.000927,-0.736241,0.000446,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,107.604969
140.705860,1765348645.563615,1765348491,0.176773,0.000931,-0.738623,0.000907,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,108.622395
140.707853,1765348645.565611,1765348491,0.175290,0.000927,-0.740876,0.000140,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,109.643005
140.709854,1765348645.567612,1765348491,0.173806,0.000927,-0.741859,-0.000907,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,110.664970
140.711854,1765348645.569613,1765348491,0.171569,0.000927,-0.744970,-0.000140,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,111.678311
140.713854,1765348645.571613,1765348491,0.170066,0.000927,-0.749512,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,112.710736
140.715861,1765348645.573625,1765348491,0.169317,0.000927,-0.750252,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,113.744181
140.717861,1765348645.575625,1765348491,0.167810,0.000931,-0.751762,0.000940,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,114.766763
140.719862,1765348645.577626,1765348491,0.165539,0.000927,-0.755897,0.000264,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,115.807983
140.721868,1765348645.579638,1765348491,0.164025,0.000927,-0.757434,-0.000939,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,116.812197
140.723863,1765348645.581627,1765348491,0.162500,0.000927,-0.759667,-0.000021,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,117.871690
140.725871,1765348645.583641,1765348491,0.161735,0.000927,-0.761579,-0.000002,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,118.907625
140.727871,1765348645.585642,1765348491,0.160206,0.000927,-0.764378,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,119.960527
140.729871,1765348645.587642,1765348491,0.158681,0.000927,-0.763697,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,121.012492
140.731891,1765348645.589663,1765348491,0.156398,0.000927,-0.761093,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,122.047766
140.733873,1765348645.591644,1765348491,0.154884,0.000927,-0.758173,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,123.066097
140.735880,1765348645.593660,1765348491,0.154131,0.000927,-0.756420,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,124.108038
140.737883,1765348645.595663,1765348491,0.152621,0.000931,-0.755194,0.000872,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,125.135287
140.739883,1765348645.597662,1765348491,0.151099,0.000931,-0.757767,0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,126.179085
140.741884,1765348645.599660,1765348491,0.148813,0.000931,-0.761690,-0.000372,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,127.202055
140.743885,1765348645.601663,1765348491,0.147284,0.000927,-0.764025,-0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,128.228162
140.745886,1765348645.603664,1765348491,0.146519,0.000927,-0.764471,-0.000500,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,129.254867
140.747887,1765348645.605665,1765348491,0.144986,0.000927,-0.765041,-0.000003,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,130.295511
140.749887,1765348645.607666,1765348491,0.143457,0.000931,-0.764909,0.000940,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,131.322804
140.751888,1765348645.609666,1765348491,0.141160,0.000931,-0.765949,0.000946,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,132.377954
140.753880,1765348645.611652,1765348491,0.139619,0.000931,-0.768058,-0.000038,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,133.436009
140.755880,1765348645.613650,1765348491,0.138843,0.000931,-0.770702,-0.000449,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,134.484353
140.757909,1765348645.615690,1765348491,0.137295,0.000927,-0.774314,-0.000454,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,135.537610
140.759890,1765348645.617668,1765348491,0.135740,0.000927,-0.775786,-0.000497,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,136.592869
140.761890,1765348645.619669,1765348491,0.133404,0.000931,-0.778213,0.000932,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,137.664831
140.763891,1765348645.621668,1765348491,0.131833,0.000927,-0.782628,-0.000733,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,138.715922
140.765892,1765348645.623669,1765348491,0.131046,0.000927,-0.784689,-0.000930,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,139.796803
140.767892,1765348645.625670,1765348491,0.129464,0.000927,-0.788743,-0.000946,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,140.856194
140.769894,1765348645.627672,1765348491,0.127079,0.000927,-0.793721,-0.000006,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,141.922182
140.771895,1765348645.629673,1765348491,0.125490,0.000927,-0.795124,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,143.003746
140.773894,1765348645.631672,1765348491,0.123900,0.000931,-0.794952,0.000945,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,144.071389
140.775895,1765348645.633673,1765348491,0.123109,0.000931,-0.794061,0.000946,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,145.124163
140.777896,1765348645.635675,1765348491,0.121512,0.000927,-0.796103,-0.000671,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,146.179644
140.779897,1765348645.637675,1765348491,0.119907,0.000927,-0.800080,-0.000945,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,147.226621
140.781897,1765348645.639675,1765348491,0.117507,0.000927,-0.800820,-0.000265,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,148.260778
140.783931,1765348645.641722,1765348491,0.115913,0.000927,-0.797868,-0.000002,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,149.332336
140.785899,1765348645.643677,1765348491,0.115115,0.000927,-0.797522,0.000000,-30.000000,0.000000,-25.827440,-0.344366,0.500000,1,10,10,150.362325
140.787907,1765348645.645695,1765348491,0.113510,0.000927,-0.800178,0.000000,-30.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,10,151.409521
140.789900,1765348645.647679,1765348491,0.111901,0.000927,-0.803251,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,152.474478
140.791901,1765348645.649679,1765348491,0.109505,0.000931,-0.800277,0.000925,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,153.535493
140.793909,1765348645.651697,1765348491,0.108707,0.000931,-0.798327,0.000946,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,154.566432
140.795914,1765348645.653700,1765348491,0.107109,0.000931,-0.798096,0.000021,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,155.597071
140.797914,1765348645.655702,1765348491,0.105497,0.000927,-0.802485,-0.000806,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,156.647195
140.799915,1765348645.657703,1765348491,0.103071,0.000927,-0.808663,-0.000945,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,157.747176
140.801915,1765348645.659703,1765348491,0.102257,0.000927,-0.810342,-0.000140,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,158.807582
140.803916,1765348645.661705,1765348491,0.100626,0.000927,-0.814398,-0.000001,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,159.873296
140.805917,1765348645.663705,1765348491,0.098998,0.000927,-0.814219,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,160.938774
140.807917,1765348645.665705,1765348491,0.096568,0.000927,-0.811115,0.000000,-30.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,10,162.000284
140.809938,1765348645.667729,1765348491,0.094937,0.000927,-0.813113,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,163.078316
140.811920,1765348645.669708,1765348491,0.094119,0.000927,-0.815052,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,164.144884
140.813919,1765348645.671707,1765348491,0.092476,0.000927,-0.819139,0.000000,-30.000000,0.000000,-25.483074,0.000000,0.500000,1,10,10,165.188593
140.815920,1765348645.673708,1765348491,0.090826,0.000931,-0.823328,0.000940,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,166.308521
140.817922,1765348645.675710,1765348491,0.088351,0.000931,-0.825575,0.000946,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,167.403075
140.819921,1765348645.677709,1765348491,0.086693,0.000927,-0.826726,-0.000806,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,168.527626
140.821923,1765348645.679711,1765348491,0.085864,0.000927,-0.828328,-0.000935,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,169.611569
140.823923,1765348645.681711,1765348491,0.084191,0.000927,-0.832918,-0.000946,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,170.687176
140.825924,1765348645.683711,1765348491,0.081693,0.000927,-0.833786,-0.000011,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,171.778261
140.827925,1765348645.685713,1765348491,0.080039,0.000931,-0.829628,0.000935,-30.000000,0.000000,-25.827440,-0.344366,0.500000,1,10,10,172.849715
140.829925,1765348645.687714,1765348491,0.079214,0.000931,-0.827729,0.000945,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,173.918622
140.831926,1765348645.689714,1765348491,0.077567,0.000931,-0.824894,0.000140,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,174.998070
140.833927,1765348645.691715,1765348491,0.075088,0.000931,-0.825482,0.000001,-30.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,10,176.078382
140.835951,1765348645.693741,1765348491,0.073430,0.000927,-0.828452,-0.000925,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,177.148223
140.837928,1765348645.695717,1765348491,0.071765,0.000927,-0.830731,-0.000265,-30.000000,0.000000,-25.483074,0.000000,0.500000,1,10,10,178.206702
140.839929,1765348645.697716,1765348491,0.070936,0.000931,-0.830812,0.000786,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,179.293894
140.841929,1765348645.699718,1765348491,0.069266,0.000931,-0.832651,0.000945,-30.000000,0.000000,-25.483074,0.000000,0.500000,1,10,10,180.354821
140.843930,1765348645.701717,1765348491,0.066765,0.000931,-0.834151,0.000140,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,181.460746
140.845931,1765348645.703719,1765348491,0.065932,0.000931,-0.833696,0.000001,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,182.566068
140.847932,1765348645.705720,1765348491,0.064263,0.000927,-0.833529,-0.000806,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,183.642464
140.849932,1765348645.707720,1765348491,0.062582,0.000931,-0.837077,-0.000073,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,184.752268
140.851933,1765348645.709720,1765348491,0.060065,0.000931,-0.839498,0.000806,-30.000000,0.000000,-25.483074,0.000000,0.500000,1,10,10,185.821917
140.853934,1765348645.711722,1765348491,0.058388,0.000931,-0.838445,0.000006,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,186.904662
140.855934,1765348645.713723,1765348491,0.057544,0.000931,-0.839435,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,188.032047
140.857935,1765348645.715723,1765348491,0.055852,0.000931,-0.843597,0.000000,-30.000000,0.000000,-25.483074,0.000000,0.500000,1,10,10,189.106919
140.859936,1765348645.717723,1765348491,0.054141,0.000927,-0.851158,-0.000907,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,190.235393
140.861958,1765348645.719748,1765348491,0.051571,0.000927,-0.856902,-0.000946,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,191.371482
