time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
7.489957,1765344513.037547,1765344495,0.321881,0.131084,-0.000011,0.624506,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,168.229475
7.491958,1765344513.039549,1765344495,0.321881,0.132333,0.000000,0.623864,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,169.776341
7.493960,1765344513.041542,1765344495,0.321881,0.134225,0.000000,0.629680,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,171.315908
7.495959,1765344513.043548,1765344495,0.321881,0.134858,0.000000,0.631612,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,172.849324
7.497959,1765344513.045549,1765344495,0.321881,0.136129,0.000682,0.634625,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,174.422835
7.499950,1765344513.047530,1765344495,0.321885,0.137397,0.000499,0.634750,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,175.974836
7.501962,1765344513.049552,1765344495,0.321881,0.138669,-0.000676,0.634807,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,177.526938
7.503949,1765344513.051531,1765344495,0.321881,0.139952,-0.000039,0.638209,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,179.076369
7.505951,1765344513.053532,1765344495,0.321881,0.141886,-0.000000,0.644986,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,180.642253
7.507952,1765344513.055533,1765344495,0.321881,0.142534,0.000000,0.645834,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,182.232436
7.509952,1765344513.057534,1765344495,0.321881,0.143821,0.000000,0.645128,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,183.820881
7.511953,1765344513.059534,1765344495,0.321881,0.145115,0.000000,0.645244,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,185.376280
7.513972,1765344513.061554,1765344495,0.321881,0.146417,0.000000,0.648771,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,186.940221
7.515955,1765344513.063537,1765344495,0.321881,0.147719,0.000000,0.650982,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,188.520661
7.517946,1765344513.065519,1765344495,0.321881,0.149025,0.000000,0.651936,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,190.125868
7.520062,1765344513.067757,1765344495,0.321881,0.150327,0.000000,0.651975,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,191.731170
7.521955,1765344513.069585,1765344495,0.321881,0.151637,0.000000,0.652800,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,193.304784
7.524092,1765344513.071822,1765344495,0.321881,0.152946,0.000000,0.654733,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,194.894332
7.525890,1765344513.073414,1765344495,0.321881,0.154256,0.000000,0.654698,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,196.506341
7.527888,1765344513.075411,1765344495,0.321881,0.155569,0.000000,0.655649,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,198.098272
7.529887,1765344513.077410,1765344495,0.321881,0.156887,0.000000,0.657562,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,199.728655
7.531892,1765344513.079416,1765344495,0.321881,0.158208,0.000000,0.659359,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,201.318079
7.533908,1765344513.081440,1765344495,0.321881,0.159521,0.000000,0.659308,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,202.941478
7.535900,1765344513.083423,1765344495,0.321881,0.161508,0.000000,0.661015,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,204.546277
7.537881,1765344513.085397,1765344495,0.321881,0.162171,0.000000,0.661574,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,206.152434
7.539890,1765344513.087406,1765344495,0.321881,0.163492,0.000000,0.661533,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,207.781271
7.541882,1765344513.089399,1765344495,0.321881,0.164812,0.000000,0.661193,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,209.363732
7.543884,1765344513.091403,1765344495,0.321881,0.166145,0.000000,0.662891,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,210.961671
7.545914,1765344513.093454,1765344495,0.321881,0.168155,0.000000,0.670202,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,212.588814
7.547918,1765344513.095463,1765344495,0.321881,0.168825,0.000000,0.670610,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,214.205360
7.549922,1765344513.097468,1765344495,0.321881,0.170168,0.000000,0.671023,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,215.846011
7.551929,1765344513.099482,1765344495,0.321881,0.171504,0.000000,0.669289,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,217.482421
7.553930,1765344513.101483,1765344495,0.321881,0.172852,0.000000,0.671120,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,219.100197
7.555928,1765344513.103482,1765344495,0.321881,0.174207,0.000000,0.676058,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,10,220.718403
7.557930,1765344513.105483,1765344495,0.321881,0.175573,0.000000,0.680053,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,222.392841
7.559931,1765344513.107484,1765344495,0.321881,0.176940,0.000000,0.682913,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,224.015529
7.561936,1765344513.109493,1765344495,0.321881,0.178310,0.000000,0.684572,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,225.677517
7.563930,1765344513.111484,1765344495,0.321881,0.179692,0.000000,0.688141,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,227.324474
7.566058,1765344513.113614,1765344495,0.321881,0.181081,0.000000,0.692717,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,228.958529
7.567937,1765344513.115494,1765344495,0.321881,0.182485,0.000000,0.698312,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,230.605782
7.569949,1765344513.117516,1765344495,0.321881,0.183889,0.000000,0.701954,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,232.285800
7.571956,1765344513.119530,1765344495,0.321881,0.185305,0.000000,0.704169,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,233.971118
7.573978,1765344513.121569,1765344495,0.321881,0.186717,0.000000,0.706550,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,235.674299
7.575978,1765344513.123569,1765344495,0.321885,0.188144,0.000935,0.709817,0.000000,50.000000,0.688732,48.211221,0.500000,1,10,10,237.385531
7.577979,1765344513.125570,1765344495,0.321885,0.189578,0.000264,0.714935,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,239.121236
7.579980,1765344513.127571,1765344495,0.321881,0.191739,-0.000934,0.719861,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,240.819323
7.581981,1765344513.129571,1765344495,0.321881,0.192455,-0.000945,0.719785,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,242.542017
7.583982,1765344513.131573,1765344495,0.321881,0.193904,-0.000140,0.721817,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,244.244716
7.585982,1765344513.133573,1765344495,0.321881,0.195358,-0.000000,0.725394,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,245.993366
7.587983,1765344513.135574,1765344495,0.321881,0.196815,0.000000,0.727589,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,247.722208
7.589984,1765344513.137574,1765344495,0.321881,0.198272,0.000000,0.729057,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,249.504794
7.592008,1765344513.139601,1765344495,0.321881,0.199737,0.000000,0.730282,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,251.252609
7.593985,1765344513.141577,1765344495,0.321881,0.201194,0.000000,0.730126,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,253.012623
7.595986,1765344513.143578,1765344495,0.321881,0.202644,0.000000,0.727111,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,254.715290
7.597987,1765344513.145578,1765344495,0.321881,0.204105,0.000000,0.727926,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,256.407332
7.599987,1765344513.147578,1765344495,0.321881,0.205574,0.000000,0.732540,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,258.135325
7.601988,1765344513.149580,1765344495,0.321881,0.207046,0.000000,0.735262,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,259.895060
7.603989,1765344513.151580,1765344495,0.321881,0.208507,0.000000,0.733068,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,261.624299
7.605990,1765344513.153581,1765344495,0.321881,0.209961,0.000000,0.728756,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,263.355915
7.608106,1765344513.155681,1765344495,0.321881,0.211422,0.000000,0.728557,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,265.112147
7.609980,1765344513.157561,1765344495,0.321881,0.212890,0.000000,0.732201,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,266.864556
7.611980,1765344513.159562,1765344495,0.321881,0.214363,0.000000,0.734996,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,268.623653
7.613981,1765344513.161563,1765344495,0.321881,0.215827,0.000000,0.733868,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,270.392733
7.615982,1765344513.163563,1765344495,0.321881,0.217288,0.000000,0.732219,0.000000,50.000000,0.344366,46.145026,0.500000,1,10,10,272.082193
7.618001,1765344513.165584,1765344495,0.321881,0.218765,0.000000,0.734650,0.000000,0.000000,-0.688732,46.833758,0.500000,1,10,10,273.802700
14.483428,1765344520.031070,1765344495,0.321782,0.002048,0.000000,0.000000,0.000000,50.000000,-1.721829,0.000000,0.500000,1,10,10,0.000000
14.485490,1765344520.033062,1765344495,0.321782,0.002048,0.000000,0.000000,0.000000,50.000000,-1.721829,0.000000,0.500000,1,10,10,0.000000
14.487474,1765344520.035048,1765344495,0.321782,0.002048,0.000000,0.000000,0.000000,50.000000,-1.721829,0.000000,0.500000,1,10,10,0.000000
14.489475,1765344520.037048,1765344495,0.321786,0.002089,0.000446,0.015145,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,0.000000
14.491475,1765344520.039048,1765344495,0.321790,0.002263,0.001818,0.058484,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,0.000000
14.493607,1765344520.041372,1765344495,0.321790,0.002407,0.001466,0.052871,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
14.495564,1765344520.043340,1765344495,0.321794,0.002396,0.001859,0.027678,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,0.000000
14.497627,1765344520.045346,1765344495,0.321794,0.002388,0.000949,-0.000224,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
14.499419,1765344520.046943,1765344495,0.321794,0.002487,0.000021,0.032671,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
14.501417,1765344520.048940,1765344495,0.321797,0.002631,0.000926,0.062965,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,0.000000
14.503422,1765344520.050948,1765344495,0.321801,0.002725,0.001445,0.057574,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
14.505417,1765344520.052940,1765344495,0.321801,0.002786,0.000985,0.036920,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,0.000000
14.507420,1765344520.054945,1765344495,0.321797,0.002896,-0.000852,0.045715,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,0.000000
14.509441,1765344520.056976,1765344495,0.321797,0.003073,-0.000946,0.077145,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,0.000000
14.511469,1765344520.059006,1765344495,0.321801,0.003221,0.000767,0.079920,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,0.000000
14.513448,1765344520.060993,1765344495,0.321801,0.003319,0.000946,0.060401,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,0.000000
14.515457,1765344520.063006,1765344495,0.321801,0.003448,0.000140,0.058349,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
14.517455,1765344520.065011,1765344495,0.321801,0.003641,0.000001,0.086342,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
14.519462,1765344520.067020,1765344495,0.321801,0.003842,0.000000,0.098506,0.000000,50.000000,0.344366,57.509099,0.500000,1,10,10,0.000000
14.521473,1765344520.069034,1765344495,0.321801,0.004005,0.000000,0.089066,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
14.523473,1765344520.071041,1765344495,0.321801,0.004164,0.000000,0.080640,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
14.525480,1765344520.073057,1765344495,0.321801,0.004364,0.000000,0.094271,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.025491
14.527470,1765344520.075026,1765344495,0.321801,0.004591,0.000000,0.108624,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.334093
14.529456,1765344520.077006,1765344495,0.321805,0.004815,0.000872,0.111184,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.649979
14.531457,1765344520.079006,1765344495,0.321805,0.005019,0.000943,0.105266,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.947242
14.533457,1765344520.081007,1765344495,0.321805,0.005235,0.000265,0.106030,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.244825
14.535458,1765344520.083008,1765344495,0.321797,0.005473,-0.001388,0.115726,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.569642
14.537479,1765344520.085030,1765344495,0.321797,0.005723,-0.000967,0.121983,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.914108
14.539462,1765344520.087015,1765344495,0.321801,0.005954,0.000406,0.119142,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.246439
14.541463,1765344520.089016,1765344495,0.321801,0.006189,0.000940,0.117127,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,5.571143
14.543467,1765344520.091026,1765344495,0.321801,0.006442,0.000039,0.124527,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.918494
14.545468,1765344520.093025,1765344495,0.321801,0.006715,0.000000,0.133300,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.292611
14.547469,1765344520.095025,1765344495,0.321801,0.006983,0.000000,0.134811,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.670971
14.549469,1765344520.097026,1765344495,0.321801,0.007248,0.000000,0.133465,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.043253
14.551475,1765344520.099036,1765344495,0.321801,0.007525,0.000000,0.136330,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,7.428222
14.553475,1765344520.101037,1765344495,0.321801,0.007824,0.000000,0.144624,0.000000,50.000000,-0.688732,55.787270,0.500000,1,10,10,7.831663
14.555476,1765344520.103037,1765344495,0.321801,0.008130,0.000000,0.151892,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,8.263189
14.557476,1765344520.105037,1765344495,0.321805,0.008584,0.000907,0.152348,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,8.685527
14.559483,1765344520.107050,1765344495,0.321805,0.008740,0.000943,0.152794,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,9.106472
14.561483,1765344520.109050,1765344495,0.321801,0.009065,-0.000608,0.159312,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,9.559082
14.563502,1765344520.111070,1765344495,0.321801,0.009413,-0.000944,0.169960,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.033169
14.565484,1765344520.113051,1765344495,0.321801,0.009765,-0.000011,0.175156,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.521743
14.567485,1765344520.115051,1765344495,0.321801,0.010110,-0.000001,0.173916,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,11.009853
14.569486,1765344520.117054,1765344495,0.321801,0.010466,0.000000,0.175362,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.495982
14.571486,1765344520.119053,1765344495,0.321805,0.010840,0.000446,0.183834,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.008763
14.573487,1765344520.121054,1765344495,0.321805,0.011230,0.000946,0.191957,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.540902
14.575494,1765344520.123067,1765344495,0.321805,0.011817,0.000074,0.195790,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,13.076928
14.577495,1765344520.125068,1765344495,0.321801,0.012014,-0.000443,0.196554,0.000000,50.000000,-0.688732,55.442904,0.500000,1,10,10,13.621849
14.579496,1765344520.127069,1765344495,0.321801,0.012419,-0.000943,0.200234,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.170039
14.581496,1765344520.129069,1765344495,0.321805,0.012839,0.000306,0.206674,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.735853
14.583497,1765344520.131070,1765344495,0.321805,0.013270,0.000939,0.214688,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.323611
14.585514,1765344520.133096,1765344495,0.321805,0.013721,0.000011,0.222256,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.935910
14.587491,1765344520.135057,1765344495,0.321805,0.014417,0.000000,0.231439,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,16.569523
14.589515,1765344520.137090,1765344495,0.321805,0.014648,0.000000,0.232458,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,17.201922
14.591499,1765344520.139072,1765344495,0.321805,0.015114,0.000000,0.232894,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,17.839519
14.593500,1765344520.141073,1765344495,0.321805,0.015587,0.000000,0.235242,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,18.479505
14.595500,1765344520.143073,1765344495,0.321805,0.016083,0.000000,0.245232,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,19.146655
14.597501,1765344520.145074,1765344495,0.321805,0.016597,0.000000,0.254414,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,19.838786
14.599502,1765344520.147075,1765344495,0.321805,0.017108,0.000000,0.255593,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,20.525323
14.601508,1765344520.149080,1765344495,0.321801,0.017877,-0.000446,0.256671,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.223595
14.603512,1765344520.151092,1765344495,0.321801,0.018142,-0.000907,0.260160,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,21.926883
14.605512,1765344520.153093,1765344495,0.321801,0.018675,-0.000946,0.265672,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,22.645071
14.607513,1765344520.155094,1765344495,0.321805,0.019209,0.000920,0.266998,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,23.371442
14.609514,1765344520.157095,1765344495,0.321805,0.019750,0.000946,0.269036,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,24.098723
14.611514,1765344520.159095,1765344495,0.321805,0.020307,0.000140,0.276882,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,24.842442
14.613515,1765344520.161096,1765344495,0.321805,0.020878,0.000001,0.282891,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,25.602302
14.615536,1765344520.163119,1765344495,0.321805,0.021439,0.000000,0.282279,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,26.365377
14.617516,1765344520.165097,1765344495,0.321805,0.021995,0.000000,0.278951,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,27.114655
14.619517,1765344520.167097,1765344495,0.321805,0.022570,0.000000,0.284020,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,27.877547
14.621530,1765344520.169120,1765344495,0.321805,0.023456,0.000000,0.294853,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,28.664462
14.623530,1765344520.171121,1765344495,0.321805,0.023751,0.000000,0.294648,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,29.466048
14.625520,1765344520.173101,1765344495,0.321805,0.024338,0.000000,0.293895,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,30.260525
14.627520,1765344520.175102,1765344495,0.321801,0.024928,-0.000907,0.294965,0.000000,50.000000,-0.688732,54.065441,0.500000,1,10,10,31.057964
14.629520,1765344520.177102,1765344495,0.321805,0.025526,0.000181,0.297460,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,31.851835
14.631521,1765344520.179101,1765344495,0.321805,0.026128,0.000886,0.300313,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,32.658494
14.633523,1765344520.181103,1765344495,0.321805,0.026741,0.000946,0.304915,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,33.477515
14.635523,1765344520.183103,1765344495,0.321805,0.027355,0.000021,0.306133,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,34.299822
14.637508,1765344520.185076,1765344495,0.321801,0.027953,-0.000945,0.302287,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,35.106580
14.639502,1765344520.187063,1765344495,0.321805,0.028880,0.000542,0.309228,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,35.942510
14.641523,1765344520.189091,1765344495,0.321805,0.029202,0.000915,0.314645,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,36.787666
14.643509,1765344520.191075,1765344495,0.321805,0.029841,0.000946,0.319717,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,37.640941
14.645510,1765344520.193079,1765344495,0.321805,0.030470,0.000021,0.316785,0.000000,50.000000,-0.688732,53.721075,0.500000,1,10,10,38.491913
14.647510,1765344520.195077,1765344495,0.321801,0.031102,-0.000907,0.315111,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,39.332895
14.649511,1765344520.197078,1765344495,0.321801,0.031749,-0.000500,0.322031,0.000000,50.000000,0.688732,53.032343,0.500000,1,10,10,40.186871
14.651511,1765344520.199078,1765344495,0.321801,0.032415,0.000833,0.329859,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,41.067214
14.653512,1765344520.201078,1765344495,0.321805,0.033096,0.000946,0.338009,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,41.969307
14.655512,1765344520.203078,1765344495,0.321805,0.033770,0.000074,0.337951,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,42.877061
14.657520,1765344520.205093,1765344495,0.321801,0.034440,-0.000681,0.335398,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,43.772187
14.659520,1765344520.207093,1765344495,0.321801,0.035129,-0.000074,0.341238,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,44.677018
14.661521,1765344520.209094,1765344495,0.321805,0.036208,0.000925,0.356814,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,45.623155
14.663514,1765344520.211082,1765344495,0.321805,0.036564,0.000944,0.358558,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,46.580092
14.665522,1765344520.213095,1765344495,0.321805,0.037279,0.000011,0.357601,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,47.528314
14.667542,1765344520.215117,1765344495,0.321805,0.038002,0.000000,0.359864,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,48.463947
14.669523,1765344520.217096,1765344495,0.321805,0.038744,0.000000,0.367683,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,49.438902
14.671524,1765344520.219096,1765344495,0.321805,0.039879,0.000000,0.377882,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,50.427889
14.673524,1765344520.221098,1765344495,0.321805,0.040254,0.000000,0.377607,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,51.396649
14.675535,1765344520.223115,1765344495,0.321805,0.041015,0.000000,0.378431,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,52.387073
14.677531,1765344520.225104,1765344495,0.321805,0.041798,0.000000,0.388991,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,53.418550
14.679535,1765344520.227125,1765344495,0.321805,0.042601,0.000000,0.396905,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,54.457323
14.681532,1765344520.229105,1765344495,0.321805,0.043396,0.000000,0.398028,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,55.499034
14.683528,1765344520.231101,1765344495,0.321805,0.044187,0.000000,0.397193,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,56.524883
14.685529,1765344520.233102,1765344495,0.321805,0.045004,0.000000,0.403785,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,57.574710
14.687529,1765344520.235102,1765344495,0.321805,0.045848,0.000000,0.417307,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,58.659716
14.689530,1765344520.237103,1765344495,0.321805,0.046681,0.000000,0.418358,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,59.747455
14.691530,1765344520.239103,1765344495,0.321805,0.047923,0.000000,0.414769,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,60.825838
14.693547,1765344520.241122,1765344495,0.321805,0.048350,0.000000,0.419061,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,61.922597
14.695532,1765344520.243105,1765344495,0.321801,0.049202,-0.000925,0.424471,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,63.033541
14.697532,1765344520.245104,1765344495,0.321805,0.050054,-0.000011,0.425399,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,64.132238
14.699532,1765344520.247106,1765344495,0.321805,0.050901,0.000925,0.426127,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,65.218144
14.701533,1765344520.249107,1765344495,0.321805,0.051768,0.000001,0.429717,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,66.320595
14.703534,1765344520.251107,1765344495,0.321801,0.053078,-0.000935,0.436207,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,67.439697
14.705543,1765344520.253124,1765344495,0.321801,0.053513,-0.000946,0.435714,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,68.572538
14.707542,1765344520.255123,1765344495,0.321805,0.054380,0.000867,0.434098,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,69.701179
14.709545,1765344520.257126,1765344495,0.321805,0.055254,0.000946,0.435990,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,70.819725
14.711546,1765344520.259126,1765344495,0.321805,0.056136,0.000001,0.438838,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,71.945576
14.713546,1765344520.261139,1765344495,0.321805,0.057022,0.000000,0.442435,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,73.065418
14.715546,1765344520.263127,1765344495,0.321805,0.057911,0.000000,0.444078,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,74.235297
14.717547,1765344520.265128,1765344495,0.321805,0.058805,0.000000,0.445709,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,75.378774
14.719569,1765344520.267152,1765344495,0.321805,0.059690,0.000000,0.445983,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,76.538313
14.721549,1765344520.269129,1765344495,0.321805,0.060591,0.000000,0.447168,0.000000,50.000000,-1.033098,51.310514,0.500000,1,10,10,77.685766
14.723549,1765344520.271130,1765344495,0.321805,0.061492,0.000000,0.449598,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,78.846988
14.725551,1765344520.273131,1765344495,0.321805,0.062389,0.000000,0.450130,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,80.017336
