time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
37.481930,1765103870.601698,1765103792,0.294307,0.020538,-0.358930,-0.084955,-30.000000,0.000000,-32.714757,-6.542951,0.500000,1,10,10,29.978125
37.483909,1765103870.603675,1765103792,0.293584,0.020364,-0.363094,-0.086093,-30.000000,0.000000,-32.714757,-6.542951,0.500000,1,10,10,30.600607
37.485909,1765103870.605675,1765103792,0.292490,0.020193,-0.363736,-0.085674,-30.000000,0.000000,-32.370391,-6.542951,0.500000,1,10,10,31.217662
37.487910,1765103870.607677,1765103792,0.291756,0.020027,-0.367301,-0.084326,-30.000000,0.000000,-33.059123,-5.854220,0.500000,1,10,10,31.850281
37.489911,1765103870.609679,1765103792,0.291014,0.019788,-0.369599,-0.080721,-30.000000,0.000000,-32.026025,-5.165488,0.500000,1,10,10,32.463901
37.491911,1765103870.611677,1765103792,0.290631,0.019709,-0.373637,-0.079773,-30.000000,0.000000,-32.714757,-6.542951,0.500000,1,10,10,33.101224
37.493912,1765103870.613679,1765103792,0.289863,0.019546,-0.381060,-0.080209,-30.000000,0.000000,-32.370391,-6.542951,0.500000,1,10,10,33.744237
37.495913,1765103870.615680,1765103792,0.289110,0.019383,-0.379822,-0.081143,-30.000000,0.000000,-32.714757,-6.542951,0.500000,1,10,10,34.392127
37.497914,1765103870.617680,1765103792,0.287952,0.019224,-0.383849,-0.080656,-30.000000,0.000000,-32.026025,-6.542951,0.500000,1,10,10,35.033181
37.499914,1765103870.619680,1765103792,0.287562,0.019065,-0.387153,-0.079722,-30.000000,0.000000,-32.026025,-6.542951,0.500000,1,10,10,35.679212
37.501915,1765103870.621681,1765103792,0.286786,0.018910,-0.389704,-0.078587,-30.000000,0.000000,-32.370391,-6.542951,0.500000,1,10,10,36.335666
37.503916,1765103870.623682,1765103792,0.285998,0.018762,-0.391462,-0.075787,-30.000000,0.000000,-32.714757,-6.542951,0.500000,1,10,10,37.000801
37.505917,1765103870.625683,1765103792,0.284810,0.018619,-0.395867,-0.073048,-30.000000,0.000000,-32.370391,-6.198586,0.500000,1,10,10,37.664174
37.507936,1765103870.627704,1765103792,0.283992,0.018471,-0.403902,-0.072878,-30.000000,0.000000,-32.370391,-7.231683,0.500000,1,10,10,38.344829
37.509918,1765103870.629684,1765103792,0.283587,0.018323,-0.406023,-0.073669,-30.000000,0.000000,-33.059123,-6.887317,0.500000,1,10,10,39.041570
37.511919,1765103870.631685,1765103792,0.282785,0.018176,-0.403953,-0.073826,-30.000000,0.000000,-31.681660,-6.887317,0.500000,1,10,10,39.707257
37.513919,1765103870.633686,1765103792,0.281967,0.018032,-0.405919,-0.072456,-30.000000,0.000000,-32.026025,-6.887317,0.500000,1,10,10,40.382625
37.515920,1765103870.635687,1765103792,0.280722,0.017892,-0.415068,-0.070573,-30.000000,0.000000,-32.026025,-6.887317,0.500000,1,10,10,41.072227
37.517921,1765103870.637686,1765103792,0.279882,0.017756,-0.417630,-0.069672,-30.000000,0.000000,-32.026025,-6.887317,0.500000,1,10,10,41.765721
37.519921,1765103870.639688,1765103792,0.279458,0.017619,-0.419242,-0.068855,-30.000000,0.000000,-32.714757,-6.887317,0.500000,1,10,10,42.475912
37.521922,1765103870.641689,1765103792,0.278621,0.017479,-0.420180,-0.068625,-30.000000,0.000000,-32.026025,-6.887317,0.500000,1,10,10,43.173248
37.523923,1765103870.643689,1765103792,0.277770,0.017343,-0.423116,-0.069074,-30.000000,0.000000,-32.026025,-7.231683,0.500000,1,10,10,43.877038
37.525924,1765103870.645689,1765103792,0.276483,0.017203,-0.428498,-0.069082,-30.000000,0.000000,-31.681660,-6.887317,0.500000,1,10,10,44.580638
37.527924,1765103870.647690,1765103792,0.275612,0.017006,-0.432432,-0.066324,-30.000000,0.000000,-32.026025,-7.231683,0.500000,1,10,10,45.298828
37.529925,1765103870.649691,1765103792,0.275177,0.016942,-0.433760,-0.065373,-30.000000,0.000000,-32.026025,-6.887317,0.500000,1,10,10,46.017311
37.531926,1765103870.651693,1765103792,0.274318,0.016813,-0.432733,-0.064746,-30.000000,0.000000,-31.681660,-6.887317,0.500000,1,10,10,46.726615
37.533948,1765103870.653717,1765103792,0.272997,0.016685,-0.438246,-0.065035,-30.000000,0.000000,-31.681660,-6.887317,0.500000,1,10,10,47.444827
37.535927,1765103870.655694,1765103792,0.272119,0.016488,-0.440927,-0.064770,-30.000000,0.000000,-31.337294,-6.887317,0.500000,1,10,10,48.159780
37.537928,1765103870.657695,1765103792,0.271680,0.016423,-0.440084,-0.064740,-30.000000,0.000000,-31.337294,-6.887317,0.500000,1,10,10,48.873387
37.539929,1765103870.659695,1765103792,0.270805,0.016298,-0.437719,-0.063648,-30.000000,0.000000,-32.026025,-6.887317,0.500000,1,10,10,49.597872
37.541930,1765103870.661696,1765103792,0.269931,0.016174,-0.437858,-0.062595,-30.000000,0.000000,-31.337294,-7.231683,0.500000,1,10,10,50.309126
37.543928,1765103870.663696,1765103792,0.268591,0.016052,-0.444611,-0.061547,-30.000000,0.000000,-32.026025,-6.887317,0.500000,1,10,10,51.044305
37.545884,1765103870.665629,1765103792,0.267705,0.015931,-0.444659,-0.060572,-30.000000,0.000000,-32.026025,-6.887317,0.500000,1,10,10,51.779342
37.547886,1765103870.667634,1765103792,0.267251,0.015810,-0.446737,-0.060115,-30.000000,0.000000,-32.026025,-7.231683,0.500000,1,10,10,52.519323
37.549893,1765103870.669648,1765103792,0.266346,0.015693,-0.450671,-0.059172,-30.000000,0.000000,-31.681660,-7.576049,0.500000,1,10,10,53.259651
37.551903,1765103870.671674,1765103792,0.265457,0.015579,-0.448714,-0.058436,-30.000000,0.000000,-30.992928,-6.887317,0.500000,1,10,10,53.977977
37.553908,1765103870.673680,1765103792,0.264102,0.015466,-0.450742,-0.057381,-30.000000,0.000000,-32.370391,-7.576049,0.500000,1,10,10,54.733272
37.555909,1765103870.675682,1765103792,0.263648,0.015348,-0.452125,-0.057030,-30.000000,0.000000,-32.026025,-7.576049,0.500000,1,10,10,55.483137
37.557909,1765103870.677681,1765103792,0.262739,0.015235,-0.453220,-0.057637,-30.000000,0.000000,-31.681660,-7.576049,0.500000,1,10,10,56.227261
37.560082,1765103870.679930,1765103792,0.261842,0.015121,-0.451452,-0.057280,-30.000000,0.000000,-31.337294,-6.887317,0.500000,1,10,10,56.957315
37.562019,1765103870.681885,1765103792,0.260923,0.015008,-0.455786,-0.056333,-30.000000,0.000000,-31.337294,-7.231683,0.500000,1,10,10,57.695816
37.564019,1765103870.683885,1765103792,0.259537,0.014902,-0.462184,-0.054551,-30.000000,0.000000,-31.681660,-6.542951,0.500000,1,10,10,58.448592
37.566019,1765103870.685897,1765103792,0.258610,0.014800,-0.462461,-0.052357,-30.000000,0.000000,-30.648562,-6.542951,0.500000,1,10,10,59.177879
37.568020,1765103870.687895,1765103792,0.258141,0.014701,-0.464827,-0.050368,-30.000000,0.000000,-31.337294,-6.887317,0.500000,1,10,10,59.927947
37.570022,1765103870.689870,1765103792,0.257209,0.014603,-0.466933,-0.049931,-30.000000,0.000000,-31.337294,-7.231683,0.500000,1,10,10,60.683078
37.572001,1765103870.691847,1765103792,0.256274,0.014497,-0.466510,-0.050932,-30.000000,0.000000,-30.992928,-6.887317,0.500000,1,10,10,61.428039
37.574002,1765103870.693858,1765103792,0.254848,0.014395,-0.475291,-0.051962,-30.000000,0.000000,-31.681660,-6.887317,0.500000,1,10,10,62.203115
37.576002,1765103870.695827,1765103792,0.253875,0.014258,-0.482975,-0.046773,-30.000000,0.000000,-30.992928,-7.231683,0.500000,1,10,10,62.975256
37.577987,1765103870.697820,1765103792,0.253398,0.014217,-0.483050,-0.044274,-30.000000,0.000000,-31.681660,-7.231683,0.500000,1,10,10,63.763419
37.579989,1765103870.699824,1765103792,0.252444,0.014126,-0.479017,-0.044371,-30.000000,0.000000,-30.648562,-7.920415,0.500000,1,10,10,64.524840
37.581989,1765103870.701809,1765103792,0.251483,0.014035,-0.479223,-0.044969,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,65.270729
37.583979,1765103870.703788,1765103792,0.250014,0.013967,-0.487491,-0.039365,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,66.028626
37.586007,1765103870.705828,1765103792,0.249522,0.013899,-0.490269,-0.034410,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,66.798701
37.587980,1765103870.707798,1765103792,0.248534,0.013831,-0.493595,-0.033962,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,67.556888
37.589981,1765103870.709797,1765103792,0.247539,0.013759,-0.495813,-0.034847,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,68.335676
37.591981,1765103870.711777,1765103792,0.246051,0.013687,-0.496523,-0.036364,-30.000000,0.000000,-31.681660,0.344366,0.500000,1,10,10,69.124364
37.593983,1765103870.713797,1765103792,0.245044,0.013573,-0.501132,-0.037912,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,69.903208
37.595969,1765103870.715770,1765103792,0.244541,0.013539,-0.502741,-0.036603,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,70.684390
37.597969,1765103870.717773,1765103792,0.243523,0.013479,-0.505786,-0.032552,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,71.469849
37.599969,1765103870.719768,1765103792,0.242508,0.013426,-0.508772,-0.028034,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,72.241965
37.601971,1765103870.721772,1765103792,0.240972,0.013376,-0.510523,-0.025698,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,73.034145
37.603972,1765103870.723772,1765103792,0.239953,0.013301,-0.510499,-0.025677,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,73.799886
37.605972,1765103870.725774,1765103792,0.239435,0.013274,-0.511751,-0.025684,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,74.585094
37.607973,1765103870.727771,1765103792,0.238405,0.013221,-0.516064,-0.026067,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,75.385879
37.609975,1765103870.729775,1765103792,0.236850,0.013168,-0.518278,-0.025847,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,76.181140
37.611996,1765103870.731798,1765103792,0.235812,0.013123,-0.518261,-0.024357,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,76.967332
37.613977,1765103870.733778,1765103792,0.235294,0.013081,-0.518114,-0.021406,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,77.753053
37.615977,1765103870.735777,1765103792,0.234261,0.013047,-0.518303,-0.019093,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,78.547904
37.617978,1765103870.737782,1765103792,0.233212,0.013009,-0.521476,-0.018019,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,79.329588
37.619967,1765103870.739755,1765103792,0.231645,0.012975,-0.522746,-0.017754,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,80.113161
37.621968,1765103870.741758,1765103792,0.231123,0.012945,-0.521923,-0.016356,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,80.904424
37.623969,1765103870.743756,1765103792,0.230082,0.012907,-0.521318,-0.017029,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,81.703732
37.625970,1765103870.745757,1765103792,0.229033,0.012877,-0.522743,-0.017033,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,82.496219
37.627970,1765103870.747751,1765103792,0.227981,0.012850,-0.525093,-0.014538,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,83.301194
37.629971,1765103870.749756,1765103792,0.226399,0.012824,-0.527503,-0.012825,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,84.100708
37.631972,1765103870.751760,1765103792,0.225873,0.012805,-0.527338,-0.011588,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,84.918093
37.633972,1765103870.753760,1765103792,0.224813,0.012786,-0.527942,-0.010204,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,85.718238
37.635973,1765103870.755757,1765103792,0.223750,0.012767,-0.531875,-0.008812,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,86.515144
37.637994,1765103870.757785,1765103792,0.222145,0.012752,-0.534619,-0.008553,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,87.334566
37.639975,1765103870.759762,1765103792,0.221070,0.012737,-0.536303,-0.008347,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,88.138094
37.641976,1765103870.761764,1765103792,0.219991,0.012722,-0.537571,-0.005827,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,88.943471
37.643976,1765103870.763766,1765103792,0.219457,0.012714,-0.537551,-0.005053,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,89.758010
37.645977,1765103870.765765,1765103792,0.218375,0.012710,-0.538345,-0.003352,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,90.564514
37.647977,1765103870.767761,1765103792,0.217285,0.012710,-0.544307,-0.001253,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,91.389255
37.649969,1765103870.769745,1765103792,0.215631,0.012710,-0.549678,-0.000076,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,92.231598
37.651979,1765103870.771768,1765103792,0.215082,0.012714,-0.550643,0.000681,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,93.075473
37.653979,1765103870.773767,1765103792,0.213973,0.012714,-0.551641,0.000944,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,93.911380
37.655980,1765103870.775764,1765103792,0.212311,0.012718,-0.554204,0.001651,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,94.741576
37.657981,1765103870.777765,1765103792,0.211191,0.012725,-0.558088,0.001826,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,95.568038
37.659982,1765103870.779770,1765103792,0.210634,0.012725,-0.559085,0.001441,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,96.405601
37.661982,1765103870.781766,1765103792,0.209514,0.012729,-0.559240,0.001822,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,97.243343
37.664002,1765103870.783796,1765103792,0.207822,0.012733,-0.562840,0.001638,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,98.096167
37.665985,1765103870.785774,1765103792,0.206690,0.012733,-0.566807,0.001019,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,98.945296
37.667985,1765103870.787773,1765103792,0.206115,0.012733,-0.569171,0.000265,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,99.797910
37.669985,1765103870.789773,1765103792,0.204972,0.012733,-0.572167,0.000001,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,100.645217
37.671986,1765103870.791771,1765103792,0.203821,0.012733,-0.573874,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,101.494994
37.673987,1765103870.793772,1765103792,0.202084,0.012733,-0.578440,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,102.341572
37.675988,1765103870.795771,1765103792,0.200926,0.012733,-0.579127,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,103.209158
37.677988,1765103870.797777,1765103792,0.200347,0.012733,-0.579750,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,104.077676
37.679989,1765103870.799778,1765103792,0.199188,0.012737,-0.578469,0.000907,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,104.944218
37.681991,1765103870.801778,1765103792,0.198038,0.012737,-0.577532,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,105.799413
37.683991,1765103870.803778,1765103792,0.196289,0.012737,-0.581585,0.000039,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,106.670623
37.685992,1765103870.805779,1765103792,0.195123,0.012737,-0.582274,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,107.512787
37.687981,1765103870.807750,1765103792,0.194544,0.012740,-0.581295,0.000935,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,108.373555
37.690002,1765103870.809780,1765103792,0.193382,0.012740,-0.580771,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,109.223547
37.691984,1765103870.811761,1765103792,0.192224,0.012740,-0.580780,0.000011,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,110.083550
37.693985,1765103870.813762,1765103792,0.190464,0.012740,-0.585297,0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,110.970456
37.695986,1765103870.815764,1765103792,0.189877,0.012740,-0.586955,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,111.859815
37.697986,1765103870.817764,1765103792,0.188700,0.012737,-0.587189,-0.000925,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,112.729310
37.699986,1765103870.819761,1765103792,0.187530,0.012737,-0.586767,-0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,113.598180
37.701987,1765103870.821765,1765103792,0.185778,0.012737,-0.583871,-0.000021,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,114.462761
37.703997,1765103870.823786,1765103792,0.184601,0.012740,-0.585652,0.000945,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,115.309812
37.705988,1765103870.825767,1765103792,0.184014,0.012737,-0.587730,0.000074,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,116.169986
37.707990,1765103870.827767,1765103792,0.182829,0.012737,-0.590302,-0.000935,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,117.064419
37.709999,1765103870.829788,1765103792,0.181645,0.012737,-0.592328,-0.000074,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,117.931324
37.712000,1765103870.831789,1765103792,0.179873,0.012737,-0.590619,-0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,118.795787
37.713946,1765103870.833678,1765103792,0.178673,0.012737,-0.596058,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,119.657887
37.716022,1765103870.835809,1765103792,0.178068,0.012737,-0.599817,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,120.556468
37.718002,1765103870.837796,1765103792,0.176857,0.012737,-0.605261,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,121.463143
37.720003,1765103870.839787,1765103792,0.175657,0.012737,-0.602506,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,122.365752
37.722004,1765103870.841789,1765103792,0.173855,0.012733,-0.599646,-0.000941,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,123.233043
37.724004,1765103870.843791,1765103792,0.172640,0.012737,-0.605513,-0.000021,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,124.108881
37.726005,1765103870.845793,1765103792,0.172027,0.012737,-0.608473,0.000494,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,124.988937
37.728005,1765103870.847794,1765103792,0.170808,0.012733,-0.610313,-0.000923,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,125.903243
37.730006,1765103870.849793,1765103792,0.169593,0.012733,-0.608081,-0.000500,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,126.814143
37.732007,1765103870.851796,1765103792,0.167757,0.012733,-0.610814,-0.000003,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,127.697648
37.733999,1765103870.853778,1765103792,0.166520,0.012733,-0.617562,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,128.612117
37.735999,1765103870.855785,1765103792,0.165895,0.012733,-0.620073,0.000000,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,129.530367
37.738000,1765103870.857777,1765103792,0.164661,0.012733,-0.619146,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,130.436583
37.740000,1765103870.859776,1765103792,0.163431,0.012729,-0.616204,-0.000941,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,131.327823
37.742017,1765103870.861797,1765103792,0.161569,0.012729,-0.619685,-0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,132.234766
37.744001,1765103870.863780,1765103792,0.160948,0.012729,-0.621045,-0.000006,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,133.154393
37.746002,1765103870.865778,1765103792,0.159703,0.012733,-0.621935,0.000925,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,134.075401
37.748003,1765103870.867782,1765103792,0.157852,0.012733,-0.617992,0.000946,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,134.990570
37.750004,1765103870.869782,1765103792,0.156614,0.012733,-0.617791,0.000021,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,135.894740
37.752013,1765103870.871804,1765103792,0.155380,0.012733,-0.617498,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,136.798483
37.754005,1765103870.873785,1765103792,0.154767,0.012733,-0.616435,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,137.690055
37.756015,1765103870.875804,1765103792,0.153541,0.012733,-0.613832,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,138.599001
37.758016,1765103870.877800,1765103792,0.152314,0.012733,-0.613103,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,139.496311
37.760017,1765103870.879801,1765103792,0.150460,0.012733,-0.617591,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,140.389619
37.762008,1765103870.881787,1765103792,0.149222,0.012733,-0.618138,-0.000020,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,141.294298
37.764009,1765103870.883787,1765103792,0.148609,0.012733,-0.617121,-0.000001,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,142.208115
37.766009,1765103870.885787,1765103792,0.147379,0.012733,-0.615522,0.000253,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,143.098367
37.768029,1765103870.887806,1765103792,0.146152,0.012733,-0.614157,0.000001,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,144.007793
37.770011,1765103870.889788,1765103792,0.144301,0.012729,-0.615916,-0.000872,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,144.888075
37.772011,1765103870.891790,1765103792,0.143688,0.012733,-0.616009,-0.000020,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,145.800306
37.774012,1765103870.893793,1765103792,0.142454,0.012733,-0.615235,0.000872,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,146.679550
37.776005,1765103870.895779,1765103792,0.141224,0.012733,-0.615437,0.000020,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,147.590874
37.778012,1765103870.897784,1765103792,0.139366,0.012733,-0.619819,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,148.508686
37.780021,1765103870.899807,1765103792,0.138117,0.012733,-0.622606,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,149.419904
37.782058,1765103870.901851,1765103792,0.137496,0.012733,-0.622638,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,150.352673
37.784082,1765103870.903884,1765103792,0.136254,0.012733,-0.621480,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,151.272943
37.786087,1765103870.905909,1765103792,0.134381,0.012737,-0.623502,0.000806,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,152.185473
37.788109,1765103870.907929,1765103792,0.133132,0.012733,-0.625169,0.000021,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,153.111207
37.790132,1765103870.909976,1765103792,0.132500,0.012733,-0.626773,-0.000805,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,154.028525
37.792107,1765103870.911927,1765103792,0.131243,0.012733,-0.629134,0.000182,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,154.938465
37.794138,1765103870.913960,1765103792,0.129347,0.012737,-0.631901,0.000942,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,155.852472
37.796096,1765103870.915899,1765103792,0.128075,0.012737,-0.633945,0.000039,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,156.769435
37.798092,1765103870.917895,1765103792,0.127439,0.012737,-0.634674,0.000003,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,157.676458
37.800090,1765103870.919894,1765103792,0.126163,0.012740,-0.636802,0.000806,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,158.608518
37.802103,1765103870.921906,1765103792,0.124259,0.012737,-0.635228,0.000020,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,159.538208
37.804079,1765103870.923869,1765103792,0.123624,0.012737,-0.634519,-0.000806,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,160.455937
37.806084,1765103870.925874,1765103792,0.122356,0.012737,-0.634615,-0.000020,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,161.373804
37.808088,1765103870.927877,1765103792,0.121076,0.012737,-0.637118,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,162.317232
37.810093,1765103870.929886,1765103792,0.119169,0.012737,-0.636460,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,163.226808
37.812068,1765103870.931844,1765103792,0.117908,0.012733,-0.632462,-0.000941,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,164.130673
37.814070,1765103870.933848,1765103792,0.117276,0.012737,-0.630578,-0.000140,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,165.031909
37.816076,1765103870.935853,1765103792,0.116019,0.012733,-0.630204,-0.000054,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,165.954310
37.818072,1765103870.937849,1765103792,0.114744,0.012733,-0.634077,-0.000807,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,166.893235
37.820101,1765103870.939874,1765103792,0.112836,0.012733,-0.636217,-0.000020,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,167.824374
37.822065,1765103870.941834,1765103792,0.111572,0.012733,-0.632916,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,168.750681
37.824064,1765103870.943831,1765103792,0.110947,0.012733,-0.630043,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,169.661999
37.826065,1765103870.945833,1765103792,0.109691,0.012733,-0.628861,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,170.571608
37.828080,1765103870.947858,1765103792,0.108427,0.012733,-0.630131,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,171.493839
37.830063,1765103870.949831,1765103792,0.107166,0.012733,-0.630353,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,172.416396
37.832067,1765103870.951834,1765103792,0.105281,0.012733,-0.629273,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,173.315766
37.834068,1765103870.953836,1765103792,0.104653,0.012733,-0.628695,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,174.225071
37.836069,1765103870.955837,1765103792,0.103385,0.012733,-0.631421,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,175.149189
