time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
8.764741,1765348224.703734,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.784818,1765348224.723839,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.804769,1765348224.743756,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.824746,1765348224.763719,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.844765,1765348224.783748,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.864792,1765348224.803788,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.884807,1765348224.823810,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.904860,1765348224.843886,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.924908,1765348224.863958,1765348209,0.000530,0.000197,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
8.944842,1765348224.883855,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.964873,1765348224.903891,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.984866,1765348224.923876,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.004814,1765348224.943803,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.024992,1765348224.964084,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.044806,1765348224.983780,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.064806,1765348225.003774,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.084845,1765348225.023833,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.104864,1765348225.043861,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.124886,1765348225.063891,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.144917,1765348225.083936,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.164926,1765348225.103944,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.184934,1765348225.123952,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.204953,1765348225.143979,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.224951,1765348225.163969,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.245027,1765348225.184111,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.264895,1765348225.203888,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.284895,1765348225.223876,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.304922,1765348225.243916,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.324948,1765348225.263953,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.344966,1765348225.283976,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.364988,1765348225.304005,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.384994,1765348225.324012,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.405015,1765348225.344042,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.425024,1765348225.364049,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.445022,1765348225.384040,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.465042,1765348225.404067,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.485051,1765348225.424076,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.505058,1765348225.444084,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.525067,1765348225.464092,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.545023,1765348225.484020,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.565055,1765348225.504066,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.585025,1765348225.524019,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.605060,1765348225.544074,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.625069,1765348225.564082,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.645058,1765348225.584059,1765348209,0.000530,0.000197,0.000000,0.000005,0.000000,0.000000,0.000000,-0.344366
9.665051,1765348225.604045,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.685035,1765348225.624019,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.705015,1765348225.643989,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.725056,1765348225.664046,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.745060,1765348225.684051,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.765075,1765348225.704076,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.785072,1765348225.724068,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.805063,1765348225.744046,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.825073,1765348225.764061,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.845067,1765348225.784048,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
9.865052,1765348225.804029,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.885185,1765348225.824214,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.905140,1765348225.844151,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.925119,1765348225.864115,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.945090,1765348225.884079,1765348209,0.000530,0.000197,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
9.965084,1765348225.904063,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.985099,1765348225.924081,1765348209,0.000530,0.000197,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
10.005135,1765348225.944131,1765348209,0.000530,0.000197,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000
10.025121,1765348225.964104,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.045100,1765348225.984069,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.065102,1765348226.004074,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.085132,1765348226.024116,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.105118,1765348226.044103,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.125211,1765348226.064230,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.145202,1765348226.084213,1765348209,0.000530,0.000197,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
10.165197,1765348226.104201,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.185203,1765348226.124208,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.205210,1765348226.144216,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.225215,1765348226.164221,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.245213,1765348226.184214,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.265150,1765348226.204117,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.285224,1765348226.224228,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.305192,1765348226.244187,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.325267,1765348226.264303,1765348209,0.000530,0.000197,0.000000,0.000244,0.000000,0.000000,0.000000,-0.344366
10.345274,1765348226.284317,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.365282,1765348226.304332,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.385290,1765348226.324331,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.405265,1765348226.344275,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.425404,1765348226.364453,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.445391,1765348226.384427,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.465378,1765348226.404403,1765348209,0.000530,0.000197,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
10.485399,1765348226.424417,1765348209,0.000530,0.000197,0.000000,-0.000021,0.000000,0.000000,0.000000,0.344366
10.505408,1765348226.444429,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.525416,1765348226.464440,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.545426,1765348226.484446,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.565286,1765348226.504252,1765348209,0.000530,0.000197,0.000000,-0.000072,0.000000,0.000000,0.000000,0.344366
10.585297,1765348226.524270,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.605362,1765348226.544367,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.625306,1765348226.564285,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.645311,1765348226.584284,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.665354,1765348226.604339,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.685388,1765348226.624384,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.705383,1765348226.644376,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.725424,1765348226.664435,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.745421,1765348226.684426,1765348209,0.000530,0.000197,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
10.765441,1765348226.704452,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.785462,1765348226.724478,1765348209,0.000530,0.000197,0.000000,-0.000443,0.000000,0.000000,0.000000,0.000000
10.805473,1765348226.744491,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.825468,1765348226.764475,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.845501,1765348226.784520,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.865493,1765348226.804504,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.885517,1765348226.824534,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.905677,1765348226.844706,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
10.925453,1765348226.864442,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.945535,1765348226.884553,1765348209,0.000530,0.000197,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000
10.965463,1765348226.904450,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.985473,1765348226.924455,1765348209,0.000530,0.000197,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
11.005548,1765348226.944563,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.025509,1765348226.964494,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.045497,1765348226.984466,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.065564,1765348227.004575,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.085573,1765348227.024549,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.105592,1765348227.044578,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.125618,1765348227.064614,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.145650,1765348227.084660,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.165673,1765348227.104691,1765348209,0.000530,0.000201,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
11.185681,1765348227.124699,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.205690,1765348227.144708,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.225710,1765348227.164735,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.245826,1765348227.184875,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.265776,1765348227.204801,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.286699,1765348227.225684,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.306766,1765348227.245785,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.326802,1765348227.265839,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.346835,1765348227.285884,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.366823,1765348227.305858,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.386816,1765348227.325841,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.406824,1765348227.345850,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.426833,1765348227.365859,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.446814,1765348227.385825,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.466836,1765348227.405854,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.486895,1765348227.425946,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.506907,1765348227.445956,1765348209,0.000530,0.000201,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
11.526895,1765348227.465931,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.546851,1765348227.485857,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.566821,1765348227.505808,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.586816,1765348227.525798,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.606832,1765348227.545822,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.626863,1765348227.565872,1765348209,0.000530,0.000197,0.000000,-0.000003,0.000000,0.000000,0.000000,-0.344366
11.646829,1765348227.585824,1765348209,0.000530,0.000197,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
11.666831,1765348227.605821,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.686866,1765348227.625872,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.706942,1765348227.645967,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.726923,1765348227.665945,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
11.746946,1765348227.685971,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.766926,1765348227.705937,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.786914,1765348227.725923,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.806949,1765348227.745970,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.826973,1765348227.766006,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.846966,1765348227.785986,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.867012,1765348227.806058,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.886996,1765348227.826016,1765348209,0.000530,0.000197,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
11.906919,1765348227.845909,1765348209,0.000530,0.000197,0.000000,0.000806,0.000000,0.000000,0.000000,-0.344366
11.926927,1765348227.865917,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.946961,1765348227.885973,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.967056,1765348227.906102,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.987103,1765348227.926125,1765348209,0.000530,0.000197,0.000000,-0.000676,0.000000,0.000000,0.000000,0.000000
12.007059,1765348227.946062,1765348209,0.000530,0.000197,0.000000,-0.000445,0.000000,0.000000,0.000000,-0.344366
12.027206,1765348227.966335,1765348209,0.000530,0.000197,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000
12.047050,1765348227.986035,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.067078,1765348228.006065,1765348209,0.000530,0.000201,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
12.087067,1765348228.026047,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.107070,1765348228.046054,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.127101,1765348228.066097,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.147124,1765348228.086131,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.167151,1765348228.106167,1765348209,0.000530,0.000197,0.000000,-0.000680,0.000000,0.000000,0.000000,0.000000
12.187169,1765348228.126191,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.207192,1765348228.146215,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.227166,1765348228.166185,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.247173,1765348228.186182,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.267095,1765348228.206077,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.287079,1765348228.226043,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.307086,1765348228.246054,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.327093,1765348228.266065,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.347102,1765348228.286080,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.367111,1765348228.306091,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.387123,1765348228.326108,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.407128,1765348228.346114,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.427139,1765348228.366128,1765348209,0.000530,0.000197,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
12.447147,1765348228.386135,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.467158,1765348228.406189,1765348209,0.000530,0.000197,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
12.487167,1765348228.426203,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.507174,1765348228.446208,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.527203,1765348228.466214,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.547193,1765348228.486187,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.567164,1765348228.506128,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.587172,1765348228.526143,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.607221,1765348228.546211,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.627239,1765348228.566238,1765348209,0.000530,0.000201,0.000000,0.000446,0.000000,0.000000,0.000000,-0.344366
12.647256,1765348228.586263,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.667219,1765348228.606214,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.687263,1765348228.626258,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.707256,1765348228.646255,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.727283,1765348228.666310,1765348209,0.000530,0.000201,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
12.747288,1765348228.686278,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.767339,1765348228.706340,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.787305,1765348228.726314,1765348209,0.000530,0.000201,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000
12.807408,1765348228.746513,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.827431,1765348228.766461,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.847333,1765348228.786324,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.867431,1765348228.806462,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.887454,1765348228.826490,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
12.907448,1765348228.846466,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.927449,1765348228.866467,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.947402,1765348228.886389,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.967419,1765348228.906413,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.987493,1765348228.926515,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.007478,1765348228.946483,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.027509,1765348228.966483,1765348209,0.000530,0.000197,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
13.047536,1765348228.986538,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.067520,1765348229.006503,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.087514,1765348229.026482,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.107547,1765348229.046534,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.127599,1765348229.066610,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.147621,1765348229.086640,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.167642,1765348229.106668,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.187653,1765348229.126680,1765348209,0.000530,0.000201,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
13.207701,1765348229.146752,1765348209,0.000530,0.000197,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000
13.227673,1765348229.166699,1765348209,0.000530,0.000201,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
13.247745,1765348229.186813,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.267643,1765348229.206661,1765348209,0.000530,0.000197,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
13.287577,1765348229.226542,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.307582,1765348229.246549,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.327659,1765348229.266665,1765348209,0.000530,0.000197,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
13.347692,1765348229.286710,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.367729,1765348229.306765,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.387764,1765348229.326813,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.407664,1765348229.346666,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.427762,1765348229.366797,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.447756,1765348229.386781,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.467803,1765348229.406853,1765348209,0.000530,0.000197,0.000000,-0.000006,0.000000,0.000000,0.000000,0.344366
13.487814,1765348229.426864,1765348209,0.000530,0.000197,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
13.507803,1765348229.446838,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.527813,1765348229.466849,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
