time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
112.581113,1763950026.936688,1763949588,0.457503,0.191860,0.013248,0.681586,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,86.700861
112.583119,1763950026.938699,1763949588,0.457537,0.193223,0.012358,0.681301,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,85.058273
112.585134,1763950026.940737,1763949588,0.457560,0.194601,0.011467,0.684630,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,83.407699
112.587133,1763950026.942737,1763949588,0.457571,0.195975,0.011430,0.687778,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,81.761342
112.589132,1763950026.944733,1763949588,0.457594,0.197349,0.010910,0.687277,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,80.104410
112.591134,1763950026.946733,1763949588,0.457616,0.198727,0.010838,0.688165,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,78.421640
112.593118,1763950026.948699,1763949588,0.457643,0.200112,0.009563,0.690572,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,76.744923
112.595132,1763950026.950725,1763949588,0.457662,0.201486,0.008874,0.690053,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,75.105136
112.597124,1763950026.952713,1763949588,0.457669,0.202867,0.009181,0.688891,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,73.420608
112.599124,1763950026.954710,1763949588,0.457688,0.204260,0.008929,0.693805,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,71.771904
112.601120,1763950026.956703,1763949588,0.457704,0.205661,0.008566,0.698573,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,70.075796
112.603131,1763950026.958716,1763949588,0.457730,0.207057,0.007821,0.699284,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,68.365942
112.605123,1763950026.960706,1763949588,0.457745,0.208450,0.007656,0.697556,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,66.708361
112.607126,1763950026.962708,1763949588,0.457753,0.209851,0.007733,0.698069,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,65.037540
112.609123,1763950026.964706,1763949588,0.457764,0.211263,0.006872,0.703956,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,63.316286
112.611139,1763950026.966741,1763949588,0.457775,0.212686,0.005878,0.708778,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,61.619880
112.613129,1763950026.968769,1763949588,0.457794,0.214109,0.005714,0.711501,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,59.892458
112.615134,1763950026.970730,1763949588,0.457806,0.215544,0.005699,0.715198,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,58.205320
112.617122,1763950026.972705,1763949588,0.457810,0.216986,0.005443,0.719392,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,56.495905
112.619137,1763950026.974742,1763949588,0.457821,0.218439,0.005020,0.724869,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,54.761003
112.621140,1763950026.976743,1763949588,0.457828,0.219896,0.004733,0.728027,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,53.006013
112.623138,1763950026.978743,1763949588,0.457844,0.221357,0.004731,0.729756,0.000000,50.000000,0.688732,46.833758,0.500000,1,10,10,51.296930
112.625138,1763950026.980740,1763949588,0.457851,0.223594,0.004085,0.742016,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,49.533781
112.627128,1763950026.982725,1763949588,0.457851,0.224351,0.003673,0.750245,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,47.738167
112.629145,1763950026.984741,1763949588,0.457859,0.225869,0.003049,0.757192,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,45.938969
112.631132,1763950026.986726,1763949588,0.457870,0.227387,0.003549,0.757750,0.000000,50.000000,0.344366,46.489392,0.500000,1,10,10,44.177535
112.633129,1763950026.988719,1763949588,0.457874,0.228901,0.002944,0.757944,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,42.402653
112.635131,1763950026.990720,1763949588,0.457878,0.230434,0.002722,0.761721,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,40.592696
112.637125,1763950026.992711,1763949588,0.457878,0.231990,0.001903,0.772358,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,38.757471
112.639122,1763950026.994701,1763949588,0.457885,0.233549,0.001893,0.778503,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,36.934455
112.641121,1763950026.996696,1763949588,0.457889,0.235101,0.001926,0.778412,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,35.084845
112.643130,1763950026.998720,1763949588,0.457889,0.236660,0.000967,0.778558,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,33.248299
112.645127,1763950027.000714,1763949588,0.457889,0.238220,0.000076,0.779934,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,31.408507
112.647148,1763950027.002756,1763949588,0.457893,0.239783,0.000935,0.780639,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,29.607376
112.649131,1763950027.004722,1763949588,0.457893,0.241354,0.000946,0.783835,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,27.785374
112.651125,1763950027.006707,1763949588,0.457889,0.242936,-0.000907,0.787918,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,25.940314
112.653127,1763950027.008711,1763949588,0.457889,0.245302,-0.000946,0.789702,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,24.063883
112.655143,1763950027.010734,1763949588,0.457889,0.246093,-0.000500,0.788778,0.000000,50.000000,-0.688732,45.456294,0.500000,1,10,10,22.270931
112.657122,1763950027.012697,1763949588,0.457889,0.247671,-0.000006,0.789166,0.000000,50.000000,-0.688732,46.833758,0.500000,1,10,10,20.422751
112.659141,1763950027.014735,1763949588,0.457889,0.249253,0.000000,0.790084,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,18.531810
112.661142,1763950027.016749,1763949588,0.457889,0.250832,0.000000,0.790757,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,16.666488
112.663138,1763950027.018738,1763949588,0.457889,0.253216,0.000000,0.794180,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,14.793092
112.665141,1763950027.020738,1763949588,0.457889,0.254011,0.000000,0.794060,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,12.919979
112.667136,1763950027.022732,1763949588,0.457889,0.255593,0.000446,0.792478,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,11.036952
112.669125,1763950027.024705,1763949588,0.457893,0.257179,0.000943,0.793218,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,9.179482
112.671125,1763950027.026704,1763949588,0.457893,0.258780,0.000039,0.797872,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,7.324853
112.673146,1763950027.028744,1763949588,0.457893,0.261184,0.000000,0.800599,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,5.477670
112.675139,1763950027.030734,1763949588,0.457893,0.261982,0.000000,0.800477,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,3.589420
112.677126,1763950027.032738,1763949588,0.457889,0.263583,-0.000935,0.799598,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,0.000000
112.679130,1763950027.034713,1763949588,0.457889,0.265184,-0.000140,0.800464,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,10,0.000000
112.681137,1763950027.036718,1763949588,0.457889,0.266797,-0.000011,0.803638,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,0.000000
112.683125,1763950027.038702,1763949588,0.457889,0.268413,0.000000,0.806992,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,3.887480
112.685128,1763950027.040709,1763949588,0.457889,0.270029,0.000000,0.808186,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,5.793915
112.687131,1763950027.042712,1763949588,0.457889,0.271646,0.000000,0.808866,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,7.701954
112.689148,1763950027.044752,1763949588,0.457889,0.273273,0.000000,0.811477,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,9.588208
112.691143,1763950027.046742,1763949588,0.457889,0.274904,0.000000,0.815009,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,11.510737
112.693131,1763950027.048718,1763949588,0.457893,0.276536,0.000940,0.815329,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,13.434024
112.695132,1763950027.050717,1763949588,0.457893,0.278160,0.000946,0.813901,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,10,15.283872
112.697131,1763950027.052713,1763949588,0.457893,0.279806,0.000001,0.817643,0.000000,50.000000,-0.688732,46.145026,0.500000,1,10,10,17.170590
112.699136,1763950027.054726,1763949588,0.457893,0.282285,0.000000,0.826869,0.000000,50.000000,-0.688732,46.489392,0.500000,1,10,10,19.092832
112.701150,1763950027.056756,1763949588,0.457893,0.283110,0.000000,0.826896,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,21.029165
112.703143,1763950027.058737,1763949588,0.457893,0.284761,0.000000,0.825691,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,22.948459
112.705128,1763950027.060708,1763949588,0.457893,0.286415,0.000000,0.826507,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,10,24.826957
112.707140,1763950027.062722,1763949588,0.457897,0.288928,0.000935,0.835727,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,26.783969
112.709143,1763950027.064738,1763949588,0.457897,0.289768,0.000945,0.839242,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,28.734764
112.711129,1763950027.066709,1763949588,0.457897,0.291457,0.000140,0.842783,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,30.708298
112.713149,1763950027.068744,1763949588,0.457897,0.293145,0.000000,0.843924,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,32.655443
112.715144,1763950027.070785,1763949588,0.457897,0.295700,0.000000,0.850477,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,34.617707
112.717134,1763950027.072721,1763949588,0.457897,0.296555,0.000000,0.853480,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,10,36.542812
112.719130,1763950027.074711,1763949588,0.457900,0.298273,0.000940,0.857473,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,38.565511
112.721134,1763950027.076715,1763949588,0.457900,0.299996,0.000074,0.860048,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,10,40.520241
112.723134,1763950027.078717,1763949588,0.457900,0.302592,0.000001,0.865383,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,42.501997
112.725129,1763950027.080707,1763949588,0.457900,0.303463,0.000000,0.867114,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,10,44.472786
112.727143,1763950027.082731,1763949588,0.457900,0.305208,0.000000,0.870666,0.000000,50.000000,0.000000,44.767562,0.500000,1,10,10,46.421666
112.729151,1763950027.084771,1763949588,0.457900,0.306953,0.000000,0.872811,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,10,48.405405
112.731135,1763950027.086720,1763949588,0.457900,0.308697,0.000000,0.873137,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,50.434985
112.733149,1763950027.088740,1763949588,0.457900,0.311313,0.000000,0.872465,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,52.372869
112.735141,1763950027.090724,1763949588,0.457900,0.312187,0.000000,0.872455,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,54.370819
112.737139,1763950027.092726,1763949588,0.457904,0.313932,0.000935,0.872123,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,10,56.352994
112.739140,1763950027.094728,1763949588,0.457904,0.315673,0.000265,0.871142,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,10,58.317938
112.741143,1763950027.096735,1763949588,0.457900,0.318285,-0.000940,0.870505,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,10,60.281448
112.743140,1763950027.098727,1763949588,0.457900,0.319156,-0.000945,0.871003,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,10,62.261079
112.745142,1763950027.100731,1763949588,0.457900,0.320908,-0.000074,0.874036,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,64.277699
112.747133,1763950027.102711,1763949588,0.457900,0.322649,-0.000001,0.872310,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,66.290338
112.749132,1763950027.104709,1763949588,0.457900,0.324379,0.000000,0.867943,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,68.292900
112.751144,1763950027.106733,1763949588,0.457900,0.326983,0.000000,0.868176,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,70.310948
112.753134,1763950027.108709,1763949588,0.457900,0.327854,0.000000,0.869378,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,10,72.286884
112.755154,1763950027.110755,1763949588,0.457900,0.329587,0.000000,0.869624,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,74.278352
112.757150,1763950027.112750,1763949588,0.457900,0.331317,0.000000,0.865260,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,76.289623
112.759147,1763950027.114731,1763949588,0.457900,0.333054,0.000000,0.866329,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,78.303379
112.761135,1763950027.116712,1763949588,0.457900,0.335673,0.000000,0.873607,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,80.319010
112.763140,1763950027.118726,1763949588,0.457900,0.336548,0.000000,0.873718,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,10,82.289766
112.765139,1763950027.120723,1763949588,0.457897,0.338281,-0.000806,0.869612,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,84.281208
112.767166,1763950027.122772,1763949588,0.457897,0.340023,-0.000946,0.869065,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,86.286360
112.769153,1763950027.124753,1763949588,0.457897,0.341775,-0.000011,0.873820,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,10,88.272391
112.771153,1763950027.126753,1763949588,0.457900,0.344409,0.000935,0.877857,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,90.312944
112.773141,1763950027.128725,1763949588,0.457900,0.345288,0.000945,0.877675,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,92.322848
112.775152,1763950027.130758,1763949588,0.457900,0.347032,0.000264,0.875537,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,10,94.297706
112.777155,1763950027.132850,1763949588,0.457900,0.348781,0.000001,0.873889,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,96.238754
112.779153,1763950027.134750,1763949588,0.457897,0.350541,-0.000925,0.877457,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,98.248161
112.781156,1763950027.136751,1763949588,0.457900,0.352301,0.000679,0.878848,0.000000,50.000000,0.000000,44.767562,0.500000,1,10,10,100.215355
112.783156,1763950027.138755,1763949588,0.457900,0.354031,0.000925,0.871558,0.000000,50.000000,0.000000,14.119000,0.500000,1,10,10,100.830632
112.785153,1763950027.140738,1763949588,0.457900,0.355730,0.000039,0.854766,0.000000,50.000000,0.000000,2.410561,0.500000,1,10,10,100.933655
112.787145,1763950027.142732,1763949588,0.457900,0.357350,0.000000,0.826467,0.000000,50.000000,0.000000,-1.377463,0.500000,1,10,10,100.990577
112.789140,1763950027.144718,1763949588,0.457904,0.358963,0.000806,0.807903,0.000000,50.000000,0.344366,-4.821122,0.500000,1,10,10,101.185823
112.791142,1763950027.146725,1763949588,0.457908,0.360606,0.001752,0.816127,0.000000,50.000000,0.344366,-6.887317,0.500000,1,10,10,101.467221
112.793143,1763950027.148725,1763949588,0.457908,0.362294,0.001872,0.834947,0.000000,50.000000,0.000000,-7.920415,0.500000,1,10,10,101.797878
112.795158,1763950027.150752,1763949588,0.457908,0.363997,0.000957,0.848077,0.000000,50.000000,0.000000,-11.708439,0.500000,1,10,10,102.294361
112.797158,1763950027.152758,1763949588,0.457908,0.365666,0.000021,0.840672,0.000000,50.000000,0.000000,-15.840830,0.500000,1,10,10,102.960208
112.799156,1763950027.154753,1763949588,0.457908,0.367256,0.000000,0.814977,0.000000,50.000000,0.000000,-20.661952,0.500000,1,10,10,103.802159
112.801147,1763950027.156736,1763949588,0.457912,0.368789,0.000940,0.781542,0.000000,50.000000,0.000000,-23.761245,0.500000,1,10,10,104.730680
112.803142,1763950027.158723,1763949588,0.457912,0.370322,0.000946,0.767468,0.000000,50.000000,0.000000,-24.794342,0.500000,1,10,10,105.682124
112.805147,1763950027.160732,1763949588,0.457912,0.371885,0.000039,0.774981,0.000000,50.000000,-0.688732,-24.449976,0.500000,1,10,10,106.629914
112.807158,1763950027.162757,1763949588,0.457908,0.373448,-0.000681,0.780788,0.000000,50.000000,0.000000,-26.516172,0.500000,1,10,10,107.665089
112.809160,1763950027.164769,1763949588,0.457908,0.374974,-0.000945,0.769357,0.000000,50.000000,0.000000,-29.271099,0.500000,1,10,10,108.791086
112.811172,1763950027.166773,1763949588,0.457908,0.377139,-0.000011,0.727504,0.000000,50.000000,0.000000,-34.092221,0.500000,1,10,10,110.031198
112.813154,1763950027.168749,1763949588,0.457908,0.377847,-0.000001,0.716647,0.000000,50.000000,0.000000,-34.436587,0.500000,1,10,10,111.265142
112.815143,1763950027.170724,1763949588,0.457908,0.379266,0.000000,0.708987,0.000000,50.000000,0.000000,-36.158416,0.500000,1,10,10,112.546934
112.817149,1763950027.172737,1763949588,0.457908,0.380693,0.000000,0.711731,0.000000,50.000000,0.000000,-37.191513,0.500000,1,10,10,113.870451
112.819143,1763950027.174762,1763949588,0.457908,0.382097,0.000000,0.706496,0.000000,50.000000,0.000000,-39.602074,0.500000,1,10,10,115.269386
112.821142,1763950027.176716,1763949588,0.457908,0.383467,0.000000,0.691269,0.000000,50.000000,0.000000,-39.946440,0.500000,1,10,10,116.650074
112.823165,1763950027.178768,1763949588,0.457912,0.384788,0.000925,0.670031,0.000000,50.000000,0.000000,-43.045733,0.500000,1,10,10,118.092174
112.825144,1763950027.180726,1763949588,0.457908,0.386064,-0.000444,0.647393,0.000000,50.000000,0.000000,-44.767562,0.500000,1,10,10,119.541286
112.827150,1763950027.182735,1763949588,0.457908,0.387317,-0.000262,0.632611,0.000000,50.000000,0.000000,-46.833758,0.500000,1,10,10,121.022664
112.829143,1763950027.184718,1763949588,0.457904,0.388562,-0.000893,0.624069,0.000000,50.000000,0.000000,-47.178124,0.500000,1,10,10,122.494787
112.831143,1763950027.186718,1763949588,0.457908,0.389800,-0.000074,0.620260,0.000000,50.000000,0.000000,-48.899953,0.500000,1,10,10,124.011320
112.833151,1763950027.188735,1763949588,0.457908,0.391011,0.000872,0.610811,0.000000,50.000000,0.000000,-50.621782,0.500000,1,10,10,125.557338
112.835152,1763950027.190743,1763949588,0.457912,0.392184,0.000880,0.596738,0.000000,50.000000,0.000000,-51.310514,0.500000,1,10,10,127.088288
112.837165,1763950027.192752,1763949588,0.457908,0.393312,0.000011,0.572993,0.000000,50.000000,0.000000,-52.687977,0.500000,1,10,10,128.597779
112.839148,1763950027.194730,1763949588,0.457908,0.394414,-0.000935,0.556170,0.000000,50.000000,-0.688732,-55.787270,0.500000,1,10,10,130.149261
112.841155,1763950027.196744,1763949588,0.457904,0.395508,-0.001047,0.548006,0.000000,50.000000,0.000000,-56.131636,0.500000,1,10,10,131.687287
112.843145,1763950027.198723,1763949588,0.457904,0.396586,-0.000947,0.542155,0.000000,50.000000,0.000000,-56.820368,0.500000,1,10,10,133.227561
112.845152,1763950027.200737,1763949588,0.457904,0.397635,-0.000074,0.530517,0.000000,50.000000,0.000000,-58.197831,0.500000,1,10,10,134.771308
112.847157,1763950027.202748,1763949588,0.457904,0.398642,0.000000,0.511670,0.000000,50.000000,0.000000,-59.230929,0.500000,1,10,10,136.286643
112.849148,1763950027.204730,1763949588,0.457904,0.399607,0.000000,0.491143,0.000000,50.000000,-0.688732,-60.608392,0.500000,1,10,10,137.775110
112.851157,1763950027.206750,1763949588,0.457904,0.400549,0.000000,0.477191,0.000000,50.000000,-0.688732,-61.641490,0.500000,1,10,10,139.245941
112.853149,1763950027.208731,1763949588,0.457904,0.401465,0.000000,0.463182,0.000000,50.000000,0.000000,-60.952758,0.500000,1,10,10,140.657552
112.855152,1763950027.210735,1763949588,0.457904,0.402359,0.000000,0.451966,0.000000,50.000000,0.000000,-63.363319,0.500000,1,10,10,142.089456
112.857146,1763950027.212725,1763949588,0.457904,0.403225,0.000000,0.437673,0.000000,50.000000,0.000000,-63.707685,0.500000,1,10,10,143.483614
112.859144,1763950027.214713,1763949588,0.457904,0.404050,0.000000,0.420314,0.000000,50.000000,0.000000,-64.396417,0.500000,1,10,10,144.836950
112.861148,1763950027.216718,1763949588,0.457904,0.404842,0.000000,0.404855,0.000000,0.000000,0.688732,-64.396417,0.500000,1,10,10,146.140585
119.944210,1763950034.299991,1763949588,0.457957,0.042007,0.000000,0.124553,-30.000000,0.000000,-2.410561,-10.330976,0.500000,1,10,10,263.433934
119.946291,1763950034.302053,1763949588,0.457957,0.042256,0.000000,0.124511,-30.000000,0.000000,-3.099293,-10.675342,0.500000,1,10,10,263.364730
119.948309,1763950034.304109,1763949588,0.457953,0.042506,-0.001128,0.125140,-30.000000,0.000000,-28.238001,-9.986610,0.500000,1,10,10,263.177313
119.950304,1763950034.306161,1763949588,0.457870,0.042771,-0.025186,0.129757,-30.000000,0.000000,-29.271099,5.165488,0.500000,1,10,10,262.980873
119.952227,1763950034.307904,1763949588,0.457810,0.043070,-0.040234,0.142001,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,10,262.759024
119.954233,1763950034.309911,1763949588,0.457726,0.043377,-0.048416,0.151137,-30.000000,0.000000,-29.615464,5.854220,0.500000,1,10,10,262.519475
119.956182,1763950034.311752,1763949588,0.457688,0.043664,-0.030339,0.147634,-30.000000,0.000000,-28.926733,5.509854,0.500000,1,10,10,262.297565
119.958284,1763950034.314236,1763949588,0.457575,0.043929,-0.032773,0.138004,-30.000000,0.000000,-29.271099,5.854220,0.500000,1,10,10,262.085859
119.960255,1763950034.315979,1763949588,0.457465,0.044179,-0.050436,0.127874,-30.000000,0.000000,-28.926733,6.198586,0.500000,1,10,10,261.882531
119.962256,1763950034.317976,1763949588,0.457405,0.044425,-0.054422,0.125261,-30.000000,0.000000,-29.271099,5.509854,0.500000,1,10,10,261.679139
119.964190,1763950034.319764,1763949588,0.457291,0.044698,-0.057157,0.130863,-30.000000,0.000000,-29.271099,5.165488,0.500000,1,10,10,261.466914
119.966186,1763950034.321756,1763949588,0.457090,0.044997,-0.064495,0.142035,-30.000000,0.000000,-36.847148,5.509854,0.500000,1,10,10,261.176326
119.968185,1763950034.323753,1763949588,0.456916,0.045315,-0.078851,0.155755,-30.000000,0.000000,-37.191513,5.509854,0.500000,1,10,10,260.848143
119.970185,1763950034.325752,1763949588,0.456754,0.045799,-0.083625,0.160984,-30.000000,0.000000,-36.847148,5.854220,0.500000,1,10,10,260.509733
119.972196,1763950034.327769,1763949588,0.456670,0.045954,-0.083299,0.158874,-30.000000,0.000000,-36.847148,5.854220,0.500000,1,10,10,260.175093
119.974191,1763950034.329769,1763949588,0.456485,0.046250,-0.087220,0.150759,-30.000000,0.000000,-36.847148,4.821122,0.500000,1,10,10,259.851472
119.976187,1763950034.331757,1763949588,0.456273,0.046526,-0.100452,0.142095,-30.000000,0.000000,-36.502782,6.198586,0.500000,1,10,10,259.529321
119.978189,1763950034.333780,1763949588,0.455947,0.046795,-0.109168,0.136926,-30.000000,0.000000,-36.158416,5.854220,0.500000,1,10,10,259.208598
119.980275,1763950034.335988,1763949588,0.455834,0.047082,-0.110122,0.140032,-30.000000,0.000000,-36.502782,5.854220,0.500000,1,10,10,258.879302
119.982305,1763950034.338090,1763949588,0.455599,0.047400,-0.113973,0.152645,-30.000000,0.000000,-36.502782,5.165488,0.500000,1,10,10,258.528148
119.984278,1763950034.340033,1763949588,0.455342,0.047741,-0.124448,0.165672,-30.000000,0.000000,-35.814050,5.854220,0.500000,1,10,10,258.152179
119.986281,1763950034.342040,1763949588,0.454918,0.048085,-0.138316,0.171868,-30.000000,0.000000,-35.814050,6.198586,0.500000,1,10,10,257.751255
119.988253,1763950034.343921,1763949588,0.454634,0.048418,-0.142244,0.168486,-30.000000,0.000000,-35.814050,5.509854,0.500000,1,10,10,257.351757
119.990235,1763950034.345855,1763949588,0.454494,0.048725,-0.142600,0.158474,-30.000000,0.000000,-35.814050,5.854220,0.500000,1,10,10,256.964935
119.992211,1763950034.347821,1763949588,0.454202,0.049016,-0.144090,0.148707,-30.000000,0.000000,-36.158416,4.821122,0.500000,1,10,10,256.587266
119.994208,1763950034.349812,1763949588,0.453896,0.049308,-0.148773,0.145058,-30.000000,0.000000,-35.814050,5.165488,0.500000,1,10,10,256.211333
119.996208,1763950034.351810,1763949588,0.453585,0.049614,-0.153832,0.150689,-30.000000,0.000000,-35.469684,5.854220,0.500000,1,10,10,255.824263
119.998205,1763950034.353801,1763949588,0.453090,0.049948,-0.163536,0.161778,-30.000000,0.000000,-35.814050,5.509854,0.500000,1,10,10,255.407492
120.000205,1763950034.355801,1763949588,0.452734,0.050462,-0.172939,0.171013,-30.000000,0.000000,-35.469684,5.509854,0.500000,1,10,10,254.970981
120.002202,1763950034.357792,1763949588,0.452556,0.050629,-0.175742,0.169263,-30.000000,0.000000,-35.469684,6.198586,0.500000,1,10,10,254.531695
120.004200,1763950034.359785,1763949588,0.452200,0.050947,-0.177744,0.162866,-30.000000,0.000000,-35.814050,5.165488,0.500000,1,10,10,254.095532
120.006202,1763950034.361790,1763949588,0.451655,0.051253,-0.181362,0.155984,-30.000000,0.000000,-35.469684,5.509854,0.500000,1,10,10,253.666202
120.008199,1763950034.363775,1763949588,0.451280,0.051719,-0.185488,0.154908,-30.000000,0.000000,-35.469684,5.509854,0.500000,1,10,10,253.232471
120.010194,1763950034.365759,1763949588,0.451080,0.051882,-0.190469,0.157080,-30.000000,0.000000,-35.125318,5.509854,0.500000,1,10,10,252.793573
120.012196,1763950034.367765,1763949588,0.450667,0.052211,-0.200161,0.162246,-30.000000,0.000000,-34.780952,5.165488,0.500000,1,10,10,252.340576
120.014200,1763950034.369782,1763949588,0.450058,0.052544,-0.204586,0.165675,-30.000000,0.000000,-34.780952,4.821122,0.500000,1,10,10,251.878384
120.016237,1763950034.371857,1763949588,0.449649,0.052873,-0.203459,0.165214,-30.000000,0.000000,-34.780952,4.821122,0.500000,1,10,10,251.418240
120.018258,1763950034.373927,1763949588,0.449441,0.053191,-0.204766,0.161097,-30.000000,0.000000,-34.436587,5.509854,0.500000,1,10,10,250.963928
120.020232,1763950034.375870,1763949588,0.449013,0.053509,-0.210578,0.159717,-30.000000,0.000000,-35.469684,4.821122,0.500000,1,10,10,250.490892
120.022233,1763950034.377869,1763949588,0.448328,0.053842,-0.225043,0.163783,-30.000000,0.000000,-36.158416,4.821122,0.500000,1,10,10,249.983235
120.024231,1763950034.379862,1763949588,0.447885,0.054361,-0.225537,0.171845,-30.000000,0.000000,-34.092221,5.509854,0.500000,1,10,10,249.493631
120.026228,1763950034.381853,1763949588,0.447666,0.054535,-0.222791,0.173298,-30.000000,0.000000,-34.780952,5.165488,0.500000,1,10,10,248.997392
120.028227,1763950034.383840,1763949588,0.447219,0.054876,-0.221180,0.171613,-30.000000,0.000000,-34.436587,5.509854,0.500000,1,10,10,248.509235
120.030229,1763950034.385849,1763949588,0.446746,0.055201,-0.229938,0.166124,-30.000000,0.000000,-34.780952,5.165488,0.500000,1,10,10,248.010508
