time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
1.742477,1765342243.324607,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.762485,1765342243.344615,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.782481,1765342243.364603,1765342185,0.319458,0.393214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.802561,1765342243.384701,1765342185,0.319458,0.393210,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
1.822570,1765342243.404710,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.842580,1765342243.424720,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.862573,1765342243.444703,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.882468,1765342243.464539,1765342185,0.319458,0.393214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.902512,1765342243.484604,1765342185,0.319458,0.393210,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
1.922534,1765342243.504636,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.942567,1765342243.524682,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.962588,1765342243.544710,1765342185,0.319458,0.393214,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
1.982597,1765342243.564719,1765342185,0.319458,0.393214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.002617,1765342243.584747,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.022614,1765342243.604736,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.042522,1765342243.624594,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.062562,1765342243.644651,1765342185,0.319458,0.393214,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
2.082594,1765342243.664700,1765342185,0.319458,0.393214,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000
2.102620,1765342243.684735,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.122642,1765342243.704765,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.142635,1765342243.724750,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.162658,1765342243.744781,1765342185,0.319458,0.393214,0.000000,0.000264,0.000000,0.000000,-0.688732,0.000000
2.182666,1765342243.764788,1765342185,0.319458,0.393214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.202673,1765342243.784796,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.222693,1765342243.804822,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.242702,1765342243.824831,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.262699,1765342243.844821,1765342185,0.319458,0.393214,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2.282718,1765342243.864847,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.302726,1765342243.884852,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.322734,1765342243.904864,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.342783,1765342243.924930,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.362771,1765342243.944910,1765342185,0.319458,0.393214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.382769,1765342243.964910,1765342185,0.319458,0.393210,0.000000,-0.000795,0.000000,0.000000,0.000000,0.000000
2.402813,1765342243.984967,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.422801,1765342244.004940,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.442834,1765342244.024987,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.462845,1765342244.044998,1765342185,0.319458,0.393210,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
2.482833,1765342244.064973,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.502843,1765342244.084983,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.522735,1765342244.104813,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.542732,1765342244.124807,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.562767,1765342244.144860,1765342185,0.319458,0.393214,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
2.582804,1765342244.164913,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602810,1765342244.184919,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622893,1765342244.205046,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642904,1765342244.225057,1765342185,0.319458,0.393214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662892,1765342244.245032,1765342185,0.319458,0.393210,0.000000,-0.000852,0.000000,0.000000,0.000000,0.000000
2.682903,1765342244.265043,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702912,1765342244.285040,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722906,1765342244.305036,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.742914,1765342244.325043,1765342185,0.319458,0.393210,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
2.762923,1765342244.345053,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.782933,1765342244.365062,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.802941,1765342244.385071,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.822951,1765342244.405081,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.842961,1765342244.425090,1765342185,0.319458,0.393214,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
2.862866,1765342244.444939,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.882873,1765342244.464949,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.903152,1765342244.485223,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.923156,1765342244.505230,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.943163,1765342244.525239,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.963169,1765342244.545249,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.983177,1765342244.565261,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.003186,1765342244.585274,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.023194,1765342244.605305,1765342185,0.319458,0.393214,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.043419,1765342244.625613,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.063186,1765342244.645260,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.083239,1765342244.665332,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.103264,1765342244.685365,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.123381,1765342244.705535,1765342185,0.319458,0.393210,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
3.143359,1765342244.725488,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.163357,1765342244.745487,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.183347,1765342244.765470,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.203357,1765342244.785479,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.223378,1765342244.805508,1765342185,0.319458,0.393214,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
3.243375,1765342244.825497,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.263382,1765342244.845504,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.283404,1765342244.865533,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.303413,1765342244.885543,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.323420,1765342244.905549,1765342185,0.319458,0.393210,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
3.343430,1765342244.925560,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.363439,1765342244.945569,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.383449,1765342244.965579,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.403458,1765342244.985588,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
3.423458,1765342245.005581,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.443475,1765342245.025605,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.463484,1765342245.045614,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.483480,1765342245.065602,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.503499,1765342245.085629,1765342185,0.319458,0.393214,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
3.523509,1765342245.105638,1765342185,0.319458,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
