time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
32.246846,1765334383.039321,1765334337,0.322119,0.068267,0.000000,0.431307,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,77.697472
32.248851,1765334383.041329,1765334337,0.322119,0.069130,0.000000,0.430193,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,78.815956
32.250870,1765334383.043356,1765334337,0.322119,0.070008,0.000000,0.434715,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,79.931254
32.252863,1765334383.045353,1765334337,0.322119,0.070890,0.000000,0.439059,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,81.065231
32.254865,1765334383.047355,1765334337,0.322119,0.072226,0.000000,0.444098,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,82.219870
32.256866,1765334383.049355,1765334337,0.322119,0.072677,0.000000,0.446136,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,83.379806
32.258878,1765334383.051368,1765334337,0.322119,0.073578,0.000000,0.448557,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,84.538340
32.260867,1765334383.053357,1765334337,0.322119,0.074482,0.000000,0.451110,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,85.711208
32.262867,1765334383.055357,1765334337,0.322119,0.075410,0.000000,0.457194,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,86.892048
32.264871,1765334383.057364,1765334337,0.322119,0.076337,0.000000,0.462670,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,88.079066
32.266877,1765334383.059370,1765334337,0.322119,0.077264,0.000000,0.463477,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,89.268155
32.268878,1765334383.061374,1765334337,0.322119,0.078203,0.000000,0.466406,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,90.456700
32.270879,1765334383.063374,1765334337,0.322119,0.079157,0.000000,0.472063,0.000000,50.000000,0.688732,51.310514,0.500000,1,10,10,91.667899
32.272881,1765334383.065376,1765334337,0.322119,0.080118,0.000000,0.477797,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,92.901926
32.274882,1765334383.067378,1765334337,0.322119,0.081083,0.000000,0.481604,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,94.145813
32.276897,1765334383.069397,1765334337,0.322119,0.082056,0.000000,0.484425,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,95.380306
32.278886,1765334383.071385,1765334337,0.322119,0.083033,0.000000,0.487166,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,96.621754
32.280886,1765334383.073385,1765334337,0.322119,0.084021,0.000000,0.490121,0.000000,50.000000,-0.688732,50.621782,0.500000,1,10,10,97.862408
32.282893,1765334383.075395,1765334337,0.322119,0.085016,0.000000,0.494904,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,99.140619
32.284892,1765334383.077394,1765334337,0.322119,0.086019,0.000000,0.499594,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,100.422370
32.286892,1765334383.079395,1765334337,0.322119,0.087015,0.000000,0.500088,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,101.705387
32.288899,1765334383.081406,1765334337,0.322119,0.088021,0.000000,0.500208,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,102.980100
32.290899,1765334383.083407,1765334337,0.322119,0.089032,0.000000,0.503204,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,104.279777
32.292900,1765334383.085407,1765334337,0.322119,0.090569,0.000000,0.510525,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,105.536798
32.294902,1765334383.087409,1765334337,0.322119,0.090569,0.000000,0.512500,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,106.816333
32.296900,1765334383.089408,1765334337,0.322119,0.091598,0.000000,0.513796,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,108.125671
32.298916,1765334383.091430,1765334337,0.322119,0.093127,0.000000,0.511595,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,109.420563
32.300911,1765334383.093425,1765334337,0.322119,0.094161,0.000000,0.512238,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,110.734722
32.302937,1765334383.095450,1765334337,0.322119,0.095713,0.000000,0.517394,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,112.062110
32.304911,1765334383.097424,1765334337,0.322119,0.096231,0.000000,0.517825,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,113.390604
32.306914,1765334383.099427,1765334337,0.322119,0.097272,0.000000,0.519673,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,114.688048
32.308909,1765334383.101421,1765334337,0.322119,0.098313,0.000000,0.520194,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,116.013663
32.310911,1765334383.103424,1765334337,0.322119,0.099884,0.000000,0.521724,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,117.334222
32.312913,1765334383.105425,1765334337,0.322119,0.100410,0.000000,0.523968,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,118.669453
32.314914,1765334383.107426,1765334337,0.322119,0.101455,0.000000,0.524553,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,119.961017
32.316914,1765334383.109427,1765334337,0.322119,0.101973,0.000000,0.522218,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,121.273805
32.318906,1765334383.111419,1765334337,0.322119,0.103548,0.000000,0.523244,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,122.562176
32.320916,1765334383.113428,1765334337,0.322119,0.104604,0.000000,0.526181,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,123.903078
32.322915,1765334383.115427,1765334337,0.322119,0.105671,0.000000,0.529927,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,125.244402
32.324916,1765334383.117428,1765334337,0.322119,0.107268,0.000000,0.532823,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,126.583849
32.326920,1765334383.119439,1765334337,0.322119,0.107802,0.000000,0.532516,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,127.913357
32.328937,1765334383.121457,1765334337,0.322119,0.108869,0.000000,0.532644,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,129.252354
32.330925,1765334383.123445,1765334337,0.322119,0.109944,0.000000,0.535394,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,130.616703
32.332927,1765334383.125446,1765334337,0.322119,0.111027,0.000000,0.539033,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,131.990325
32.334928,1765334383.127447,1765334337,0.322119,0.112117,0.000000,0.542788,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,133.345510
32.336929,1765334383.129447,1765334337,0.322119,0.113215,0.000000,0.546573,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,134.728934
32.338930,1765334383.131449,1765334337,0.322119,0.114312,0.000000,0.548526,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,136.107858
32.340929,1765334383.133448,1765334337,0.322119,0.115418,0.000000,0.550554,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,10,137.492009
32.342929,1765334383.135448,1765334337,0.322119,0.117087,0.000000,0.555087,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,138.897016
32.344941,1765334383.137467,1765334337,0.322119,0.117651,0.000000,0.557191,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,140.297723
32.346940,1765334383.139466,1765334337,0.322119,0.118779,0.000000,0.562575,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,141.711998
32.348924,1765334383.141443,1765334337,0.322119,0.119910,0.000000,0.564871,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,143.122318
32.350938,1765334383.143466,1765334337,0.322119,0.121621,0.000000,0.568239,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,144.521444
32.352943,1765334383.145470,1765334337,0.322119,0.122197,0.000000,0.571028,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,145.927576
32.354964,1765334383.147493,1765334337,0.322119,0.123355,0.000000,0.576447,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,147.386648
32.356947,1765334383.149473,1765334337,0.322119,0.124509,0.000806,0.578088,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,148.829968
32.358947,1765334383.151474,1765334337,0.322123,0.125664,0.000946,0.577530,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,150.271861
32.360947,1765334383.153474,1765334337,0.322119,0.127416,-0.000924,0.581879,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,151.714628
32.362948,1765334383.155475,1765334337,0.322119,0.128007,-0.000943,0.584943,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,153.144956
32.364932,1765334383.157445,1765334337,0.322119,0.129191,-0.000140,0.590933,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,154.610136
32.366916,1765334383.159415,1765334337,0.322119,0.130380,0.000000,0.593259,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,156.060689
32.368921,1765334383.161424,1765334337,0.322119,0.131561,0.000000,0.592256,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,157.549683
32.370926,1765334383.163433,1765334337,0.322119,0.132753,0.000000,0.592767,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,158.999033
32.372927,1765334383.165434,1765334337,0.322119,0.133957,0.000000,0.597842,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,160.491635
32.374881,1765334383.167344,1765334337,0.322123,0.135164,0.000872,0.602557,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,161.975298
32.376881,1765334383.169344,1765334337,0.322119,0.136372,0.000074,0.603809,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,163.462043
32.378882,1765334383.171347,1765334337,0.322119,0.137575,-0.000801,0.602666,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,164.956351
32.380895,1765334383.173363,1765334337,0.322119,0.138786,-0.000500,0.603512,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,166.442329
32.382891,1765334383.175363,1765334337,0.322119,0.140005,-0.000006,0.607035,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,167.936980
32.384896,1765334383.177373,1765334337,0.322119,0.141232,0.000000,0.610981,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,169.430827
32.386895,1765334383.179358,1765334337,0.322119,0.141845,0.000000,0.612444,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,170.928251
32.388894,1765334383.181369,1765334337,0.322119,0.143067,0.000000,0.611554,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,172.434065
32.390893,1765334383.183366,1765334337,0.322119,0.144903,0.000000,0.611528,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,173.950346
32.392885,1765334383.185351,1765334337,0.322119,0.146137,0.000000,0.614633,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,175.463741
32.394887,1765334383.187356,1765334337,0.322119,0.147379,0.000000,0.618247,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,176.975391
32.396880,1765334383.189345,1765334337,0.322119,0.148616,0.000000,0.619283,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,178.521563
32.398937,1765334383.191458,1765334337,0.322119,0.149858,0.000000,0.619799,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,180.037007
32.400930,1765334383.193445,1765334337,0.322119,0.151099,0.000000,0.620608,0.000000,50.000000,1.033098,49.244319,0.500000,1,10,10,181.565415
32.402883,1765334383.195351,1765334337,0.322119,0.151720,0.000000,0.620747,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,183.093828
32.404889,1765334383.197362,1765334337,0.322119,0.153586,0.000000,0.621790,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,184.614102
32.406897,1765334383.199368,1765334337,0.322119,0.154835,0.000000,0.623013,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,186.158823
32.408900,1765334383.201376,1765334337,0.322119,0.156088,0.000000,0.625166,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,187.676626
32.410892,1765334383.203359,1765334337,0.322119,0.156716,0.000000,0.627640,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,189.232817
32.412884,1765334383.205349,1765334337,0.322119,0.158597,0.000000,0.627077,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,190.755258
32.414873,1765334383.207330,1765334337,0.322119,0.160482,0.000000,0.627660,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,192.279078
32.416904,1765334383.209368,1765334337,0.322119,0.160482,0.000000,0.629473,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,193.850691
32.418898,1765334383.211361,1765334337,0.322119,0.162379,0.000000,0.632252,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,195.396699
32.420886,1765334383.213351,1765334337,0.322119,0.163639,0.000000,0.630551,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,196.949251
32.422902,1765334383.215366,1765334337,0.322119,0.164271,0.000000,0.629627,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,198.477885
32.424887,1765334383.217352,1765334337,0.322119,0.166811,0.000000,0.634555,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,200.029371
32.426890,1765334383.219357,1765334337,0.322119,0.166811,0.000000,0.637625,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,201.599380
32.428894,1765334383.221366,1765334337,0.322119,0.168741,0.000000,0.642453,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,203.159153
32.430899,1765334383.223374,1765334337,0.322119,0.170025,0.000000,0.642101,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,204.740144
32.432924,1765334383.225401,1765334337,0.322119,0.171300,0.000000,0.639727,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,206.293260
32.434901,1765334383.227377,1765334337,0.322119,0.172595,0.000000,0.641852,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,207.873638
32.436902,1765334383.229381,1765334337,0.322119,0.173897,0.000446,0.649880,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,209.451563
32.438904,1765334383.231384,1765334337,0.322123,0.175206,0.000872,0.652257,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,211.046371
32.440904,1765334383.233384,1765334337,0.322123,0.176516,0.000140,0.654715,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,212.635915
32.442904,1765334383.235382,1765334337,0.322119,0.178488,-0.000871,0.656349,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,214.251988
32.444911,1765334383.237393,1765334337,0.322119,0.179150,-0.000021,0.657931,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,215.815354
32.446911,1765334383.239396,1765334337,0.322119,0.180479,0.000806,0.661675,0.000000,50.000000,0.688732,47.522489,0.500000,1,10,10,217.387742
32.448919,1765334383.241410,1765334337,0.322123,0.182492,0.000499,0.669504,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,219.047774
32.450926,1765334383.243425,1765334337,0.322119,0.183162,0.000020,0.670725,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,220.676188
32.452936,1765334383.245443,1765334337,0.322119,0.184510,-0.000925,0.672601,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,222.320737
32.454936,1765334383.247444,1765334337,0.322119,0.185861,-0.000039,0.674474,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,223.958254
32.456937,1765334383.249444,1765334337,0.322119,0.187905,0.000000,0.678792,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,225.594523
32.458958,1765334383.251472,1765334337,0.322119,0.188594,0.000073,0.681938,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,227.250160
32.460944,1765334383.253456,1765334337,0.322119,0.189279,0.000003,0.685412,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,228.878828
32.462944,1765334383.255458,1765334337,0.322119,0.191342,-0.000935,0.686880,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,230.522810
32.464945,1765334383.257458,1765334337,0.322119,0.192712,-0.000003,0.686968,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,232.167002
32.466953,1765334383.259472,1765334337,0.322119,0.194105,0.000000,0.690402,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,233.855074
32.468953,1765334383.261472,1765334337,0.322119,0.195494,0.000000,0.695250,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,235.507117
32.470954,1765334383.263472,1765334337,0.322119,0.196883,0.000000,0.695056,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,237.182591
32.472954,1765334383.265472,1765334337,0.322119,0.198269,0.000000,0.693688,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,238.842866
32.474954,1765334383.267473,1765334337,0.322119,0.199665,0.000000,0.694964,0.000000,50.000000,2.066195,48.555587,0.500000,1,10,10,240.531613
32.476956,1765334383.269476,1765334337,0.322119,0.201747,0.000000,0.695597,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,242.220410
32.478956,1765334383.271476,1765334337,0.322119,0.202440,0.000000,0.693957,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,243.881286
32.480957,1765334383.273477,1765334337,0.322119,0.203829,0.000000,0.692548,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,10,245.538963
32.482957,1765334383.275477,1765334337,0.322119,0.205229,0.000000,0.696445,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,247.217830
32.484977,1765334383.277497,1765334337,0.322119,0.206630,0.000000,0.700133,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,10,248.893661
32.486958,1765334383.279479,1765334337,0.322119,0.207326,0.000000,0.699106,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,10,250.567034
32.488959,1765334383.281478,1765334337,0.322119,0.209408,0.000000,0.694687,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,252.241661
32.490968,1765334383.283495,1765334337,0.322119,0.210801,0.000000,0.695239,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,253.893680
32.492969,1765334383.285496,1765334337,0.322119,0.212205,0.000000,0.698586,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,255.589736
32.494970,1765334383.287497,1765334337,0.322119,0.213606,0.000000,0.700891,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,257.303413
32.496970,1765334383.289497,1765334337,0.322119,0.215710,0.000000,0.700901,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,258.980909
32.498971,1765334383.291498,1765334337,0.322119,0.217114,0.000000,0.701691,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,260.636132
32.500971,1765334383.293499,1765334337,0.322119,0.217114,0.000000,0.703345,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,262.331589
32.502972,1765334383.295500,1765334337,0.322119,0.219234,0.000000,0.705472,0.000000,0.000000,0.344366,47.866855,0.500000,1,10,10,264.020068
46.575428,1765334397.368098,1765334337,0.321347,0.003028,0.000000,0.000000,-30.000000,0.000000,-1.721829,-0.688732,0.500000,1,10,10,0.000000
46.577450,1765334397.369986,1765334337,0.321347,0.003028,0.000000,0.000000,-30.000000,0.000000,-1.721829,-1.033098,0.500000,1,10,10,0.000000
46.579465,1765334397.372015,1765334337,0.321340,0.003028,-0.001128,0.000000,-30.000000,0.000000,-27.549269,-1.033098,0.500000,1,10,10,0.000000
46.581478,1765334397.374040,1765334337,0.321230,0.003028,-0.024296,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,0.000000
46.583504,1765334397.376069,1765334337,0.321128,0.003028,-0.047711,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,0.000000
46.585497,1765334397.378077,1765334337,0.320999,0.003032,-0.106956,0.000935,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
46.587372,1765334397.379835,1765334337,0.320442,0.003032,-0.163509,0.000946,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
46.589550,1765334397.382189,1765334337,0.319897,0.003032,-0.195002,0.000006,-30.000000,0.000000,-37.535879,0.000000,0.500000,1,10,10,0.000000
46.591440,1765334397.384013,1765334337,0.319860,0.003028,-0.158324,-0.000907,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
46.593578,1765334397.386254,1765334337,0.319878,0.003028,-0.047009,-0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
46.595382,1765334397.387854,1765334337,0.319799,0.003032,-0.012883,0.000896,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,0.000000
46.597383,1765334397.389854,1765334337,0.319572,0.003028,-0.067075,0.000140,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,0.000000
46.599376,1765334397.391845,1765334337,0.319201,0.003024,-0.126077,-0.001606,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,0.000000
46.601382,1765334397.393854,1765334337,0.319050,0.003028,-0.098145,-0.000269,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
46.603384,1765334397.395858,1765334337,0.318944,0.003032,-0.091800,0.001486,-30.000000,0.000000,-35.125318,-0.688732,0.500000,1,10,10,0.000000
46.605392,1765334397.397872,1765334337,0.318648,0.003036,-0.113742,0.001875,-30.000000,0.000000,-35.469684,-0.688732,0.500000,1,10,10,0.000000
46.607388,1765334397.399870,1765334337,0.318293,0.003036,-0.157513,0.000640,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
46.609396,1765334397.401868,1765334337,0.317978,0.003028,-0.168691,-0.001805,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
46.611381,1765334397.403847,1765334337,0.317710,0.003028,-0.148893,-0.001210,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
46.613375,1765334397.405854,1765334337,0.317267,0.003028,-0.142537,-0.000143,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.222596
46.615379,1765334397.407848,1765334337,0.316937,0.003032,-0.156924,0.000946,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,3.506308
46.617376,1765334397.409845,1765334337,0.316775,0.003032,-0.160982,0.000946,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,3.794584
46.619378,1765334397.411847,1765334337,0.316438,0.003032,-0.165841,0.000006,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,4.097267
46.621381,1765334397.413852,1765334337,0.316067,0.003036,-0.175024,0.000935,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,4.416715
46.623377,1765334397.415845,1765334337,0.315662,0.003036,-0.191701,0.000946,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,4.756697
46.625379,1765334397.417863,1765334337,0.315056,0.003032,-0.202691,-0.000905,-30.000000,0.000000,-36.502782,-0.688732,0.500000,1,10,10,5.126706
46.627378,1765334397.419847,1765334337,0.314659,0.003028,-0.199977,-0.001887,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,5.481378
46.629379,1765334397.421849,1765334337,0.314454,0.003028,-0.199686,-0.000967,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.832084
46.631379,1765334397.423850,1765334337,0.314027,0.003032,-0.206983,0.000904,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,6.195604
46.633387,1765334397.425857,1765334337,0.313592,0.003032,-0.215170,0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,6.573504
46.635396,1765334397.427866,1765334337,0.312956,0.003032,-0.212779,0.000074,-30.000000,0.000000,-34.780952,-0.688732,0.500000,1,10,10,6.943609
46.637388,1765334397.429860,1765334337,0.312956,0.003032,-0.212654,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,7.313424
46.639388,1765334397.431860,1765334337,0.312263,0.003028,-0.224636,-0.000806,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.700212
46.641390,1765334397.433863,1765334337,0.311744,0.003028,-0.244980,-0.000945,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.122030
46.643392,1765334397.435879,1765334337,0.311226,0.003028,-0.258639,-0.000140,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,8.576269
46.645391,1765334397.437864,1765334337,0.310469,0.003028,-0.254100,-0.000002,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,9.018161
46.647390,1765334397.439863,1765334337,0.310211,0.003032,-0.253277,0.000872,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,9.445542
46.649393,1765334397.441866,1765334337,0.309663,0.003032,-0.262716,0.000946,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,9.897898
46.651393,1765334397.443881,1765334337,0.309110,0.003032,-0.274223,0.000039,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,10.374784
46.653412,1765334397.445886,1765334337,0.308588,0.003032,-0.270238,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,10.835434
46.655393,1765334397.447868,1765334337,0.307759,0.003032,-0.269629,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.285761
46.657396,1765334397.449872,1765334337,0.307452,0.003032,-0.280525,0.000000,-30.000000,0.000000,-34.092221,-0.688732,0.500000,1,10,10,11.764045
46.659396,1765334397.451873,1765334337,0.306820,0.003032,-0.305379,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,12.284597
46.661405,1765334397.453903,1765334337,0.306214,0.003032,-0.309766,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.801961
46.663416,1765334397.455892,1765334337,0.305605,0.003032,-0.304486,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.310505
46.665397,1765334397.457875,1765334337,0.304655,0.003036,-0.313771,0.000935,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,13.834588
46.667401,1765334397.459880,1765334337,0.304341,0.003032,-0.315808,0.000265,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,14.356604
46.669402,1765334397.461882,1765334337,0.303724,0.003032,-0.312965,-0.001621,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,14.879318
46.671402,1765334397.463882,1765334337,0.303084,0.003032,-0.313759,-0.000278,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,15.392546
46.673402,1765334397.465901,1765334337,0.302093,0.003032,-0.327259,0.000680,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,15.939126
46.675402,1765334397.467882,1765334337,0.301411,0.003032,-0.334642,0.000011,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,16.498037
46.677403,1765334397.469882,1765334337,0.301059,0.003032,-0.339993,0.000001,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,17.071738
46.679404,1765334397.471885,1765334337,0.300344,0.003032,-0.351921,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,17.659507
46.681406,1765334397.473888,1765334337,0.299632,0.003032,-0.356308,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,18.242334
46.683459,1765334397.475971,1765334337,0.298538,0.003032,-0.361693,-0.000446,-30.000000,0.000000,-32.714757,-0.688732,0.500000,1,10,10,18.834102
46.685461,1765334397.477981,1765334337,0.297812,0.003032,-0.365087,-0.000140,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,19.418716
