time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
37.645526,1765099803.228863,1765099402,1,4,-5.165488,1.721829,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.647526,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.649517,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.651519,1765099803.228863,1765099402,1,4,-5.165488,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.653470,1765099803.228863,1765099402,1,4,-5.165488,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.655466,1765099803.228863,1765099402,1,4,-5.165488,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.657528,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.659530,1765099803.228863,1765099402,1,4,-5.509854,1.721829,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.661549,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.663531,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.665532,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.667532,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.669533,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.671533,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.673545,1765099803.228863,1765099402,1,4,-5.165488,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.675546,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.677547,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.679536,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.681537,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.683547,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.685548,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.687573,1765099803.228863,1765099402,1,4,-5.854220,1.721829,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.689551,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.691552,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.693553,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.695554,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.697554,1765099803.228863,1765099402,1,4,-5.165488,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.699555,1765099803.228863,1765099402,1,4,-5.165488,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.701555,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.703544,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.705546,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.707557,1765099803.228863,1765099402,1,4,-5.165488,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.709547,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.711559,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.713566,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.715549,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.717495,1765099803.228863,1765099402,1,4,-5.509854,1.721829,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.719550,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.721493,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.723496,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.725564,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.727564,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.729566,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.731567,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.733566,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.735567,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.737568,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.739591,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.741508,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.743571,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.745571,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.747572,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.749573,1765099803.228863,1765099402,1,4,-5.165488,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.751573,1765099803.228863,1765099402,1,4,-5.165488,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.753562,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.755563,1765099803.228863,1765099402,1,4,-5.165488,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.757564,1765099803.228863,1765099402,1,4,-5.509854,1.721829,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.759564,1765099803.228863,1765099402,1,4,-5.509854,1.721829,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.761565,1765099803.228863,1765099402,1,4,-5.165488,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.763567,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.765584,1765099803.228863,1765099402,1,4,-5.165488,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.767567,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.769579,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.771580,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.773580,1765099803.228863,1765099402,1,4,-5.854220,1.721829,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.775583,1765099803.228863,1765099402,1,4,-5.509854,1.721829,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.777582,1765099803.228863,1765099402,1,4,-5.509854,1.721829,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.779583,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.781572,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.783573,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.785585,1765099803.228863,1765099402,1,4,-5.165488,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.787585,1765099803.228863,1765099402,1,4,-5.165488,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.789586,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.791609,1765099803.228863,1765099402,1,4,-5.165488,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.793588,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.795589,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.797590,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.799590,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.801592,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.803592,1765099803.228863,1765099402,1,4,-5.509854,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.805593,1765099803.228863,1765099402,1,4,-5.165488,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.807592,1765099803.228863,1765099402,1,4,-5.165488,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.809594,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.811594,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.813595,1765099803.228863,1765099402,1,4,-5.509854,1.721829,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.815597,1765099803.228863,1765099402,1,4,-5.854220,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.817600,1765099803.228863,1765099402,1,4,-5.509854,2.066195,0.325779,0.047673,0.000000,0.000000,0.500000,0
37.819586,1765099803.228863,1765099402,1,4,-5.165488,2.410561,0.325779,0.047673,0.000000,0.000000,0.500000,0
45.186921,1765099810.794289,1765099402,1,5,-23.761245,-30.648562,0.344432,0.080588,-0.000006,0.000000,0.500000,1
45.188922,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344432,0.080588,-0.000001,0.000000,0.500000,1
45.190923,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000935,0.000000,0.500000,1
45.192924,1765099810.794289,1765099402,1,5,-23.761245,-29.959830,0.344436,0.080588,0.000946,0.000000,0.500000,1
45.194924,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000011,0.000000,0.500000,1
45.196925,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.198942,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344432,0.080588,-0.000935,0.000000,0.500000,1
45.200927,1765099810.794289,1765099402,1,5,-24.449976,-30.304196,0.344432,0.080588,-0.000945,0.000000,0.500000,1
45.202928,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000795,0.000000,0.500000,1
45.204972,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000946,0.000000,0.500000,1
45.206929,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000001,0.000000,0.500000,1
45.208930,1765099810.794289,1765099402,1,5,-24.794342,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.210931,1765099810.794289,1765099402,1,5,-24.794342,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.212932,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.214932,1765099810.794289,1765099402,1,5,-23.761245,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.216933,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.218934,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.220935,1765099810.794289,1765099402,1,5,-24.105611,-29.959830,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.222936,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.224937,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.226937,1765099810.794289,1765099402,1,5,-24.794342,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.228954,1765099810.794289,1765099402,1,5,-23.761245,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.230978,1765099810.794289,1765099402,1,5,-24.105611,-29.615464,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.232956,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.234941,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.236957,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.238960,1765099810.794289,1765099402,1,5,-24.105611,-29.615464,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.240960,1765099810.794289,1765099402,1,5,-24.449976,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.242960,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.244962,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.246962,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.248963,1765099810.794289,1765099402,1,5,-23.761245,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.250963,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.252977,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.254951,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.256974,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.258952,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.260953,1765099810.794289,1765099402,1,5,-24.449976,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.262953,1765099810.794289,1765099402,1,5,-24.105611,-29.615464,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.264955,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.266955,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.268956,1765099810.794289,1765099402,1,5,-24.449976,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.270956,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.272958,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.274959,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.276960,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.278960,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.280961,1765099810.794289,1765099402,1,5,-24.449976,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.282983,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.284962,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.286964,1765099810.794289,1765099402,1,5,-23.761245,-29.615464,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.288964,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.290978,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.292981,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.294982,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.296983,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.298984,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.300979,1765099810.794289,1765099402,1,5,-24.449976,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.302985,1765099810.794289,1765099402,1,5,-24.449976,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.304987,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.306987,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.309015,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.310986,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.312990,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.314991,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.316993,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.318993,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.320995,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.322995,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.324997,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.326997,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.328998,1765099810.794289,1765099402,1,5,-24.794342,-29.959830,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.330999,1765099810.794289,1765099402,1,5,-23.761245,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.333001,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.335024,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.337004,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.339002,1765099810.794289,1765099402,1,5,-23.761245,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.341005,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.343004,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.345006,1765099810.794289,1765099402,1,5,-24.449976,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.347007,1765099810.794289,1765099402,1,5,-24.449976,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.349010,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.351008,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.353011,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.355010,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.357012,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.359013,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.361041,1765099810.794289,1765099402,1,5,-24.105611,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.362999,1765099810.794289,1765099402,1,5,-24.449976,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.364989,1765099810.794289,1765099402,1,5,-23.761245,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.366989,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.369000,1765099810.794289,1765099402,1,5,-23.761245,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.371002,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.373003,1765099810.794289,1765099402,1,5,-23.761245,-30.648562,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.375004,1765099810.794289,1765099402,1,5,-24.105611,-29.959830,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.377004,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.379006,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.381007,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.383008,1765099810.794289,1765099402,1,5,-24.105611,-30.304196,0.344436,0.080588,0.000000,0.000000,0.500000,1
45.385007,1765099810.794289,1765099402,1,5,-24.105611,-29.959830,0.344436,0.080588,0.000000,0.000000,0.500000,1
52.746373,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.748396,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.750375,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.752375,1765099818.353760,1765099402,1,6,-5.165488,-6.887317,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.754376,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.756377,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.758377,1765099818.353760,1765099402,1,6,-5.165488,-6.198586,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.760379,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.762378,1765099818.353760,1765099402,1,6,-5.165488,-6.887317,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.764380,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.766381,1765099818.353760,1765099402,1,6,-5.165488,-6.198586,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.768400,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.770382,1765099818.353760,1765099402,1,6,-5.165488,-5.854220,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.772383,1765099818.353760,1765099402,1,6,-5.165488,-6.198586,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.774404,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.776384,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.778400,1765099818.353760,1765099402,1,6,-5.165488,-6.887317,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.780386,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.782402,1765099818.353760,1765099402,1,6,-5.165488,-6.198586,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.784403,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.786389,1765099818.353760,1765099402,1,6,-5.165488,-6.887317,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.788405,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.790390,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.792406,1765099818.353760,1765099402,1,6,-5.165488,-6.198586,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.794399,1765099818.353760,1765099402,1,6,-4.821122,-5.854220,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.796408,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.798408,1765099818.353760,1765099402,1,6,-5.509854,-6.198586,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.800438,1765099818.353760,1765099402,1,6,-5.165488,-6.887317,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.802411,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000000,0.500000,1
52.804411,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056692,0.000000,0.000806,0.500000,1
52.806413,1765099818.353760,1765099402,1,6,-5.165488,-6.198586,0.325499,0.056696,0.000000,0.000935,0.500000,1
52.808414,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056696,0.000000,0.000946,0.500000,1
52.810414,1765099818.353760,1765099402,1,6,-5.165488,-6.198586,0.325499,0.056696,0.000000,0.000011,0.500000,1
52.812415,1765099818.353760,1765099402,1,6,-5.509854,-5.854220,0.325499,0.056692,0.000000,-0.000935,0.500000,1
52.814417,1765099818.353760,1765099402,1,6,-5.165488,-6.198586,0.325499,0.056692,0.000000,0.000542,0.500000,1
52.816417,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000915,0.500000,1
52.818417,1765099818.353760,1765099402,1,6,-5.165488,-6.887317,0.325499,0.056696,0.000000,0.000946,0.500000,1
52.820403,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000021,0.500000,1
52.822404,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.824404,1765099818.353760,1765099402,1,6,-5.165488,-6.198586,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.826425,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
