time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
98.047887,1763958900.746708,1763958638,0.461103,0.024039,-0.138984,0.000907,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,260.730823
98.049891,1763958900.748719,1763958638,0.460811,0.024039,-0.144031,0.000946,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,260.472900
98.051894,1763958900.750727,1763958638,0.460663,0.024035,-0.145526,-0.000407,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,260.214811
98.053902,1763958900.752759,1763958638,0.460364,0.024035,-0.147934,-0.000943,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,259.947352
98.055892,1763958900.754732,1763958638,0.460058,0.024035,-0.151092,-0.000500,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,259.676789
98.057899,1763958900.756742,1763958638,0.459740,0.024035,-0.155242,-0.000003,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,259.401456
98.059895,1763958900.758735,1763958638,0.459233,0.024035,-0.166209,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,259.103825
98.061888,1763958900.760719,1763958638,0.458877,0.024035,-0.174450,0.000000,-30.000000,0.000000,-36.502782,0.344366,0.500000,1,10,10,258.785415
98.063888,1763958900.762716,1763958638,0.458699,0.024035,-0.176454,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,258.469439
98.065900,1763958900.764767,1763958638,0.458351,0.024035,-0.176142,0.000000,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,258.157039
98.067891,1763958900.766720,1763958638,0.457813,0.024035,-0.177245,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,257.842698
98.069892,1763958900.768717,1763958638,0.457431,0.024039,-0.184390,0.000935,-30.000000,0.000000,-35.125318,0.344366,0.500000,1,10,10,257.518841
98.071897,1763958900.770735,1763958638,0.457230,0.024039,-0.189677,0.000946,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,257.182446
98.073897,1763958900.772728,1763958638,0.456818,0.024039,-0.200193,0.000011,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,256.827407
98.075891,1763958900.774721,1763958638,0.456413,0.024039,-0.204448,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,256.468341
98.077893,1763958900.776729,1763958638,0.455811,0.024039,-0.201155,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,256.115060
98.079889,1763958900.778716,1763958638,0.455391,0.024035,-0.204022,-0.000935,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,255.753226
98.081887,1763958900.780710,1763958638,0.455175,0.024035,-0.208042,-0.000945,-30.000000,0.000000,-34.780952,-0.344366,0.500000,1,10,10,255.391409
98.083888,1763958900.782710,1763958638,0.454721,0.024031,-0.219212,-0.000586,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,255.006414
98.085895,1763958900.784729,1763958638,0.454051,0.024031,-0.224800,-0.000944,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,254.615473
98.087899,1763958900.786734,1763958638,0.453608,0.024035,-0.221744,0.000425,-30.000000,0.000000,-34.780952,0.344366,0.500000,1,10,10,254.229831
98.089887,1763958900.788709,1763958638,0.453381,0.024035,-0.222132,0.000943,-30.000000,0.000000,-35.125318,0.344366,0.500000,1,10,10,253.839685
98.091895,1763958900.790716,1763958638,0.452904,0.024035,-0.231373,0.000021,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,253.433333
98.093886,1763958900.792703,1763958638,0.452416,0.024035,-0.240199,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,253.007343
98.095900,1763958900.794735,1763958638,0.451708,0.024035,-0.238353,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,252.601044
98.097890,1763958900.796711,1763958638,0.451235,0.024035,-0.235296,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,252.195905
98.099892,1763958900.798714,1763958638,0.450989,0.024035,-0.237403,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,251.787137
98.101897,1763958900.800732,1763958638,0.450478,0.024035,-0.247371,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,251.356946
98.103900,1763958900.802735,1763958638,0.449728,0.024035,-0.252348,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,250.931136
98.105890,1763958900.804713,1763958638,0.449248,0.024035,-0.244260,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,250.514767
98.107892,1763958900.806718,1763958638,0.448998,0.024039,-0.243719,0.000940,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,250.099318
98.109900,1763958900.808734,1763958638,0.448476,0.024039,-0.251766,0.000946,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,249.670152
98.111894,1763958900.810713,1763958638,0.447961,0.024035,-0.259339,-0.000801,-30.000000,0.000000,-34.780952,-0.344366,0.500000,1,10,10,249.219124
98.113892,1763958900.812720,1763958638,0.447473,0.024035,-0.251208,-0.000946,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,248.786584
98.115891,1763958900.814712,1763958638,0.446731,0.024035,-0.245194,-0.000140,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,248.372824
98.117897,1763958900.816717,1763958638,0.446466,0.024039,-0.250323,0.000940,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,247.941807
98.119897,1763958900.818726,1763958638,0.445943,0.024039,-0.260112,0.000946,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,247.489457
98.121890,1763958900.820712,1763958638,0.445451,0.024035,-0.254969,-0.000901,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,247.054831
98.123904,1763958900.822739,1763958638,0.444717,0.024039,-0.243570,-0.000140,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,246.639639
98.125892,1763958900.824715,1763958638,0.444191,0.024043,-0.253488,0.001625,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,10,246.203146
98.127900,1763958900.826734,1763958638,0.443934,0.024043,-0.258141,0.001065,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,245.754223
98.129891,1763958900.828714,1763958638,0.443438,0.024043,-0.256027,0.000947,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,245.308977
98.131897,1763958900.830727,1763958638,0.442961,0.024043,-0.244384,0.000021,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,244.892397
98.133898,1763958900.832728,1763958638,0.442192,0.024043,-0.250245,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,244.474445
98.135892,1763958900.834716,1763958638,0.441674,0.024046,-0.259302,0.000806,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,244.023505
98.137904,1763958900.836738,1763958638,0.441428,0.024046,-0.258217,0.000935,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,243.574451
98.139890,1763958900.838710,1763958638,0.440955,0.024050,-0.245210,0.001392,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,10,10,243.156435
98.141907,1763958900.840750,1763958638,0.440466,0.024050,-0.239845,0.000954,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,242.747589
98.143909,1763958900.842742,1763958638,0.439948,0.024054,-0.249788,0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,242.308892
98.145894,1763958900.844721,1763958638,0.439448,0.024058,-0.255051,0.001872,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,241.869726
98.147897,1763958900.846727,1763958638,0.438748,0.024065,-0.237938,0.002602,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,241.460013
98.149895,1763958900.848722,1763958638,0.438506,0.024069,-0.235801,0.003056,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,10,10,241.058010
98.151893,1763958900.850717,1763958638,0.438002,0.024077,-0.242437,0.003641,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,10,240.640507
98.153910,1763958900.852757,1763958638,0.437503,0.024084,-0.250498,0.003784,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,240.204830
98.155912,1763958900.854757,1763958638,0.437037,0.024092,-0.243149,0.003920,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,239.790301
98.157896,1763958900.856725,1763958638,0.436341,0.024107,-0.231328,0.005278,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,239.395874
98.159895,1763958900.858719,1763958638,0.435841,0.024126,-0.240461,0.006843,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,238.989958
98.161900,1763958900.860732,1763958638,0.435591,0.024133,-0.246018,0.006943,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,238.561951
98.163896,1763958900.862723,1763958638,0.435130,0.024152,-0.242814,0.008172,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,238.143629
98.165896,1763958900.864720,1763958638,0.434694,0.024183,-0.226234,0.009433,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,237.753735
98.167911,1763958900.866752,1763958638,0.434009,0.024202,-0.224113,0.010388,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,237.371299
98.169925,1763958900.868765,1763958638,0.433771,0.024213,-0.229485,0.010643,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,236.971785
98.171900,1763958900.870730,1763958638,0.433324,0.024239,-0.231225,0.011346,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,236.561217
98.173906,1763958900.872743,1763958638,0.432915,0.024270,-0.216752,0.013649,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,236.187268
98.175902,1763958900.874734,1763958638,0.432298,0.024300,-0.203968,0.015063,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,235.838636
98.177897,1763958900.876722,1763958638,0.431871,0.024349,-0.209840,0.016012,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,235.472653
98.179904,1763958900.878738,1763958638,0.431659,0.024368,-0.212177,0.016762,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,235.098853
98.181897,1763958900.880720,1763958638,0.431254,0.024406,-0.209192,0.018620,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,234.730005
98.183918,1763958900.882768,1763958638,0.430697,0.024448,-0.189429,0.019555,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,234.398829
98.185915,1763958900.884761,1763958638,0.430512,0.024493,-0.186034,0.021375,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,234.069939
98.187899,1763958900.886727,1763958638,0.430137,0.024542,-0.186085,0.023499,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,233.740529
98.189908,1763958900.888744,1763958638,0.429762,0.024595,-0.187713,0.025268,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,233.407882
98.191901,1763958900.890731,1763958638,0.429229,0.024648,-0.181232,0.026325,-30.000000,0.000000,-35.814050,-0.688732,0.500000,1,10,10,233.079884
98.193901,1763958900.892728,1763958638,0.428899,0.024739,-0.171667,0.029253,-30.000000,0.000000,-34.780952,-0.688732,0.500000,1,10,10,232.776983
98.195920,1763958900.894758,1763958638,0.428740,0.024773,-0.166374,0.031006,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,232.479741
98.197915,1763958900.896757,1763958638,0.428422,0.024845,-0.159680,0.033882,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,232.190233
98.199919,1763958900.898793,1763958638,0.427953,0.024921,-0.157334,0.036286,-30.000000,0.000000,-35.125318,-0.688732,0.500000,1,10,10,231.906605
98.201918,1763958900.900764,1763958638,0.427643,0.025038,-0.156299,0.038949,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,231.618147
98.203914,1763958900.902757,1763958638,0.427491,0.025084,-0.155340,0.040363,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,231.330730
98.205902,1763958900.904733,1763958638,0.427196,0.025174,-0.150962,0.043871,-30.000000,0.000000,-35.469684,-0.688732,0.500000,1,10,10,231.051872
98.207901,1763958900.906727,1763958638,0.426795,0.025273,-0.137899,0.046966,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,10,230.788487
98.209912,1763958900.908753,1763958638,0.426534,0.025432,-0.132252,0.052086,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,230.533946
98.211902,1763958900.910729,1763958638,0.426405,0.025489,-0.130335,0.053491,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,230.281653
98.213912,1763958900.912749,1763958638,0.426155,0.025606,-0.127398,0.056429,-30.000000,0.000000,-35.814050,6.542951,0.500000,1,10,10,230.028013
98.215900,1763958900.914722,1763958638,0.425902,0.025746,-0.125642,0.063079,-30.000000,0.000000,-36.158416,6.198586,0.500000,1,10,10,229.770135
98.217899,1763958900.916717,1763958638,0.425534,0.025897,-0.124043,0.071778,-30.000000,0.000000,-36.158416,6.198586,0.500000,1,10,10,229.507255
98.219902,1763958900.918727,1763958638,0.425300,0.026128,-0.120060,0.076638,-30.000000,0.000000,-36.158416,6.887317,0.500000,1,10,10,229.245114
98.221913,1763958900.920741,1763958638,0.425186,0.026208,-0.118042,0.077092,-30.000000,0.000000,-36.502782,6.198586,0.500000,1,10,10,228.984110
98.223902,1763958900.922726,1763958638,0.424967,0.026374,-0.113356,0.079514,-30.000000,0.000000,-36.158416,6.887317,0.500000,1,10,10,228.729279
98.225902,1763958900.924725,1763958638,0.424755,0.026560,-0.108273,0.086908,-30.000000,0.000000,-36.158416,6.887317,0.500000,1,10,10,228.473758
98.227908,1763958900.926738,1763958638,0.424444,0.026760,-0.104614,0.095872,-30.000000,0.000000,-36.502782,6.542951,0.500000,1,10,10,228.210644
98.229915,1763958900.928750,1763958638,0.424247,0.026968,-0.100762,0.101745,-30.000000,0.000000,-36.502782,6.887317,0.500000,1,10,10,227.944682
98.231902,1763958900.930727,1763958638,0.424157,0.027177,-0.098215,0.103580,-30.000000,0.000000,-36.158416,6.198586,0.500000,1,10,10,227.682852
98.233921,1763958900.932768,1763958638,0.423967,0.027396,-0.094927,0.106210,-30.000000,0.000000,-36.847148,6.198586,0.500000,1,10,10,227.416722
98.235905,1763958900.934733,1763958638,0.423774,0.027635,-0.095074,0.113179,-30.000000,0.000000,-36.847148,5.509854,0.500000,1,10,10,227.141370
98.237921,1763958900.936767,1763958638,0.423593,0.027896,-0.093757,0.123528,-30.000000,0.000000,-36.502782,6.198586,0.500000,1,10,10,226.854277
98.239906,1763958900.938735,1763958638,0.423332,0.028165,-0.088706,0.131644,-30.000000,0.000000,-36.847148,5.854220,0.500000,1,10,10,226.558151
98.241904,1763958900.940729,1763958638,0.423173,0.028577,-0.083300,0.136920,-30.000000,0.000000,-36.502782,6.542951,0.500000,1,10,10,226.260977
98.243903,1763958900.942725,1763958638,0.423093,0.028717,-0.081149,0.137867,-30.000000,0.000000,-36.158416,5.509854,0.500000,1,10,10,225.968413
98.245905,1763958900.944730,1763958638,0.422938,0.029012,-0.078690,0.142926,-30.000000,0.000000,-36.502782,6.198586,0.500000,1,10,10,225.666368
98.247929,1763958900.946771,1763958638,0.422786,0.029323,-0.076728,0.150331,-30.000000,0.000000,-36.847148,5.854220,0.500000,1,10,10,225.351515
98.249907,1763958900.948736,1763958638,0.422578,0.029645,-0.071334,0.157003,-30.000000,0.000000,-36.847148,6.198586,0.500000,1,10,10,225.029339
98.251919,1763958900.950761,1763958638,0.422514,0.029974,-0.068998,0.161992,-30.000000,0.000000,-36.502782,5.509854,0.500000,1,10,10,224.704339
98.253909,1763958900.952740,1763958638,0.422385,0.030318,-0.065898,0.167579,-30.000000,0.000000,-37.535879,5.854220,0.500000,1,10,10,224.362299
98.255906,1763958900.954733,1763958638,0.422272,0.030678,-0.061266,0.174944,-30.000000,0.000000,-36.502782,5.854220,0.500000,1,10,10,224.019664
98.257912,1763958900.956745,1763958638,0.422158,0.031227,-0.057230,0.182193,-30.000000,0.000000,-36.158416,5.854220,0.500000,1,10,10,223.669910
98.259919,1763958900.958758,1763958638,0.422048,0.031412,-0.055636,0.183040,-30.000000,0.000000,-35.814050,5.165488,0.500000,1,10,10,223.323788
98.261905,1763958900.960728,1763958638,0.421946,0.031791,-0.053146,0.186497,-30.000000,0.000000,-36.847148,5.854220,0.500000,1,10,10,222.962034
98.263920,1763958900.962758,1763958638,0.421848,0.032184,-0.050354,0.192364,-30.000000,0.000000,-37.535879,5.509854,0.500000,1,10,10,222.584843
98.265925,1763958900.964772,1763958638,0.421757,0.032604,-0.047909,0.202202,-30.000000,0.000000,-37.535879,4.821122,0.500000,1,10,10,222.191641
98.267925,1763958900.966773,1763958638,0.421628,0.033032,-0.043714,0.210769,-30.000000,0.000000,-36.847148,5.165488,0.500000,1,10,10,221.791188
98.269912,1763958900.968744,1763958638,0.421553,0.033460,-0.040880,0.213697,-30.000000,0.000000,-29.959830,5.165488,0.500000,1,10,10,221.460458
98.271906,1763958900.970731,1763958638,0.421526,0.033884,-0.037092,0.213107,-30.000000,0.000000,-29.271099,4.821122,0.500000,1,10,10,221.139609
98.273918,1763958900.972743,1763958638,0.421481,0.034319,-0.028538,0.214499,-30.000000,0.000000,-29.271099,4.821122,0.500000,1,10,10,220.818645
98.275912,1763958900.974741,1763958638,0.421431,0.034785,-0.023899,0.223540,-30.000000,0.000000,-28.926733,4.821122,0.500000,1,10,10,220.489004
98.277919,1763958900.976754,1763958638,0.421382,0.035265,-0.018975,0.236127,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,10,220.132930
98.279925,1763958900.978776,1763958638,0.421367,0.035750,-0.012006,0.240911,-30.000000,0.000000,-30.304196,4.476756,0.500000,1,10,10,219.763480
98.281921,1763958900.980765,1763958638,0.421363,0.036234,-0.008600,0.242235,-30.000000,0.000000,-30.304196,4.476756,0.500000,1,10,10,219.392226
98.283909,1763958900.982736,1763958638,0.421356,0.036730,-0.004866,0.244732,-30.000000,0.000000,-29.615464,4.476756,0.500000,1,10,10,219.025643
98.285910,1763958900.984736,1763958638,0.421359,0.037252,-0.000655,0.252847,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,10,218.646305
98.287915,1763958900.986748,1763958638,0.421363,0.038062,0.001728,0.267623,-30.000000,0.000000,-30.304196,4.821122,0.500000,1,10,10,218.235691
98.289910,1763958900.988736,1763958638,0.421363,0.038335,0.001880,0.270205,-30.000000,0.000000,-28.926733,4.132390,0.500000,1,10,10,217.840906
98.291913,1763958900.990737,1763958638,0.421367,0.038880,0.001926,0.272495,-30.000000,0.000000,-29.615464,3.788025,0.500000,1,10,10,217.434106
98.293927,1763958900.992778,1763958638,0.421371,0.039440,0.001764,0.275877,-30.000000,0.000000,-28.926733,4.132390,0.500000,1,10,10,217.031035
98.295929,1763958900.994783,1763958638,0.421375,0.040012,0.001890,0.281913,-30.000000,0.000000,-30.304196,4.132390,0.500000,1,10,10,216.599915
98.297925,1763958900.996774,1763958638,0.421375,0.040598,0.000511,0.288873,-30.000000,0.000000,-28.926733,3.788025,0.500000,1,10,10,216.178539
98.299937,1763958900.998784,1763958638,0.421375,0.041200,0.000040,0.296030,-30.000000,0.000000,-30.304196,3.788025,0.500000,1,10,10,215.726501
98.301912,1763958901.000743,1763958638,0.421375,0.041825,0.000000,0.305447,-30.000000,0.000000,-29.959830,3.443659,0.500000,1,10,10,215.265931
98.303912,1763958901.002739,1763958638,0.421375,0.042457,0.000000,0.313112,-30.000000,0.000000,-30.304196,3.788025,0.500000,1,10,10,214.787809
98.305917,1763958901.004751,1763958638,0.421375,0.043097,0.000000,0.317123,-30.000000,0.000000,-30.304196,3.443659,0.500000,1,10,10,214.304209
98.307916,1763958901.006748,1763958638,0.421375,0.043751,0.000000,0.322832,-30.000000,0.000000,-29.615464,3.443659,0.500000,1,10,10,213.822947
98.309914,1763958901.008743,1763958638,0.421371,0.044421,-0.000907,0.331782,-30.000000,0.000000,-29.615464,3.443659,0.500000,1,10,10,213.328341
98.311927,1763958901.010766,1763958638,0.421371,0.045106,-0.000946,0.337602,-30.000000,0.000000,-28.926733,3.788025,0.500000,1,10,10,212.835885
98.313912,1763958901.012738,1763958638,0.421367,0.045803,-0.000965,0.344334,-30.000000,0.000000,-28.926733,3.443659,0.500000,1,10,10,212.334343
98.315930,1763958901.014781,1763958638,0.421371,0.046514,-0.000021,0.351146,-30.000000,0.000000,-30.304196,2.754927,0.500000,1,10,10,211.800088
98.317920,1763958901.016758,1763958638,0.421367,0.047230,-0.000682,0.355781,-30.000000,0.000000,-28.926733,3.443659,0.500000,1,10,10,211.281875
98.319935,1763958901.018790,1763958638,0.421367,0.047964,-0.000263,0.362317,-30.000000,0.000000,-28.926733,2.754927,0.500000,1,10,10,210.755471
98.321917,1763958901.020751,1763958638,0.421367,0.048710,-0.000021,0.369353,-30.000000,0.000000,-29.615464,2.066195,0.500000,1,10,10,210.207212
98.323921,1763958901.022758,1763958638,0.421371,0.049478,0.000682,0.377440,-30.000000,0.000000,-30.304196,2.410561,0.500000,1,10,10,209.633504
98.325922,1763958901.024746,1763958638,0.421371,0.050262,0.000946,0.386284,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,10,209.059034
98.327912,1763958901.026734,1763958638,0.421371,0.051462,0.000021,0.397864,-30.000000,0.000000,-28.926733,2.754927,0.500000,1,10,10,208.480985
98.329919,1763958901.028746,1763958638,0.421371,0.051867,0.000001,0.400336,-30.000000,0.000000,-30.304196,2.754927,0.500000,1,10,10,207.871890
98.331917,1763958901.030743,1763958638,0.421367,0.052677,-0.000935,0.404246,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,10,207.270708
98.333912,1763958901.032730,1763958638,0.421367,0.053502,-0.000946,0.408156,-30.000000,0.000000,-29.615464,2.066195,0.500000,1,10,10,206.664850
98.335920,1763958901.034748,1763958638,0.421367,0.054346,-0.000011,0.415983,-30.000000,0.000000,-30.304196,2.410561,0.500000,1,10,10,206.032556
98.337922,1763958901.036799,1763958638,0.421367,0.055220,0.000000,0.428044,-30.000000,0.000000,-29.615464,1.721829,0.500000,1,10,10,205.397649
98.339920,1763958901.038758,1763958638,0.421367,0.056556,0.000000,0.443068,-30.000000,0.000000,-30.304196,2.754927,0.500000,1,10,10,204.723540
98.341937,1763958901.040791,1763958638,0.421367,0.057007,0.000000,0.445865,-30.000000,0.000000,-30.304196,1.033098,0.500000,1,10,10,204.047569
98.343918,1763958901.042753,1763958638,0.421367,0.057904,0.000000,0.448314,-30.000000,0.000000,-29.615464,1.377463,0.500000,1,10,10,203.383000
98.345918,1763958901.044747,1763958638,0.421367,0.058805,0.000000,0.449670,-30.000000,0.000000,-30.304196,2.066195,0.500000,1,10,10,202.700073
98.347919,1763958901.046750,1763958638,0.421367,0.059713,0.000000,0.452130,-30.000000,0.000000,-29.615464,2.066195,0.500000,1,10,10,202.028944
98.349922,1763958901.048753,1763958638,0.421367,0.060640,0.000000,0.457475,-30.000000,0.000000,-29.615464,1.721829,0.500000,1,10,10,201.350383
98.351919,1763958901.050737,1763958638,0.421367,0.061594,0.000000,0.468378,-30.000000,0.000000,-29.615464,1.033098,0.500000,1,10,10,200.656399
98.353924,1763958901.052754,1763958638,0.421367,0.062563,0.000000,0.479034,-30.000000,0.000000,-29.615464,1.377463,0.500000,1,10,10,199.946291
98.355923,1763958901.054751,1763958638,0.421367,0.063540,0.000000,0.485624,-30.000000,0.000000,-29.615464,1.377463,0.500000,1,10,10,199.226415
98.357939,1763958901.056804,1763958638,0.421367,0.064520,0.000000,0.489047,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,198.485359
98.359926,1763958901.058770,1763958638,0.421363,0.065996,-0.000872,0.491907,-30.000000,0.000000,-30.304196,1.033098,0.500000,1,10,10,197.739583
98.361922,1763958901.060759,1763958638,0.421363,0.066496,-0.000941,0.493599,-30.000000,0.000000,-29.615464,1.033098,0.500000,1,10,10,197.008229
98.363922,1763958901.062755,1763958638,0.421363,0.067514,-0.000946,0.501209,-30.000000,0.000000,-30.304196,1.033098,0.500000,1,10,10,196.248349
98.365928,1763958901.064769,1763958638,0.421363,0.068543,-0.000000,0.510691,-30.000000,0.000000,-30.304196,0.688732,0.500000,1,10,10,195.474346
98.367920,1763958901.066751,1763958638,0.421363,0.070122,0.000000,0.523157,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,194.699669
98.369923,1763958901.068754,1763958638,0.421363,0.070652,0.000000,0.526145,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,193.920515
98.371924,1763958901.070753,1763958638,0.421363,0.071715,0.000000,0.529846,-30.000000,0.000000,-29.615464,0.688732,0.500000,1,10,10,193.135721
98.373920,1763958901.072742,1763958638,0.421363,0.072775,0.000000,0.530617,-30.000000,0.000000,-30.304196,0.688732,0.500000,1,10,10,192.331518
98.375925,1763958901.074753,1763958638,0.421363,0.073854,0.000000,0.533688,-30.000000,0.000000,-30.304196,0.688732,0.500000,1,10,10,191.522660
98.377940,1763958901.076774,1763958638,0.421363,0.074944,0.000000,0.541114,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,190.702706
98.379927,1763958901.078767,1763958638,0.421363,0.076057,0.000000,0.549607,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,189.888808
98.381929,1763958901.080769,1763958638,0.421363,0.077192,0.000000,0.560591,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,189.058643
98.383935,1763958901.082783,1763958638,0.421363,0.078335,0.000000,0.568626,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,188.197000
98.385922,1763958901.084751,1763958638,0.421363,0.079479,0.000000,0.571246,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,187.351114
98.387920,1763958901.086745,1763958638,0.421363,0.081204,0.000000,0.574301,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,186.520482
98.389925,1763958901.088755,1763958638,0.421363,0.082370,0.000000,0.578416,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,185.663979
98.391927,1763958901.090759,1763958638,0.421363,0.082953,0.000000,0.580546,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,184.804263
98.393926,1763958901.092754,1763958638,0.421363,0.084130,0.000000,0.585393,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,183.917213
98.395921,1763958901.094745,1763958638,0.421363,0.085315,0.000000,0.589600,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,183.023788
98.397920,1763958901.096740,1763958638,0.421363,0.086522,0.000000,0.596914,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,182.160449
98.399918,1763958901.098735,1763958638,0.421363,0.088358,0.000000,0.609444,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,181.258001
98.401932,1763958901.100765,1763958638,0.421363,0.088975,0.000000,0.612269,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,180.351308
98.403946,1763958901.102791,1763958638,0.421363,0.090198,0.000000,0.613538,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,179.442798
98.405935,1763958901.104778,1763958638,0.421363,0.091424,0.000000,0.612438,-30.000000,0.000000,-28.926733,-0.688732,0.500000,1,10,10,178.556755
