time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
10.947102,1763940410.816272,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.967084,1763940410.836238,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.987082,1763940410.856225,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.007091,1763940410.876234,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.027172,1763940410.896341,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.047074,1763940410.916223,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.067000,1763940410.936083,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.087025,1763940410.956119,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.107041,1763940410.976143,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.127070,1763940410.996184,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.147091,1763940411.016215,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.167125,1763940411.036261,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.187132,1763940411.056269,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.207140,1763940411.076275,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.227148,1763940411.096283,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.247168,1763940411.116309,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.267216,1763940411.136383,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.287264,1763940411.156435,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.307215,1763940411.176368,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.327224,1763940411.196378,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.347217,1763940411.216361,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.367226,1763940411.236370,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.387237,1763940411.256380,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.407246,1763940411.276390,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.427255,1763940411.296398,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.447264,1763940411.316407,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.467274,1763940411.336416,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.487322,1763940411.356490,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.507333,1763940411.376500,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.527323,1763940411.396476,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.547363,1763940411.416518,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.567343,1763940411.436497,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.587285,1763940411.456412,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.607399,1763940411.476566,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.627408,1763940411.496577,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.647398,1763940411.516551,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.667323,1763940411.536451,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.687438,1763940411.556605,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.707426,1763940411.576580,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.727437,1763940411.596591,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.747428,1763940411.616571,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.767439,1763940411.636582,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.787464,1763940411.656616,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.807533,1763940411.676702,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.827507,1763940411.696660,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
11.847411,1763940411.716540,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.867527,1763940411.736696,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.887537,1763940411.756705,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.907526,1763940411.776679,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.927535,1763940411.796688,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.947528,1763940411.816671,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.967575,1763940411.836756,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.987586,1763940411.856755,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.007583,1763940411.876736,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.027568,1763940411.896712,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.047463,1763940411.916547,1763940392,0.000488,0.000238,0.000000,0.000806,0.000000,0.000000,0.000000,0.344366
12.067484,1763940411.936574,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.087497,1763940411.956595,1763940392,0.000488,0.000235,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
12.107524,1763940411.976635,1763940392,0.000488,0.000238,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
12.127551,1763940411.996673,1763940392,0.000488,0.000235,0.000000,-0.000907,0.000000,0.000000,0.000000,0.344366
12.147514,1763940412.016621,1763940392,0.000488,0.000238,0.000000,0.000872,0.000000,0.000000,0.000000,-0.344366
12.167561,1763940412.036688,1763940392,0.000488,0.000238,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
12.187675,1763940412.056841,1763940392,0.000488,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
12.207665,1763940412.076818,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.227674,1763940412.096826,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.247666,1763940412.116809,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.267715,1763940412.136884,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.287724,1763940412.156893,1763940392,0.000488,0.000235,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
12.307711,1763940412.176865,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.327732,1763940412.196879,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.347712,1763940412.216856,1763940392,0.000488,0.000238,0.000000,0.000489,0.000000,0.000000,0.000000,0.000000
12.367720,1763940412.236863,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.387729,1763940412.256872,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.407737,1763940412.276880,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.427718,1763940412.296846,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.447740,1763940412.316875,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.467747,1763940412.336882,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.487754,1763940412.356890,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.507763,1763940412.376899,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.527771,1763940412.396906,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.547778,1763940412.416914,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.567787,1763940412.436922,1763940392,0.000488,0.000235,0.000000,-0.000072,0.000000,0.000000,0.000000,0.344366
12.587817,1763940412.456954,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.607761,1763940412.476888,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.627770,1763940412.496897,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.647779,1763940412.516925,1763940392,0.000488,0.000235,0.000000,0.000134,0.000000,0.000000,-0.344366,0.000000
12.667895,1763940412.537092,1763940392,0.000488,0.000238,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
12.687905,1763940412.557100,1763940392,0.000488,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
12.707892,1763940412.577080,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.727884,1763940412.597061,1763940392,0.000488,0.000235,0.000000,-0.000833,0.000000,0.000000,0.000000,0.344366
12.747802,1763940412.616907,1763940392,0.000488,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
12.767871,1763940412.637001,1763940392,0.000488,0.000238,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
12.787903,1763940412.657046,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.807909,1763940412.677044,1763940392,0.000488,0.000235,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
12.827915,1763940412.697044,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.847948,1763940412.717067,1763940392,0.000488,0.000235,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
12.867942,1763940412.737061,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.888082,1763940412.757248,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.908092,1763940412.777259,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.928087,1763940412.797240,1763940392,0.000488,0.000238,0.000000,0.000872,0.000000,0.000000,0.000000,-0.344366
12.948073,1763940412.817217,1763940392,0.000488,0.000238,0.000000,0.000806,0.000000,0.000000,0.000000,0.344366
12.968084,1763940412.837228,1763940392,0.000488,0.000235,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
12.988082,1763940412.857218,1763940392,0.000488,0.000235,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
13.008102,1763940412.877245,1763940392,0.000488,0.000238,-0.000806,0.000806,0.000000,0.000000,0.000000,0.344366
13.028112,1763940412.897254,1763940392,0.000488,0.000235,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
13.048191,1763940412.917386,1763940392,0.000488,0.000235,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
13.068011,1763940412.937097,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.088077,1763940412.957191,1763940392,0.000488,0.000235,0.000000,-0.000011,0.000000,0.000000,0.000000,0.344366
13.108259,1763940412.977405,1763940392,0.000488,0.000235,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
13.128238,1763940412.997380,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.148246,1763940413.017389,1763940392,0.000488,0.000235,0.000000,-0.000798,0.000000,0.000000,0.000000,0.000000
13.168255,1763940413.037399,1763940392,0.000488,0.000235,0.000000,-0.000872,0.000000,0.000000,0.000000,0.344366
13.188263,1763940413.057406,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.208258,1763940413.077394,1763940392,0.000488,0.000235,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
13.228253,1763940413.097382,1763940392,0.000488,0.000235,0.000000,-0.000945,0.000000,0.000000,0.000000,0.344366
13.248275,1763940413.117410,1763940392,0.000488,0.000238,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
13.268285,1763940413.137419,1763940392,0.000488,0.000235,0.000000,0.000073,0.000000,0.000000,0.000000,-0.344366
13.288304,1763940413.157446,1763940392,0.000488,0.000235,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000
13.308312,1763940413.177456,1763940392,0.000488,0.000238,-0.000682,0.000872,0.000000,0.000000,0.000000,0.000000
13.328361,1763940413.197528,1763940392,0.000488,0.000238,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000
13.348372,1763940413.217539,1763940392,0.000488,0.000235,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
13.368417,1763940413.237587,1763940392,0.000488,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
13.388395,1763940413.257563,1763940392,0.000488,0.000238,-0.000872,0.000000,0.000000,0.000000,0.000000,-0.344366
13.408383,1763940413.277536,1763940392,0.000488,0.000238,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
13.428392,1763940413.297546,1763940392,0.000488,0.000235,-0.000259,-0.000500,0.000000,0.000000,0.000000,0.000000
13.448385,1763940413.317528,1763940392,0.000488,0.000238,0.000000,0.000887,0.000000,0.000000,0.000000,0.000000
13.468393,1763940413.337538,1763940392,0.000488,0.000235,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
13.488402,1763940413.357544,1763940392,0.000488,0.000235,0.000000,-0.000140,0.000000,0.000000,0.000000,-0.344366
13.508410,1763940413.377553,1763940392,0.000488,0.000235,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
13.528420,1763940413.397563,1763940392,0.000488,0.000238,0.000000,0.000803,0.000000,0.000000,0.000000,0.000000
13.548428,1763940413.417571,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.568425,1763940413.437560,1763940392,0.000488,0.000235,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
13.588444,1763940413.457588,1763940392,0.000488,0.000235,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
13.608452,1763940413.477596,1763940392,0.000488,0.000238,0.000000,0.000451,0.000000,0.000000,0.000000,-0.344366
13.628490,1763940413.497635,1763940392,0.000488,0.000235,0.000000,-0.000920,0.000000,0.000000,-0.344366,0.344366
13.648469,1763940413.517611,1763940392,0.000488,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
13.668477,1763940413.537619,1763940392,0.000488,0.000235,0.000000,0.000074,0.000000,0.000000,0.000000,0.344366
13.688525,1763940413.557693,1763940392,0.000488,0.000235,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
13.708536,1763940413.577703,1763940392,0.000488,0.000235,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
13.728524,1763940413.597677,1763940392,0.000488,0.000235,0.000000,-0.000896,0.000000,0.000000,0.000000,-0.344366
13.748521,1763940413.617663,1763940392,0.000488,0.000238,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
13.768526,1763940413.637669,1763940392,0.000488,0.000238,0.000000,0.000264,0.000000,0.000000,0.000000,0.344366
13.788535,1763940413.657677,1763940392,0.000488,0.000235,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
13.808544,1763940413.677686,1763940392,0.000488,0.000238,0.000000,0.000943,0.000000,0.000000,-0.688732,0.000000
13.828552,1763940413.697695,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.848560,1763940413.717703,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.868570,1763940413.737712,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.888604,1763940413.757749,1763940392,0.000488,0.000238,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
13.908586,1763940413.777730,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.928633,1763940413.797799,1763940392,0.000488,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
13.948644,1763940413.817811,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.968655,1763940413.837821,1763940392,0.000488,0.000238,0.000000,0.000003,0.000000,0.000000,-0.688732,0.000000
13.988667,1763940413.857835,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.008654,1763940413.877808,1763940392,0.000488,0.000238,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
14.028656,1763940413.897799,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.048610,1763940413.917760,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.068622,1763940413.937752,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.088582,1763940413.957694,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.108692,1763940413.977844,1763940392,0.000488,0.000238,0.000011,0.000000,0.000000,0.000000,0.000000,-0.344366
14.128684,1763940413.997826,1763940392,0.000488,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
14.148708,1763940414.017846,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
14.168739,1763940414.037905,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.188728,1763940414.057882,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.208721,1763940414.077865,1763940392,0.000488,0.000235,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
14.228729,1763940414.097873,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
14.248738,1763940414.117881,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.268735,1763940414.137871,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.288742,1763940414.157877,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.308762,1763940414.177904,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.328758,1763940414.197893,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.348765,1763940414.217901,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.368785,1763940414.237930,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.388765,1763940414.257893,1763940392,0.000488,0.000238,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000
14.408813,1763940414.277950,1763940392,0.000492,0.000238,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000
14.428797,1763940414.297933,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.448804,1763940414.317938,1763940392,0.000488,0.000238,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000
14.468811,1763940414.337945,1763940392,0.000488,0.000238,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
14.488819,1763940414.357955,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.508877,1763940414.378080,1763940392,0.000488,0.000238,0.000261,0.000000,0.000000,0.000000,0.000000,-0.344366
14.528850,1763940414.397992,1763940392,0.000488,0.000235,0.000000,-0.000263,0.000000,0.000000,0.000000,0.344366
14.548858,1763940414.418001,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.568855,1763940414.437990,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.588862,1763940414.457998,1763940392,0.000488,0.000238,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
14.608870,1763940414.478033,1763940392,0.000488,0.000238,0.000000,0.000440,0.000000,0.000000,0.000000,0.344366
14.628878,1763940414.498041,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.648886,1763940414.518050,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.668876,1763940414.538018,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.688958,1763940414.558113,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.708976,1763940414.578132,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.728968,1763940414.598112,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.748959,1763940414.618097,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.768963,1763940414.638100,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.788977,1763940414.658114,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.808981,1763940414.678119,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.828990,1763940414.698127,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.848996,1763940414.718134,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.869004,1763940414.738142,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.889013,1763940414.758151,1763940392,0.000488,0.000238,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
14.909018,1763940414.778155,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.929051,1763940414.798189,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
14.949034,1763940414.818170,1763940392,0.000488,0.000238,-0.000001,0.000000,0.000000,0.000000,0.000000,-0.344366
14.969039,1763940414.838176,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.989047,1763940414.858184,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.009054,1763940414.878190,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.028982,1763940414.898095,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.049150,1763940414.918338,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.069041,1763940414.938133,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.089059,1763940414.958160,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.109082,1763940414.978194,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.129109,1763940414.998231,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.149127,1763940415.018255,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.169149,1763940415.038284,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.189185,1763940415.058323,1763940392,0.000488,0.000238,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
15.209165,1763940415.078302,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.229185,1763940415.098329,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.249193,1763940415.118336,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.269203,1763940415.138346,1763940392,0.000488,0.000238,-0.000440,0.000000,0.000000,0.000000,0.000000,0.344366
15.289211,1763940415.158355,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.309221,1763940415.178365,1763940392,0.000488,0.000238,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
15.329229,1763940415.198373,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.349238,1763940415.218381,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.369246,1763940415.238390,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.389254,1763940415.258398,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.409264,1763940415.278407,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.429260,1763940415.298396,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.449306,1763940415.318446,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.469289,1763940415.338433,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.489298,1763940415.358441,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.509305,1763940415.378449,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.529314,1763940415.398458,1763940392,0.000488,0.000238,0.000003,0.000000,0.000000,0.000000,0.000000,0.344366
15.549406,1763940415.418612,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.569375,1763940415.438545,1763940392,0.000488,0.000238,-0.000940,0.000000,0.000000,0.000000,0.000000,0.344366
15.589387,1763940415.458557,1763940392,0.000488,0.000238,-0.000264,0.000000,0.000000,0.000000,0.000000,0.344366
15.609397,1763940415.478566,1763940392,0.000488,0.000238,-0.000020,0.000000,0.000000,0.000000,0.000000,0.344366
15.629386,1763940415.498540,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.649378,1763940415.518522,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.669385,1763940415.538520,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.689384,1763940415.558519,1763940392,0.000488,0.000238,-0.000001,0.000000,0.000000,0.000000,0.000000,0.344366
