time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
98.901812,1763295677.383218,1763295558,0.450364,0.075387,0.003530,0.733893,0.000000,85.902367,0.000000,80.925978,0.500000,1,10,99,55.808571
98.903796,1763295677.385201,1763295558,0.450372,0.076878,0.002394,0.741747,0.000000,85.902367,0.000000,81.270344,0.500000,1,10,99,52.794455
98.905797,1763295677.387203,1763295558,0.450376,0.079157,0.002605,0.755058,0.000000,85.178298,0.000000,80.925978,0.500000,1,10,99,49.739247
98.907792,1763295677.389190,1763295558,0.450379,0.079929,0.002585,0.760791,0.000000,85.178298,0.000000,78.859783,0.500000,1,10,99,46.739438
98.909798,1763295677.391202,1763295558,0.450387,0.081473,0.002903,0.770702,0.000000,82.812296,0.000000,78.859783,0.500000,1,10,99,43.700546
98.911815,1763295677.393220,1763295558,0.450395,0.083029,0.002839,0.774630,0.000000,82.812296,0.344366,79.548515,0.500000,1,10,99,40.619465
98.913753,1763295677.395126,1763295558,0.450398,0.084603,0.002473,0.781266,0.000000,80.302874,0.000000,77.137954,0.500000,1,10,99,37.606187
98.915784,1763295677.397174,1763295558,0.450402,0.086205,0.002364,0.792111,0.000000,80.302874,0.000000,75.760490,0.500000,1,10,99,34.605638
98.917789,1763295677.399183,1763295558,0.450410,0.087821,0.002902,0.803090,0.000000,79.560315,0.000000,76.104856,0.500000,1,10,99,31.549664
98.919789,1763295677.401183,1763295558,0.450414,0.089452,0.003554,0.810864,0.000000,78.556171,0.000000,74.383027,0.500000,1,10,99,28.533909
98.921790,1763295677.403184,1763295558,0.450421,0.091099,0.001952,0.818402,0.000000,77.596611,0.344366,71.628100,0.500000,1,10,99,25.602839
98.923806,1763295677.405201,1763295558,0.450421,0.092775,0.001774,0.829066,0.000000,77.596611,0.000000,71.283734,0.500000,1,10,99,22.647884
98.925791,1763295677.407185,1763295558,0.450425,0.094475,0.001202,0.842042,0.000000,75.922063,0.000000,70.595002,0.500000,1,10,99,19.675682
98.927797,1763295677.409195,1763295558,0.450429,0.096178,0.001888,0.849633,0.000000,75.922063,0.000000,69.561905,0.500000,1,10,99,16.720569
98.929797,1763295677.411195,1763295558,0.450432,0.097900,0.001021,0.855875,0.000000,74.349256,0.000000,70.250636,0.500000,1,10,99,13.714279
98.931798,1763295677.413196,1763295558,0.450432,0.099653,0.000074,0.866780,0.000000,74.349256,0.000000,67.840075,0.500000,1,10,99,10.774158
98.933814,1763295677.415215,1763295558,0.450432,0.101424,0.000006,0.879038,0.000000,72.687542,0.000000,65.773880,0.500000,1,10,99,7.883270
98.935800,1763295677.417197,1763295558,0.450432,0.103211,0.000000,0.888706,0.000000,72.687542,0.000000,64.396417,0.500000,1,10,99,5.021795
98.937807,1763295677.419210,1763295558,0.450429,0.105012,-0.000872,0.896006,0.000000,71.030276,0.000000,64.052051,0.500000,1,10,99,0.000000
98.939801,1763295677.421199,1763295558,0.450425,0.107768,-0.001818,0.913073,0.000000,70.730026,0.000000,63.707685,0.500000,1,10,99,0.000000
98.941801,1763295677.423200,1763295558,0.450425,0.108699,-0.001887,0.919813,0.000000,69.417727,0.344366,63.707685,0.500000,1,10,99,3.686260
98.943824,1763295677.425229,1763295558,0.450421,0.110569,-0.001887,0.930202,0.000000,69.417727,0.000000,63.018953,0.500000,1,10,99,6.617283
98.945809,1763295677.427212,1763295558,0.450414,0.112446,-0.001957,0.936060,0.000000,67.667426,0.000000,59.575295,0.500000,1,10,99,9.405591
98.947809,1763295677.429213,1763295558,0.450410,0.115296,-0.002818,0.946480,0.000000,66.812788,0.000000,59.919661,0.500000,1,10,99,12.241243
98.949810,1763295677.431213,1763295558,0.450406,0.116254,-0.003283,0.950594,0.000000,65.017652,0.000000,59.230929,0.500000,1,10,99,15.056489
98.951810,1763295677.433214,1763295558,0.450398,0.118173,-0.003513,0.957488,0.000000,65.017652,0.000000,56.476002,0.500000,1,10,99,17.760262
98.953827,1763295677.435230,1763295558,0.450387,0.120103,-0.004163,0.961921,0.000000,63.445737,0.344366,55.442904,0.500000,1,10,99,20.426925
98.955812,1763295677.437216,1763295558,0.450376,0.123010,-0.005553,0.967695,0.000000,63.445737,-0.344366,55.787270,0.500000,1,10,99,23.126274
98.957820,1763295677.439230,1763295558,0.450368,0.123979,-0.005792,0.968873,0.000000,62.478002,0.344366,54.065441,0.500000,1,10,99,25.745502
98.959821,1763295677.441231,1763295558,0.450353,0.125917,-0.006609,0.969285,0.000000,62.478002,0.000000,53.032343,0.500000,1,10,99,28.315733
98.961814,1763295677.443218,1763295558,0.450338,0.127855,-0.007395,0.968514,0.000000,61.260362,-0.344366,52.687977,0.500000,1,10,99,30.867314
98.963830,1763295677.445234,1763295558,0.450311,0.129801,-0.008490,0.970644,0.000000,60.260017,0.000000,50.966148,0.500000,1,10,99,33.340907
98.965815,1763295677.447219,1763295558,0.450292,0.132723,-0.008987,0.973793,0.000000,59.421691,0.000000,49.244319,0.500000,1,10,99,35.738697
98.967816,1763295677.449219,1763295558,0.450285,0.133696,-0.009301,0.973777,0.000000,58.748167,0.000000,50.621782,0.500000,1,10,99,38.203527
98.969824,1763295677.451234,1763295558,0.450270,0.135637,-0.008566,0.971963,0.000000,58.048064,0.688732,49.933050,0.500000,1,10,99,40.630506
98.971817,1763295677.453220,1763295558,0.450247,0.137583,-0.006978,0.972223,0.000000,57.123456,0.000000,48.899953,0.500000,1,10,99,43.007651
98.973845,1763295677.455256,1763295558,0.450243,0.139536,-0.006206,0.974070,0.000000,56.421314,0.344366,47.866855,0.500000,1,10,99,45.339043
98.975818,1763295677.457222,1763295558,0.450232,0.141485,-0.005561,0.975615,0.000000,56.231864,-0.344366,46.833758,0.500000,1,10,99,47.623728
98.977826,1763295677.459236,1763295558,0.450224,0.143438,-0.004376,0.975513,0.000000,55.471065,0.000000,45.800660,0.500000,1,10,99,49.857706
98.979828,1763295677.461238,1763295558,0.450217,0.145384,-0.002857,0.973995,0.000000,55.471065,0.344366,44.423197,0.500000,1,10,99,52.021178
98.981820,1763295677.463224,1763295558,0.450213,0.147341,-0.001932,0.975770,0.000000,55.100134,0.000000,45.800660,0.500000,1,10,99,54.255727
98.983821,1763295677.465225,1763295558,0.450213,0.150289,-0.000271,0.981706,0.000000,53.780213,0.000000,45.800660,0.500000,1,10,99,56.503867
98.985840,1763295677.467246,1763295558,0.450213,0.151273,-0.000021,0.982627,0.000000,53.780213,0.000000,43.734465,0.500000,1,10,99,58.652600
98.987822,1763295677.469226,1763295558,0.450213,0.153230,0.000000,0.981394,0.000000,52.620867,0.000000,44.423197,0.500000,1,10,99,60.832434
98.989823,1763295677.471226,1763295558,0.450213,0.155183,0.000682,0.977855,0.000000,52.490075,0.344366,43.390099,0.500000,1,10,99,62.953963
98.991823,1763295677.473227,1763295558,0.450217,0.158139,0.000944,0.982164,0.000000,50.790075,0.000000,40.979538,0.500000,1,10,99,64.966394
98.993823,1763295677.475227,1763295558,0.450217,0.159127,0.000946,0.985449,0.000000,49.108843,0.000000,43.045733,0.500000,1,10,99,67.087363
98.995841,1763295677.477246,1763295558,0.450217,0.161103,0.000021,0.988065,0.000000,49.108843,0.000000,42.357001,0.500000,1,10,99,69.179937
98.997826,1763295677.479230,1763295558,0.450217,0.163071,0.000000,0.986440,0.000000,47.342424,0.000000,38.913343,0.500000,1,10,99,71.099220
98.999829,1763295677.481227,1763295558,0.450217,0.165040,0.000000,0.984627,0.000000,46.969012,0.344366,37.191513,0.500000,1,10,99,72.930288
99.001826,1763295677.483230,1763295558,0.450217,0.167015,0.000000,0.985181,0.000000,46.969012,0.344366,38.224611,0.500000,1,10,99,74.813272
99.003827,1763295677.485229,1763295558,0.450213,0.169006,-0.000907,0.990668,0.000000,45.507118,0.688732,36.847148,0.500000,1,10,99,76.638756
99.005844,1763295677.487250,1763295558,0.450198,0.171016,-0.006971,0.999132,0.000000,45.507118,0.688732,35.469684,0.500000,1,10,99,78.411078
99.007828,1763295677.489231,1763295558,0.450118,0.173018,-0.025896,1.002560,0.000000,44.236965,0.000000,34.436587,0.500000,1,10,99,80.137891
99.009829,1763295677.491233,1763295558,0.450046,0.176009,-0.034206,0.997596,0.000000,44.236965,0.000000,34.780952,0.500000,1,10,99,81.873778
99.011832,1763295677.493236,1763295558,0.450009,0.177015,-0.035630,0.998933,0.000000,42.742805,0.000000,34.092221,0.500000,1,10,99,83.577654
99.013824,1763295677.495222,1763295558,0.449944,0.179044,-0.033031,1.006760,0.000000,41.804089,0.344366,32.714757,0.500000,1,10,99,85.225426
99.015825,1763295677.497223,1763295558,0.449895,0.181092,-0.026559,1.018794,0.000000,41.804089,0.688732,32.370391,0.500000,1,10,99,86.875297
99.017842,1763295677.499240,1763295558,0.449834,0.183136,-0.021159,1.022837,0.000000,40.495614,0.000000,30.648562,0.500000,1,10,99,88.443056
99.019825,1763295677.501225,1763295558,0.449793,0.186198,-0.020624,1.021117,0.000000,39.395518,0.688732,30.304196,0.500000,1,10,99,89.990978
99.021827,1763295677.503225,1763295558,0.449770,0.187220,-0.021550,1.020724,0.000000,39.395518,0.344366,30.648562,0.500000,1,10,99,91.555611
99.023831,1763295677.505234,1763295558,0.449725,0.189275,-0.022653,1.023960,0.000000,37.674652,0.344366,29.271099,0.500000,1,10,99,93.054703
99.025834,1763295677.507237,1763295558,0.449679,0.191342,-0.022474,1.029584,0.000000,36.066039,0.000000,27.893635,0.500000,1,10,99,94.490986
99.027853,1763295677.509258,1763295558,0.449622,0.193401,-0.019961,1.031516,0.000000,36.066039,0.000000,27.893635,0.500000,1,10,99,95.929892
99.029834,1763295677.511238,1763295558,0.449585,0.196482,-0.018215,1.028021,0.000000,34.170187,0.344366,24.105611,0.500000,1,10,99,97.169267
99.031796,1763295677.513175,1763295558,0.449569,0.197508,-0.017997,1.026989,0.000000,34.270976,0.344366,24.794342,0.500000,1,10,99,98.442761
99.033836,1763295677.515239,1763295558,0.449532,0.199552,-0.018661,1.023277,0.000000,33.549147,-0.344366,24.794342,0.500000,1,10,99,99.711669
99.035846,1763295677.517255,1763295558,0.449475,0.201584,-0.019039,1.020106,0.000000,32.456712,0.344366,23.416879,0.500000,1,10,99,100.906391
99.037863,1763295677.519268,1763295558,0.449437,0.203590,-0.019060,1.011263,0.000000,0.000000,0.000000,20.661952,0.500000,1,10,99,101.951310
99.039845,1763295677.521255,1763295558,0.449418,0.205581,-0.018936,1.000443,0.000000,0.000000,0.000000,22.383781,0.500000,1,10,99,103.071196
99.041839,1763295677.523243,1763295558,0.449380,0.207568,-0.018555,0.994990,0.000000,0.000000,0.688732,22.039415,0.500000,1,10,99,104.168371
99.043839,1763295677.525244,1763295558,0.449327,0.209506,-0.017308,0.984412,0.000000,0.000000,0.344366,-9.297878,0.500000,1,10,99,104.626403
99.045840,1763295677.527244,1763295558,0.449293,0.211357,-0.017053,0.952680,0.000000,0.000000,0.344366,-9.297878,0.500000,1,10,99,105.069673
99.047840,1763295677.529244,1763295558,0.449263,0.214098,-0.016098,0.915615,0.000000,0.000000,0.000000,-9.642244,0.500000,1,10,99,105.511170
99.049857,1763295677.531263,1763295558,0.449248,0.215033,-0.015406,0.917527,0.000000,0.000000,0.000000,-11.019708,0.500000,1,10,99,106.016785
99.051841,1763295677.533246,1763295558,0.449221,0.216918,-0.014207,0.932159,0.000000,0.000000,0.000000,-9.642244,0.500000,1,10,99,106.466243
99.053846,1763295677.535246,1763295558,0.449195,0.218787,-0.013287,0.939213,0.000000,0.000000,0.000000,-8.953512,0.500000,1,10,99,106.886748
99.055843,1763295677.537247,1763295558,0.449153,0.220589,-0.013767,0.922108,0.000000,0.000000,0.344366,-9.297878,0.500000,1,10,99,107.315772
99.057844,1763295677.539246,1763295558,0.449138,0.222304,-0.014160,0.884599,0.000000,0.000000,0.000000,-9.986610,0.500000,1,10,99,107.757536
99.059861,1763295677.541269,1763295558,0.449111,0.223973,-0.013322,0.849857,0.000000,0.000000,0.000000,-9.297878,0.500000,1,10,99,108.152677
99.061839,1763295677.543238,1763295558,0.449085,0.225642,-0.013282,0.835491,0.000000,0.000000,-0.344366,-9.642244,0.500000,1,10,99,108.555786
99.063840,1763295677.545239,1763295558,0.449051,0.227326,-0.011435,0.837474,0.000000,0.000000,0.000000,-7.576049,0.500000,1,10,99,108.873052
99.065846,1763295677.547251,1763295558,0.449040,0.229007,-0.010680,0.841098,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,109.177205
99.067840,1763295677.549240,1763295558,0.449021,0.230650,-0.009509,0.832913,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,109.478392
99.069866,1763295677.551272,1763295558,0.449006,0.232247,-0.008126,0.813347,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,109.772500
99.071842,1763295677.553241,1763295558,0.448987,0.233799,-0.005833,0.790272,0.000000,0.000000,0.000000,-7.576049,0.500000,1,10,99,110.071865
99.073842,1763295677.555241,1763295558,0.448983,0.235313,-0.005565,0.769314,0.000000,0.000000,-0.344366,-6.542951,0.500000,1,10,99,110.323899
99.075851,1763295677.557256,1763295558,0.448975,0.236804,-0.003431,0.751569,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,110.556835
99.077850,1763295677.559254,1763295558,0.448975,0.238273,-0.001254,0.741242,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,110.799331
99.079844,1763295677.561244,1763295558,0.448979,0.239741,0.000859,0.734704,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,111.039688
99.081861,1763295677.563262,1763295558,0.448983,0.241191,0.001086,0.730442,0.000000,0.000000,0.000000,-5.509854,0.500000,1,10,99,111.240919
99.083845,1763295677.565244,1763295558,0.448983,0.242614,0.000957,0.720489,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,111.476626
99.085846,1763295677.567245,1763295558,0.448983,0.244015,0.000006,0.705856,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,111.683238
99.087846,1763295677.569246,1763295558,0.448983,0.245400,0.000682,0.697525,0.000000,0.000000,0.688732,-5.165488,0.500000,1,10,99,111.864985
99.089847,1763295677.571247,1763295558,0.448987,0.247455,0.001626,0.687548,0.000000,0.000000,0.000000,-5.509854,0.500000,1,10,99,112.054400
99.091862,1763295677.573263,1763295558,0.448990,0.248133,0.001872,0.684225,0.000000,0.000000,-0.344366,-4.821122,0.500000,1,10,99,112.219757
99.093848,1763295677.575248,1763295558,0.448994,0.249469,0.001907,0.674851,0.000000,0.000000,0.000000,-4.476756,0.500000,1,10,99,112.370815
99.095849,1763295677.577248,1763295558,0.448998,0.250794,0.000948,0.666123,0.000000,0.000000,-0.344366,-4.821122,0.500000,1,10,99,112.531797
99.097849,1763295677.579249,1763295558,0.448998,0.252096,0.000946,0.657773,0.000000,0.000000,0.344366,-5.509854,0.500000,1,10,99,112.713362
99.099850,1763295677.581249,1763295558,0.448998,0.254011,0.000074,0.642680,0.000000,0.000000,0.000000,-4.821122,0.500000,1,10,99,112.868284
99.101865,1763295677.583266,1763295558,0.448998,0.254643,0.000006,0.638166,0.000000,0.000000,0.344366,-4.476756,0.500000,1,10,99,113.011552
99.103853,1763295677.585248,1763295558,0.448998,0.255892,0.000000,0.630294,0.000000,0.000000,0.688732,-4.476756,0.500000,1,10,99,113.154295
99.105852,1763295677.587249,1763295558,0.448994,0.257130,-0.000872,0.623026,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,113.261570
99.107847,1763295677.589242,1763295558,0.448994,0.258356,-0.000940,0.616835,0.000000,0.000000,0.344366,-3.099293,0.500000,1,10,99,113.357746
99.109848,1763295677.591243,1763295558,0.448994,0.259560,-0.000946,0.608331,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,113.462490
99.111848,1763295677.593243,1763295558,0.448998,0.260741,0.000907,0.597536,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,113.555087
99.113871,1763295677.595273,1763295558,0.448998,0.262471,0.000946,0.581179,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,113.655157
99.115849,1763295677.597244,1763295558,0.448998,0.263042,0.000500,0.576534,0.000000,0.000000,0.344366,-3.099293,0.500000,1,10,99,113.745049
99.117850,1763295677.599245,1763295558,0.448998,0.264174,0.000003,0.570139,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,113.833400
99.119851,1763295677.601245,1763295558,0.448998,0.265287,0.000000,0.562693,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,113.910909
99.121855,1763295677.603254,1763295558,0.448998,0.266381,0.000000,0.553777,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,99,113.977655
99.123852,1763295677.605247,1763295558,0.448998,0.267444,0.000682,0.541337,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,114.061543
99.125868,1763295677.607264,1763295558,0.449002,0.268474,0.000945,0.525205,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,114.115802
99.127853,1763295677.609247,1763295558,0.449002,0.269484,0.000265,0.511574,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,114.168652
99.129860,1763295677.611255,1763295558,0.449002,0.270487,0.000446,0.504217,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,99,114.229425
99.131854,1763295677.613249,1763295558,0.449006,0.271483,0.000943,0.499997,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,114.272470
99.133854,1763295677.615249,1763295558,0.449006,0.272452,0.001392,0.492174,0.000000,0.000000,0.344366,-1.721829,0.500000,1,10,99,114.315681
99.135869,1763295677.617266,1763295558,0.449009,0.273394,0.000982,0.480166,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,114.332217
99.137855,1763295677.619251,1763295558,0.449013,0.274291,0.001431,0.462723,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,114.348151
99.139854,1763295677.621249,1763295558,0.449017,0.275571,0.001017,0.432981,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,114.348151
99.141851,1763295677.623241,1763295558,0.449017,0.275983,0.001633,0.425252,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,114.362796
99.143857,1763295677.625252,1763295558,0.449021,0.276805,0.000984,0.414641,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,114.369935
99.145871,1763295677.627268,1763295558,0.449024,0.277618,0.000956,0.409128,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,114.376980
99.147858,1763295677.629254,1763295558,0.449024,0.278788,0.000946,0.395567,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,114.376980
99.149858,1763295677.631253,1763295558,0.449024,0.279163,0.000140,0.388544,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,114.383670
99.151859,1763295677.633254,1763295558,0.449028,0.279886,0.000941,0.372496,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,114.402911
99.153857,1763295677.635252,1763295558,0.449028,0.280571,0.000946,0.354486,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,114.415118
99.155874,1763295677.637269,1763295558,0.449028,0.281241,0.000000,0.340248,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,114.438552
99.157860,1763295677.639256,1763295558,0.449028,0.282217,0.000000,0.328391,0.000000,0.000000,-0.344366,0.688732,0.500000,1,10,99,114.451196
99.159861,1763295677.641256,1763295558,0.449028,0.282535,0.000000,0.324678,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,114.467967
99.161862,1763295677.643256,1763295558,0.449028,0.283160,0.000000,0.316784,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,114.484330
99.163867,1763295677.645267,1763295558,0.449028,0.283765,0.000000,0.308707,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,114.510907
99.165884,1763295677.647285,1763295558,0.449028,0.284628,0.000000,0.292384,0.000000,0.000000,0.688732,1.377463,0.500000,1,10,99,114.533422
99.167863,1763295677.649259,1763295558,0.449028,0.284905,0.000000,0.286525,0.000000,0.000000,0.344366,1.377463,0.500000,1,10,99,114.553763
99.169864,1763295677.651258,1763295558,0.449032,0.285442,0.000926,0.275797,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,114.591753
99.171869,1763295677.653269,1763295558,0.449032,0.285961,0.001392,0.265381,0.000000,0.000000,-0.344366,2.754927,0.500000,1,10,99,114.628593
99.173865,1763295677.655260,1763295558,0.449036,0.286468,0.000948,0.257772,0.000000,0.000000,-0.344366,3.443659,0.500000,1,10,99,114.673199
99.175865,1763295677.657260,1763295558,0.449036,0.286967,0.000500,0.252114,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,114.716609
99.177881,1763295677.659277,1763295558,0.449040,0.287460,0.000943,0.247883,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,114.755022
99.179867,1763295677.661261,1763295558,0.449040,0.287936,0.000946,0.243484,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,114.792754
99.181867,1763295677.663261,1763295558,0.449040,0.288394,0.000000,0.235305,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,114.829218
99.183867,1763295677.665262,1763295558,0.449040,0.289045,0.000000,0.220552,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,114.863396
99.185868,1763295677.667263,1763295558,0.449040,0.289261,0.000000,0.217488,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,99,114.904588
99.187881,1763295677.669277,1763295558,0.449040,0.289685,0.000000,0.214050,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,99,114.945130
99.189869,1763295677.671264,1763295558,0.449040,0.290105,0.000000,0.211332,0.000000,0.000000,0.344366,3.788025,0.500000,1,10,99,114.985321
99.191870,1763295677.673264,1763295558,0.449040,0.290510,0.000000,0.207153,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,99,115.024556
99.193870,1763295677.675265,1763295558,0.449040,0.290900,0.000000,0.199877,0.000000,0.000000,0.344366,2.754927,0.500000,1,10,99,115.052303
99.195871,1763295677.677265,1763295558,0.449040,0.291267,0.000000,0.190484,0.000000,0.000000,-0.344366,3.788025,0.500000,1,10,99,115.088529
99.197886,1763295677.679282,1763295558,0.449040,0.291627,0.000000,0.182745,0.000000,0.000000,0.344366,3.788025,0.500000,1,10,99,115.123284
99.199872,1763295677.681267,1763295558,0.449040,0.291971,0.000000,0.176773,0.000000,0.000000,0.344366,4.132390,0.500000,1,10,99,115.159936
99.201873,1763295677.683267,1763295558,0.449040,0.292301,0.000000,0.169495,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,99,115.197875
99.203873,1763295677.685268,1763295558,0.449040,0.292770,0.000000,0.158833,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,99,115.236163
99.205873,1763295677.687268,1763295558,0.449040,0.292921,0.000000,0.156089,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,99,115.273789
99.207889,1763295677.689285,1763295558,0.449040,0.293220,0.000000,0.152098,0.000000,0.000000,0.344366,4.476756,0.500000,1,10,99,115.307935
99.209875,1763295677.691270,1763295558,0.449036,0.293516,-0.000946,0.149163,0.000000,0.000000,0.688732,4.821122,0.500000,1,10,99,115.344257
99.211875,1763295677.693270,1763295558,0.449036,0.293799,-0.000074,0.145236,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,99,115.379267
99.213876,1763295677.695271,1763295558,0.449036,0.294167,-0.000000,0.128997,0.000000,0.000000,0.344366,5.165488,0.500000,1,10,99,115.412658
99.215876,1763295677.697271,1763295558,0.449036,0.294276,0.000806,0.121359,0.000000,0.000000,0.000000,5.165488,0.500000,1,10,99,115.444002
99.217892,1763295677.699288,1763295558,0.449040,0.294477,0.000945,0.107465,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,99,115.469908
99.219877,1763295677.701272,1763295558,0.449036,0.294674,-0.000932,0.100143,0.000000,0.000000,0.000000,5.509854,0.500000,1,10,99,115.497498
99.221878,1763295677.703273,1763295558,0.449036,0.294874,-0.000500,0.099328,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,99,115.526573
99.223878,1763295677.705273,1763295558,0.449036,0.295071,-0.000039,0.099037,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,99,115.555562
99.225840,1763295677.707211,1763295558,0.449036,0.295253,-0.000000,0.095365,0.000000,0.000000,-0.344366,6.198586,0.500000,1,10,99,115.585164
99.227839,1763295677.709210,1763295558,0.449040,0.295404,0.000935,0.085265,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,99,115.610124
99.229854,1763295677.711225,1763295558,0.449040,0.295586,0.000946,0.065073,0.000000,0.000000,0.688732,5.854220,0.500000,1,10,99,115.629305
99.231891,1763295677.713295,1763295558,0.449040,0.295639,0.000140,0.060088,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,99,115.646893
99.233885,1763295677.715284,1763295558,0.449040,0.295745,-0.000681,0.054322,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,115.663730
99.235886,1763295677.717286,1763295558,0.449036,0.295851,-0.000946,0.052763,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,115.680086
99.237887,1763295677.719286,1763295558,0.449036,0.295949,-0.000021,0.051627,0.000000,0.000000,0.000000,6.542951,0.500000,1,10,99,115.696975
99.239908,1763295677.721304,1763295558,0.449036,0.296067,0.000000,0.042909,0.000000,0.000000,0.344366,7.231683,0.500000,1,10,99,115.712508
99.241883,1763295677.723279,1763295558,0.449036,0.296097,0.000000,0.038123,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,99,115.725636
99.243883,1763295677.725278,1763295558,0.449036,0.296142,0.000682,0.028590,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,115.727113
99.245884,1763295677.727279,1763295558,0.449040,0.296169,0.000946,0.019611,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727113
99.248037,1763295677.729589,1763295558,0.449040,0.296176,0.000140,0.014553,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727113
99.250117,1763295677.731582,1763295558,0.449040,0.296192,0.000001,0.005632,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727113
99.251912,1763295677.733366,1763295558,0.449040,0.296203,0.000000,0.006189,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,115.727352
99.253835,1763295677.735189,1763295558,0.449040,0.296218,0.000000,0.005371,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727352
99.255835,1763295677.737189,1763295558,0.449040,0.296218,0.000000,0.003975,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,115.727420
99.257839,1763295677.739195,1763295558,0.449040,0.296203,0.000000,-0.002333,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727420
99.259837,1763295677.741191,1763295558,0.449040,0.296180,0.000000,-0.008544,0.000000,0.000000,-0.344366,0.688732,0.500000,1,10,99,115.727749
99.261854,1763295677.743218,1763295558,0.449040,0.296158,0.000000,-0.011429,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727749
99.263843,1763295677.745200,1763295558,0.449040,0.296139,0.000000,-0.010613,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727749
99.265843,1763295677.747200,1763295558,0.449040,0.296120,0.000000,-0.009488,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727749
99.267835,1763295677.749186,1763295558,0.449040,0.296093,0.000000,-0.011027,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727749
99.269846,1763295677.751204,1763295558,0.449040,0.296063,0.000000,-0.013882,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727749
99.271848,1763295677.753210,1763295558,0.449036,0.296018,-0.000940,-0.015139,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727749
