time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
25.675615,1765099585.684949,1765099402,0.324012,0.044985,-0.000945,0.118819,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,2,4.511716
25.677616,1765099585.686949,1765099402,0.324012,0.045224,-0.000074,0.120099,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,4.848783
25.679623,1765099585.688958,1765099402,0.324012,0.045470,0.000000,0.120856,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,2,5.190058
25.681624,1765099585.690962,1765099402,0.324012,0.045731,0.000000,0.125903,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,2,5.541253
25.683625,1765099585.692964,1765099402,0.324012,0.045996,0.000000,0.131826,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,2,5.915772
25.685619,1765099585.694953,1765099402,0.324012,0.046261,0.000000,0.132848,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,2,6.286333
25.687626,1765099585.696965,1765099402,0.324012,0.046533,0.000000,0.133670,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,6.661488
25.689627,1765099585.698966,1765099402,0.324012,0.046821,0.000000,0.138768,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,2,7.055730
25.691627,1765099585.700966,1765099402,0.324012,0.047128,0.000000,0.148509,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,7.472532
25.693628,1765099585.702966,1765099402,0.324012,0.047434,0.000000,0.152929,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,7.901740
25.695628,1765099585.704967,1765099402,0.324012,0.047741,0.000000,0.153226,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,2,8.329152
25.697652,1765099585.706992,1765099402,0.324012,0.048059,0.000000,0.155482,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,2,8.762855
25.699636,1765099585.708981,1765099402,0.324012,0.048392,0.000000,0.162717,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,2,9.216731
25.701637,1765099585.710982,1765099402,0.324016,0.048733,0.000682,0.168600,0.000000,50.000000,0.688732,55.442904,0.500000,1,10,2,9.684154
25.703638,1765099585.712982,1765099402,0.324016,0.049085,0.000944,0.172297,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,10.167728
25.705638,1765099585.714983,1765099402,0.324012,0.049444,-0.000786,0.177003,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,2,10.655372
25.707639,1765099585.716983,1765099402,0.324012,0.049819,-0.000934,0.182700,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,2,11.158704
25.709640,1765099585.718984,1765099402,0.324012,0.050205,-0.000946,0.189278,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,2,11.683416
25.711640,1765099585.720984,1765099402,0.324016,0.050602,0.000861,0.195856,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,2,12.219628
25.713650,1765099585.722999,1765099402,0.324016,0.051004,0.000946,0.199278,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,2,12.768641
25.715651,1765099585.725003,1765099402,0.324016,0.051416,0.000006,0.203204,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,2,13.328452
25.717651,1765099585.727002,1765099402,0.324012,0.051840,-0.000872,0.208145,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,2,13.905467
25.719652,1765099585.729004,1765099402,0.324012,0.052275,-0.000500,0.214336,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,2,14.499650
25.721653,1765099585.731006,1765099402,0.324016,0.052718,0.000869,0.219284,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,2,15.103778
25.723675,1765099585.733030,1765099402,0.324016,0.053169,0.000039,0.222641,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,2,15.709482
25.725654,1765099585.735006,1765099402,0.324016,0.053638,0.000003,0.228763,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,2,16.331831
25.727654,1765099585.737007,1765099402,0.324016,0.054126,0.000000,0.237821,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,2,16.987022
25.729656,1765099585.739009,1765099402,0.324016,0.054615,0.000000,0.243856,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,2,17.654629
25.731654,1765099585.740999,1765099402,0.324016,0.055103,0.000000,0.244135,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,2,18.322999
25.733597,1765099585.742912,1765099402,0.324016,0.055602,0.000000,0.246189,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,18.988515
25.735596,1765099585.744908,1765099402,0.324016,0.056129,0.000000,0.255518,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,2,19.688063
25.737595,1765099585.746907,1765099402,0.324016,0.056662,0.000000,0.264292,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,2,20.407066
25.739657,1765099585.749009,1765099402,0.324016,0.057192,0.000000,0.265289,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,21.124214
25.741658,1765099585.751006,1765099402,0.324012,0.057722,-0.000925,0.264958,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,21.826784
25.743659,1765099585.753011,1765099402,0.324012,0.058271,-0.000945,0.269661,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,2,22.560398
25.745660,1765099585.755012,1765099402,0.324012,0.058823,-0.000265,0.274881,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,2,23.308225
25.747661,1765099585.757013,1765099402,0.324016,0.059376,0.000945,0.276643,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,24.056070
25.749680,1765099585.759034,1765099402,0.324016,0.059944,0.000946,0.279429,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,24.806636
25.751662,1765099585.761014,1765099402,0.324012,0.060515,-0.000915,0.284191,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,2,25.579793
25.753663,1765099585.763015,1765099402,0.324012,0.061083,-0.000946,0.285311,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,2,26.351086
25.755664,1765099585.765016,1765099402,0.324016,0.061651,0.000920,0.283791,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,2,27.113382
25.757664,1765099585.767016,1765099402,0.324016,0.062238,0.000074,0.287196,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,2,27.879860
25.759656,1765099585.769001,1765099402,0.324012,0.062836,-0.000676,0.295297,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,2,28.667977
25.761657,1765099585.771001,1765099402,0.324012,0.063430,-0.000945,0.298201,0.000000,50.000000,-1.033098,52.343612,0.500000,1,10,2,29.448578
25.763666,1765099585.773017,1765099402,0.324016,0.064020,0.000920,0.296111,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,2,30.243968
25.765667,1765099585.775019,1765099402,0.324016,0.064622,0.000946,0.297538,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,31.043175
25.767668,1765099585.777020,1765099402,0.324012,0.065232,-0.000733,0.302521,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,2,31.855782
25.769668,1765099585.779022,1765099402,0.324012,0.065837,-0.000945,0.303933,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,32.672167
25.771669,1765099585.781022,1765099402,0.324016,0.066450,0.000924,0.304468,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,2,33.500473
25.773670,1765099585.783022,1765099402,0.324012,0.067071,0.000263,0.308115,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,2,34.333409
25.775693,1765099585.785047,1765099402,0.324012,0.067688,-0.000805,0.308988,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,35.163369
25.777671,1765099585.787024,1765099402,0.324012,0.068305,-0.000264,0.307879,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,2,35.990367
25.779672,1765099585.789023,1765099402,0.324016,0.068941,0.000945,0.312379,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,2,36.824058
25.781672,1765099585.791024,1765099402,0.324016,0.069584,0.000946,0.319287,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,37.670687
25.783673,1765099585.793025,1765099402,0.324012,0.070224,-0.000924,0.320588,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,2,38.526286
25.785674,1765099585.795026,1765099402,0.324012,0.070868,-0.000946,0.320357,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,2,39.370256
25.787675,1765099585.797027,1765099402,0.324016,0.071526,0.000944,0.324971,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,2,40.226362
25.789675,1765099585.799028,1765099402,0.324016,0.072196,0.000946,0.331153,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,41.104458
25.791676,1765099585.801029,1765099402,0.324012,0.072874,-0.000887,0.336509,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,42.008343
25.793677,1765099585.803029,1765099402,0.324012,0.073551,-0.000500,0.338834,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,42.906803
25.795689,1765099585.805050,1765099402,0.324012,0.074232,-0.000039,0.339614,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,2,43.795634
25.797690,1765099585.807051,1765099402,0.324016,0.074936,0.000935,0.344995,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,44.710432
25.799691,1765099585.809053,1765099402,0.324016,0.075656,0.000140,0.354451,0.000000,50.000000,0.688732,53.032343,0.500000,1,10,2,45.650380
25.801712,1765099585.811073,1765099402,0.324016,0.076367,0.000001,0.357949,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,2,46.605708
25.803693,1765099585.813052,1765099402,0.324012,0.077083,-0.000872,0.357199,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,2,47.546735
25.805693,1765099585.815055,1765099402,0.324012,0.077813,-0.000946,0.360970,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,2,48.503913
25.807694,1765099585.817051,1765099402,0.324016,0.078559,0.000940,0.368959,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,49.482254
25.809695,1765099585.819057,1765099402,0.324016,0.079312,0.000946,0.374423,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,2,50.462191
25.811696,1765099585.821058,1765099402,0.324016,0.080073,0.000011,0.378298,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,2,51.452265
25.813697,1765099585.823059,1765099402,0.324016,0.080834,0.000000,0.379631,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,52.458902
25.815698,1765099585.825060,1765099402,0.324016,0.081617,0.000000,0.385065,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,2,53.473316
25.817698,1765099585.827060,1765099402,0.324016,0.082401,0.000000,0.391342,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,2,54.490792
25.819699,1765099585.829061,1765099402,0.324016,0.083184,0.000000,0.391811,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,2,55.516232
25.821700,1765099585.831062,1765099402,0.324016,0.083987,0.000000,0.395604,0.000000,50.000000,-0.344366,53.032343,0.500000,1,10,2,56.565244
25.823701,1765099585.833064,1765099402,0.324016,0.084797,0.000000,0.402053,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,2,57.603667
25.825701,1765099585.835063,1765099402,0.324016,0.085618,0.000000,0.408175,0.000000,50.000000,-0.344366,53.032343,0.500000,1,10,2,58.686014
25.827726,1765099585.837090,1765099402,0.324016,0.086439,0.000000,0.410332,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,2,59.767017
25.829704,1765099585.839067,1765099402,0.324016,0.087253,0.000000,0.408604,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,2,60.843467
25.831704,1765099585.841066,1765099402,0.324016,0.088086,0.000000,0.411028,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,2,61.912124
25.833705,1765099585.843067,1765099402,0.324016,0.088922,0.000000,0.416737,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,2,62.995625
25.835694,1765099585.845047,1765099402,0.324016,0.089766,0.000000,0.419981,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,2,64.073120
25.837695,1765099585.847046,1765099402,0.324016,0.090618,0.000000,0.423594,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,2,65.159863
25.839697,1765099585.849043,1765099402,0.324016,0.091466,0.000000,0.424831,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,2,66.279037
25.841696,1765099585.851048,1765099402,0.324012,0.092314,-0.000945,0.423520,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,67.402051
25.843697,1765099585.853049,1765099402,0.324012,0.093161,-0.000140,0.424370,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,2,68.512705
25.845698,1765099585.855049,1765099402,0.324016,0.094028,0.000795,0.428343,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,2,69.633757
25.847698,1765099585.857050,1765099402,0.324016,0.094891,0.000945,0.432075,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,2,70.734820
25.849699,1765099585.859051,1765099402,0.324012,0.095754,-0.000795,0.431634,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,2,71.864509
25.851700,1765099585.861052,1765099402,0.324012,0.096629,-0.000945,0.433973,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,2,72.977881
25.853733,1765099585.863097,1765099402,0.324012,0.097507,-0.000946,0.437661,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,2,74.100739
25.855729,1765099585.865107,1765099402,0.324012,0.098381,-0.000011,0.438185,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,2,75.240003
25.857663,1765099585.867012,1765099402,0.324016,0.099263,0.000925,0.439055,0.000000,50.000000,-1.033098,50.966148,0.500000,1,10,2,76.359084
25.859758,1765099585.869163,1765099402,0.324012,0.100160,-0.000643,0.443785,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,2,77.512910
25.861683,1765099585.871047,1765099402,0.324012,0.101050,-0.000923,0.446026,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,2,78.657205
25.863785,1765099585.873214,1765099402,0.324012,0.101935,-0.000500,0.444665,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,2,79.813342
25.865685,1765099585.875049,1765099402,0.324016,0.102836,0.000937,0.446051,0.000000,50.000000,0.688732,50.966148,0.500000,1,10,2,80.950123
25.867786,1765099585.877215,1765099402,0.324012,0.103741,0.000006,0.450533,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,2,82.090463
25.869787,1765099585.879218,1765099402,0.324016,0.104653,0.000852,0.453550,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,2,83.261868
25.871789,1765099585.881219,1765099402,0.324016,0.105569,0.000939,0.456722,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,2,84.441466
25.873768,1765099585.883173,1765099402,0.324016,0.106496,0.000264,0.460587,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,2,85.639082
25.875768,1765099585.885174,1765099402,0.324016,0.107424,-0.000444,0.463140,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,2,86.803357
25.877769,1765099585.887174,1765099402,0.324016,0.108358,-0.000020,0.465404,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,2,88.013417
25.879802,1765099585.889193,1765099402,0.324016,0.109312,0.000907,0.470956,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,2,89.221669
25.881755,1765099585.891143,1765099402,0.324016,0.110266,0.000261,0.476433,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,2,90.443971
25.883756,1765099585.893144,1765099402,0.324016,0.111231,0.000001,0.479614,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,2,91.682691
25.885754,1765099585.895129,1765099402,0.324016,0.112204,0.000000,0.483811,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,2,92.923920
25.887745,1765099585.897120,1765099402,0.324016,0.113192,0.000000,0.489749,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,2,94.155087
25.889746,1765099585.899121,1765099402,0.324016,0.114180,0.000000,0.493272,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,2,95.395110
25.891747,1765099585.901122,1765099402,0.324016,0.115175,0.000000,0.495534,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,2,96.649350
25.893748,1765099585.903121,1765099402,0.324016,0.116175,0.000000,0.498623,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,2,97.894238
25.895748,1765099585.905110,1765099402,0.324016,0.117185,0.000000,0.502145,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,2,99.165241
25.897683,1765099585.907014,1765099402,0.324016,0.118219,0.000000,0.509406,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,2,100.454593
25.899724,1765099585.909076,1765099402,0.324016,0.119248,0.000000,0.514958,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,2,101.784596
25.901725,1765099585.911077,1765099402,0.324016,0.120278,0.000000,0.515350,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,2,103.071247
25.903725,1765099585.913077,1765099402,0.324016,0.121322,0.000000,0.517709,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,2,104.381614
25.905746,1765099585.915101,1765099402,0.324016,0.122378,0.000000,0.524616,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,2,105.691397
25.907727,1765099585.917080,1765099402,0.324016,0.123438,0.000000,0.529173,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,2,107.049127
25.909727,1765099585.919080,1765099402,0.324016,0.124498,0.000000,0.529768,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,2,108.380926
25.911728,1765099585.921079,1765099402,0.324016,0.125554,0.000000,0.528554,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,2,109.709641
25.913728,1765099585.923080,1765099402,0.324016,0.126618,0.000000,0.529529,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,2,111.031723
25.915729,1765099585.925082,1765099402,0.324016,0.127704,0.000000,0.536049,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,2,112.388511
25.917730,1765099585.927083,1765099402,0.324016,0.128790,0.000000,0.542731,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,2,113.743521
25.919730,1765099585.929084,1765099402,0.324016,0.129873,0.000000,0.543095,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,2,115.108792
25.921731,1765099585.931083,1765099402,0.324016,0.130951,0.000000,0.540136,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,2,116.457355
25.923732,1765099585.933084,1765099402,0.324016,0.132030,0.000000,0.539137,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,2,117.812676
25.925733,1765099585.935086,1765099402,0.324016,0.133120,0.000000,0.541465,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,2,119.155235
25.927733,1765099585.937085,1765099402,0.324016,0.134214,0.000000,0.545624,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,2,120.517468
25.929734,1765099585.939087,1765099402,0.324016,0.135304,0.000000,0.546337,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,2,121.890922
25.931754,1765099585.941108,1765099402,0.324016,0.136398,0.000000,0.546125,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,2,123.273244
25.933736,1765099585.943089,1765099402,0.324012,0.137488,-0.000940,0.545770,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,2,124.635843
25.935736,1765099585.945089,1765099402,0.324016,0.138590,0.000872,0.547556,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,2,126.012458
25.937737,1765099585.947090,1765099402,0.324016,0.139699,0.000073,0.551732,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,2,127.399440
25.939738,1765099585.949088,1765099402,0.324016,0.140804,0.000006,0.553217,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,2,128.761614
25.941741,1765099585.951086,1765099402,0.324012,0.141909,-0.000682,0.552814,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,2,130.151318
25.943739,1765099585.953091,1765099402,0.324016,0.143018,-0.000138,0.553780,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,2,131.524379
25.945740,1765099585.955092,1765099402,0.324012,0.144131,0.000244,0.555248,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,2,132.920201
25.947740,1765099585.957094,1765099402,0.324012,0.145251,-0.000787,0.557851,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,2,134.293751
25.949741,1765099585.959094,1765099402,0.324012,0.146379,-0.000945,0.562153,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,2,135.707065
25.951742,1765099585.961094,1765099402,0.324012,0.147507,0.000444,0.564048,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,2,137.095873
25.953743,1765099585.963096,1765099402,0.324016,0.148639,0.000943,0.564798,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,2,138.496254
25.955734,1765099585.965079,1765099402,0.324016,0.149771,0.000946,0.566305,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,2,139.910123
25.957753,1765099585.967099,1765099402,0.324016,0.150910,0.000039,0.568095,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,2,141.348022
25.959735,1765099585.969080,1765099402,0.324012,0.152057,-0.000907,0.571158,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,2,142.774008
25.961736,1765099585.971081,1765099402,0.324012,0.153208,-0.000946,0.574187,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,2,144.177931
25.963736,1765099585.973082,1765099402,0.324016,0.154358,0.000372,0.575187,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,2,145.604103
25.965737,1765099585.975082,1765099402,0.324016,0.155520,0.000943,0.577816,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,2,147.026848
25.967738,1765099585.977083,1765099402,0.324016,0.156697,0.000074,0.583772,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,2,148.504426
25.969739,1765099585.979083,1765099402,0.324016,0.157878,0.000000,0.588810,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,2,149.954238
25.971742,1765099585.981086,1765099402,0.324016,0.159055,0.000000,0.589056,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,2,151.404621
25.973740,1765099585.983084,1765099402,0.324016,0.160236,0.000000,0.589453,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,2,152.835719
25.975740,1765099585.985085,1765099402,0.324016,0.161436,0.000000,0.594434,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,2,154.319850
25.977741,1765099585.987086,1765099402,0.324016,0.162636,0.000000,0.599489,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,2,155.816566
25.979741,1765099585.989087,1765099402,0.324016,0.163840,0.000000,0.600628,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,2,157.295441
25.981682,1765099585.990971,1765099402,0.324016,0.165036,0.000000,0.599302,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,2,158.812362
25.983706,1765099585.993009,1765099402,0.324016,0.166247,0.000000,0.601637,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,2,160.283399
25.985699,1765099585.995005,1765099402,0.324016,0.167473,0.000000,0.608501,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,2,161.802651
25.987705,1765099585.997016,1765099402,0.324016,0.169309,0.000000,0.612624,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,2,163.332198
25.989712,1765099585.999030,1765099402,0.324016,0.169922,0.000000,0.612565,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,2,164.861558
25.991723,1765099586.001048,1765099402,0.324016,0.171145,0.000000,0.611295,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,2,166.366699
25.993720,1765099586.003045,1765099402,0.324016,0.172379,0.000000,0.613445,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,2,167.845484
25.995721,1765099586.005046,1765099402,0.324016,0.174245,0.000000,0.621285,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,2,169.364524
25.997736,1765099586.007079,1765099402,0.324016,0.174869,0.000000,0.622108,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,2,170.885615
25.999716,1765099586.009034,1765099402,0.324016,0.176118,0.000000,0.623746,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,2,172.432151
26.001836,1765099586.011306,1765099402,0.324016,0.177364,0.000000,0.624015,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,2,173.968610
26.003737,1765099586.013120,1765099402,0.324016,0.178620,0.000000,0.625744,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,2,175.498552
26.005741,1765099586.015116,1765099402,0.324016,0.179881,0.000000,0.628471,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,2,177.045984
26.007695,1765099586.016994,1765099402,0.324016,0.181145,0.000000,0.631039,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,2,178.588872
26.009701,1765099586.019001,1765099402,0.324016,0.182413,0.000000,0.632932,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,2,180.147288
26.011695,1765099586.020993,1765099402,0.324012,0.183681,-0.000940,0.633884,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,2,181.686219
26.013702,1765099586.023003,1765099402,0.324016,0.184957,-0.000011,0.635674,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,2,183.240479
26.016156,1765099586.025458,1765099402,0.324016,0.186868,0.000940,0.637777,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,2,184.810865
26.018170,1765099586.027484,1765099402,0.324016,0.188147,0.000011,0.637741,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,2,186.381121
26.020177,1765099586.029498,1765099402,0.324012,0.189434,-0.000946,0.640941,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,2,187.926190
26.022166,1765099586.031485,1765099402,0.324012,0.190721,-0.000074,0.643227,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,2,189.498917
26.024168,1765099586.033492,1765099402,0.324012,0.192008,-0.000006,0.643761,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,2,191.072912
26.026184,1765099586.035518,1765099402,0.324016,0.193299,0.000682,0.643840,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,2,192.658187
26.028184,1765099586.037519,1765099402,0.324016,0.194597,0.000944,0.647320,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,2,194.252070
26.030190,1765099586.039527,1765099402,0.324016,0.195895,0.000021,0.649296,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,2,195.828418
26.032184,1765099586.041514,1765099402,0.324016,0.197194,0.000003,0.649361,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,2,197.438466
26.034172,1765099586.043497,1765099402,0.324016,0.198496,0.000000,0.649819,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,2,199.027273
26.036202,1765099586.045539,1765099402,0.324016,0.199809,-0.000446,0.653176,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,2,200.624287
26.038174,1765099586.047500,1765099402,0.324012,0.201119,-0.000946,0.655744,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,2,202.238911
26.040174,1765099586.049502,1765099402,0.324016,0.202421,0.000833,0.653346,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,2,203.836343
26.042188,1765099586.051516,1765099402,0.324016,0.203730,0.000937,0.652612,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,2,205.409545
26.044190,1765099586.053525,1765099402,0.324016,0.205055,0.000946,0.657827,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,2,207.006605
26.046338,1765099586.055902,1765099402,0.324016,0.206387,0.000006,0.664049,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,2,208.618771
26.048278,1765099586.057791,1765099402,0.324016,0.207712,0.000000,0.664169,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,2,210.242662
