time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.646209,1763294090.143953,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.666177,1763294090.163905,1763294057,0.450735,0.000299,0.000000,0.000872,0.000000,0.000000,0.000000,-0.688732
4.686179,1763294090.183906,1763294057,0.450735,0.000299,0.000000,0.000906,0.000000,0.000000,0.000000,0.344366
4.706220,1763294090.203960,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
4.726194,1763294090.223923,1763294057,0.450735,0.000299,0.000000,0.000264,0.000000,0.000000,0.000000,-1.377463
4.746238,1763294090.243983,1763294057,0.450735,0.000299,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
4.766266,1763294090.264023,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.786268,1763294090.284027,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.806240,1763294090.303976,1763294057,0.450735,0.000295,0.000000,0.000039,0.000000,0.000000,0.344366,0.000000
4.826240,1763294090.323975,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.846247,1763294090.343984,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.866275,1763294090.364024,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.886232,1763294090.383960,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.906271,1763294090.404012,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.926278,1763294090.424018,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.946257,1763294090.443987,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.966275,1763294090.464010,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.986250,1763294090.483974,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.006259,1763294090.503987,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.026295,1763294090.524034,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.046329,1763294090.544088,1763294057,0.450735,0.000295,0.000000,-0.000801,0.000000,0.000000,0.000000,0.344366
5.066264,1763294090.563985,1763294057,0.450735,0.000295,0.000000,0.000039,0.000000,0.000000,-0.344366,0.344366
5.086279,1763294090.584005,1763294057,0.450735,0.000299,0.000000,0.000943,0.000000,0.000000,0.344366,0.344366
5.106266,1763294090.603988,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.126271,1763294090.623995,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.147553,1763294090.645273,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.167553,1763294090.665274,1763294057,0.450735,0.000295,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
5.187549,1763294090.685270,1763294057,0.450735,0.000295,0.000000,0.000443,0.000000,0.000000,0.000000,-0.344366
5.207607,1763294090.705363,1763294057,0.450735,0.000295,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
5.227634,1763294090.725401,1763294057,0.450735,0.000299,0.000000,0.000907,0.000000,0.000000,0.000000,-0.344366
5.247582,1763294090.745319,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.267627,1763294090.765378,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
5.287594,1763294090.785333,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.307599,1763294090.805338,1763294057,0.450735,0.000299,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
5.327661,1763294090.825421,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.347660,1763294090.845419,1763294057,0.450735,0.000299,0.000000,0.000935,0.000000,0.000000,0.000000,-0.344366
5.367623,1763294090.865366,1763294057,0.450735,0.000295,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.344366
5.387623,1763294090.885362,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.407640,1763294090.905379,1763294057,0.450735,0.000295,0.000000,-0.000000,0.000000,0.000000,0.344366,0.344366
5.427648,1763294090.925387,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.447651,1763294090.945388,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.467653,1763294090.965386,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.487688,1763294090.985432,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.507701,1763294091.005466,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.527679,1763294091.025412,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.547668,1763294091.045392,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
5.567656,1763294091.065377,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.587681,1763294091.085410,1763294057,0.450735,0.000295,0.000000,-0.000002,0.000000,0.000000,0.000000,0.344366
5.607664,1763294091.105386,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.627691,1763294091.125422,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
5.647678,1763294091.145406,1763294057,0.450735,0.000295,0.000000,-0.000939,0.000000,0.000000,0.000000,0.344366
5.667719,1763294091.165477,1763294057,0.450735,0.000295,0.000000,-0.000542,0.000000,0.000000,0.000000,-0.344366
5.687742,1763294091.185489,1763294057,0.450735,0.000299,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
5.707742,1763294091.205487,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.727694,1763294091.225422,1763294057,0.450735,0.000299,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
5.747751,1763294091.245493,1763294057,0.450735,0.000299,0.000000,0.000940,0.000000,0.000000,0.344366,-0.344366
5.767703,1763294091.265430,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.787715,1763294091.285459,1763294057,0.450735,0.000299,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.807717,1763294091.305453,1763294057,0.450735,0.000299,0.000000,0.000935,0.000000,0.000000,0.000000,-0.344366
5.827898,1763294091.325645,1763294057,0.450735,0.000299,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
5.847822,1763294091.345594,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.867719,1763294091.365448,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.887741,1763294091.385468,1763294057,0.450735,0.000295,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
5.907751,1763294091.405480,1763294057,0.450735,0.000295,0.000000,0.000074,0.000000,0.000000,-0.344366,0.344366
5.927762,1763294091.425495,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.947793,1763294091.445538,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.967798,1763294091.465547,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.987781,1763294091.485521,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.007830,1763294091.505589,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.027791,1763294091.525533,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
6.047812,1763294091.545551,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.067784,1763294091.565506,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.087806,1763294091.585523,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.107840,1763294091.605572,1763294057,0.450735,0.000299,0.000000,0.000944,0.000000,0.000000,0.000000,0.344366
6.127857,1763294091.625596,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.147872,1763294091.645615,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.167891,1763294091.665642,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.187991,1763294091.685750,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.208008,1763294091.705772,1763294057,0.450735,0.000295,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
6.228032,1763294091.725798,1763294057,0.450735,0.000295,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.344366
6.248006,1763294091.745758,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
6.267963,1763294091.765697,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.288012,1763294091.785760,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.307983,1763294091.805719,1763294057,0.450735,0.000295,0.000000,-0.000872,0.000000,0.000000,0.000000,0.344366
6.328000,1763294091.825742,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.348048,1763294091.845798,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.368031,1763294091.865773,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.388084,1763294091.885838,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.408046,1763294091.905785,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.428083,1763294091.925831,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
6.448063,1763294091.945799,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.468090,1763294091.965834,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.488104,1763294091.985853,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.508126,1763294092.005892,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.528109,1763294092.025860,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.548095,1763294092.045830,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.568097,1763294092.065831,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.588262,1763294092.086115,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.608085,1763294092.105807,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.628085,1763294092.125811,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.648089,1763294092.145818,1763294057,0.450735,0.000295,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
6.668095,1763294092.165826,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.688163,1763294092.185919,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.708115,1763294092.205853,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.728150,1763294092.225905,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.748120,1763294092.245856,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.768143,1763294092.265889,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.788129,1763294092.285859,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.808135,1763294092.305867,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.828148,1763294092.325886,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.848198,1763294092.345950,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.868197,1763294092.365945,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.888191,1763294092.385931,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.908156,1763294092.405874,1763294057,0.450735,0.000295,0.000000,-0.000944,0.000000,0.000000,-0.344366,-0.344366
6.928181,1763294092.425912,1763294057,0.450735,0.000295,0.000000,-0.000733,0.000000,0.000000,0.000000,0.344366
6.948209,1763294092.445952,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.968235,1763294092.465989,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
6.988229,1763294092.485977,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.008239,1763294092.505987,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.028251,1763294092.526006,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.048217,1763294092.545947,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.068202,1763294092.565923,1763294057,0.450735,0.000295,0.000000,-0.000425,0.000000,0.000000,0.000000,0.000000
7.088206,1763294092.585927,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
7.108235,1763294092.605970,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.128266,1763294092.626014,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.148289,1763294092.646046,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.168258,1763294092.665995,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.188289,1763294092.686045,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.208402,1763294092.706220,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.228301,1763294092.726055,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.248333,1763294092.746106,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.268272,1763294092.766011,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
7.288362,1763294092.786142,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.308368,1763294092.806156,1763294057,0.450735,0.000295,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
7.328329,1763294092.826074,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.348403,1763294092.846184,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.368353,1763294092.866099,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.388423,1763294092.886206,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.408382,1763294092.906129,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.428399,1763294092.926159,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.448361,1763294092.946100,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
7.468378,1763294092.966115,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.488410,1763294092.986161,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.508472,1763294093.006241,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.528398,1763294093.026134,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.548419,1763294093.046159,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.568441,1763294093.066182,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.588438,1763294093.086182,1763294057,0.450735,0.000295,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
7.608462,1763294093.106229,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.628454,1763294093.126209,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
7.648415,1763294093.146144,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.668478,1763294093.166236,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.688496,1763294093.186243,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.708501,1763294093.206253,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.728498,1763294093.226242,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.748511,1763294093.246261,1763294057,0.450735,0.000295,0.000000,-0.000003,0.000000,0.000000,0.000000,-0.344366
7.768476,1763294093.266213,1763294057,0.450735,0.000295,0.000000,-0.000010,0.000000,0.000000,0.000000,-0.344366
7.788478,1763294093.286209,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.808484,1763294093.306218,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.828501,1763294093.326238,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.848532,1763294093.346287,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.868533,1763294093.366282,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
7.888589,1763294093.386368,1763294057,0.450735,0.000295,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
7.908524,1763294093.406257,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.928543,1763294093.426276,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.948535,1763294093.446264,1763294057,0.450735,0.000295,0.000000,-0.000372,0.000000,0.000000,-0.344366,-0.344366
7.968542,1763294093.466275,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.988603,1763294093.486365,1763294057,0.450735,0.000299,0.000000,0.000907,0.000000,0.000000,0.000000,-0.344366
8.008589,1763294093.506332,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.028561,1763294093.526292,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.048648,1763294093.546432,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.068560,1763294093.566282,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.088553,1763294093.586271,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.108574,1763294093.606300,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.128591,1763294093.626327,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.148612,1763294093.646356,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
8.168604,1763294093.666340,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
8.188611,1763294093.686350,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.208668,1763294093.706459,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.228654,1763294093.726413,1763294057,0.450735,0.000295,0.000000,-0.000011,0.000000,0.000000,0.000000,0.344366
8.248614,1763294093.746356,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.268635,1763294093.766384,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.288681,1763294093.786477,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.308619,1763294093.806352,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.328621,1763294093.826349,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.348627,1763294093.846359,1763294057,0.450735,0.000295,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
8.368704,1763294093.866510,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.388701,1763294093.886482,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
8.408645,1763294093.906376,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.428660,1763294093.926402,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.448820,1763294093.946624,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.468706,1763294093.966496,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.488774,1763294093.986552,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.508777,1763294094.006551,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.528696,1763294094.026450,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
8.548696,1763294094.046425,1763294057,0.450735,0.000295,0.000000,-0.000446,0.000000,0.000000,0.000000,0.344366
8.568691,1763294094.066412,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.588714,1763294094.086455,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.608756,1763294094.106509,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.628754,1763294094.126498,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.648701,1763294094.146427,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.668752,1763294094.166495,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.688710,1763294094.186440,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
8.708755,1763294094.206524,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.728781,1763294094.226586,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.748791,1763294094.246545,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.768762,1763294094.266503,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.788750,1763294094.286484,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.808750,1763294094.306481,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.828790,1763294094.326528,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.848794,1763294094.346528,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.868901,1763294094.366625,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.888930,1763294094.386664,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.908940,1763294094.406677,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.928949,1763294094.426693,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.948994,1763294094.446761,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.969025,1763294094.466771,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.989080,1763294094.486843,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.009068,1763294094.506825,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.029031,1763294094.526801,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.049054,1763294094.546796,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.069048,1763294094.566786,1763294057,0.450735,0.000295,0.000000,-0.000801,0.000000,0.000000,0.344366,0.000000
9.089066,1763294094.586806,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
9.109027,1763294094.606743,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.129050,1763294094.626776,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.149076,1763294094.646815,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.169051,1763294094.666782,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.189116,1763294094.686872,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.209136,1763294094.706897,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.229074,1763294094.726809,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
9.249134,1763294094.746888,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.269153,1763294094.766914,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.289146,1763294094.786897,1763294057,0.450735,0.000295,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
9.309108,1763294094.806856,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
9.329211,1763294094.826996,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.349200,1763294094.846969,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
9.369183,1763294094.866942,1763294057,0.450735,0.000295,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
9.389197,1763294094.886963,1763294057,0.450735,0.000295,0.000000,-0.000021,0.000000,0.000000,0.000000,-0.344366
