time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.786282,1763290894.535009,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.806272,1763290894.554994,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.826335,1763290894.575080,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.846326,1763290894.595064,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.866267,1763290894.614981,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.886276,1763290894.634992,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.906276,1763290894.654989,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.926339,1763290894.675072,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.946337,1763290894.695065,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.966330,1763290894.715053,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
4.986351,1763290894.735083,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
5.006362,1763290894.755095,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.026351,1763290894.775078,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.046366,1763290894.795122,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.066301,1763290894.814996,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.086304,1763290894.834999,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.106316,1763290894.855014,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.126330,1763290894.875035,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.146391,1763290894.895123,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.166416,1763290894.915154,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.186404,1763290894.935137,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.206392,1763290894.955112,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.226406,1763290894.975133,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.246412,1763290894.995138,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.266421,1763290895.015149,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.286439,1763290895.035172,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.306420,1763290895.055141,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.326440,1763290895.075170,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.346473,1763290895.095207,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.366475,1763290895.115210,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.386491,1763290895.135233,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.406476,1763290895.155201,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.426435,1763290895.175143,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.446445,1763290895.195156,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.466520,1763290895.215259,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.486516,1763290895.235249,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.506512,1763290895.255241,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.526510,1763290895.275237,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.546509,1763290895.295233,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.566536,1763290895.315271,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.586543,1763290895.335277,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.606496,1763290895.355212,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.626500,1763290895.375216,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.646571,1763290895.395310,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.666552,1763290895.415278,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.686579,1763290895.435321,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.706567,1763290895.455292,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.726631,1763290895.475400,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.746629,1763290895.495397,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.766640,1763290895.515403,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.786622,1763290895.535364,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.806571,1763290895.555287,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.826879,1763290895.575587,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.846899,1763290895.595616,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.866897,1763290895.615611,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.886895,1763290895.635606,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.906886,1763290895.655602,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.926938,1763290895.675669,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.946944,1763290895.695675,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.966944,1763290895.715671,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.986950,1763290895.735679,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.006952,1763290895.755678,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.026964,1763290895.775696,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.047074,1763290895.795878,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.066924,1763290895.815628,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.086914,1763290895.835623,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.106919,1763290895.855623,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.126926,1763290895.875634,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.146975,1763290895.895699,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.166992,1763290895.915723,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.187026,1763290895.935761,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.207049,1763290895.955798,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.226985,1763290895.975699,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.247052,1763290895.995793,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.267010,1763290896.015722,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.287023,1763290896.035741,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.307026,1763290896.055743,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.327033,1763290896.075764,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.347026,1763290896.095738,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.367052,1763290896.115780,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.387012,1763290896.135719,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.407020,1763290896.155731,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
6.427058,1763290896.175771,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.447036,1763290896.195741,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.467039,1763290896.215744,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.487041,1763290896.235744,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.507078,1763290896.255799,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.527056,1763290896.275764,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.547090,1763290896.295806,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.567101,1763290896.315823,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.587092,1763290896.335804,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.607111,1763290896.355835,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.627160,1763290896.375909,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.647167,1763290896.395916,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.667155,1763290896.415891,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.687124,1763290896.435844,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.707149,1763290896.455877,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.727121,1763290896.475838,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.747168,1763290896.495896,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.767124,1763290896.515835,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.787134,1763290896.535851,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.807195,1763290896.555928,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.827126,1763290896.575822,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.847128,1763290896.595830,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.867183,1763290896.615908,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.887176,1763290896.635907,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.907214,1763290896.655947,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.927228,1763290896.675971,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.947216,1763290896.695946,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.967187,1763290896.715904,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.987177,1763290896.735887,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.007192,1763290896.755908,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.029823,1763290896.778526,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.049830,1763290896.798548,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.069857,1763290896.818575,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
7.089836,1763290896.838536,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.109857,1763290896.858566,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.129877,1763290896.878596,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.149892,1763290896.898617,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.169884,1763290896.918602,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.189881,1763290896.938594,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.209892,1763290896.958609,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.229901,1763290896.978620,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.249867,1763290896.998571,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.269882,1763290897.018593,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.289920,1763290897.038642,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.309916,1763290897.058633,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.329928,1763290897.078651,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.349938,1763290897.098664,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.369972,1763290897.118709,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.389945,1763290897.138667,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.409963,1763290897.158692,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.429978,1763290897.178716,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
7.449963,1763290897.198686,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.469948,1763290897.218665,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.489965,1763290897.238684,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.509959,1763290897.258672,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.529937,1763290897.278643,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.549995,1763290897.298724,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.570009,1763290897.318742,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.590015,1763290897.338750,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
7.610015,1763290897.358746,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.629993,1763290897.378715,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.650000,1763290897.398717,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.669990,1763290897.418700,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.690046,1763290897.438780,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.710084,1763290897.458819,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.730035,1763290897.478747,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.750108,1763290897.498847,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.770049,1763290897.518761,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.790070,1763290897.538788,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.810087,1763290897.558808,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.830102,1763290897.578826,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
7.850116,1763290897.598846,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.870071,1763290897.618783,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.890147,1763290897.638888,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.910177,1763290897.658931,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.930151,1763290897.678884,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.950124,1763290897.698841,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.970097,1763290897.718804,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.990167,1763290897.738902,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.010198,1763290897.758943,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.030153,1763290897.778874,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.050308,1763290897.799088,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.070268,1763290897.819024,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.090291,1763290897.839027,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.110214,1763290897.858907,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.130223,1763290897.878918,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.150244,1763290897.898952,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.170263,1763290897.918975,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.190263,1763290897.938972,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.210291,1763290897.959013,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.230306,1763290897.979029,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.250346,1763290897.999104,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.270338,1763290898.019075,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.290288,1763290898.038995,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.310306,1763290898.059015,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.330338,1763290898.079063,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.350354,1763290898.099079,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
8.370330,1763290898.119049,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.390313,1763290898.139015,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.410353,1763290898.159063,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.430342,1763290898.179057,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.450364,1763290898.199089,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.470358,1763290898.219083,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.490375,1763290898.239101,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.510379,1763290898.259103,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.530416,1763290898.279155,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.550467,1763290898.299201,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.570407,1763290898.319139,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.590401,1763290898.339123,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.610385,1763290898.359095,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.630358,1763290898.379054,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.650377,1763290898.399079,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.670383,1763290898.419086,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.690390,1763290898.439097,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.710404,1763290898.459120,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.730399,1763290898.479107,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.750404,1763290898.499111,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.770405,1763290898.519111,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
8.790424,1763290898.539139,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.810444,1763290898.559168,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.830491,1763290898.579239,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.850446,1763290898.599170,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.870426,1763290898.619140,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.890507,1763290898.639248,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.910439,1763290898.659153,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.930440,1763290898.679152,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.950445,1763290898.699157,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.970439,1763290898.719141,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.990445,1763290898.739149,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.010490,1763290898.759210,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.030505,1763290898.779235,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.050468,1763290898.799171,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.070531,1763290898.819226,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.090566,1763290898.839276,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.110584,1763290898.859303,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.130561,1763290898.879273,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.150591,1763290898.899306,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.170567,1763290898.919278,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.190577,1763290898.939293,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.210645,1763290898.959386,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.230626,1763290898.979353,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.250626,1763290898.999349,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.270592,1763290899.019301,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.290595,1763290899.039304,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.310605,1763290899.059320,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.330618,1763290899.079341,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.350642,1763290899.099373,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.370688,1763290899.119430,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.390632,1763290899.139350,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.410643,1763290899.159362,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
9.430673,1763290899.179395,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.450673,1763290899.199390,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.470687,1763290899.219411,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.490699,1763290899.239417,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.510698,1763290899.259410,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.530745,1763290899.279488,1763290883,0.000507,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
