time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
76.962609,1763963228.805652,1763962869,0.439350,0.000799,-0.372011,-0.000140,-52.000000,0.000000,-54.754173,-0.344366,1.000000,1,10,99,242.988002
76.964601,1763963228.807632,1763962869,0.438574,0.000802,-0.384387,0.000925,-52.000000,0.000000,-54.409807,0.000000,1.000000,1,10,99,241.942278
76.966597,1763963228.809618,1763962869,0.437771,0.000802,-0.394043,0.000946,-52.000000,0.000000,-54.754173,0.000000,1.000000,1,10,99,240.863499
76.968597,1763963228.811618,1763962869,0.436545,0.000799,-0.407984,-0.000920,-52.000000,0.000000,-54.754173,-0.344366,1.000000,1,10,99,239.746534
76.970598,1763963228.813619,1763962869,0.435705,0.000802,-0.415609,0.000861,-52.000000,0.000000,-55.098538,0.000000,1.000000,1,10,99,238.601558
76.972628,1763963228.815680,1763962869,0.435273,0.000799,-0.421530,0.000258,-52.000000,0.000000,-54.409807,0.000000,1.000000,1,10,99,237.454790
76.974606,1763963228.817628,1763962869,0.434414,0.000799,-0.430081,-0.000805,-52.000000,0.000000,-54.065441,0.000000,1.000000,1,10,99,236.292163
76.976591,1763963228.819598,1763962869,0.433536,0.000799,-0.434386,-0.000264,-52.000000,0.000000,-53.376709,-0.344366,1.000000,1,10,99,235.132833
76.978600,1763963228.821620,1763962869,0.432639,0.000799,-0.444565,-0.000002,-52.000000,0.000000,-54.065441,0.000000,1.000000,1,10,99,233.931053
76.980607,1763963228.823643,1763962869,0.431265,0.000802,-0.455032,0.000682,-52.000000,0.000000,-53.721075,0.000000,1.000000,1,10,99,232.708812
76.982601,1763963228.825628,1763962869,0.430796,0.000802,-0.461246,0.000944,-52.000000,0.000000,-53.376709,0.000000,1.000000,1,10,99,231.477821
76.984604,1763963228.827632,1763962869,0.429868,0.000802,-0.465220,0.000264,-52.000000,0.000000,-54.065441,0.000000,1.000000,1,10,99,230.220205
76.986606,1763963228.829636,1763962869,0.428441,0.000802,-0.473433,0.000001,-52.000000,0.000000,-53.376709,-0.344366,1.000000,1,10,99,228.956664
76.988600,1763963228.831620,1763962869,0.427495,0.000799,-0.474516,-0.000872,-52.000000,0.000000,-53.376709,-0.344366,1.000000,1,10,99,227.690230
76.990614,1763963228.833651,1763962869,0.427011,0.000799,-0.476112,-0.000946,-52.000000,0.000000,-53.032343,-0.344366,1.000000,1,10,99,226.427734
76.992607,1763963228.835632,1763962869,0.426057,0.000799,-0.478709,-0.000074,-52.000000,0.000000,-53.032343,0.000000,1.000000,1,10,99,225.158381
76.994601,1763963228.837624,1763962869,0.425088,0.000802,-0.480871,0.000681,-52.000000,0.000000,-53.376709,0.344366,1.000000,1,10,99,223.874989
76.996601,1763963228.839621,1763962869,0.424104,0.000802,-0.488033,0.000944,-52.000000,0.000000,-53.032343,-0.344366,1.000000,1,10,99,222.580882
76.998619,1763963228.841650,1763962869,0.422639,0.000799,-0.488885,-0.000608,-52.000000,0.000000,-53.376709,-0.344366,1.000000,1,10,99,221.276101
77.000596,1763963228.843609,1763962869,0.422158,0.000799,-0.486956,-0.000944,-52.000000,0.000000,-52.343612,-0.344366,1.000000,1,10,99,220.001618
77.002598,1763963228.845609,1763962869,0.421193,0.000799,-0.483084,-0.000074,-52.000000,0.000000,-53.376709,-0.344366,1.000000,1,10,99,218.712321
77.004608,1763963228.847637,1763962869,0.420213,0.000799,-0.485805,-0.000000,-52.000000,0.000000,-52.687977,1.377463,1.000000,1,10,99,217.432078
77.006608,1763963228.849633,1763962869,0.419247,0.000802,-0.486486,0.000946,-52.000000,0.000000,-53.721075,0.000000,1.000000,1,10,99,216.125348
77.008596,1763963228.851608,1763962869,0.417798,0.000802,-0.482806,0.000074,-52.000000,0.000000,-53.376709,0.000000,1.000000,1,10,99,214.836818
77.010598,1763963228.853611,1763962869,0.417321,0.000802,-0.481057,0.000006,-52.000000,0.000000,-52.687977,0.000000,1.000000,1,10,99,213.569523
77.012611,1763963228.855641,1763962869,0.416359,0.000802,-0.479798,0.000000,-52.000000,0.000000,-52.687977,0.000000,1.000000,1,10,99,212.305542
77.014611,1763963228.857637,1763962869,0.415406,0.000802,-0.479564,0.000000,-52.000000,0.000000,-53.376709,0.000000,1.000000,1,10,99,211.025664
77.016599,1763963228.859615,1763962869,0.413994,0.000802,-0.471086,0.000000,-52.000000,0.000000,-53.032343,0.000000,1.000000,1,10,99,209.776523
77.018597,1763963228.861607,1763962869,0.413532,0.000806,-0.467930,0.000907,-52.000000,0.000000,-53.032343,0.344366,1.000000,1,10,99,208.535722
77.020597,1763963228.863606,1763962869,0.412597,0.000806,-0.466970,0.000946,-52.000000,0.000000,-53.376709,-0.344366,1.000000,1,10,99,207.289428
77.022605,1763963228.865625,1763962869,0.411655,0.000810,-0.468559,0.000980,-52.000000,0.000000,-53.376709,0.344366,1.000000,1,10,99,206.038892
77.024624,1763963228.867656,1763962869,0.410277,0.000818,-0.462193,0.002563,-52.000000,0.000000,-53.721075,0.000000,1.000000,1,10,99,204.797398
77.026605,1763963228.869630,1763962869,0.409353,0.000829,-0.460602,0.003637,-52.000000,0.000000,-53.032343,0.000000,1.000000,1,10,99,203.576021
77.028606,1763963228.871631,1763962869,0.408895,0.000833,-0.460350,0.003898,-52.000000,0.000000,-53.721075,0.000000,1.000000,1,10,99,202.339450
77.030600,1763963228.873616,1763962869,0.407987,0.000844,-0.455860,0.004851,-52.000000,0.000000,-53.032343,-0.344366,1.000000,1,10,99,201.130590
77.032604,1763963228.875624,1763962869,0.407078,0.000859,-0.454288,0.006184,-52.000000,0.000000,-53.032343,0.000000,1.000000,1,10,99,199.925880
77.034612,1763963228.877644,1763962869,0.405708,0.000874,-0.455337,0.007297,-52.000000,0.000000,-53.721075,0.344366,1.000000,1,10,99,198.702636
77.036611,1763963228.879639,1763962869,0.404823,0.000905,-0.450516,0.009635,-52.000000,0.000000,-54.065441,0.000000,1.000000,1,10,99,197.484491
77.038602,1763963228.881619,1763962869,0.404380,0.000916,-0.446285,0.010348,-52.000000,0.000000,-53.032343,0.000000,1.000000,1,10,99,196.300795
77.040607,1763963228.883630,1763962869,0.403494,0.000942,-0.442033,0.011980,-52.000000,0.000000,-53.721075,0.000000,1.000000,1,10,99,195.113034
77.042602,1763963228.885618,1763962869,0.402631,0.000977,-0.437713,0.014098,-52.000000,0.000000,-54.065441,0.000000,1.000000,1,10,99,193.929162
77.044610,1763963228.887640,1763962869,0.401329,0.001014,-0.432931,0.017369,-52.000000,0.000000,-53.721075,-0.344366,1.000000,1,10,99,192.765326
77.046624,1763963228.889673,1763962869,0.400477,0.001079,-0.429518,0.021440,-52.000000,0.000000,-54.065441,0.000000,1.000000,1,10,99,191.602775
77.048622,1763963228.891661,1763962869,0.400050,0.001105,-0.427918,0.022185,-52.000000,0.000000,-53.376709,0.000000,1.000000,1,10,99,190.459199
77.050618,1763963228.893645,1763962869,0.398785,0.001158,-0.422557,0.024951,-52.000000,0.000000,-53.721075,0.000000,1.000000,1,10,99,189.322211
77.052604,1763963228.895623,1763962869,0.398373,0.001219,-0.418396,0.028194,-52.000000,0.000000,-53.721075,-0.344366,1.000000,1,10,99,188.195805
77.054618,1763963228.897653,1763962869,0.397957,0.001253,-0.416211,0.030051,-52.000000,0.000000,-54.409807,0.000000,1.000000,1,10,99,187.060558
77.056606,1763963228.899629,1763962869,0.397124,0.001325,-0.414945,0.033703,-52.000000,0.000000,-53.376709,-0.344366,1.000000,1,10,99,185.949467
77.058612,1763963228.901639,1763962869,0.395504,0.001453,-0.405064,0.040732,-52.000000,0.000000,-53.721075,-0.344366,1.000000,1,10,99,184.855935
77.060625,1763963228.903672,1763962869,0.394694,0.001548,-0.405338,0.044960,-52.000000,0.000000,-54.409807,-0.344366,1.000000,1,10,99,183.746433
77.062608,1763963228.905633,1763962869,0.394300,0.001650,-0.402208,0.048882,-52.000000,0.000000,-54.409807,0.000000,1.000000,1,10,99,182.644177
77.064605,1763963228.907626,1763962869,0.393509,0.001768,-0.396971,0.054005,-52.000000,0.000000,-54.409807,-0.344366,1.000000,1,10,99,181.554252
77.066613,1763963228.909643,1763962869,0.392722,0.001896,-0.393551,0.060221,-52.000000,0.000000,-54.065441,-0.344366,1.000000,1,10,99,180.477972
77.068611,1763963228.911637,1763962869,0.391579,0.002029,-0.383664,0.064886,-52.000000,0.000000,-54.409807,-1.033098,1.000000,1,10,99,179.419206
77.070610,1763963228.913631,1763962869,0.390799,0.002279,-0.386693,0.077692,-52.000000,0.000000,-54.065441,6.198586,1.000000,1,10,99,178.345996
77.072630,1763963228.915721,1763962869,0.390420,0.002373,-0.385845,0.084086,-52.000000,0.000000,-55.442904,5.509854,1.000000,1,10,99,177.245879
77.074611,1763963228.917638,1763962869,0.389686,0.002581,-0.375323,0.096828,-52.000000,0.000000,-54.409807,6.542951,1.000000,1,10,99,176.183787
77.076627,1763963228.919660,1763962869,0.388941,0.002801,-0.369499,0.105553,-52.000000,0.000000,-54.754173,6.198586,1.000000,1,10,99,175.125020
77.078613,1763963228.921642,1763962869,0.387862,0.003032,-0.361858,0.111933,-52.000000,0.000000,-54.409807,6.887317,1.000000,1,10,99,174.086347
77.080608,1763963228.923632,1763962869,0.387506,0.003153,-0.357824,0.115359,-52.000000,0.000000,-54.409807,5.509854,1.000000,1,10,99,173.058321
77.082608,1763963228.925630,1763962869,0.386802,0.003531,-0.352722,0.124047,-52.000000,0.000000,-54.409807,6.542951,1.000000,1,10,99,172.033803
77.084615,1763963228.927642,1763962869,0.386136,0.003796,-0.343336,0.129568,-52.000000,0.000000,-55.442904,6.198586,1.000000,1,10,99,171.010168
77.086618,1763963228.929651,1763962869,0.385148,0.004077,-0.328602,0.135587,-52.000000,0.000000,-54.065441,6.542951,1.000000,1,10,99,170.042210
77.088608,1763963228.931629,1763962869,0.384497,0.004376,-0.326616,0.143694,-52.000000,0.000000,-55.098538,5.509854,1.000000,1,10,99,169.054273
77.090622,1763963228.933657,1763962869,0.384190,0.004690,-0.322491,0.151857,-52.000000,0.000000,-55.442904,5.854220,1.000000,1,10,99,168.060631
77.092609,1763963228.935632,1763962869,0.383588,0.005023,-0.306190,0.160597,-52.000000,0.000000,-55.098538,6.198586,1.000000,1,10,99,167.102104
77.094608,1763963228.937627,1763962869,0.382971,0.005382,-0.305343,0.171738,-52.000000,0.000000,-55.098538,5.854220,1.000000,1,10,99,166.131549
77.096616,1763963228.939641,1763962869,0.382093,0.005757,-0.296818,0.182215,-52.000000,0.000000,-55.787270,5.509854,1.000000,1,10,99,165.155327
77.098611,1763963228.941636,1763962869,0.381545,0.006143,-0.281196,0.189664,-52.000000,0.000000,-55.787270,5.165488,1.000000,1,10,99,164.205183
77.100616,1763963228.943645,1763962869,0.380981,0.006715,-0.278865,0.191287,-52.000000,0.000000,-56.476002,4.476756,1.000000,1,10,99,163.247275
77.102639,1763963228.945682,1763962869,0.380700,0.006908,-0.278804,0.190920,-52.000000,0.000000,-55.787270,5.509854,1.000000,1,10,99,162.300138
77.104623,1763963228.947661,1763962869,0.380186,0.007298,-0.269241,0.192386,-52.000000,0.000000,-55.787270,4.821122,1.000000,1,10,99,161.373662
77.106610,1763963228.949631,1763962869,0.379459,0.007710,-0.245287,0.199405,-52.000000,0.000000,-56.131636,5.165488,1.000000,1,10,99,160.482713
77.108638,1763963228.951684,1763962869,0.378948,0.008149,-0.249603,0.210985,-52.000000,0.000000,-57.164734,4.821122,1.000000,1,10,99,159.545245
77.110638,1763963228.953682,1763962869,0.378698,0.008603,-0.250837,0.222011,-52.000000,0.000000,-56.476002,5.854220,1.000000,1,10,99,158.594276
77.112652,1763963228.955710,1763962869,0.378248,0.009077,-0.236738,0.230755,-52.000000,0.000000,-56.131636,5.509854,1.000000,1,10,99,157.661976
77.114639,1763963228.957686,1763962869,0.377831,0.009557,-0.215983,0.237475,-52.000000,0.000000,-55.442904,4.821122,1.000000,1,10,99,156.768751
77.116631,1763963228.959675,1763962869,0.377173,0.010046,-0.216312,0.241907,-52.000000,0.000000,-56.131636,4.476756,1.000000,1,10,99,155.855081
77.118640,1763963228.961682,1763962869,0.376753,0.010541,-0.215273,0.245830,-52.000000,0.000000,-57.164734,4.821122,1.000000,1,10,99,154.917794
77.120622,1763963228.963642,1763962869,0.376563,0.011041,-0.208033,0.248339,-52.000000,0.000000,-57.164734,4.132390,1.000000,1,10,99,153.989424
77.122634,1763963228.965674,1763962869,0.376204,0.011552,-0.187048,0.251429,-52.000000,0.000000,-56.476002,4.476756,1.000000,1,10,99,153.101743
77.124639,1763963228.967684,1763962869,0.375852,0.012082,-0.178497,0.258882,-52.000000,0.000000,-57.164734,4.132390,1.000000,1,10,99,152.200615
77.128669,1763963228.971710,1763962869,0.374989,0.013445,-0.170492,0.273247,-52.000000,0.000000,-57.509099,3.788025,1.000000,1,10,99,151.272500
77.130662,1763963228.973701,1763962869,0.374830,0.013725,-0.165410,0.274771,-52.000000,0.000000,-57.509099,4.476756,1.000000,1,10,99,150.347503
77.132651,1763963228.975680,1763962869,0.374538,0.014296,-0.153862,0.280938,-52.000000,0.000000,-57.509099,4.132390,1.000000,1,10,99,149.424086
77.134647,1763963228.977671,1763962869,0.374122,0.014879,-0.140035,0.287848,-52.000000,0.000000,-57.164734,4.132390,1.000000,1,10,99,148.506766
77.136652,1763963228.979682,1763962869,0.373857,0.015772,-0.133631,0.295471,-52.000000,0.000000,-57.853465,3.788025,1.000000,1,10,99,147.566709
77.138656,1763963228.981690,1763962869,0.373736,0.016079,-0.130714,0.298931,-52.000000,0.000000,-58.197831,3.443659,1.000000,1,10,99,146.615667
77.140660,1763963228.983698,1763962869,0.373498,0.016703,-0.121277,0.306834,-52.000000,0.000000,-58.197831,4.132390,1.000000,1,10,99,145.653183
77.142645,1763963228.985665,1763962869,0.373270,0.017332,-0.116337,0.312951,-52.000000,0.000000,-57.509099,3.788025,1.000000,1,10,99,144.691058
77.144651,1763963228.987677,1763962869,0.373055,0.017960,-0.110748,0.313892,-52.000000,0.000000,-58.197831,3.788025,1.000000,1,10,99,143.720432
77.146648,1763963228.989671,1763962869,0.372778,0.018600,-0.095404,0.316317,-52.000000,0.000000,-58.197831,3.788025,1.000000,1,10,99,142.756995
77.148645,1763963228.991664,1763962869,0.372627,0.019580,-0.081249,0.324599,-52.000000,0.000000,-57.853465,2.066195,1.000000,1,10,99,141.788451
77.150648,1763963228.993670,1763962869,0.372559,0.019913,-0.077132,0.327443,-52.000000,0.000000,-58.197831,3.099293,1.000000,1,10,99,140.808164
77.152663,1763963228.995698,1763962869,0.372426,0.020598,-0.068238,0.335539,-52.000000,0.000000,-58.542197,3.443659,1.000000,1,10,99,139.804168
77.154663,1763963228.997692,1763962869,0.372313,0.021298,-0.060677,0.345184,-52.000000,0.000000,-58.886563,3.099293,1.000000,1,10,99,138.770824
77.156649,1763963228.999670,1763962869,0.372184,0.022006,-0.045454,0.351317,-52.000000,0.000000,-58.886563,3.443659,1.000000,1,10,99,137.726028
77.158654,1763963229.001688,1763962869,0.372131,0.023085,-0.032479,0.357535,-52.000000,0.000000,-59.230929,3.788025,1.000000,1,10,99,136.660641
77.160648,1763963229.003669,1763962869,0.372105,0.023448,-0.028217,0.360035,-52.000000,0.000000,-55.787270,3.099293,1.000000,1,10,99,135.651738
77.162648,1763963229.005668,1763962869,0.372078,0.024190,-0.019387,0.366361,-52.000000,0.000000,-51.310514,2.410561,1.000000,1,10,99,134.709475
77.164655,1763963229.007684,1763962869,0.372086,0.024947,0.000140,0.373449,-52.000000,0.000000,-50.621782,2.066195,1.000000,1,10,99,133.763455
77.166658,1763963229.009691,1763962869,0.372101,0.026098,0.005927,0.382042,-52.000000,0.000000,-51.654880,2.410561,1.000000,1,10,99,132.775545
77.168666,1763963229.011706,1763962869,0.372108,0.026488,0.007251,0.384461,-52.000000,0.000000,-51.654880,2.754927,1.000000,1,10,99,131.780992
77.170649,1763963229.013671,1763962869,0.372146,0.027286,0.014017,0.392210,-52.000000,0.000000,-52.343612,2.754927,1.000000,1,10,99,130.752431
77.172648,1763963229.015668,1763962869,0.372192,0.028096,0.020701,0.401011,-52.000000,0.000000,-51.654880,2.754927,1.000000,1,10,99,129.713870
77.174650,1763963229.017671,1763962869,0.372264,0.028914,0.024419,0.406510,-52.000000,0.000000,-51.310514,1.721829,1.000000,1,10,99,128.668490
77.176649,1763963229.019667,1763962869,0.372317,0.030167,0.025103,0.414653,-52.000000,0.000000,-51.654880,1.721829,1.000000,1,10,99,127.594991
77.178654,1763963229.021677,1763962869,0.372347,0.030595,0.027530,0.418602,-52.000000,0.000000,-51.999246,2.410561,1.000000,1,10,99,126.503118
77.180677,1763963229.023714,1763962869,0.372415,0.031458,0.030982,0.426241,-52.000000,0.000000,-53.032343,1.721829,1.000000,1,10,99,125.369311
77.182667,1763963229.025714,1763962869,0.372483,0.032332,0.034017,0.433755,-52.000000,0.000000,-52.687977,0.688732,1.000000,1,10,99,124.223020
77.184652,1763963229.027737,1763962869,0.372585,0.033218,0.034301,0.439172,-52.000000,0.000000,-52.343612,1.377463,1.000000,1,10,99,123.069727
77.186656,1763963229.029685,1763962869,0.372661,0.034569,0.036221,0.448493,-52.000000,0.000000,-51.654880,1.721829,1.000000,1,10,99,121.906968
77.188658,1763963229.031688,1763962869,0.372703,0.035027,0.037647,0.451634,-52.000000,0.000000,-52.343612,1.721829,1.000000,1,10,99,120.720220
77.190651,1763963229.033674,1763962869,0.372778,0.035947,0.039002,0.456281,-52.000000,0.000000,-51.999246,1.721829,1.000000,1,10,99,119.528927
77.192655,1763963229.035679,1763962869,0.372854,0.036874,0.038563,0.461502,-52.000000,0.000000,-53.032343,1.377463,1.000000,1,10,99,118.300522
77.194672,1763963229.037710,1763962869,0.372975,0.037820,0.039544,0.467877,-52.000000,0.000000,-52.687977,1.377463,1.000000,1,10,99,117.063131
77.196658,1763963229.039685,1763962869,0.373055,0.039247,0.040397,0.474690,-52.000000,0.000000,-51.654880,1.377463,1.000000,1,10,99,115.832259
77.198647,1763963229.041659,1763962869,0.373055,0.039247,0.040397,0.474690,-52.000000,0.000000,-51.654880,1.377463,1.000000,1,10,99,114.601386
77.200673,1763963229.043714,1763962869,0.373180,0.040693,0.040689,0.480133,-52.000000,0.000000,-51.999246,0.000000,1.000000,1,10,99,113.348583
77.202653,1763963229.045676,1763962869,0.373301,0.041662,0.040699,0.482867,-52.000000,0.000000,-52.343612,1.033098,1.000000,1,10,99,112.080105
77.204650,1763963229.047665,1763962869,0.373388,0.043146,0.041847,0.491712,-52.000000,0.000000,-52.687977,1.033098,1.000000,1,10,99,110.779806
77.206664,1763963229.049685,1763962869,0.373429,0.043649,0.042334,0.495583,-52.000000,0.000000,-51.999246,0.688732,1.000000,1,10,99,109.486502
77.208650,1763963229.051667,1763962869,0.373516,0.044660,0.043272,0.502489,-52.000000,0.000000,-53.032343,0.344366,1.000000,1,10,99,108.149134
77.210651,1763963229.053666,1763962869,0.373607,0.045678,0.044453,0.506590,-52.000000,0.000000,-51.999246,1.033098,1.000000,1,10,99,106.826696
77.212669,1763963229.055702,1763962869,0.373747,0.046696,0.046359,0.508654,-52.000000,0.000000,-51.654880,1.033098,1.000000,1,10,99,105.507264
77.214666,1763963229.057729,1763962869,0.373797,0.047707,0.047239,0.507745,-52.000000,0.000000,-53.032343,1.033098,1.000000,1,10,99,104.154848
77.216655,1763963229.059677,1763962869,0.373895,0.048733,0.048699,0.508804,-52.000000,0.000000,-52.343612,1.033098,1.000000,1,10,99,102.816871
77.218660,1763963229.061690,1763962869,0.373997,0.049770,0.050539,0.514632,-52.000000,0.000000,-52.687977,0.344366,1.000000,1,10,99,101.454573
77.220657,1763963229.063681,1763962869,0.374099,0.050826,0.051462,0.522465,-52.000000,0.000000,-52.687977,0.344366,1.000000,1,10,99,100.071502
77.222653,1763963229.065672,1763962869,0.374266,0.051889,0.054227,0.528921,-52.000000,0.000000,-44.423197,1.377463,1.000000,1,10,99,98.889959
77.224663,1763963229.067692,1763962869,0.374395,0.053479,0.060953,0.531086,-52.000000,0.000000,-44.423197,0.000000,1.000000,1,10,99,97.702589
77.226654,1763963229.069670,1763962869,0.374463,0.054009,0.064572,0.530190,-52.000000,0.000000,-44.078831,0.000000,1.000000,1,10,99,96.525447
77.228675,1763963229.071715,1763962869,0.374599,0.055080,0.067724,0.531356,-52.000000,0.000000,-44.423197,0.000000,1.000000,1,10,99,95.335673
77.230674,1763963229.073714,1763962869,0.374735,0.056708,0.068039,0.540341,-52.000000,0.000000,-44.423197,0.688732,1.000000,1,10,99,94.125866
77.232669,1763963229.075693,1763962869,0.374962,0.057802,0.074429,0.545544,-52.000000,0.000000,-45.111928,0.000000,1.000000,1,10,99,92.883940
77.234659,1763963229.077683,1763962869,0.375046,0.058350,0.078520,0.546640,-52.000000,0.000000,-44.767562,0.344366,1.000000,1,10,99,91.647758
77.236659,1763963229.079684,1763962869,0.375216,0.059448,0.083317,0.548680,-52.000000,0.000000,-44.767562,-0.344366,1.000000,1,10,99,90.405490
77.238654,1763963229.081673,1763962869,0.375477,0.060538,0.086731,0.547209,-52.000000,0.000000,-44.767562,0.688732,1.000000,1,10,99,89.165192
77.240662,1763963229.083687,1763962869,0.375659,0.061628,0.089054,0.545200,-52.000000,0.000000,-44.767562,0.000000,1.000000,1,10,99,87.928656
77.242676,1763963229.085717,1763962869,0.375750,0.061628,0.090542,0.545866,-52.000000,0.000000,-45.111928,0.000000,1.000000,1,10,99,86.680581
77.244669,1763963229.087701,1763962869,0.375939,0.063839,0.093524,0.551837,-52.000000,0.000000,-45.111928,0.344366,1.000000,1,10,99,85.418074
77.246670,1763963229.089702,1763962869,0.376124,0.064963,0.094361,0.558192,-52.000000,0.000000,-45.111928,0.000000,1.000000,1,10,99,84.141155
77.248668,1763963229.091697,1763962869,0.376412,0.066087,0.095056,0.561777,-52.000000,0.000000,-45.111928,0.000000,1.000000,1,10,99,82.856000
77.250674,1763963229.093712,1763962869,0.376609,0.067215,0.096627,0.563004,-52.000000,0.000000,-45.456294,0.000000,1.000000,1,10,99,81.557688
77.252656,1763963229.095673,1763962869,0.376809,0.068914,0.099192,0.565467,-52.000000,0.000000,-45.111928,0.000000,1.000000,1,10,99,80.262748
77.254662,1763963229.097687,1763962869,0.376912,0.069482,0.100151,0.566280,-52.000000,0.000000,-44.767562,0.000000,1.000000,1,10,99,78.975528
77.256656,1763963229.099674,1763962869,0.377112,0.070625,0.100713,0.569177,-52.000000,0.000000,-45.456294,0.344366,1.000000,1,10,99,77.661762
77.258666,1763963229.101683,1763962869,0.377313,0.072359,0.100792,0.576028,-52.000000,0.000000,-46.145026,0.000000,1.000000,1,10,99,76.312528
77.260661,1763963229.103685,1763962869,0.377623,0.073517,0.103496,0.578466,-52.000000,0.000000,-45.800660,0.344366,1.000000,1,10,99,74.966749
77.262674,1763963229.105706,1763962869,0.377729,0.073517,0.104488,0.579744,-52.000000,0.000000,-44.423197,0.344366,1.000000,1,10,99,73.658258
77.264670,1763963229.107701,1763962869,0.377941,0.075262,0.105835,0.581160,-52.000000,0.000000,-45.111928,0.000000,1.000000,1,10,99,72.325837
77.266671,1763963229.109701,1763962869,0.378146,0.076435,0.104234,0.583300,-52.000000,0.000000,-45.800660,0.344366,1.000000,1,10,99,70.968863
77.268670,1763963229.111701,1763962869,0.378350,0.077620,0.101836,0.588312,-52.000000,0.000000,-45.800660,0.000000,1.000000,1,10,99,69.601574
77.270663,1763963229.113689,1763962869,0.378657,0.079399,0.101642,0.592990,-52.000000,0.000000,-45.456294,0.000000,1.000000,1,10,99,68.234163
77.272689,1763963229.115745,1763962869,0.378759,0.079997,0.102599,0.594390,-52.000000,0.000000,-44.767562,0.000000,1.000000,1,10,99,66.884018
77.274664,1763963229.117696,1763962869,0.378963,0.081201,0.102935,0.598525,-52.000000,0.000000,-45.456294,0.000000,1.000000,1,10,99,65.503711
77.276666,1763963229.119698,1763962869,0.379168,0.082408,0.101794,0.602076,-52.000000,0.000000,-45.111928,0.000000,1.000000,1,10,99,64.126397
77.278666,1763963229.121694,1763962869,0.379463,0.083612,0.098954,0.602941,-52.000000,0.000000,-44.423197,-0.344366,1.000000,1,10,99,62.769212
77.280660,1763963229.123681,1763962869,0.379561,0.084214,0.098520,0.600776,-52.000000,0.000000,-45.456294,-1.033098,1.000000,1,10,99,61.385165
77.282664,1763963229.125689,1763962869,0.379758,0.086004,0.098412,0.598138,-52.000000,0.000000,-45.456294,0.344366,1.000000,1,10,99,60.007391
77.284672,1763963229.127694,1763962869,0.379955,0.087208,0.098411,0.599166,-52.000000,0.000000,-45.111928,-0.688732,1.000000,1,10,99,58.637646
77.286671,1763963229.129695,1763962869,0.380242,0.088423,0.096180,0.604152,-52.000000,0.000000,-45.456294,0.344366,1.000000,1,10,99,57.247189
77.288654,1763963229.131662,1763962869,0.380432,0.089645,0.095077,0.609139,-52.000000,0.000000,-45.111928,0.000000,1.000000,1,10,99,55.856582
77.290673,1763963229.133705,1763962869,0.380526,0.090868,0.094711,0.610879,-52.000000,0.000000,-44.767562,-1.033098,1.000000,1,10,99,54.472499
77.292674,1763963229.135718,1763962869,0.380712,0.092087,0.094267,0.610200,-52.000000,0.000000,-44.767562,-0.688732,1.000000,1,10,99,53.090275
77.294666,1763963229.137696,1763962869,0.380901,0.093305,0.093619,0.609853,-52.000000,0.000000,-45.111928,-0.688732,1.000000,1,10,99,51.698418
77.296675,1763963229.139715,1763962869,0.381087,0.095137,0.093651,0.610403,-52.000000,0.000000,-45.456294,0.000000,1.000000,1,10,99,50.294852
77.298665,1763963229.141692,1763962869,0.381367,0.095747,0.093252,0.610344,-52.000000,0.000000,-44.767562,0.000000,1.000000,1,10,99,48.912817
77.300668,1763963229.143693,1763962869,0.381457,0.096965,0.092074,0.609658,-52.000000,0.000000,-45.456294,-0.344366,1.000000,1,10,99,47.511424
77.302663,1763963229.145682,1763962869,0.381635,0.098184,0.089977,0.609199,-52.000000,0.000000,-45.456294,0.000000,1.000000,1,10,99,46.111808
77.304666,1763963229.147687,1763962869,0.381813,0.099399,0.088988,0.608386,-52.000000,0.000000,-45.111928,-0.688732,1.000000,1,10,99,44.724772
77.306671,1763963229.149696,1763962869,0.382078,0.100614,0.088275,0.607511,-52.000000,0.000000,-45.456294,0.000000,1.000000,1,10,99,43.329511
77.308669,1763963229.151689,1763962869,0.382249,0.101822,0.086455,0.606013,-52.000000,0.000000,-45.456294,-0.344366,1.000000,1,10,99,41.938171
77.310679,1763963229.153702,1763962869,0.382332,0.103025,0.085389,0.603122,-52.000000,0.000000,-45.111928,0.000000,1.000000,1,10,99,40.564205
77.312692,1763963229.155754,1763962869,0.382495,0.104225,0.082114,0.600924,-52.000000,0.000000,-44.767562,-0.688732,1.000000,1,10,99,39.206450
77.314692,1763963229.157750,1763962869,0.382729,0.105436,0.078697,0.602685,-52.000000,0.000000,-44.767562,-0.344366,1.000000,1,10,99,37.845921
77.316669,1763963229.159697,1763962869,0.382877,0.106651,0.075827,0.606171,-52.000000,0.000000,-45.111928,0.000000,1.000000,1,10,99,36.467989
77.318666,1763963229.161688,1763962869,0.382949,0.107866,0.073311,0.607487,-52.000000,0.000000,-45.111928,-1.033098,1.000000,1,10,99,35.087439
77.320674,1763963229.163707,1763962869,0.383089,0.109074,0.071057,0.605721,-52.000000,0.000000,-45.111928,0.000000,1.000000,1,10,99,33.711808
77.322665,1763963229.165685,1763962869,0.383221,0.110274,0.068513,0.602144,-52.000000,0.000000,-44.767562,0.000000,1.000000,1,10,99,32.355285
77.324665,1763963229.167683,1763962869,0.383346,0.111474,0.064107,0.600185,-52.000000,0.000000,-44.423197,0.000000,1.000000,1,10,99,31.014596
