time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.786180,1763294372.140896,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.806185,1763294372.160901,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.826181,1763294372.180888,1763294361,0.000500,0.000167,-0.000500,0.000000,0.000000,0.000000,0.000000,-0.344366
4.846221,1763294372.200943,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.866223,1763294372.220944,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.886231,1763294372.240954,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.906241,1763294372.260966,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.926242,1763294372.280966,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.946255,1763294372.300984,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.966253,1763294372.320977,1763294361,0.000503,0.000167,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
4.986266,1763294372.340991,1763294361,0.000503,0.000167,-0.000680,0.000000,0.000000,0.000000,0.000000,0.000000
5.006227,1763294372.360939,1763294361,0.000503,0.000167,0.000732,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.026233,1763294372.380946,1763294361,0.000503,0.000167,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
5.046289,1763294372.401028,1763294361,0.000500,0.000167,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.066247,1763294372.420956,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.086243,1763294372.440946,1763294361,0.000503,0.000167,-0.000806,0.000000,0.000000,0.000000,0.000000,-0.688732
5.106260,1763294372.460973,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.126243,1763294372.480949,1763294361,0.000503,0.000167,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
5.146250,1763294372.500961,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.166293,1763294372.521019,1763294361,0.000503,0.000167,0.000264,0.000000,0.000000,0.000000,0.000000,-0.344366
5.186298,1763294372.541024,1763294361,0.000503,0.000167,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000
5.206321,1763294372.561058,1763294361,0.000503,0.000167,0.000852,0.000000,0.000000,0.000000,0.000000,-0.344366
5.226325,1763294372.581061,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.246336,1763294372.601073,1763294361,0.000500,0.000167,-0.000943,0.000000,0.000000,0.000000,0.000000,-0.344366
5.266353,1763294372.621100,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.286372,1763294372.641126,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.306300,1763294372.661005,1763294361,0.000503,0.000167,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000
5.326336,1763294372.681079,1763294361,0.000500,0.000167,-0.000140,0.000000,0.000000,0.000000,0.000000,-0.344366
5.346358,1763294372.701096,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.366319,1763294372.721038,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.386351,1763294372.741076,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.406364,1763294372.761099,1763294361,0.000503,0.000167,0.000073,0.000000,0.000000,0.000000,0.000000,0.344366
5.426388,1763294372.781129,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.446390,1763294372.801125,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.466420,1763294372.821175,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.486458,1763294372.841235,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.506359,1763294372.861074,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.526357,1763294372.881067,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.546371,1763294372.901086,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.566363,1763294372.921073,1763294361,0.000503,0.000167,0.000003,0.000000,0.000000,0.000000,0.000000,0.344366
5.586406,1763294372.941133,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
5.606412,1763294372.961138,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.626443,1763294372.981183,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.646399,1763294373.001113,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.666425,1763294373.021151,1763294361,0.000500,0.000167,-0.000907,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.686430,1763294373.041156,1763294361,0.000503,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.706434,1763294373.061160,1763294361,0.000492,0.000170,-0.002688,0.000500,0.000000,0.000000,0.000000,-0.344366
5.726450,1763294373.081182,1763294361,0.000473,0.000185,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000
5.746445,1763294373.101172,1763294361,0.000469,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.766448,1763294373.121174,1763294361,0.000469,0.000193,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
5.786438,1763294373.141162,1763294361,0.000469,0.000208,0.000000,0.000926,0.000000,0.000000,0.000000,0.000000
5.806449,1763294373.161170,1763294361,0.000466,0.000204,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
5.826443,1763294373.181159,1763294361,0.000462,0.000204,-0.000002,-0.000945,0.000000,0.000000,0.000000,0.000000
5.846418,1763294373.201123,1763294361,0.000473,0.000208,0.000918,0.000000,0.000000,0.000000,0.000000,0.000000
5.866421,1763294373.221126,1763294361,0.000507,0.000212,0.003084,0.000872,0.000000,0.000000,0.000000,0.000000
5.886431,1763294373.241142,1763294361,0.000659,0.000216,0.012712,0.000000,0.000000,0.000000,0.000000,0.000000
5.906465,1763294373.261185,1763294361,0.001128,0.000212,0.029292,0.000000,0.000000,0.000000,0.000000,0.000000
5.926484,1763294373.281223,1763294361,0.002055,0.000197,0.052838,-0.000909,0.000000,0.000000,0.000000,-0.344366
5.946485,1763294373.301221,1763294361,0.003671,0.000193,0.125280,0.000000,0.000000,0.000000,7.576049,0.344366
5.966487,1763294373.321220,1763294361,0.007294,0.000193,0.184972,0.000000,0.000000,0.000000,7.576049,0.000000
5.986499,1763294373.341242,1763294361,0.011128,0.000197,0.220644,0.000945,0.000000,0.000000,7.231683,-0.344366
6.006502,1763294373.361244,1763294361,0.016450,0.000197,0.363067,0.000000,0.000000,0.000000,7.920415,0.000000
6.026565,1763294373.381331,1763294361,0.024762,0.000201,0.409709,0.000001,0.000000,0.000000,7.576049,-0.344366
6.046636,1763294373.401469,1763294361,0.032362,0.000201,0.433157,0.000000,0.000000,0.000000,8.264781,-0.344366
6.066478,1763294373.421180,1763294361,0.042377,0.000201,0.520944,0.000000,0.000000,0.000000,7.576049,0.344366
6.086474,1763294373.441177,1763294361,0.053839,0.000201,0.595474,0.000000,0.000000,0.000000,8.264781,0.344366
6.106489,1763294373.461198,1763294361,0.067238,0.000201,0.607743,0.000000,0.000000,0.000000,8.609147,-0.344366
6.126488,1763294373.481201,1763294361,0.078290,0.000201,0.620866,0.000000,0.000000,0.000000,8.609147,-0.344366
6.146483,1763294373.501188,1763294361,0.091920,0.000201,0.657604,0.000000,0.000000,0.000000,8.609147,0.344366
6.166485,1763294373.521190,1763294361,0.104361,0.000201,0.643931,0.000000,0.000000,0.000000,8.609147,0.344366
6.186489,1763294373.541194,1763294361,0.116171,0.000201,0.579169,-0.000000,0.000000,0.000000,8.264781,0.000000
6.206502,1763294373.561212,1763294361,0.127734,0.000201,0.568157,-0.000011,0.000000,0.000000,8.609147,-0.344366
6.226536,1763294373.581258,1763294361,0.139521,0.000201,0.516731,-0.000074,0.000000,0.000000,7.920415,0.344366
6.246582,1763294373.601339,1763294361,0.149203,0.000204,0.462339,0.000000,0.000000,0.000000,8.609147,0.000000
6.266583,1763294373.621334,1763294361,0.157076,0.000201,0.423160,-0.000265,0.000000,0.000000,8.609147,0.000000
6.286802,1763294373.641565,1763294361,0.165104,0.000204,0.383490,0.000000,0.000000,0.000000,7.920415,0.000000
6.306591,1763294373.661331,1763294361,0.172311,0.000204,0.343364,0.000140,0.000000,0.000000,8.609147,0.000000
6.326541,1763294373.681255,1763294361,0.178688,0.000204,0.300183,0.000000,0.000000,0.000000,7.920415,0.000000
6.346617,1763294373.701361,1763294361,0.184446,0.000201,0.278660,-0.000934,0.000000,0.000000,8.609147,0.000000
6.366558,1763294373.721278,1763294361,0.189979,0.000204,0.254692,0.000264,0.000000,0.000000,8.264781,-0.344366
6.386571,1763294373.741298,1763294361,0.194798,0.000204,0.231673,0.000946,0.000000,0.000000,7.920415,0.344366
6.406572,1763294373.761293,1763294361,0.198957,0.000201,0.212609,0.000000,0.000000,0.000000,8.264781,-0.344366
6.426577,1763294373.781296,1763294361,0.202898,0.000201,0.193874,0.000000,0.000000,0.000000,7.920415,-0.344366
6.446586,1763294373.801340,1763294361,0.206437,0.000201,0.171341,0.000000,0.000000,0.000000,7.576049,0.344366
6.466592,1763294373.821317,1763294361,0.209904,0.000201,0.143416,-0.000011,0.000000,0.000000,7.576049,0.000000
6.486613,1763294373.841341,1763294361,0.212553,0.000204,0.126436,0.000806,0.000000,0.000000,8.609147,0.344366
6.506636,1763294373.861371,1763294361,0.214696,0.000201,0.104595,-0.000935,0.000000,0.000000,8.264781,-0.344366
6.526597,1763294373.881309,1763294361,0.216425,0.000204,0.077899,0.000000,0.000000,0.000000,8.264781,0.344366
6.546577,1763294373.901274,1763294361,0.217580,0.000204,0.042451,0.000000,0.000000,0.000000,7.920415,-0.344366
6.566582,1763294373.921283,1763294361,0.217690,0.000208,-0.007543,0.000446,0.000000,0.000000,0.000000,0.000000
6.586612,1763294373.941326,1763294361,0.217224,0.000208,-0.034205,0.000000,0.000000,0.000000,0.000000,-0.344366
6.606620,1763294373.961334,1763294361,0.216236,0.000212,-0.060196,0.000000,0.000000,0.000000,-7.576049,0.344366
6.626630,1763294373.981348,1763294361,0.213541,0.000212,-0.157683,0.000000,0.000000,0.000000,-8.953512,-0.344366
6.646624,1763294374.001343,1763294361,0.211388,0.000216,-0.126838,0.000000,0.000000,0.000000,-7.920415,0.000000
6.666626,1763294374.021342,1763294361,0.208314,0.000220,-0.168252,0.000940,0.000000,0.000000,-8.609147,0.000000
6.686634,1763294374.041351,1763294361,0.204938,0.000220,-0.193003,-0.000945,0.000000,0.000000,-7.920415,0.344366
6.706686,1763294374.061432,1763294361,0.200612,0.000220,-0.227564,0.000000,0.000000,0.000000,-7.576049,0.000000
6.726636,1763294374.081347,1763294361,0.195687,0.000223,-0.257887,0.000264,0.000000,0.000000,-7.920415,0.344366
6.746645,1763294374.101361,1763294361,0.190252,0.000231,-0.281481,0.000926,0.000000,0.000000,-7.576049,0.000000
6.766652,1763294374.121369,1763294361,0.184169,0.000238,-0.315981,0.000935,0.000000,0.000000,-7.920415,0.344366
6.786679,1763294374.141405,1763294361,0.177534,0.000235,-0.336879,-0.000446,0.000000,0.000000,-7.920415,-0.344366
6.806697,1763294374.161432,1763294361,0.170361,0.000235,-0.343152,-0.000920,0.000000,0.000000,-9.642244,0.000000
6.826677,1763294374.181414,1763294361,0.163764,0.000238,-0.348901,0.000907,0.000000,0.000000,-7.920415,-0.344366
6.846696,1763294374.201419,1763294361,0.156822,0.000235,-0.344944,0.000000,0.000000,0.000000,-8.264781,0.344366
6.866681,1763294374.221401,1763294361,0.149941,0.000231,-0.311518,-0.000407,0.000000,0.000000,-7.920415,-0.344366
6.886721,1763294374.241472,1763294361,0.144260,0.000235,-0.285742,0.000944,0.000000,0.000000,-8.264781,0.344366
6.906709,1763294374.261428,1763294361,0.138874,0.000231,-0.262705,-0.000006,0.000000,0.000000,-7.920415,0.000000
6.926704,1763294374.281417,1763294361,0.134150,0.000231,-0.220950,0.000000,0.000000,0.000000,-7.920415,0.000000
6.946683,1763294374.301386,1763294361,0.130194,0.000227,-0.173265,-0.000002,0.000000,0.000000,-8.264781,0.000000
6.966706,1763294374.321419,1763294361,0.127170,0.000227,-0.155631,-0.000021,0.000000,0.000000,-7.920415,0.000000
6.986725,1763294374.341453,1763294361,0.124543,0.000227,-0.117968,-0.000805,0.000000,0.000000,-7.920415,-0.344366
7.006728,1763294374.361457,1763294361,0.122571,0.000231,-0.086042,0.000000,0.000000,0.000000,-8.264781,-0.344366
7.026726,1763294374.381453,1763294361,0.121406,0.000231,-0.042320,0.000000,0.000000,0.000000,-1.033098,0.000000
7.046866,1763294374.401647,1763294361,0.121353,0.000231,0.011791,0.000000,0.000000,0.000000,0.000000,0.000000
7.066700,1763294374.421399,1763294361,0.121992,0.000227,0.040965,0.000000,0.000000,0.000000,0.000000,0.000000
7.086716,1763294374.441418,1763294361,0.123343,0.000227,0.096017,0.000676,0.000000,0.000000,7.576049,0.000000
7.106731,1763294374.461447,1763294361,0.126504,0.000227,0.186915,0.000000,0.000000,0.000000,8.609147,-0.344366
7.126756,1763294374.481473,1763294361,0.129464,0.000231,0.181353,0.000945,0.000000,0.000000,7.920415,0.000000
7.146779,1763294374.501503,1763294361,0.133472,0.000227,0.213627,0.000000,0.000000,0.000000,7.920415,0.000000
7.166791,1763294374.521518,1763294361,0.138230,0.000223,0.258924,-0.000002,0.000000,0.000000,7.576049,0.344366
7.186788,1763294374.541517,1763294361,0.143764,0.000223,0.290810,0.000000,0.000000,0.000000,7.920415,0.344366
7.206806,1763294374.561543,1763294361,0.149510,0.000223,0.309522,0.000000,0.000000,0.000000,8.264781,-1.033098
7.226849,1763294374.581594,1763294361,0.155868,0.000227,0.323418,0.000001,0.000000,0.000000,8.264781,-0.344366
7.246829,1763294374.601563,1763294361,0.162723,0.000227,0.325519,-0.000039,0.000000,0.000000,7.231683,0.344366
7.266824,1763294374.621555,1763294361,0.168757,0.000227,0.307263,0.000000,0.000000,0.000000,7.576049,0.000000
7.286823,1763294374.641552,1763294361,0.174510,0.000227,0.276449,0.000000,0.000000,0.000000,8.609147,-0.344366
7.306850,1763294374.661589,1763294361,0.179627,0.000227,0.245443,0.000944,0.000000,0.000000,7.920415,-0.344366
7.326847,1763294374.681583,1763294361,0.184499,0.000227,0.222567,0.000000,0.000000,0.000000,7.920415,-0.344366
7.346845,1763294374.701577,1763294361,0.188552,0.000231,0.193672,0.000000,0.000000,0.000000,8.609147,0.000000
7.366866,1763294374.721605,1763294361,0.191773,0.000227,0.159263,-0.000000,0.000000,0.000000,7.920415,0.344366
7.386866,1763294374.741599,1763294361,0.194817,0.000223,0.148217,-0.000946,0.000000,0.000000,7.920415,0.000000
7.406817,1763294374.761527,1763294361,0.197538,0.000227,0.127278,0.000944,0.000000,0.000000,7.576049,-0.344366
7.426845,1763294374.781565,1763294361,0.199968,0.000231,0.114678,0.000001,0.000000,0.000000,7.576049,-0.344366
7.446876,1763294374.801603,1763294361,0.202107,0.000231,0.099405,0.000000,0.000000,0.000000,7.576049,-0.344366
7.466895,1763294374.821629,1763294361,0.203897,0.000235,0.086079,0.000000,0.000000,0.000000,8.609147,0.000000
7.486871,1763294374.841594,1763294361,0.205532,0.000231,0.067192,0.000000,0.000000,0.000000,7.920415,-0.344366
7.506891,1763294374.861620,1763294361,0.206709,0.000231,0.060827,0.000000,0.000000,0.000000,7.920415,-0.344366
7.526902,1763294374.881634,1763294361,0.207875,0.000231,0.054683,0.000915,0.000000,0.000000,7.231683,-0.344366
7.546884,1763294374.901605,1763294361,0.209007,0.000235,0.052054,0.000000,0.000000,0.000000,7.920415,0.344366
7.566850,1763294374.921548,1763294361,0.209563,0.000235,0.014245,0.000000,0.000000,0.000000,0.000000,0.344366
7.586881,1763294374.941593,1763294361,0.209650,0.000231,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
7.606903,1763294374.961625,1763294361,0.209639,0.000231,0.001819,0.000000,0.000000,0.000000,0.000000,0.000000
7.626877,1763294374.981587,1763294361,0.209635,0.000231,0.000721,0.000000,0.000000,0.000000,0.000000,0.000000
7.646889,1763294375.001605,1763294361,0.209631,0.000235,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
7.666913,1763294375.021639,1763294361,0.209635,0.000235,-0.000945,0.000000,0.000000,0.000000,-0.344366,-0.344366
7.687077,1763294375.041817,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.707061,1763294375.061793,1763294361,0.209631,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.727107,1763294375.081844,1763294361,0.209631,0.000231,0.000806,0.000000,0.000000,0.000000,0.000000,-0.344366
7.747073,1763294375.101792,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.767092,1763294375.121815,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.787091,1763294375.141804,1763294361,0.209631,0.000235,-0.000011,0.000000,0.000000,0.000000,0.344366,0.344366
7.807118,1763294375.161839,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.827107,1763294375.181819,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.847115,1763294375.201825,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.867104,1763294375.221817,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
7.887122,1763294375.241849,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.907167,1763294375.261902,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.927157,1763294375.281884,1763294361,0.209631,0.000231,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
7.947104,1763294375.301803,1763294361,0.209635,0.000231,0.000001,0.000000,0.000000,0.000000,0.344366,0.344366
7.967133,1763294375.321844,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.987147,1763294375.341862,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.007177,1763294375.361908,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.027182,1763294375.381912,1763294361,0.209635,0.000231,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
8.047153,1763294375.401868,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.067141,1763294375.421844,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.087142,1763294375.441844,1763294361,0.209631,0.000235,-0.000925,0.000000,0.000000,0.000000,0.000000,-0.344366
8.107150,1763294375.461856,1763294361,0.209635,0.000231,0.000000,-0.000003,0.000000,0.000000,0.688732,-1.033098
8.127166,1763294375.481879,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.147197,1763294375.501926,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.167180,1763294375.521916,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.187207,1763294375.541936,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.207182,1763294375.561905,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.227226,1763294375.581963,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.247180,1763294375.601892,1763294361,0.209635,0.000231,0.000074,0.000000,0.000000,0.000000,0.000000,-0.344366
8.267229,1763294375.621975,1763294361,0.209635,0.000235,0.000000,0.000446,0.000000,0.000000,0.000000,-0.344366
8.287252,1763294375.641984,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
8.307262,1763294375.662005,1763294361,0.209635,0.000235,-0.000446,0.000000,0.000000,0.000000,0.000000,0.344366
8.327258,1763294375.681987,1763294361,0.209635,0.000231,0.000940,0.000000,0.000000,0.000000,0.000000,-0.344366
8.347281,1763294375.702038,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.367295,1763294375.722041,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.387301,1763294375.742046,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.407307,1763294375.762053,1763294361,0.209635,0.000231,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
8.427313,1763294375.782060,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.447256,1763294375.801973,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.467306,1763294375.822042,1763294361,0.209631,0.000235,-0.000946,0.000907,0.000000,0.000000,0.000000,0.000000
8.487335,1763294375.842082,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.507328,1763294375.862065,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.527339,1763294375.882093,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.547305,1763294375.902022,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.567299,1763294375.922011,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.587332,1763294375.942061,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.607294,1763294375.962004,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.627292,1763294375.982000,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.647312,1763294376.002031,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.667366,1763294376.022100,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.687391,1763294376.042147,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
8.707396,1763294376.062152,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.727398,1763294376.082158,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.747463,1763294376.102242,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.767423,1763294376.122177,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.787434,1763294376.142195,1763294361,0.209635,0.000231,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
8.807363,1763294376.162072,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.827432,1763294376.182175,1763294361,0.209635,0.000231,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
8.847418,1763294376.202147,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.867424,1763294376.222153,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.887392,1763294376.242107,1763294361,0.209635,0.000231,0.000000,-0.000887,0.000000,0.000000,0.000000,-1.033098
8.907413,1763294376.262136,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
8.927476,1763294376.282235,1763294361,0.209635,0.000231,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.344366
8.947399,1763294376.302110,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.967410,1763294376.322126,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
8.987417,1763294376.342134,1763294361,0.209635,0.000235,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
9.007431,1763294376.362149,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.027475,1763294376.382210,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.047450,1763294376.402171,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.067471,1763294376.422187,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.087430,1763294376.442132,1763294361,0.209635,0.000235,0.000000,0.000907,0.000000,0.000000,0.000000,0.344366
9.107439,1763294376.462147,1763294361,0.209635,0.000235,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000
9.127449,1763294376.482160,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.147470,1763294376.502193,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.167486,1763294376.522215,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.187525,1763294376.542269,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.207528,1763294376.562277,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.227564,1763294376.582322,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.247662,1763294376.602556,1763294361,0.209635,0.000231,0.000000,-0.000140,0.000000,0.000000,-0.344366,-0.344366
9.267508,1763294376.622231,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.287557,1763294376.642313,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.307487,1763294376.662199,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.327500,1763294376.682222,1763294361,0.209635,0.000235,0.000000,0.000935,0.000000,0.000000,0.344366,0.000000
9.347582,1763294376.702336,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
9.367549,1763294376.722284,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.387518,1763294376.742237,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
9.407574,1763294376.762314,1763294361,0.209635,0.000235,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
9.427580,1763294376.782320,1763294361,0.209635,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.447597,1763294376.802344,1763294361,0.209635,0.000231,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
9.467530,1763294376.822240,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.487536,1763294376.842247,1763294361,0.209635,0.000231,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
