time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
75.676638,1763522384.294476,1763522294,0.449865,0.044531,0.001855,0.446650,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,153.687857
75.678656,1763522384.296512,1763522294,0.449868,0.045909,0.001430,0.455573,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,152.550445
75.680639,1763522384.298477,1763522294,0.449868,0.046836,0.001441,0.461837,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,151.421249
75.682640,1763522384.300478,1763522294,0.449872,0.047306,0.001884,0.466843,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,150.255666
75.684641,1763522384.302479,1763522294,0.449880,0.048740,0.001958,0.474747,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,149.086725
75.686641,1763522384.304479,1763522294,0.449880,0.049702,0.002343,0.479953,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,147.913227
75.688630,1763522384.306456,1763522294,0.449884,0.050190,0.002707,0.484124,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,146.737862
75.690643,1763522384.308481,1763522294,0.449891,0.051689,0.002377,0.494847,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,145.519427
75.692632,1763522384.310456,1763522294,0.449899,0.052726,0.002968,0.509787,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,144.308089
75.694632,1763522384.312457,1763522294,0.449903,0.053770,0.003655,0.519765,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,143.055100
75.696662,1763522384.314521,1763522294,0.449918,0.054819,0.004609,0.522717,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,141.795009
75.698634,1763522384.316459,1763522294,0.449925,0.055875,0.005637,0.525533,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,140.528074
75.700635,1763522384.318454,1763522294,0.449944,0.056961,0.006601,0.534222,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,139.276998
75.702636,1763522384.320456,1763522294,0.449959,0.057518,0.007465,0.546689,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,137.968461
75.704621,1763522384.322434,1763522294,0.449971,0.059213,0.007798,0.561257,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,136.654047
75.706621,1763522384.324434,1763522294,0.449986,0.060356,0.008748,0.568623,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,135.292941
75.708622,1763522384.326435,1763522294,0.450009,0.061503,0.009886,0.572129,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,133.943142
75.710622,1763522384.328436,1763522294,0.450039,0.062669,0.010261,0.577176,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,10,132.591327
75.712621,1763522384.330422,1763522294,0.450062,0.063869,0.010920,0.588897,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,131.212076
75.714624,1763522384.332437,1763522294,0.450073,0.065092,0.011321,0.603765,0.000000,50.000000,0.344366,46.489392,0.500000,1,10,10,129.808358
75.716624,1763522384.334438,1763522294,0.450096,0.066322,0.012224,0.612690,0.000000,50.000000,0.344366,46.489392,0.500000,1,10,10,128.383856
75.718625,1763522384.336438,1763522294,0.450122,0.067563,0.012537,0.617512,0.000000,50.000000,-0.344366,46.145026,0.500000,1,10,10,126.958766
75.720626,1763522384.338435,1763522294,0.450160,0.068184,0.013123,0.621637,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,125.492057
75.722649,1763522384.340463,1763522294,0.450186,0.070092,0.013228,0.630541,0.000000,50.000000,0.344366,45.800660,0.500000,1,10,10,124.047738
75.724633,1763522384.342455,1763522294,0.450202,0.071386,0.013928,0.641276,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,10,122.589893
75.726617,1763522384.344421,1763522294,0.450232,0.072037,0.014874,0.648518,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,121.082036
75.728617,1763522384.346421,1763522294,0.450262,0.074009,0.015820,0.655043,0.000000,50.000000,0.344366,45.456294,0.500000,1,10,10,119.592767
75.730618,1763522384.348422,1763522294,0.450315,0.075334,0.017012,0.659723,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,118.126931
75.732619,1763522384.350424,1763522294,0.450334,0.076678,0.017221,0.666071,0.000000,50.000000,0.344366,45.800660,0.500000,1,10,10,116.601054
75.734619,1763522384.352422,1763522294,0.450368,0.078025,0.017278,0.672371,0.000000,50.000000,0.000000,44.767562,0.500000,1,10,10,115.095536
75.736620,1763522384.354424,1763522294,0.450402,0.079384,0.017784,0.676182,0.000000,50.000000,-0.344366,45.800660,0.500000,1,10,10,113.546478
75.738620,1763522384.356424,1763522294,0.450459,0.080750,0.018458,0.680375,0.000000,50.000000,-0.688732,45.111928,0.500000,1,10,10,112.011082
75.740621,1763522384.358425,1763522294,0.450497,0.082128,0.018904,0.685569,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,10,110.452318
75.742622,1763522384.360425,1763522294,0.450516,0.083502,0.018924,0.688010,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,108.923560
75.744622,1763522384.362426,1763522294,0.450554,0.084884,0.018445,0.688864,0.000000,50.000000,-0.344366,45.111928,0.500000,1,10,10,107.369158
75.746623,1763522384.364427,1763522294,0.450588,0.085580,0.017536,0.692740,0.000000,50.000000,-0.344366,45.111928,0.500000,1,10,10,105.806070
75.748644,1763522384.366449,1763522294,0.450622,0.087673,0.017781,0.696766,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,10,104.233936
75.750624,1763522384.368428,1763522294,0.450675,0.089074,0.017851,0.699239,0.000000,50.000000,-0.344366,44.767562,0.500000,1,10,10,102.668217
75.752624,1763522384.370427,1763522294,0.450694,0.090482,0.017287,0.701240,0.000000,50.000000,0.000000,44.078831,0.500000,1,10,10,101.122255
75.754625,1763522384.372429,1763522294,0.450728,0.091897,0.017784,0.704923,0.000000,50.000000,-0.688732,44.423197,0.500000,1,10,10,99.555823
75.756625,1763522384.374429,1763522294,0.450766,0.093317,0.017924,0.708689,0.000000,50.000000,-0.344366,44.767562,0.500000,1,10,10,97.968955
75.758626,1763522384.376430,1763522294,0.450819,0.094732,0.017924,0.708870,0.000000,50.000000,-0.344366,44.078831,0.500000,1,10,10,96.406100
75.760627,1763522384.378430,1763522294,0.450834,0.096859,0.017548,0.708554,0.000000,50.000000,0.000000,44.078831,0.500000,1,10,10,94.844010
75.762628,1763522384.380431,1763522294,0.450868,0.097579,0.017051,0.710860,0.000000,50.000000,-0.344366,43.734465,0.500000,1,10,10,93.289061
75.764628,1763522384.382431,1763522294,0.450902,0.098298,0.016554,0.717200,0.000000,50.000000,0.000000,43.734465,0.500000,1,10,10,91.720326
75.766628,1763522384.384432,1763522294,0.450951,0.099744,0.016513,0.722489,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,10,90.090257
75.768618,1763522384.386414,1763522294,0.450981,0.101913,0.016089,0.722942,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,88.484090
75.770628,1763522384.388430,1763522294,0.450996,0.103362,0.016087,0.722935,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,10,86.927741
75.772611,1763522384.390395,1763522294,0.451027,0.104823,0.015146,0.726721,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,85.313227
75.774623,1763522384.392409,1763522294,0.451072,0.105558,0.015586,0.732357,0.000000,50.000000,0.344366,44.423197,0.500000,1,10,10,83.686128
75.776609,1763522384.394394,1763522294,0.451106,0.107783,0.016083,0.740036,0.000000,50.000000,0.000000,44.078831,0.500000,1,10,10,82.054747
75.778610,1763522384.396395,1763522294,0.451118,0.109271,0.015214,0.742507,0.000000,50.000000,0.000000,43.734465,0.500000,1,10,10,80.430748
75.780610,1763522384.398395,1763522294,0.451148,0.110016,0.013427,0.743224,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,78.779661
75.782610,1763522384.400396,1763522294,0.451171,0.113033,0.013249,0.753492,0.000000,50.000000,0.000000,43.734465,0.500000,1,10,10,77.131728
75.784617,1763522384.402407,1763522294,0.451201,0.113794,0.013248,0.757115,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,75.514988
75.786618,1763522384.404408,1763522294,0.451235,0.114558,0.012375,0.762203,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,10,73.900544
75.788626,1763522384.406418,1763522294,0.451246,0.116856,0.011795,0.764757,0.000000,50.000000,0.000000,44.078831,0.500000,1,10,10,72.214864
75.790608,1763522384.408388,1763522294,0.451265,0.118396,0.009986,0.767105,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,10,70.563694
75.792608,1763522384.410389,1763522294,0.451295,0.119952,0.009339,0.773250,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,10,68.925946
75.794613,1763522384.412394,1763522294,0.451311,0.120736,0.008932,0.778811,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,10,67.276432
75.796614,1763522384.414399,1763522294,0.451322,0.123090,0.008379,0.784015,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,65.575411
75.798615,1763522384.416400,1763522294,0.451333,0.124661,0.007014,0.785575,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,63.871034
75.800630,1763522384.418417,1763522294,0.451345,0.126228,0.005977,0.784464,0.000000,50.000000,0.344366,42.701367,0.500000,1,10,10,62.196047
75.802622,1763522384.420408,1763522294,0.451360,0.127011,0.004749,0.784408,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,10,60.507744
75.804622,1763522384.422412,1763522294,0.451367,0.128601,0.003872,0.791446,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,58.790678
75.806625,1763522384.424410,1763522294,0.451367,0.131001,0.003726,0.799055,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,57.084623
75.808621,1763522384.426414,1763522294,0.451371,0.132587,0.001937,0.797187,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,55.382569
75.810624,1763522384.428416,1763522294,0.451371,0.134169,0.000146,0.792665,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,10,53.676527
75.812618,1763522384.430403,1763522294,0.451371,0.135766,0.000000,0.794209,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,51.980837
75.814624,1763522384.432415,1763522294,0.451367,0.137375,-0.000925,0.800076,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,50.272620
75.816627,1763522384.434414,1763522294,0.451367,0.138980,-0.001391,0.803284,0.000000,50.000000,0.000000,41.668270,0.500000,1,10,10,48.599045
75.818624,1763522384.436414,1763522294,0.451364,0.140584,-0.002014,0.802931,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,46.857078
75.820626,1763522384.438417,1763522294,0.451356,0.142185,-0.002355,0.801498,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,45.145816
75.822620,1763522384.440406,1763522294,0.451348,0.142988,-0.003064,0.801485,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,43.434579
75.824636,1763522384.442438,1763522294,0.451341,0.145391,-0.002941,0.801974,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,41.694681
75.826629,1763522384.444411,1763522294,0.451337,0.146996,-0.003037,0.801487,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,39.955837
75.828617,1763522384.446398,1763522294,0.451333,0.148605,-0.003210,0.802612,0.000000,50.000000,-0.344366,43.734465,0.500000,1,10,10,38.200679
75.830617,1763522384.448398,1763522294,0.451326,0.150206,-0.003340,0.802566,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,10,36.473312
75.832623,1763522384.450408,1763522294,0.451318,0.151796,-0.002148,0.798775,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,10,34.781620
75.834624,1763522384.452409,1763522294,0.451314,0.153382,-0.001894,0.794527,0.000000,50.000000,0.000000,41.668270,0.500000,1,10,10,33.126287
75.836629,1763522384.454414,1763522294,0.451314,0.154964,-0.000967,0.791631,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,10,31.449730
75.838629,1763522384.456421,1763522294,0.451314,0.156542,-0.000502,0.790416,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,29.734919
75.840631,1763522384.458421,1763522294,0.451314,0.158117,-0.000003,0.788945,0.000000,50.000000,0.000000,42.012636,0.500000,1,10,10,28.077636
75.842631,1763522384.460422,1763522294,0.451318,0.159676,0.000940,0.783985,0.000000,50.000000,-0.344366,42.012636,0.500000,1,10,10,26.430716
75.844632,1763522384.462422,1763522294,0.451318,0.161232,0.000946,0.779181,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,24.767109
75.846633,1763522384.464422,1763522294,0.451318,0.162004,0.000074,0.776812,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,23.108563
75.848633,1763522384.466423,1763522294,0.451318,0.163548,0.000000,0.772778,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,21.458629
75.850641,1763522384.468436,1763522294,0.451318,0.166614,0.000000,0.766573,0.000000,50.000000,0.000000,42.357001,0.500000,1,10,10,19.835142
75.852660,1763522384.470458,1763522294,0.451318,0.167383,0.000000,0.765674,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,10,18.187191
75.854642,1763522384.472438,1763522294,0.451318,0.168912,0.000000,0.766017,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,16.525314
75.856643,1763522384.474439,1763522294,0.451318,0.170433,0.000000,0.763752,0.000000,50.000000,0.344366,44.078831,0.500000,1,10,10,14.841997
75.858643,1763522384.476439,1763522294,0.451314,0.171936,-0.000925,0.757102,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,13.199460
75.860643,1763522384.478440,1763522294,0.451314,0.172689,-0.000265,0.752504,0.000000,0.000000,-0.344366,43.734465,0.500000,1,10,10,11.553890
75.862644,1763522384.480441,1763522294,0.451314,0.174945,-0.000021,0.751928,0.000000,0.000000,0.000000,43.045733,0.500000,1,10,10,9.935524
75.864651,1763522384.482456,1763522294,0.451314,0.176459,0.000000,0.753866,0.000000,0.000000,0.000000,8.264781,0.500000,1,10,10,9.623998
75.866654,1763522384.484456,1763522294,0.451314,0.177186,0.000000,0.741469,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,10,9.509096
75.868654,1763522384.486459,1763522294,0.451314,0.178560,0.000000,0.705155,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,10,9.290548
75.870656,1763522384.488459,1763522294,0.451314,0.180649,0.000000,0.690365,0.000000,0.000000,0.344366,-5.165488,0.500000,1,10,10,9.111849
75.872656,1763522384.490461,1763522294,0.451314,0.182122,0.000000,0.716556,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,10,8.926781
75.874656,1763522384.492461,1763522294,0.451314,0.183583,0.000000,0.733376,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,10,8.737369
75.876656,1763522384.494462,1763522294,0.451314,0.184968,0.000000,0.715681,0.000000,0.000000,0.344366,-4.476756,0.500000,1,10,10,8.576699
75.878678,1763522384.496505,1763522294,0.451314,0.185630,0.000000,0.683406,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,10,8.400193
75.880655,1763522384.498452,1763522294,0.451314,0.187587,0.000000,0.656782,0.000000,0.000000,0.344366,-5.509854,0.500000,1,10,10,8.218901
75.882659,1763522384.500463,1763522294,0.451314,0.188919,0.000000,0.658050,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,10,8.048944
75.884659,1763522384.502464,1763522294,0.451314,0.190259,0.000000,0.667177,0.000000,0.000000,0.000000,-4.476756,0.500000,1,10,10,7.899604
75.886660,1763522384.504464,1763522294,0.451314,0.191588,0.000000,0.667892,0.000000,0.000000,0.000000,-4.476756,0.500000,1,10,10,7.750105
75.888660,1763522384.506465,1763522294,0.451314,0.192875,0.000000,0.655872,0.000000,0.000000,0.344366,-4.132390,0.500000,1,10,10,7.614119
75.890662,1763522384.508465,1763522294,0.451314,0.194124,0.000000,0.636855,0.000000,0.000000,0.344366,-4.476756,0.500000,1,10,10,7.471146
75.892659,1763522384.510456,1763522294,0.451314,0.194741,0.000000,0.623451,0.000000,0.000000,0.000000,-4.476756,0.500000,1,10,10,7.331594
75.894662,1763522384.512465,1763522294,0.451314,0.196580,0.000000,0.614866,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,10,7.225724
75.896662,1763522384.514467,1763522294,0.451314,0.197818,0.000000,0.614926,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,10,7.109257
75.898663,1763522384.516467,1763522294,0.451314,0.199048,0.000000,0.616606,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,10,7.003088
75.900665,1763522384.518469,1763522294,0.451314,0.200259,0.000000,0.611636,0.000000,0.000000,0.344366,-3.788025,0.500000,1,10,10,6.886765
75.902664,1763522384.520469,1763522294,0.451314,0.201452,0.000000,0.602546,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,10,6.783017
75.904664,1763522384.522456,1763522294,0.451314,0.202606,0.000000,0.588788,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,10,6.681638
75.906649,1763522384.524440,1763522294,0.451311,0.203738,-0.000926,0.573452,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,10,6.573025
75.908650,1763522384.526441,1763522294,0.451311,0.204851,-0.000945,0.562537,0.000000,0.000000,-0.344366,-3.788025,0.500000,1,10,10,6.466040
75.910650,1763522384.528441,1763522294,0.451311,0.205967,-0.000265,0.557711,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,10,6.389218
75.912658,1763522384.530455,1763522294,0.451311,0.206528,-0.000002,0.557713,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,10,6.312395
75.914659,1763522384.532456,1763522294,0.451311,0.208204,0.000000,0.559426,0.000000,0.000000,0.344366,-2.754927,0.500000,1,10,10,6.234736
75.916660,1763522384.534457,1763522294,0.451311,0.209302,0.000000,0.555275,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,10,6.177371
75.918660,1763522384.536457,1763522294,0.451311,0.210373,0.000000,0.543998,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,10,6.130537
75.920660,1763522384.538458,1763522294,0.451311,0.211914,0.000000,0.520375,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,10,6.076777
75.922661,1763522384.540458,1763522294,0.451311,0.212417,0.000000,0.512656,0.000000,0.000000,0.344366,-2.066195,0.500000,1,10,10,6.023084
75.924661,1763522384.542459,1763522294,0.451311,0.213428,0.000000,0.506031,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,5.988232
75.926662,1763522384.544458,1763522294,0.451311,0.214446,0.000000,0.507281,0.000000,0.000000,-0.344366,-1.721829,0.500000,1,10,10,5.943695
75.928677,1763522384.546480,1763522294,0.451311,0.215456,0.000000,0.507446,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,10,5.917483
75.930683,1763522384.548481,1763522294,0.451311,0.216448,0.000000,0.501685,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,5.882930
75.932664,1763522384.550461,1763522294,0.451311,0.216929,0.000000,0.489522,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,5.849215
75.934670,1763522384.552468,1763522294,0.451311,0.217860,0.000000,0.471514,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,10,5.824859
75.936673,1763522384.554469,1763522294,0.451311,0.219207,0.000000,0.454301,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,5.793570
75.938674,1763522384.556479,1763522294,0.451311,0.220097,0.000000,0.446465,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,10,5.778195
75.940674,1763522384.558479,1763522294,0.451311,0.220544,0.000000,0.445614,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,10,5.755177
75.942675,1763522384.560480,1763522294,0.451311,0.221880,0.000000,0.445721,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,5.755177
75.944676,1763522384.562481,1763522294,0.451311,0.222735,0.000000,0.437472,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,10,5.732580
75.946677,1763522384.564481,1763522294,0.451311,0.223560,0.000000,0.422389,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,5.732580
75.948678,1763522384.566483,1763522294,0.451311,0.223969,0.000000,0.410480,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,10,5.725512
75.950678,1763522384.568482,1763522294,0.451311,0.225176,0.000000,0.404770,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,5.725512
75.952678,1763522384.570483,1763522294,0.451311,0.225968,0.000000,0.399342,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,5.725512
75.954679,1763522384.572504,1763522294,0.451311,0.226747,-0.000682,0.393351,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,10,5.718739
75.956699,1763522384.574528,1763522294,0.451307,0.227519,-0.000926,0.388842,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,10,5.712044
75.958680,1763522384.576507,1763522294,0.451307,0.228276,-0.000946,0.383209,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,5.712044
75.960681,1763522384.578507,1763522294,0.451307,0.229003,-0.000021,0.372691,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,5.712044
75.962681,1763522384.580507,1763522294,0.451307,0.229359,0.000000,0.361396,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,5.712044
75.964682,1763522384.582501,1763522294,0.451307,0.230404,0.000000,0.350695,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,10,5.693929
75.966682,1763522384.584504,1763522294,0.451307,0.230748,0.000000,0.347927,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,10,5.675957
75.968683,1763522384.586509,1763522294,0.451307,0.231774,0.000000,0.343413,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,10,5.658218
75.970684,1763522384.588508,1763522294,0.451307,0.232444,0.000000,0.337904,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,10,5.634945
75.972684,1763522384.590509,1763522294,0.451311,0.233110,0.000907,0.334227,0.000000,0.000000,-0.344366,1.721829,0.500000,1,10,10,5.605601
75.974685,1763522384.592511,1763522294,0.451307,0.233753,-0.000444,0.328419,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,10,5.582982
75.976686,1763522384.594511,1763522294,0.451307,0.234367,0.000545,0.316226,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,10,5.561202
75.978686,1763522384.596512,1763522294,0.451311,0.234961,0.000915,0.303326,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,10,5.540311
75.980687,1763522384.598512,1763522294,0.451311,0.235540,0.000946,0.294681,0.000000,0.000000,-0.344366,2.066195,0.500000,1,10,10,5.509448
75.982722,1763522384.600550,1763522294,0.451311,0.235828,0.000011,0.289515,0.000000,0.000000,0.344366,1.721829,0.500000,1,10,10,5.484029
75.984687,1763522384.602513,1763522294,0.451311,0.236683,0.000000,0.285573,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,5.454527
75.986689,1763522384.604516,1763522294,0.451311,0.237251,0.000000,0.284830,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,5.415293
75.988689,1763522384.606515,1763522294,0.451311,0.237535,0.000000,0.284414,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,5.385910
75.990691,1763522384.608516,1763522294,0.451311,0.238095,0.000000,0.280596,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,10,5.352090
75.992691,1763522384.610518,1763522294,0.451311,0.238905,0.000000,0.272672,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,10,5.319226
75.994692,1763522384.612517,1763522294,0.451311,0.239412,0.000000,0.262892,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,10,5.273960
75.996692,1763522384.614523,1763522294,0.451311,0.239889,0.000000,0.248452,0.000000,0.000000,-0.344366,2.754927,0.500000,1,10,10,5.239470
75.998693,1763522384.616519,1763522294,0.451311,0.240355,0.000000,0.236938,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,5.206833
76.000693,1763522384.618519,1763522294,0.451311,0.240820,0.000000,0.232894,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,10,5.178763
76.002694,1763522384.620519,1763522294,0.451311,0.241055,0.000000,0.232511,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,5.146735
76.004695,1763522384.622522,1763522294,0.451311,0.241744,0.000000,0.231176,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,10,5.106931
76.006695,1763522384.624521,1763522294,0.451311,0.242190,0.000000,0.226614,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,5.075715
76.008729,1763522384.626570,1763522294,0.451311,0.242622,0.000000,0.220527,0.000000,0.000000,-0.344366,3.788025,0.500000,1,10,10,5.033775
76.010697,1763522384.628523,1763522294,0.451311,0.243034,0.000000,0.212737,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,10,4.993483
76.012708,1763522384.630547,1763522294,0.451311,0.243428,0.000000,0.203200,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,10,4.951498
76.014698,1763522384.632524,1763522294,0.451311,0.243810,0.000000,0.194604,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,10,4.907938
76.016699,1763522384.634524,1763522294,0.451311,0.244174,0.000000,0.187458,0.000000,0.000000,0.344366,4.476756,0.500000,1,10,10,4.865854
76.018699,1763522384.636524,1763522294,0.451311,0.244352,0.000000,0.180852,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,10,4.828486
76.020723,1763522384.638576,1763522294,0.451311,0.244859,0.000000,0.171848,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,10,4.790020
76.022685,1763522384.640475,1763522294,0.451311,0.245196,0.000000,0.168595,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,10,4.752282
83.489951,1763522392.107845,1763522294,0.451682,0.019062,0.028523,0.077554,-30.000000,0.000000,-3.099293,-25.483074,0.500000,1,10,10,263.393937
83.491943,1763522392.109714,1763522294,0.451735,0.019217,0.028163,0.077638,-30.000000,0.000000,-3.788025,-25.483074,0.500000,1,10,10,263.287550
83.493942,1763522392.111713,1763522294,0.451791,0.019387,0.028258,0.080395,-30.000000,0.000000,-28.582367,-25.483074,0.500000,1,10,10,263.124392
83.495944,1763522392.113714,1763522294,0.451852,0.019762,0.023666,0.111477,-30.000000,0.000000,-29.271099,3.788025,0.500000,1,10,10,262.956212
83.497977,1763522392.115763,1763522294,0.451848,0.020080,0.003463,0.144836,-30.000000,0.000000,-29.959830,5.509854,0.500000,1,10,10,262.735548
83.500169,1763522392.118041,1763522294,0.451863,0.020231,0.002538,0.153183,-30.000000,0.000000,-30.304196,5.165488,0.500000,1,10,10,262.500063
83.501979,1763522392.119792,1763522294,0.451875,0.020504,0.007892,0.147413,-30.000000,0.000000,-29.959830,5.854220,0.500000,1,10,10,262.274741
83.504080,1763522392.121953,1763522294,0.451863,0.020746,0.001185,0.130403,-30.000000,0.000000,-29.959830,4.821122,0.500000,1,10,10,262.076877
83.505925,1763522392.123667,1763522294,0.451856,0.020996,-0.004822,0.123003,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,10,261.891846
83.507925,1763522392.125667,1763522294,0.451856,0.021473,-0.001994,0.147348,-30.000000,0.000000,-29.959830,5.165488,0.500000,1,10,10,261.667843
83.509924,1763522392.127664,1763522294,0.451852,0.021473,-0.002471,0.159220,-30.000000,0.000000,-29.615464,5.509854,0.500000,1,10,10,261.428001
83.511924,1763522392.129664,1763522294,0.451833,0.022086,-0.007098,0.194139,-30.000000,0.000000,-29.959830,5.509854,0.500000,1,10,10,261.132107
