time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
14.318792,1765336373.409679,1765336347,0.321029,0.069195,0.000500,0.434665,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,78.071871
14.320794,1765336373.411683,1765336347,0.321029,0.070080,0.000003,0.439363,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,79.206633
14.322798,1765336373.413691,1765336347,0.321029,0.070977,0.000000,0.445160,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,80.348703
14.324803,1765336373.415699,1765336347,0.321029,0.071867,0.000000,0.446989,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,81.510882
14.326806,1765336373.417706,1765336347,0.321029,0.072768,0.000000,0.448278,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,82.676388
14.328809,1765336373.419712,1765336347,0.321029,0.073676,0.000000,0.451942,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,83.843638
14.330819,1765336373.421724,1765336347,0.321029,0.074592,0.000000,0.455900,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,85.028960
14.332813,1765336373.423719,1765336347,0.321029,0.075519,0.000000,0.460453,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,86.210264
14.334815,1765336373.425722,1765336347,0.321029,0.076443,0.000000,0.462929,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,87.405917
14.336817,1765336373.427727,1765336347,0.321029,0.077378,0.000000,0.464639,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,88.573960
14.338823,1765336373.429736,1765336347,0.321029,0.078316,0.000000,0.468156,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,89.750844
14.340834,1765336373.431757,1765336347,0.321029,0.079278,0.000000,0.475431,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,90.970574
14.342838,1765336373.433765,1765336347,0.321029,0.080243,0.000000,0.480913,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,92.204369
14.344844,1765336373.435776,1765336347,0.321029,0.081208,0.000000,0.482056,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,93.432797
14.346844,1765336373.437775,1765336347,0.321029,0.082173,0.000000,0.483483,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,94.664859
14.348836,1765336373.439760,1765336347,0.321029,0.083146,0.000000,0.485180,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,95.901274
14.350840,1765336373.441767,1765336347,0.321029,0.084142,0.000000,0.491054,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,97.135721
14.352840,1765336373.443767,1765336347,0.321025,0.085137,-0.000806,0.497179,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,98.419837
14.354841,1765336373.445768,1765336347,0.321025,0.086129,-0.000946,0.497370,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,99.687292
14.356862,1765336373.447794,1765336347,0.321025,0.087121,-0.000946,0.495934,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,100.959626
14.358847,1765336373.449778,1765336347,0.321025,0.088124,-0.000006,0.498955,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,102.196753
14.360848,1765336373.451780,1765336347,0.321025,0.089138,0.000000,0.504471,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,103.490985
14.362848,1765336373.453780,1765336347,0.321025,0.090164,0.000682,0.509507,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,104.763078
14.364855,1765336373.455792,1765336347,0.321029,0.091189,0.000935,0.512116,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,106.085745
14.366855,1765336373.457792,1765336347,0.321029,0.092208,0.000946,0.511067,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,107.379332
14.368857,1765336373.459793,1765336347,0.321029,0.093226,0.000021,0.509691,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,108.678182
14.370857,1765336373.461793,1765336347,0.321029,0.094263,0.000000,0.513448,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,109.960084
14.372858,1765336373.463795,1765336347,0.321029,0.095300,0.000000,0.518288,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,111.280873
14.374866,1765336373.465808,1765336347,0.321029,0.096345,0.000000,0.520353,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,112.597933
14.376866,1765336373.467809,1765336347,0.321029,0.097386,0.000000,0.521746,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,113.936486
14.378867,1765336373.469809,1765336347,0.321029,0.098430,0.000000,0.521393,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,115.256178
14.380868,1765336373.471811,1765336347,0.321025,0.099483,-0.000872,0.523880,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,116.591187
14.382885,1765336373.473829,1765336347,0.321025,0.100539,-0.000500,0.527581,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,117.917458
14.384869,1765336373.475812,1765336347,0.321029,0.101587,0.000940,0.526448,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,119.240883
14.386870,1765336373.477813,1765336347,0.321029,0.102643,0.000500,0.525870,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,120.553799
14.388879,1765336373.479831,1765336347,0.321029,0.103703,0.000003,0.528544,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,121.882490
14.390880,1765336373.481831,1765336347,0.321029,0.104770,0.000000,0.531483,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,123.227720
14.392881,1765336373.483832,1765336347,0.321029,0.105845,0.000000,0.535218,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,124.600834
14.394881,1765336373.485831,1765336347,0.321029,0.106920,0.000000,0.537583,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,125.961505
14.396883,1765336373.487834,1765336347,0.321029,0.107995,0.000000,0.537544,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,127.312820
14.398884,1765336373.489834,1765336347,0.321029,0.109078,0.000000,0.539468,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,128.659684
14.400884,1765336373.491834,1765336347,0.321025,0.110164,-0.000872,0.542465,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,130.032713
14.402885,1765336373.493836,1765336347,0.321025,0.111262,-0.000946,0.545675,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,131.385679
14.404886,1765336373.495836,1765336347,0.321025,0.112367,-0.000011,0.550798,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,132.789282
14.406886,1765336373.497838,1765336347,0.321025,0.113476,-0.000000,0.553408,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,134.170981
14.408907,1765336373.499859,1765336347,0.321025,0.114585,0.000000,0.554414,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,135.564738
14.410888,1765336373.501838,1765336347,0.321029,0.115701,0.000925,0.556341,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,136.953730
14.412888,1765336373.503839,1765336347,0.321029,0.116818,0.000264,0.558646,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,138.329270
14.414889,1765336373.505841,1765336347,0.321029,0.117957,0.000011,0.563911,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,139.737160
14.416890,1765336373.507840,1765336347,0.321029,0.119093,0.000000,0.567868,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,141.184263
14.418891,1765336373.509842,1765336347,0.321029,0.120228,0.000000,0.567768,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,10,142.592143
14.420891,1765336373.511841,1765336347,0.321029,0.121371,0.000000,0.570381,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,144.016186
14.422892,1765336373.513843,1765336347,0.321029,0.122526,0.000000,0.575166,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,145.481885
14.424893,1765336373.515844,1765336347,0.321029,0.123688,0.000000,0.578489,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,146.936165
14.426905,1765336373.517865,1765336347,0.321029,0.124842,0.000000,0.578663,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,148.400813
14.428906,1765336373.519867,1765336347,0.321029,0.126004,0.000000,0.579110,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,149.816771
14.430896,1765336373.521847,1765336347,0.321029,0.127174,0.000000,0.582879,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,151.241945
14.432908,1765336373.523865,1765336347,0.321029,0.128359,0.000000,0.588621,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,152.711527
14.434928,1765336373.525891,1765336347,0.321029,0.129547,0.000000,0.593131,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,154.192370
14.436908,1765336373.527869,1765336347,0.321029,0.130732,0.000000,0.593301,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,155.673670
14.438909,1765336373.529870,1765336347,0.321029,0.131917,-0.000446,0.592306,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,157.142253
14.440910,1765336373.531870,1765336347,0.321025,0.133109,-0.000946,0.594525,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,158.626576
14.442911,1765336373.533873,1765336347,0.321029,0.134316,0.000896,0.599968,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,160.114159
14.444912,1765336373.535873,1765336347,0.321029,0.135524,0.000939,0.603351,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,161.620519
14.446913,1765336373.537874,1765336347,0.321029,0.136727,0.000140,0.603032,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,163.115733
14.448914,1765336373.539874,1765336347,0.321029,0.137935,0.000001,0.602771,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,164.620643
14.450914,1765336373.541874,1765336347,0.321029,0.139150,0.000000,0.605638,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,166.090999
14.452916,1765336373.543877,1765336347,0.321029,0.140376,0.000000,0.610419,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,167.583473
14.454916,1765336373.545877,1765336347,0.321029,0.141603,0.000000,0.612998,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,169.092807
14.456916,1765336373.547878,1765336347,0.321029,0.142829,0.000000,0.613337,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,170.602974
14.458906,1765336373.549857,1765336347,0.321029,0.144055,0.000000,0.613144,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,172.133819
14.460925,1765336373.551878,1765336347,0.321029,0.145289,0.000000,0.614785,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,173.637004
14.462908,1765336373.553859,1765336347,0.321029,0.146531,0.000000,0.618649,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,175.149636
14.464908,1765336373.555858,1765336347,0.321029,0.147776,0.000000,0.622054,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,176.681267
14.466921,1765336373.557874,1765336347,0.321029,0.149029,0.000000,0.624254,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,178.207567
14.469046,1765336373.560075,1765336347,0.321029,0.150274,0.000000,0.624463,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,179.755883
14.470899,1765336373.561960,1765336347,0.321029,0.151527,0.000000,0.625204,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,181.273741
14.473008,1765336373.564043,1765336347,0.321029,0.152784,0.000000,0.626649,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,182.773528
14.474854,1765336373.565742,1765336347,0.321029,0.154036,0.000000,0.627257,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,184.318008
14.476856,1765336373.567744,1765336347,0.321029,0.155301,0.000000,0.629144,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,185.856262
14.478845,1765336373.569730,1765336347,0.321029,0.156565,0.000000,0.631342,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,187.421634
14.480848,1765336373.571737,1765336347,0.321029,0.157825,0.000000,0.631858,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,10,188.934043
14.482854,1765336373.573744,1765336347,0.321029,0.159089,0.000000,0.631167,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,190.444642
14.484872,1765336373.575780,1765336347,0.321029,0.160361,0.000000,0.633637,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,192.004792
14.486869,1765336373.577774,1765336347,0.321029,0.161637,0.000000,0.637183,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,193.551770
14.488860,1765336373.579766,1765336347,0.321029,0.162909,0.000000,0.636915,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,195.119992
14.490876,1765336373.581783,1765336347,0.321025,0.164177,-0.000872,0.635218,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,196.651265
14.492880,1765336373.583791,1765336347,0.321029,0.165452,-0.000021,0.636123,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,198.206585
14.494886,1765336373.585804,1765336347,0.321029,0.166743,0.000940,0.641498,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,199.786131
14.496890,1765336373.587810,1765336347,0.321029,0.168041,0.000499,0.646460,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,201.366764
14.498899,1765336373.589826,1765336347,0.321029,0.169328,0.000001,0.646304,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,202.958103
14.500905,1765336373.591836,1765336347,0.321029,0.170611,0.000000,0.642708,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,204.540590
14.502906,1765336373.593841,1765336347,0.321029,0.171906,0.000000,0.644112,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,206.115443
14.504912,1765336373.595849,1765336347,0.321029,0.173212,0.000000,0.650218,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,207.705263
14.506919,1765336373.597862,1765336347,0.321029,0.174521,0.000000,0.654142,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,209.282112
14.508929,1765336373.599880,1765336347,0.321029,0.175838,0.000000,0.656382,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,210.898306
14.510941,1765336373.601902,1765336347,0.321029,0.177152,0.000000,0.657612,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,212.494882
14.512989,1765336373.603965,1765336347,0.321029,0.178477,0.000000,0.659840,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,214.074105
14.514957,1765336373.605931,1765336347,0.321029,0.179801,0.000000,0.662089,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,215.681512
14.516943,1765336373.607904,1765336347,0.321029,0.181141,0.000000,0.665943,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,217.309742
14.518918,1765336373.609866,1765336347,0.321029,0.182485,0.000000,0.671164,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,218.927666
14.520911,1765336373.611836,1765336347,0.321029,0.183832,0.000000,0.673461,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,220.562681
14.522898,1765336373.613852,1765336347,0.321029,0.185187,0.000000,0.675459,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,222.190916
14.524898,1765336373.615822,1765336347,0.321029,0.186542,0.000000,0.677213,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,223.811719
14.526899,1765336373.617822,1765336347,0.321029,0.187913,0.000000,0.681307,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,225.465783
14.528901,1765336373.619828,1765336347,0.321029,0.189290,0.000000,0.687541,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,227.099509
14.530932,1765336373.621891,1765336347,0.321029,0.190668,0.000000,0.688845,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,228.760013
14.532901,1765336373.623825,1765336347,0.321029,0.192042,0.000000,0.687972,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,230.418411
14.534901,1765336373.625824,1765336347,0.321029,0.193431,0.000000,0.690413,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,232.047073
14.536901,1765336373.627825,1765336347,0.321029,0.194828,0.000000,0.695457,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,233.771413
14.538962,1765336373.629921,1765336347,0.321029,0.196217,0.000000,0.696443,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,235.450233
14.540903,1765336373.631827,1765336347,0.321029,0.197610,0.000000,0.695643,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,237.163057
14.542905,1765336373.633830,1765336347,0.321029,0.199003,0.000000,0.696857,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,238.854872
14.544901,1765336373.635821,1765336347,0.321029,0.200407,0.000000,0.699681,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,240.565759
14.546900,1765336373.637819,1765336347,0.321029,0.201800,0.000000,0.698432,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,242.201268
14.548949,1765336373.639866,1765336347,0.321029,0.203193,0.000000,0.696241,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,243.879601
14.550902,1765336373.641859,1765336347,0.321029,0.204597,0.000000,0.699383,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,245.565507
14.552903,1765336373.643821,1765336347,0.321029,0.206013,0.000000,0.704709,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,247.288561
14.554971,1765336373.645932,1765336347,0.321029,0.207413,0.000000,0.704222,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,248.998299
14.556986,1765336373.647960,1765336347,0.321029,0.208806,0.000000,0.698859,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,250.682985
14.558988,1765336373.649966,1765336347,0.321029,0.210207,0.000000,0.698852,0.000000,50.000000,0.344366,46.489392,0.500000,1,10,10,252.307489
14.561001,1765336373.651988,1765336347,0.321029,0.211618,0.000000,0.703252,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,253.978504
14.562927,1765336373.653873,1765336347,0.321029,0.213034,0.000000,0.706687,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,255.694228
14.565051,1765336373.656058,1765336347,0.321029,0.214450,0.000000,0.707152,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,257.362376
14.566963,1765336373.657929,1765336347,0.321029,0.215861,0.000000,0.706860,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,259.029793
14.568970,1765336373.659967,1765336347,0.321029,0.217281,0.000000,0.708205,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,260.712575
14.570927,1765336373.661870,1765336347,0.321029,0.218704,0.000000,0.710336,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,262.437115
14.572926,1765336373.663870,1765336347,0.321029,0.220123,0.000000,0.710623,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,264.125643
14.574926,1765336373.665869,1765336347,0.321029,0.221547,0.000000,0.710399,0.000000,0.000000,0.000000,47.866855,0.500000,1,10,10,265.825872
20.643261,1765336379.734262,1765336347,0.321018,0.010685,0.000000,-0.000945,-30.000000,0.000000,-1.033098,-8.609147,0.500000,1,10,10,0.000000
20.645247,1765336379.736141,1765336347,0.321022,0.010689,0.000935,0.000181,-30.000000,0.000000,0.344366,-8.264781,0.500000,1,10,10,0.000000
20.647247,1765336379.738142,1765336347,0.321022,0.010689,0.000946,0.000942,-30.000000,0.000000,-26.860537,-8.609147,0.500000,1,10,10,0.000000
20.649244,1765336379.740137,1765336347,0.320927,0.010697,-0.028472,0.001753,-30.000000,0.000000,-27.893635,-0.688732,0.500000,1,10,10,0.000000
20.651249,1765336379.742140,1765336347,0.320719,0.010727,-0.081499,0.008711,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,0.000000
20.653256,1765336379.744153,1765336347,0.320571,0.010731,-0.110881,0.008625,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,0.000000
20.655255,1765336379.746155,1765336347,0.320189,0.010738,-0.167965,0.005457,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
20.657265,1765336379.748168,1765336347,0.319716,0.010738,-0.159537,0.001552,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
20.659245,1765336379.750136,1765336347,0.319704,0.010731,-0.057512,-0.001850,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,0.000000
20.661244,1765336379.752133,1765336347,0.319708,0.010731,-0.020323,-0.001886,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,0.000000
20.663247,1765336379.754139,1765336347,0.319610,0.010731,-0.027433,-0.000521,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,0.000000
20.665263,1765336379.756167,1765336347,0.319224,0.010734,-0.116267,0.000491,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,0.000000
20.667258,1765336379.758159,1765336347,0.319038,0.010731,-0.111486,0.000003,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,0.000000
20.669259,1765336379.760160,1765336347,0.318981,0.010731,-0.091766,-0.000495,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
20.671266,1765336379.762169,1765336347,0.318815,0.010734,-0.077543,0.000803,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,0.000000
20.673265,1765336379.764168,1765336347,0.318520,0.010734,-0.121882,0.000499,-30.000000,0.000000,-35.814050,0.344366,0.500000,1,10,10,0.000000
20.675264,1765336379.766166,1765336347,0.317975,0.010727,-0.175812,-0.001870,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
20.677294,1765336379.768196,1765336347,0.317823,0.010727,-0.171375,-0.001889,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
20.679262,1765336379.770162,1765336347,0.317547,0.010731,-0.149615,0.000800,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
20.681263,1765336379.772162,1765336347,0.317059,0.010734,-0.158469,0.001372,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,3.128343
20.683265,1765336379.774164,1765336347,0.316885,0.010731,-0.166480,0.000142,-30.000000,0.000000,-35.814050,0.344366,0.500000,1,10,10,3.426474
20.685262,1765336379.776160,1765336347,0.316555,0.010731,-0.168567,-0.000872,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,3.728345
20.687260,1765336379.778157,1765336347,0.316226,0.010734,-0.165438,0.000786,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,4.018916
20.689260,1765336379.780156,1765336347,0.315632,0.010738,-0.192945,0.001870,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,4.364456
20.691262,1765336379.782159,1765336347,0.315189,0.010734,-0.215244,-0.000640,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,4.746189
20.693264,1765336379.784163,1765336347,0.314965,0.010731,-0.221007,-0.001806,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,10,5.138173
20.695268,1765336379.786169,1765336347,0.314515,0.010727,-0.224892,-0.002146,-30.000000,0.000000,-35.814050,0.344366,0.500000,1,10,10,5.540923
20.697269,1765336379.788171,1765336347,0.313796,0.010731,-0.237238,-0.000150,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.957576
20.699269,1765336379.790173,1765336347,0.313554,0.010734,-0.241169,0.001807,-30.000000,0.000000,-35.125318,0.344366,0.500000,1,10,10,6.381166
20.701272,1765336379.792179,1765336347,0.313088,0.010734,-0.236916,0.001020,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,6.793178
20.703283,1765336379.794191,1765336347,0.312645,0.010734,-0.226330,0.000074,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.182880
20.705476,1765336379.796545,1765336347,0.312418,0.010734,-0.225173,0.000006,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,7.562855
20.707444,1765336379.798502,1765336347,0.311922,0.010731,-0.239679,-0.000925,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,7.971418
20.709452,1765336379.800514,1765336347,0.311093,0.010731,-0.271734,-0.000946,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,8.434645
20.711473,1765336379.802561,1765336347,0.310817,0.010731,-0.276331,-0.000021,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,10,10,8.905706
20.713470,1765336379.804546,1765336347,0.310249,0.010734,-0.281916,0.000925,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,10,10,9.386290
20.715455,1765336379.806518,1765336347,0.309640,0.010738,-0.298215,0.001818,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,10,9.899800
20.717407,1765336379.808477,1765336347,0.309015,0.010734,-0.308397,0.000094,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,10,10,10.425524
20.719378,1765336379.810420,1765336347,0.308156,0.010731,-0.290897,-0.001870,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,10.911383
20.721371,1765336379.812422,1765336347,0.307267,0.010734,-0.294600,-0.000012,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,11.403443
20.723345,1765336379.814356,1765336347,0.306949,0.010734,-0.303794,0.000925,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.910833
20.725382,1765336379.816424,1765336347,0.306309,0.010734,-0.316810,0.000006,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,12.439990
20.727392,1765336379.818436,1765336347,0.305658,0.010731,-0.323958,-0.000935,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,12.975480
20.729373,1765336379.820375,1765336347,0.304606,0.010734,-0.347110,-0.000021,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,13.555245
20.731333,1765336379.822330,1765336347,0.304254,0.010734,-0.352052,0.001381,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,14.143269
20.733322,1765336379.824301,1765336347,0.303542,0.010734,-0.355258,0.000038,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,14.736643
20.735352,1765336379.826352,1765336347,0.302827,0.010734,-0.355916,-0.000892,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,15.318863
20.737341,1765336379.828341,1765336347,0.302130,0.010731,-0.351712,-0.000961,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,15.894206
20.739332,1765336379.830305,1765336347,0.301082,0.010731,-0.350220,-0.000039,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,16.467105
20.741326,1765336379.832273,1765336347,0.300719,0.010731,-0.354485,-0.000006,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,10,17.053086
20.743329,1765336379.834276,1765336347,0.299992,0.010731,-0.362302,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,17.651955
20.745316,1765336379.836251,1765336347,0.299242,0.010731,-0.370195,0.000000,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,18.251156
20.747311,1765336379.838243,1765336347,0.298058,0.010734,-0.392019,0.000907,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,18.892398
20.749309,1765336379.840236,1765336347,0.297259,0.010734,-0.398582,0.000946,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,19.558137
20.751304,1765336379.842225,1765336347,0.296460,0.010731,-0.399319,-0.000920,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,20.204480
20.753300,1765336379.844216,1765336347,0.296071,0.010731,-0.396686,-0.000944,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,20.853393
