time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
59.637023,1763295374.986613,1763295298,0.449853,0.016594,-0.000940,0.243601,0.000000,120.597282,0.344366,88.157661,0.000000,1,10,10,187.073837
59.639029,1763295374.988620,1763295298,0.449853,0.017105,-0.000946,0.246096,0.000000,120.597282,0.344366,87.813296,0.000000,1,10,10,185.993297
59.641025,1763295374.990616,1763295298,0.449850,0.017669,-0.000493,0.268696,0.000000,119.863811,0.000000,88.157661,0.000000,1,10,10,184.808914
59.643027,1763295374.992620,1763295298,0.449853,0.018244,0.000681,0.284808,0.000000,119.863811,0.000000,87.813296,0.000000,1,10,10,183.558413
59.645028,1763295374.994622,1763295298,0.449857,0.018785,0.000964,0.279127,0.000000,119.785767,0.688732,87.813296,0.000000,1,10,10,182.332816
59.647029,1763295374.996622,1763295298,0.449857,0.019338,0.000948,0.273405,0.000000,119.430086,-0.344366,88.157661,0.000000,1,10,10,181.127662
59.649041,1763295374.998636,1763295298,0.449861,0.019943,0.001373,0.289112,0.000000,119.411539,0.344366,88.502027,0.000000,1,10,10,179.848288
59.651033,1763295375.000629,1763295298,0.449861,0.020583,0.000948,0.310826,0.000000,118.445341,0.000000,88.502027,0.000000,1,10,10,178.472844
59.653034,1763295375.002632,1763295298,0.449857,0.021196,-0.000937,0.313305,0.000000,118.445341,-0.344366,87.468930,0.000000,1,10,10,177.102605
59.655039,1763295375.004639,1763295298,0.449853,0.022112,-0.001392,0.304860,0.000000,118.015536,0.000000,88.502027,0.000000,1,10,10,175.753556
59.657038,1763295375.006638,1763295298,0.449853,0.022442,-0.001047,0.311003,0.000000,117.929742,0.000000,88.157661,0.000000,1,10,10,174.382682
59.659048,1763295375.008650,1763295298,0.449853,0.023127,-0.000947,0.331425,0.000000,117.497447,0.000000,87.813296,0.000000,1,10,10,172.927499
59.661042,1763295375.010645,1763295298,0.449857,0.023816,0.000642,0.343590,0.000000,116.679141,0.000000,89.190759,0.000000,1,10,10,171.395246
59.663044,1763295375.012650,1763295298,0.449857,0.024489,0.000946,0.340663,0.000000,116.725741,0.000000,88.157661,0.000000,1,10,10,169.893639
59.665047,1763295375.014654,1763295298,0.449857,0.025526,0.000021,0.342869,0.000000,116.611514,0.344366,87.124564,0.000000,1,10,10,168.400013
59.667047,1763295375.016654,1763295298,0.449857,0.025897,0.000001,0.351929,0.000000,115.774205,0.000000,87.468930,0.000000,1,10,10,166.860870
59.669060,1763295375.018670,1763295298,0.449857,0.026669,0.000000,0.373924,0.000000,115.774205,0.344366,88.157661,0.000000,1,10,10,165.212647
59.671054,1763295375.020666,1763295298,0.449857,0.027426,0.000000,0.381847,0.000000,114.245048,0.000000,86.780198,0.000000,1,10,10,163.555809
59.673054,1763295375.022666,1763295298,0.449857,0.028176,0.000000,0.377094,0.000000,114.774208,0.000000,88.502027,0.000000,1,10,10,161.887132
59.675058,1763295375.024673,1763295298,0.449857,0.028967,0.000000,0.384737,0.000000,113.860215,0.000000,87.813296,0.000000,1,10,10,160.197881
59.677058,1763295375.026673,1763295298,0.449857,0.029803,0.000000,0.407016,0.000000,113.860215,0.000000,87.468930,0.000000,1,10,10,158.417820
59.679074,1763295375.028693,1763295298,0.449857,0.030655,0.000000,0.421819,0.000000,113.586611,0.344366,89.190759,0.000000,1,10,10,156.536686
59.681063,1763295375.030681,1763295298,0.449857,0.031499,0.000000,0.423439,0.000000,112.812911,0.000000,87.124564,0.000000,1,10,10,154.692091
59.683069,1763295375.032691,1763295298,0.449857,0.032370,0.000000,0.428714,0.000000,112.812911,0.000000,88.157661,0.000000,1,10,10,152.802371
59.685068,1763295375.034689,1763295298,0.449857,0.033770,0.000000,0.460608,0.000000,112.073014,0.000000,86.780198,0.000000,1,10,10,150.803786
59.687030,1763295375.036625,1763295298,0.449857,0.034243,0.000000,0.467848,0.000000,111.680344,0.000000,88.846393,0.000000,1,10,10,148.725455
59.689079,1763295375.038697,1763295298,0.449857,0.035193,0.000000,0.473627,0.000000,111.680344,0.000000,88.502027,0.000000,1,10,10,146.629610
59.691065,1763295375.040683,1763295298,0.449857,0.036162,0.000000,0.480100,0.000000,110.680287,0.000000,87.468930,0.000000,1,10,10,144.529918
59.693070,1763295375.042692,1763295298,0.449857,0.037173,0.000000,0.495095,0.000000,109.942276,-0.344366,88.157661,0.000000,1,10,10,142.347580
59.695070,1763295375.044692,1763295298,0.449857,0.038221,0.000000,0.514134,0.000000,109.942276,0.344366,88.846393,0.000000,1,10,10,140.063616
59.697071,1763295375.046693,1763295298,0.449857,0.039830,0.000000,0.534579,0.000000,108.260211,0.000000,86.435832,0.000000,1,10,10,137.753276
59.699091,1763295375.048717,1763295298,0.449857,0.040368,0.000000,0.536758,0.000000,107.260211,0.000000,87.813296,0.000000,1,10,10,135.396550
59.701077,1763295375.050703,1763295298,0.449857,0.041469,0.000000,0.544243,0.000000,107.060031,0.000000,88.157661,0.000000,1,10,10,132.997592
59.703078,1763295375.052703,1763295298,0.449857,0.042620,0.000000,0.562845,0.000000,106.848285,0.344366,88.846393,0.000000,1,10,10,130.497237
59.705085,1763295375.054716,1763295298,0.449857,0.043801,0.000000,0.582104,0.000000,106.848285,0.000000,88.157661,0.000000,1,10,10,127.931392
59.707085,1763295375.056715,1763295298,0.449857,0.045599,0.000000,0.596989,0.000000,105.044365,0.344366,88.502027,0.000000,1,10,10,125.289636
59.709100,1763295375.058732,1763295298,0.449857,0.046204,0.000000,0.600762,0.000000,104.042018,0.000000,87.124564,0.000000,1,10,10,122.672580
59.711086,1763295375.060716,1763295298,0.449857,0.047438,0.000000,0.610357,0.000000,103.053339,-0.344366,88.846393,0.000000,1,10,10,119.961160
59.713094,1763295375.062732,1763295298,0.449857,0.048710,0.000000,0.625610,0.000000,102.953182,0.000000,88.502027,0.000000,1,10,10,117.192771
59.715095,1763295375.064731,1763295298,0.449857,0.049985,0.000000,0.636659,0.000000,101.960464,0.000000,87.124564,0.000000,1,10,10,114.419340
59.717096,1763295375.066732,1763295298,0.449857,0.051276,0.000000,0.642532,0.000000,101.960464,0.344366,89.535125,0.000000,1,10,10,111.542860
59.719113,1763295375.068751,1763295298,0.449857,0.052601,0.000000,0.653451,0.000000,101.880368,0.344366,86.435832,0.000000,1,10,10,108.718760
59.721097,1763295375.070733,1763295298,0.449857,0.053945,0.000000,0.666137,0.000000,100.743816,0.344366,88.502027,0.000000,1,10,10,105.771015
59.723098,1763295375.072734,1763295298,0.449857,0.055303,0.000000,0.675455,0.000000,100.643143,-0.344366,89.190759,0.000000,1,10,10,102.758775
59.725098,1763295375.074735,1763295298,0.449857,0.056670,0.000000,0.681283,0.000000,99.310301,0.344366,89.190759,0.000000,1,10,10,99.720546
59.727108,1763295375.076752,1763295298,0.449857,0.058763,0.000000,0.694202,0.000000,98.479064,0.344366,87.124564,0.000000,1,10,10,96.696421
59.729130,1763295375.078775,1763295298,0.449857,0.059467,0.000000,0.699526,0.000000,97.497013,0.000000,88.846393,0.000000,1,10,10,93.588904
59.731110,1763295375.080754,1763295298,0.449857,0.060894,0.000000,0.707921,0.000000,97.486255,0.000000,87.813296,0.000000,1,10,10,90.480660
59.733110,1763295375.082754,1763295298,0.449857,0.062317,0.000000,0.712713,0.000000,96.177043,0.344366,88.846393,0.000000,1,10,10,87.314539
59.735112,1763295375.084756,1763295298,0.449857,0.063767,0.000000,0.718687,0.000000,96.118286,0.000000,89.190759,0.000000,1,10,10,84.109528
59.737112,1763295375.086756,1763295298,0.449857,0.065239,0.000000,0.730868,0.000000,94.118286,0.344366,89.190759,0.000000,1,10,10,80.850169
59.739135,1763295375.088780,1763295298,0.449857,0.067476,0.000000,0.743979,0.000000,94.118286,0.000000,87.813296,0.000000,1,10,10,77.583606
59.741113,1763295375.090757,1763295298,0.449857,0.068222,0.000000,0.745779,0.000000,93.560969,0.344366,89.879491,0.000000,1,10,10,74.232069
59.743114,1763295375.092758,1763295298,0.449857,0.069728,0.000000,0.750026,0.000000,92.407682,0.000000,87.813296,0.000000,1,10,10,70.938956
59.745115,1763295375.094759,1763295298,0.449857,0.071242,0.000000,0.755157,0.000000,92.406824,0.000000,85.747100,0.000000,1,10,10,67.701328
59.747115,1763295375.096759,1763295298,0.449857,0.073555,0.000000,0.768172,0.000000,91.418255,0.344366,85.747100,0.000000,1,10,10,64.407876
59.749152,1763295375.098807,1763295298,0.449857,0.074331,0.000000,0.772095,0.000000,90.742504,0.344366,87.124564,0.000000,1,10,10,61.044429
59.751129,1763295375.100783,1763295298,0.449857,0.075886,0.000000,0.776089,0.000000,90.074504,0.000000,83.336539,0.000000,1,10,10,57.810602
59.753130,1763295375.102783,1763295298,0.449857,0.077454,0.000000,0.780207,0.000000,89.417555,-0.344366,82.303442,0.000000,1,10,10,54.599887
59.755118,1763295375.104760,1763295298,0.449857,0.079036,0.000000,0.786604,0.000000,88.020984,-0.344366,81.959076,0.000000,1,10,10,51.376393
59.757120,1763295375.106764,1763295298,0.449857,0.080633,0.000000,0.795187,0.000000,88.020984,0.000000,84.369637,0.000000,1,10,10,48.021909
59.759120,1763295375.108765,1763295298,0.449857,0.082245,0.000000,0.803685,0.000000,86.842102,-0.344366,81.270344,0.000000,1,10,10,44.756091
59.761142,1763295375.110787,1763295298,0.449857,0.083862,0.000000,0.806730,0.000000,86.842102,0.344366,79.892881,0.000000,1,10,10,41.533464
59.763123,1763295375.112767,1763295298,0.449857,0.085493,0.000000,0.811358,0.000000,85.902367,0.000000,80.237247,0.000000,1,10,10,38.278409
59.765122,1763295375.114766,1763295298,0.449857,0.087136,0.000000,0.818506,0.000000,85.902367,0.000000,78.515417,0.000000,1,10,10,35.065144
59.767123,1763295375.116767,1763295298,0.449857,0.088801,0.000000,0.826961,0.000000,85.178298,0.000000,78.859783,0.000000,1,10,10,31.804446
59.769125,1763295375.118769,1763295298,0.449857,0.090482,0.000000,0.836890,0.000000,85.178298,-0.344366,76.104856,0.000000,1,10,10,28.619844
59.771148,1763295375.120793,1763295298,0.449857,0.092181,0.000000,0.844841,0.000000,82.812296,0.000000,77.482320,0.000000,1,10,10,25.346831
59.773134,1763295375.122788,1763295298,0.449857,0.093896,0.000000,0.853148,0.000000,82.812296,0.344366,77.826686,0.000000,1,10,10,22.026913
59.775138,1763295375.124791,1763295298,0.449857,0.095622,0.000000,0.859851,0.000000,80.302874,0.344366,73.694295,0.000000,1,10,10,18.858574
59.777140,1763295375.126792,1763295298,0.449857,0.097374,0.000000,0.869329,0.000000,80.302874,0.000000,75.416124,0.000000,1,10,10,15.580502
59.779139,1763295375.128793,1763295298,0.449857,0.099146,0.000000,0.881170,0.000000,79.560315,0.344366,74.038661,0.000000,1,10,10,12.318434
59.781162,1763295375.130818,1763295298,0.449857,0.100947,0.000000,0.892907,0.000000,78.556171,0.000000,69.906271,0.000000,1,10,10,9.197446
59.783141,1763295375.132794,1763295298,0.449857,0.102760,0.000000,0.903724,0.000000,77.596611,-0.344366,69.906271,0.000000,1,10,10,6.038609
59.785143,1763295375.134795,1763295298,0.449857,0.105539,0.000000,0.922139,0.000000,77.596611,0.344366,69.217539,0.000000,1,10,10,0.000000
59.787142,1763295375.136796,1763295298,0.449857,0.106481,0.000000,0.929356,0.000000,75.922063,0.000000,69.217539,0.000000,1,10,10,0.000000
59.789143,1763295375.138796,1763295298,0.449857,0.108385,0.000000,0.945081,0.000000,75.922063,0.000000,68.873173,0.000000,1,10,10,3.623765
59.791172,1763295375.140826,1763295298,0.449857,0.110315,0.000000,0.958637,0.000000,74.349256,0.344366,68.873173,0.000000,1,10,10,6.925024
59.793146,1763295375.142799,1763295298,0.449857,0.112265,0.000000,0.970456,0.000000,74.349256,0.000000,65.085149,0.000000,1,10,10,10.083139
59.795146,1763295375.144800,1763295298,0.449857,0.114244,0.000000,0.982325,0.000000,72.687542,0.344366,64.740783,0.000000,1,10,10,13.263008
59.797147,1763295375.146801,1763295298,0.449857,0.116254,0.000000,0.996160,0.000000,72.687542,0.000000,64.740783,0.000000,1,10,10,16.487616
59.799148,1763295375.148802,1763295298,0.449857,0.118275,0.000000,1.007729,0.000000,71.030276,0.000000,64.052051,0.000000,1,10,10,19.714972
59.801171,1763295375.150826,1763295298,0.449857,0.120323,0.000000,1.017483,0.000000,70.730026,0.344366,60.952758,0.000000,1,10,10,22.815942
59.803149,1763295375.152802,1763295298,0.449857,0.123442,0.000000,1.035664,0.000000,69.417727,-0.344366,59.230929,0.000000,1,10,10,25.883159
59.805151,1763295375.154803,1763295298,0.449857,0.124487,0.000000,1.040604,0.000000,69.417727,0.000000,59.575295,0.000000,1,10,10,28.982873
59.807151,1763295375.156804,1763295298,0.449857,0.126572,0.000000,1.043670,0.000000,67.667426,0.344366,58.542197,0.000000,1,10,10,32.037864
59.809152,1763295375.158805,1763295298,0.449857,0.128673,0.000000,1.046653,0.000000,66.812788,0.344366,57.164734,0.000000,1,10,10,35.029500
59.811177,1763295375.160831,1763295298,0.449857,0.130800,0.000000,1.056451,0.000000,65.017652,0.344366,56.131636,0.000000,1,10,10,37.994571
59.813154,1763295375.162807,1763295298,0.449857,0.132942,0.000000,1.067081,0.000000,65.017652,0.000000,55.787270,0.000000,1,10,10,40.971049
59.815155,1763295375.164808,1763295298,0.449857,0.135088,0.000000,1.072409,0.000000,63.445737,0.344366,53.032343,0.000000,1,10,10,43.814728
59.817156,1763295375.166809,1763295298,0.449857,0.137235,0.000000,1.073121,0.000000,63.445737,0.000000,53.032343,0.000000,1,10,10,46.660234
59.819101,1763295375.168720,1763295298,0.449857,0.139392,0.000000,1.076181,0.000000,62.478002,0.000000,52.687977,0.000000,1,10,10,49.495323
59.821183,1763295375.170839,1763295298,0.449857,0.141576,0.000000,1.084912,0.000000,62.478002,-0.344366,50.621782,0.000000,1,10,10,52.241394
59.823146,1763295375.172790,1763295298,0.449857,0.144873,0.000000,1.097237,0.000000,61.260362,0.000000,49.588685,0.000000,1,10,10,54.961921
59.825147,1763295375.174791,1763295298,0.449857,0.145971,0.000000,1.098504,0.000000,60.260017,0.000000,49.588685,0.000000,1,10,10,57.685589
59.827159,1763295375.176813,1763295298,0.449857,0.148170,0.000000,1.099421,0.000000,59.421691,0.344366,50.277416,0.000000,1,10,10,60.449456
59.829160,1763295375.178813,1763295298,0.449857,0.150384,0.000000,1.103523,0.000000,58.748167,-0.344366,48.555587,0.000000,1,10,10,63.128635
59.831150,1763295375.180794,1763295298,0.449853,0.152609,-0.000943,1.109864,0.000000,58.048064,0.000000,45.111928,0.000000,1,10,10,65.632040
59.833171,1763295375.182817,1763295298,0.449853,0.154835,-0.000946,1.112558,0.000000,57.123456,0.000000,46.833758,0.000000,1,10,10,68.237304
59.835163,1763295375.184816,1763295298,0.449853,0.157061,-0.000039,1.112973,0.000000,56.421314,0.000000,45.800660,0.000000,1,10,10,70.786049
59.837164,1763295375.186818,1763295298,0.449853,0.159294,0.000071,1.114949,0.000000,56.231864,0.000000,45.111928,0.000000,1,10,10,73.300924
59.839164,1763295375.188817,1763295298,0.449846,0.161527,-0.002244,1.116886,0.000000,55.471065,0.000000,43.045733,0.000000,1,10,10,75.704787
59.841165,1763295375.190818,1763295298,0.449842,0.164865,-0.002804,1.113620,0.000000,55.471065,0.000000,44.078831,0.000000,1,10,10,78.159149
59.843188,1763295375.192842,1763295298,0.449838,0.165978,-0.002958,1.112935,0.000000,55.100134,0.000000,42.357001,0.000000,1,10,10,80.516186
59.845167,1763295375.194820,1763295298,0.449834,0.168211,-0.002274,1.114053,0.000000,53.780213,0.000000,40.979538,0.000000,1,10,10,82.798860
59.847168,1763295375.196821,1763295298,0.449834,0.170460,-0.001091,1.119880,0.000000,53.780213,0.000000,40.979538,0.000000,1,10,10,85.093470
59.849169,1763295375.198822,1763295298,0.449831,0.172704,-0.000817,1.122681,0.000000,52.620867,-0.344366,41.323904,0.000000,1,10,10,87.413229
59.851171,1763295375.200826,1763295298,0.449831,0.174934,-0.000927,1.118950,0.000000,52.490075,0.000000,40.290806,0.000000,1,10,10,89.667399
59.853192,1763295375.202848,1763295298,0.449831,0.177174,-0.000946,1.118014,0.000000,50.790075,0.000000,39.602074,0.000000,1,10,10,91.881184
59.855171,1763295375.204824,1763295298,0.449834,0.179438,0.000795,1.125773,0.000000,49.108843,0.000000,39.946440,0.000000,1,10,10,94.129715
59.857172,1763295375.206825,1763295298,0.449834,0.181709,0.000946,1.133516,0.000000,49.108843,-0.344366,38.913343,0.000000,1,10,10,96.335247
59.859173,1763295375.208827,1763295298,0.449834,0.182848,0.000140,1.135975,0.000000,47.342424,-0.344366,38.224611,0.000000,1,10,10,98.506444
59.861146,1763295375.210778,1763295298,0.449834,0.185123,0.000021,1.137265,0.000000,46.969012,0.000000,34.092221,0.000000,1,10,10,100.445039
59.863130,1763295375.212747,1763295298,0.449834,0.188549,0.000000,1.142888,0.000000,46.969012,0.000000,34.092221,0.000000,1,10,10,102.393218
59.865122,1763295375.214726,1763295298,0.449834,0.190857,0.000000,1.147785,0.000000,45.507118,0.344366,34.092221,0.000000,1,10,10,104.349845
59.867102,1763295375.216695,1763295298,0.449838,0.193166,0.000946,1.153953,0.000000,45.507118,0.000000,33.059123,0.000000,1,10,10,106.257280
59.869094,1763295375.218679,1763295298,0.449838,0.195487,0.000074,1.157086,0.000000,44.236965,0.344366,32.026025,0.000000,1,10,10,108.110231
59.871093,1763295375.220678,1763295298,0.449838,0.197807,0.000006,1.159327,0.000000,44.236965,-0.344366,30.648562,0.000000,1,10,10,109.886928
59.873094,1763295375.222679,1763295298,0.449838,0.200131,0.000000,1.161675,0.000000,42.742805,0.000000,31.337294,0.000000,1,10,10,111.707116
59.875093,1763295375.224678,1763295298,0.449838,0.202447,0.000000,1.160521,0.000000,0.000000,0.344366,30.304196,0.000000,1,10,10,113.465662
59.877099,1763295375.226685,1763295298,0.449838,0.204760,0.000000,1.156140,0.000000,0.000000,0.000000,28.926733,0.000000,1,10,10,115.137830
59.879095,1763295375.228680,1763295298,0.449834,0.207076,-0.000940,1.156928,0.000000,0.000000,0.000000,-9.986610,0.000000,1,10,10,115.715520
59.881095,1763295375.230680,1763295298,0.449834,0.209363,-0.000945,1.150536,0.000000,0.000000,0.344366,-10.330976,0.000000,1,10,10,116.310158
59.883095,1763295375.232681,1763295298,0.449834,0.211554,-0.000074,1.119874,0.000000,0.000000,0.000000,-11.708439,0.000000,1,10,10,116.965757
59.885099,1763295375.234689,1763295298,0.449834,0.213719,-0.000001,1.090595,0.000000,0.000000,0.000000,-13.430269,0.000000,1,10,10,117.698107
59.887109,1763295375.236701,1763295298,0.449834,0.215967,0.000000,1.103975,0.000000,0.000000,0.000000,-12.397171,0.000000,1,10,10,118.382415
59.889111,1763295375.238708,1763295298,0.449834,0.218288,0.000000,1.141038,0.000000,0.000000,0.688732,-12.052805,0.000000,1,10,10,119.071172
59.891113,1763295375.240714,1763295298,0.449834,0.221732,0.000000,1.152206,0.000000,0.000000,0.000000,-12.397171,0.000000,1,10,10,119.785377
59.893119,1763295375.242725,1763295298,0.449834,0.222837,0.000000,1.137998,0.000000,0.000000,-0.344366,-12.397171,0.000000,1,10,10,120.491048
59.895127,1763295375.244741,1763295298,0.449834,0.225002,0.000000,1.101522,0.000000,0.000000,0.000000,-13.430269,0.000000,1,10,10,121.230735
59.897142,1763295375.246758,1763295298,0.449834,0.227152,0.000000,1.078687,0.000000,0.000000,0.344366,-13.774635,0.000000,1,10,10,121.973893
59.899132,1763295375.248746,1763295298,0.449834,0.229325,0.000000,1.081018,0.000000,0.000000,0.000000,-13.085903,0.000000,1,10,10,122.681197
59.901132,1763295375.250748,1763295298,0.449834,0.232641,0.000000,1.101485,0.000000,0.000000,0.000000,-12.052805,0.000000,1,10,10,123.344996
59.903136,1763295375.252754,1763295298,0.449834,0.233750,0.000000,1.105557,0.000000,0.000000,0.000000,-13.085903,0.000000,1,10,10,124.068357
59.905137,1763295375.254756,1763295298,0.449834,0.235937,0.000000,1.101336,0.000000,0.000000,0.000000,-11.019708,0.000000,1,10,10,124.675177
59.907149,1763295375.256768,1763295298,0.449834,0.238057,0.000000,1.076666,0.000000,0.000000,0.344366,-12.741537,0.000000,1,10,10,125.361347
59.909138,1763295375.258757,1763295298,0.449834,0.240120,0.000000,1.045966,0.000000,0.000000,0.000000,-13.430269,0.000000,1,10,10,126.063727
59.911139,1763295375.260757,1763295298,0.449834,0.243197,0.000000,1.027163,0.000000,0.000000,0.000000,-12.397171,0.000000,1,10,10,126.700423
59.913138,1763295375.262756,1763295298,0.449834,0.244238,0.000000,1.029984,0.000000,0.000000,-0.344366,-12.741537,0.000000,1,10,10,127.356841
59.915139,1763295375.264757,1763295298,0.449834,0.246327,0.000000,1.040322,0.000000,0.000000,0.000000,-13.085903,0.000000,1,10,10,128.037519
59.917158,1763295375.266781,1763295298,0.449842,0.248420,0.001752,1.045730,0.000000,0.000000,0.000000,-11.019708,0.000000,1,10,10,128.613702
59.919144,1763295375.268766,1763295298,0.449842,0.251456,0.001084,1.020420,0.000000,0.000000,0.000000,-11.019708,0.000000,1,10,10,129.175939
59.921145,1763295375.270766,1763295298,0.449842,0.252440,0.000952,1.004748,0.000000,0.000000,-0.344366,-11.708439,0.000000,1,10,10,129.764395
59.923150,1763295375.272777,1763295298,0.449838,0.254382,-0.000852,0.980133,0.000000,0.000000,-0.344366,-11.364074,0.000000,1,10,10,130.321566
59.925151,1763295375.274777,1763295298,0.449834,0.256339,-0.001872,0.975110,0.000000,0.000000,0.000000,-10.330976,0.000000,1,10,10,130.825259
59.927168,1763295375.276795,1763295298,0.449838,0.258315,0.000401,0.982727,0.000000,0.000000,0.000000,-10.675342,0.000000,1,10,10,131.349806
59.929158,1763295375.278790,1763295298,0.449842,0.260275,0.001749,0.983971,0.000000,0.000000,0.000000,-9.986610,0.000000,1,10,10,131.841134
59.931159,1763295375.280791,1763295298,0.449842,0.263125,0.000966,0.957021,0.000000,0.000000,0.000000,-10.330976,0.000000,1,10,10,132.335482
59.933159,1763295375.282790,1763295298,0.449842,0.264057,0.000948,0.946110,0.000000,0.000000,0.000000,-9.986610,0.000000,1,10,10,132.807904
59.935160,1763295375.284791,1763295298,0.449842,0.265919,0.000011,0.933122,0.000000,0.000000,0.344366,-10.675342,0.000000,1,10,10,133.306233
59.937185,1763295375.286824,1763295298,0.449842,0.267785,0.000000,0.931897,0.000000,0.000000,0.000000,-10.330976,0.000000,1,10,10,133.787603
59.939169,1763295375.288806,1763295298,0.449846,0.269647,0.000935,0.932068,0.000000,0.000000,0.000000,-9.297878,0.000000,1,10,10,134.220916
59.941170,1763295375.290807,1763295298,0.449850,0.271490,0.001019,0.926604,0.000000,0.000000,-0.344366,-8.953512,0.000000,1,10,10,134.636041
59.943170,1763295375.292808,1763295298,0.449853,0.273307,0.001403,0.915732,0.000000,0.000000,0.000000,-9.986610,0.000000,1,10,10,135.093295
59.945171,1763295375.294808,1763295298,0.449853,0.275098,0.000982,0.901325,0.000000,0.000000,0.000000,-8.953512,0.000000,1,10,10,135.496796
59.947189,1763295375.296826,1763295298,0.449853,0.276861,0.000265,0.888928,0.000000,0.000000,0.000000,-8.953512,0.000000,1,10,10,135.894748
59.949172,1763295375.298809,1763295298,0.449853,0.278618,0.000003,0.880162,0.000000,0.000000,-0.344366,-8.953512,0.000000,1,10,10,136.289066
59.951173,1763295375.300811,1763295298,0.449853,0.280355,0.000000,0.873442,0.000000,0.000000,0.000000,-8.264781,0.000000,1,10,10,136.650007
59.953183,1763295375.302828,1763295298,0.449853,0.282089,0.000000,0.868652,0.000000,0.000000,0.000000,-9.297878,0.000000,1,10,10,137.053838
59.955183,1763295375.304828,1763295298,0.449850,0.283822,-0.000935,0.866838,0.000000,0.000000,0.344366,-8.264781,0.000000,1,10,10,137.412360
59.957205,1763295375.306851,1763295298,0.449850,0.285544,-0.000946,0.863165,0.000000,0.000000,0.344366,-7.920415,0.000000,1,10,10,137.754514
59.959185,1763295375.308830,1763295298,0.449850,0.287244,-0.000001,0.854732,0.000000,0.000000,0.000000,-7.576049,0.000000,1,10,10,138.078289
59.961185,1763295375.310830,1763295298,0.449853,0.288913,0.000872,0.842766,0.000000,0.000000,0.000000,-7.920415,0.000000,1,10,10,138.412042
59.963186,1763295375.312831,1763295298,0.449853,0.290567,0.000940,0.831239,0.000000,0.000000,0.000000,-9.297878,0.000000,1,10,10,138.798481
59.965187,1763295375.314832,1763295298,0.449853,0.292214,0.000500,0.824915,0.000000,0.000000,0.344366,-8.264781,0.000000,1,10,10,139.139664
59.967207,1763295375.316854,1763295298,0.449850,0.293852,-0.000901,0.821527,0.000000,0.000000,0.000000,-7.920415,0.000000,1,10,10,139.465005
59.969189,1763295375.318834,1763295298,0.449850,0.295484,-0.000946,0.817550,0.000000,0.000000,0.000000,-7.920415,0.000000,1,10,10,139.788772
59.971190,1763295375.320834,1763295298,0.449850,0.297096,-0.000002,0.810629,0.000000,0.000000,0.000000,-6.887317,0.000000,1,10,10,140.067925
59.973189,1763295375.322833,1763295298,0.449850,0.298682,0.000000,0.800101,0.000000,0.000000,0.000000,-7.576049,0.000000,1,10,10,140.371005
59.975191,1763295375.324836,1763295298,0.449850,0.300242,0.000000,0.787390,0.000000,0.000000,0.000000,-6.198586,0.000000,1,10,10,140.615041
59.977214,1763295375.326860,1763295298,0.449850,0.301786,0.000000,0.775770,0.000000,0.000000,0.000000,-6.887317,0.000000,1,10,10,140.882189
59.979192,1763295375.328837,1763295298,0.449850,0.303311,0.000000,0.767549,0.000000,41.804089,0.000000,-8.264781,0.000000,1,10,10,141.199370
59.981193,1763295375.330837,1763295298,0.449850,0.305590,0.000000,0.760098,0.000000,41.804089,0.000000,-6.542951,0.000000,1,10,10,141.448034
59.983194,1763295375.332837,1763295298,0.449850,0.306347,0.000000,0.758550,0.000000,40.495614,0.000000,-6.542951,0.000000,1,10,10,141.696192
59.985195,1763295375.334838,1763295298,0.449850,0.307906,0.000000,0.768725,0.000000,39.395518,0.000000,32.714757,0.000000,1,10,10,142.953625
59.987228,1763295375.336881,1763295298,0.449853,0.309568,0.000945,0.804223,0.000000,39.395518,0.000000,32.370391,0.000000,1,10,10,144.255278
59.989196,1763295375.338840,1763295298,0.449853,0.311873,0.000264,0.785140,0.000000,37.674652,0.000000,33.747855,0.000000,1,10,10,145.580117
59.991209,1763295375.340862,1763295298,0.449850,0.312570,-0.000786,0.751591,0.000000,36.066039,0.000000,33.403489,0.000000,1,10,10,146.835406
59.993209,1763295375.342862,1763295298,0.449850,0.313947,-0.000946,0.702665,0.000000,36.066039,0.344366,31.337294,0.000000,1,10,10,147.936455
59.995210,1763295375.344863,1763295298,0.449850,0.315412,0.000440,0.710841,0.000000,34.170187,0.344366,29.959830,0.000000,1,10,10,149.001359
59.997233,1763295375.346888,1763295298,0.449853,0.316941,0.000940,0.747371,0.000000,34.270976,0.688732,29.959830,0.000000,1,10,10,150.121212
59.999212,1763295375.348864,1763295298,0.449853,0.318440,0.000946,0.756389,0.000000,33.549147,0.000000,29.959830,0.000000,1,10,10,151.254277
60.001213,1763295375.350866,1763295298,0.449853,0.319863,0.000039,0.731609,0.000000,32.456712,0.000000,28.238001,0.000000,1,10,10,152.287236
60.003214,1763295375.352867,1763295298,0.449853,0.321252,0.000000,0.703949,0.000000,31.017424,0.000000,27.893635,0.000000,1,10,10,153.269020
60.005215,1763295375.354868,1763295298,0.449850,0.322645,-0.000940,0.695581,0.000000,30.812816,0.000000,26.860537,0.000000,1,10,10,154.203205
60.007239,1763295375.356894,1763295298,0.449850,0.324065,-0.000946,0.702819,0.000000,30.812816,-0.344366,26.171806,0.000000,1,10,10,155.122988
