time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
0.241296,1765103829.595558,1765103792,0.321813,0.046250,-0.000872,0.000000,0.000000,0.000000,0.000000,-0.688732
0.261306,1765103829.615569,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281315,1765103829.635578,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.301336,1765103829.655606,1765103792,0.321816,0.046253,0.000000,0.000946,0.000000,0.000000,0.344366,0.688732
0.321335,1765103829.675597,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341345,1765103829.695606,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361353,1765103829.715615,1765103792,0.321816,0.046250,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
0.381363,1765103829.735625,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401372,1765103829.755633,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421382,1765103829.775644,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.441420,1765103829.795685,1765103792,0.321816,0.046246,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
0.461400,1765103829.815663,1765103792,0.321816,0.046250,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
0.481409,1765103829.835672,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
0.501420,1765103829.855682,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521428,1765103829.875690,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541438,1765103829.895700,1765103792,0.321816,0.046246,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.561447,1765103829.915710,1765103792,0.321816,0.046246,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
0.581457,1765103829.935741,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601466,1765103829.955753,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621476,1765103829.975763,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641559,1765103829.995854,1765103792,0.321816,0.046246,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
0.661557,1765103830.015838,1765103792,0.321816,0.046250,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
0.681543,1765103830.035827,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.701586,1765103830.055869,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721548,1765103830.075810,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.741457,1765103830.095688,1765103792,0.321816,0.046246,0.000000,-0.000372,0.000000,0.000000,0.344366,0.000000
0.761464,1765103830.115694,1765103792,0.321816,0.046250,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
0.781538,1765103830.135787,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.801567,1765103830.155822,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.821596,1765103830.175857,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.841574,1765103830.195820,1765103792,0.321816,0.046246,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
0.861573,1765103830.215823,1765103792,0.321816,0.046246,0.000000,-0.000417,0.000000,0.000000,0.000000,0.000000
0.881599,1765103830.235852,1765103792,0.321816,0.046250,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
0.901623,1765103830.255883,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.921634,1765103830.275895,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.941644,1765103830.295905,1765103792,0.321816,0.046246,0.000000,-0.000006,0.000000,0.000000,0.000000,0.688732
0.961672,1765103830.315935,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.981654,1765103830.335916,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001662,1765103830.355924,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021673,1765103830.375935,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.041580,1765103830.395791,1765103792,0.321816,0.046250,0.000000,0.000946,0.000000,0.000000,0.688732,0.000000
1.061606,1765103830.415827,1765103792,0.321816,0.046250,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
1.081624,1765103830.435853,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101650,1765103830.455890,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
1.121672,1765103830.475921,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.141691,1765103830.495946,1765103792,0.321816,0.046246,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
1.161716,1765103830.515977,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.181725,1765103830.535987,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.201735,1765103830.555996,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221773,1765103830.576037,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.241754,1765103830.596015,1765103792,0.321816,0.046246,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
1.261763,1765103830.616025,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.281771,1765103830.636034,1765103792,0.321816,0.046250,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
1.301782,1765103830.656044,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.321791,1765103830.676052,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.341786,1765103830.696040,1765103792,0.321816,0.046250,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.361809,1765103830.716070,1765103792,0.321816,0.046250,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
1.381819,1765103830.736081,1765103792,0.321816,0.046250,0.000000,0.000803,0.000000,0.000000,0.000000,0.000000
1.401829,1765103830.756091,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.421838,1765103830.776099,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.441849,1765103830.796111,1765103792,0.321816,0.046246,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
1.461856,1765103830.816118,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.481891,1765103830.836154,1765103792,0.321816,0.046246,0.000000,-0.000499,0.000000,0.000000,0.344366,0.000000
1.501875,1765103830.856137,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.521897,1765103830.876167,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
1.541894,1765103830.896155,1765103792,0.321816,0.046246,0.000000,-0.000833,0.000000,0.000000,0.000000,0.000000
1.561903,1765103830.916165,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.581912,1765103830.936174,1765103792,0.321816,0.046250,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
1.601921,1765103830.956183,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621943,1765103830.976212,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.641952,1765103830.996222,1765103792,0.321816,0.046250,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
1.661950,1765103831.016211,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.681971,1765103831.036239,1765103792,0.321816,0.046246,0.000000,-0.000869,0.000000,0.000000,0.344366,0.000000
1.701968,1765103831.056229,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.721977,1765103831.076238,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.742030,1765103831.096302,1765103792,0.321816,0.046246,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
1.762008,1765103831.116277,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.782005,1765103831.136267,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.802015,1765103831.156276,1765103792,0.321816,0.046246,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
1.822025,1765103831.176286,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.842032,1765103831.196293,1765103792,0.321816,0.046246,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.862042,1765103831.216304,1765103792,0.321816,0.046246,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
1.882050,1765103831.236311,1765103792,0.321816,0.046246,0.000000,-0.000852,0.000000,0.000000,0.000000,0.000000
1.902059,1765103831.256321,1765103792,0.321816,0.046250,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
1.922070,1765103831.276331,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.942080,1765103831.296341,1765103792,0.321816,0.046246,0.000000,-0.000676,0.000000,0.000000,0.000000,0.000000
1.962090,1765103831.316351,1765103792,0.321816,0.046250,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
1.982113,1765103831.336382,1765103792,0.321816,0.046250,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2.002138,1765103831.356401,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.022122,1765103831.376382,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
2.042030,1765103831.396241,1765103792,0.321816,0.046250,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
2.062062,1765103831.416286,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.082093,1765103831.436328,1765103792,0.321816,0.046250,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
2.102118,1765103831.456365,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.122134,1765103831.476390,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.142133,1765103831.496381,1765103792,0.321816,0.046246,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
2.162151,1765103831.516404,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.182173,1765103831.536434,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
2.202182,1765103831.556443,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.222192,1765103831.576453,1765103792,0.321816,0.046250,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
2.242202,1765103831.596473,1765103792,0.321816,0.046246,0.000000,-0.000001,0.000000,0.000000,0.344366,0.000000
2.262237,1765103831.616500,1765103792,0.321816,0.046246,0.000000,-0.000011,0.000000,0.000000,-0.688732,0.000000
2.282220,1765103831.636482,1765103792,0.321816,0.046246,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.688732
2.302231,1765103831.656492,1765103792,0.321816,0.046246,0.000000,-0.000444,0.000000,0.000000,0.344366,0.000000
2.322242,1765103831.676503,1765103792,0.321816,0.046250,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
2.342241,1765103831.696496,1765103792,0.321816,0.046246,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
2.362245,1765103831.716499,1765103792,0.321816,0.046246,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
2.382269,1765103831.736531,1765103792,0.321816,0.046246,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
2.402263,1765103831.756517,1765103792,0.321816,0.046246,0.000000,-0.000946,0.000000,0.000000,0.344366,0.688732
2.422286,1765103831.776547,1765103792,0.321816,0.046250,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
2.442297,1765103831.796558,1765103792,0.321816,0.046246,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000
2.462306,1765103831.816568,1765103792,0.321816,0.046246,0.000000,0.000263,0.000000,0.000000,0.344366,0.000000
2.482315,1765103831.836576,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.502325,1765103831.856587,1765103792,0.321816,0.046250,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
2.522341,1765103831.876596,1765103792,0.321816,0.046246,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
2.542344,1765103831.896599,1765103792,0.321816,0.046246,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.562352,1765103831.916614,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.582347,1765103831.936602,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602371,1765103831.956629,1765103792,0.321816,0.046246,0.000000,-0.000935,0.000000,0.000000,-0.688732,0.000000
2.622380,1765103831.976642,1765103792,0.321816,0.046246,0.000000,-0.000372,0.000000,0.000000,0.000000,0.000000
2.642373,1765103831.996627,1765103792,0.321816,0.046250,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2.662382,1765103832.016636,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
2.682406,1765103832.036667,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702416,1765103832.056677,1765103792,0.321816,0.046250,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2.722425,1765103832.076686,1765103792,0.321816,0.046250,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000
2.742420,1765103832.096675,1765103792,0.321816,0.046246,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
2.762428,1765103832.116683,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.782478,1765103832.136760,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.802461,1765103832.156745,1765103792,0.321816,0.046246,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
2.822470,1765103832.176768,1765103792,0.321816,0.046246,0.000000,-0.000446,0.000000,0.000000,0.344366,0.000000
2.842463,1765103832.196743,1765103792,0.321816,0.046246,0.000000,-0.000767,0.000000,0.000000,0.000000,0.000000
2.862472,1765103832.216752,1765103792,0.321816,0.046246,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
2.882495,1765103832.236781,1765103792,0.321816,0.046250,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
2.902503,1765103832.256790,1765103792,0.321816,0.046250,0.000000,0.000676,0.000000,0.000000,0.000000,0.000000
2.922514,1765103832.276809,1765103792,0.321816,0.046250,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
2.942507,1765103832.296781,1765103792,0.321816,0.046246,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
2.962540,1765103832.316795,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.982568,1765103832.336831,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.002570,1765103832.356832,1765103792,0.321816,0.046250,0.000000,0.000907,0.000000,0.000000,0.344366,0.688732
3.022593,1765103832.376856,1765103792,0.321816,0.046246,0.000000,-0.000500,0.000000,0.000000,0.344366,0.688732
3.042468,1765103832.396677,1765103792,0.321816,0.046246,0.000000,-0.000946,0.000000,0.000000,0.000000,0.688732
3.062487,1765103832.416708,1765103792,0.321816,0.046246,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
3.082529,1765103832.436764,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.102544,1765103832.456781,1765103792,0.321816,0.046250,0.000000,0.000907,0.000000,0.000000,0.000000,-0.688732
3.122581,1765103832.476832,1765103792,0.321816,0.046250,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000
3.142584,1765103832.496833,1765103792,0.321816,0.046246,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
3.162599,1765103832.516854,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.182586,1765103832.536831,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
3.202618,1765103832.556873,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.222631,1765103832.576885,1765103792,0.321816,0.046250,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
3.242624,1765103832.596872,1765103792,0.321816,0.046250,0.000000,0.000907,0.000000,0.000000,0.344366,0.688732
3.262643,1765103832.616896,1765103792,0.321816,0.046250,0.000000,0.000445,0.000000,0.000000,0.000000,0.000000
3.282650,1765103832.636904,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.302685,1765103832.656941,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.322686,1765103832.676946,1765103792,0.321816,0.046246,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
3.342694,1765103832.696955,1765103792,0.321816,0.046246,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
3.362705,1765103832.716966,1765103792,0.321816,0.046246,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
3.382716,1765103832.736977,1765103792,0.321816,0.046250,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
3.402724,1765103832.756986,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.422824,1765103832.777117,1765103792,0.321816,0.046246,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
3.442836,1765103832.797128,1765103792,0.321816,0.046246,0.000000,0.000006,0.000000,0.000000,0.344366,0.000000
3.462827,1765103832.817106,1765103792,0.321816,0.046246,0.000000,-0.000937,0.000000,0.000000,0.344366,0.688732
3.482821,1765103832.837091,1765103792,0.321816,0.046246,0.000000,-0.000425,0.000000,0.000000,0.000000,0.688732
3.502830,1765103832.857100,1765103792,0.321816,0.046250,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.522828,1765103832.877090,1765103792,0.321816,0.046250,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
3.542837,1765103832.897100,1765103792,0.321816,0.046250,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.562871,1765103832.917135,1765103792,0.321816,0.046250,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
3.582867,1765103832.937136,1765103792,0.321816,0.046246,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
3.602865,1765103832.957126,1765103792,0.321816,0.046246,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
3.622874,1765103832.977136,1765103792,0.321816,0.046246,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
3.642883,1765103832.997146,1765103792,0.321816,0.046246,0.000000,-0.000896,0.000000,0.000000,0.000000,0.000000
3.662893,1765103833.017154,1765103792,0.321816,0.046250,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
3.682907,1765103833.037176,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
3.702965,1765103833.057258,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.722979,1765103833.077272,1765103792,0.321816,0.046246,0.000000,-0.000935,0.000000,0.000000,0.344366,0.688732
3.742968,1765103833.097267,1765103792,0.321816,0.046246,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
3.762977,1765103833.117256,1765103792,0.321816,0.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041177,1765103900.046681,1765103792,0.324034,0.040038,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.061064,1765103900.066483,1765103792,0.324034,0.040038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.081104,1765103900.086541,1765103792,0.324034,0.040038,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.101124,1765103900.106561,1765103792,0.324034,0.040038,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.121122,1765103900.126562,1765103792,0.324034,0.040038,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
0.141129,1765103900.146570,1765103792,0.324034,0.040038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.161135,1765103900.166574,1765103792,0.324034,0.040038,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.181148,1765103900.186591,1765103792,0.324034,0.040038,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.201153,1765103900.206592,1765103792,0.324034,0.040038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221153,1765103900.226593,1765103792,0.324034,0.040038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241153,1765103900.246589,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.261159,1765103900.266595,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281164,1765103900.286601,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.301176,1765103900.306615,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.321199,1765103900.326646,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.341206,1765103900.346654,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.361250,1765103900.366706,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381233,1765103900.386686,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401229,1765103900.406677,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.421249,1765103900.426702,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441346,1765103900.446840,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461312,1765103900.466816,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481277,1765103900.486761,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501299,1765103900.506782,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521309,1765103900.526798,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541344,1765103900.546807,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.561351,1765103900.566813,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581370,1765103900.586832,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601373,1765103900.606834,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621406,1765103900.626868,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.641388,1765103900.646849,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661400,1765103900.666860,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681414,1765103900.686875,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.701391,1765103900.706844,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721427,1765103900.726879,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.741434,1765103900.746895,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.761442,1765103900.766901,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
0.781459,1765103900.786920,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.801469,1765103900.806929,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.821477,1765103900.826938,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.841487,1765103900.846948,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.861497,1765103900.866956,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.881545,1765103900.887015,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.901530,1765103900.906998,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.921526,1765103900.926986,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
0.941523,1765103900.946976,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961547,1765103900.967007,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.981462,1765103900.986873,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001501,1765103901.006932,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021521,1765103901.026960,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.041467,1765103901.046876,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.061505,1765103901.066931,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.081535,1765103901.086974,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.101568,1765103901.107022,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.121590,1765103901.127050,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.141627,1765103901.147089,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161609,1765103901.167069,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.181619,1765103901.187079,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.201628,1765103901.207087,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221650,1765103901.227118,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.241661,1765103901.247128,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.261670,1765103901.267137,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
