time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
26.463814,1763522439.415973,1763522294,1,3,-3.099293,-25.483074,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.465831,1763522439.415973,1763522294,1,3,-2.754927,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.467831,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.469832,1763522439.415973,1763522294,1,3,-3.099293,-25.138708,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.471832,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.473833,1763522439.415973,1763522294,1,3,-3.099293,-24.449976,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.475834,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.477862,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.479834,1763522439.415973,1763522294,1,3,-2.754927,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.481836,1763522439.415973,1763522294,1,3,-3.443659,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.483837,1763522439.415973,1763522294,1,3,-2.754927,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.485839,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.487839,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.489839,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.491841,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.493841,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.495842,1763522439.415973,1763522294,1,3,-3.443659,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.497843,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.499842,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.501844,1763522439.415973,1763522294,1,3,-2.754927,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.503869,1763522439.415973,1763522294,1,3,-3.099293,-24.449976,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.505846,1763522439.415973,1763522294,1,3,-2.754927,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.507847,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.509847,1763522439.415973,1763522294,1,3,-3.099293,-25.483074,0.451583,0.014262,0.000000,0.000926,0.500000,1
26.511848,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014262,0.000000,0.000946,0.500000,1
26.513849,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014262,0.000000,0.000021,0.500000,1
26.515850,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014262,0.000000,0.000000,0.500000,1
26.517851,1763522439.415973,1763522294,1,3,-3.099293,-25.483074,0.451583,0.014262,0.000000,0.000000,0.500000,1
26.519851,1763522439.415973,1763522294,1,3,-3.443659,-24.105611,0.451583,0.014262,0.000000,0.000000,0.500000,1
26.521852,1763522439.415973,1763522294,1,3,-3.099293,-23.416879,0.451583,0.014262,0.000000,0.000000,0.500000,1
26.523854,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014262,0.000000,0.000000,0.500000,1
26.525854,1763522439.415973,1763522294,1,3,-3.443659,-24.794342,0.451583,0.014262,0.000000,0.000000,0.500000,1
26.527855,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014262,0.000000,0.000000,0.500000,1
26.529883,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014262,0.000000,0.000000,0.500000,1
26.531857,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014262,0.000000,0.000446,0.500000,1
26.533858,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014266,0.000000,0.000943,0.500000,1
26.535858,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014266,0.000000,0.000500,0.500000,1
26.537859,1763522439.415973,1763522294,1,3,-3.099293,-25.483074,0.451583,0.014266,0.000000,0.000003,0.500000,1
26.539860,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014266,0.000000,0.000000,0.500000,1
26.541860,1763522439.415973,1763522294,1,3,-2.754927,-25.483074,0.451583,0.014266,0.000000,0.000000,0.500000,1
26.543862,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014266,0.000000,0.000000,0.500000,1
26.545863,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014270,0.000000,0.000935,0.500000,1
26.547864,1763522439.415973,1763522294,1,3,-2.754927,-24.794342,0.451583,0.014270,0.000000,0.000946,0.500000,1
26.549865,1763522439.415973,1763522294,1,3,-2.754927,-24.794342,0.451583,0.014270,0.000000,0.000457,0.500000,1
26.551865,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014273,0.000000,0.000943,0.500000,1
26.553866,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014273,0.000000,0.000500,0.500000,1
26.555894,1763522439.415973,1763522294,1,3,-3.443659,-24.794342,0.451583,0.014277,0.000000,0.000928,0.500000,1
26.557869,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014277,0.000000,0.000946,0.500000,1
26.559869,1763522439.415973,1763522294,1,3,-3.099293,-23.761245,0.451583,0.014281,0.000000,0.000893,0.500000,1
26.561870,1763522439.415973,1763522294,1,3,-2.754927,-24.449976,0.451583,0.014281,0.000000,0.000946,0.500000,1
34.319661,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451632,0.000802,0.000999,-0.000946,0.500000,0
34.321669,1763522447.371749,1763522294,1,4,-3.099293,1.377463,0.451632,0.000806,0.000954,0.000901,0.500000,0
34.323667,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451636,0.000806,0.001172,0.000946,0.500000,0
34.325668,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451640,0.000806,0.001754,0.000039,0.500000,0
34.327661,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451644,0.000806,0.001856,0.000000,0.500000,0
34.329660,1763522447.371749,1763522294,1,4,-2.754927,2.066195,0.451647,0.000806,0.001864,0.000000,0.500000,0
34.331661,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451647,0.000810,0.001444,0.000682,0.500000,0
34.333672,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451655,0.000810,0.001890,0.000945,0.500000,0
34.335665,1763522447.371749,1763522294,1,4,-3.443659,2.066195,0.451659,0.000810,0.002338,0.000265,0.500000,0
34.337685,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451663,0.000810,0.001895,0.000001,0.500000,0
34.339704,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451666,0.000810,0.001911,0.000446,0.500000,0
34.341697,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451670,0.000814,0.001911,0.000943,0.500000,0
34.343704,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451674,0.000814,0.001894,0.000500,0.500000,0
34.345712,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451678,0.000814,0.002017,0.000449,0.500000,0
34.347709,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451682,0.000818,0.001893,0.000943,0.500000,0
34.349707,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451685,0.000821,0.001893,0.001182,0.500000,0
34.351712,1763522447.371749,1763522294,1,4,-2.754927,2.066195,0.451689,0.000821,0.001893,0.000948,0.500000,0
34.353712,1763522447.371749,1763522294,1,4,-2.754927,2.066195,0.451693,0.000825,0.001893,0.001137,0.500000,0
34.355711,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451697,0.000825,0.001893,0.000947,0.500000,0
34.357709,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451700,0.000829,0.001864,0.001014,0.500000,0
34.359732,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451704,0.000833,0.001839,0.001854,0.500000,0
34.361690,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451704,0.000836,0.001442,0.001824,0.500000,0
34.363691,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451708,0.000840,0.001856,0.001892,0.500000,0
34.365695,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451708,0.000844,0.000952,0.001955,0.500000,0
34.367695,1763522447.371749,1763522294,1,4,-3.443659,2.410561,0.451712,0.000852,0.000948,0.002608,0.500000,0
34.369670,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451716,0.000855,0.000710,0.002809,0.500000,0
34.371667,1763522447.371749,1763522294,1,4,-2.754927,2.066195,0.451716,0.000863,0.000928,0.002963,0.500000,0
34.373673,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451716,0.000871,0.000946,0.003540,0.500000,0
34.375570,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451716,0.000874,0.000039,0.003408,0.500000,0
34.377566,1763522447.371749,1763522294,1,4,-3.443659,2.066195,0.451719,0.000886,0.000907,0.003783,0.500000,0
34.379684,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451719,0.000893,0.000943,0.004145,0.500000,0
34.381684,1763522447.371749,1763522294,1,4,-3.443659,1.377463,0.451719,0.000901,0.000500,0.004434,0.500000,0
34.383684,1763522447.371749,1763522294,1,4,-3.443659,2.066195,0.451719,0.000912,0.000001,0.005412,0.500000,0
34.385700,1763522447.371749,1763522294,1,4,-3.788025,2.066195,0.451719,0.000924,0.000000,0.005153,0.500000,0
34.387666,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451719,0.000935,0.000000,0.005210,0.500000,0
34.389673,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451719,0.000954,0.000000,0.005912,0.500000,0
34.391673,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451719,0.000958,0.000000,0.006142,0.500000,0
34.393675,1763522447.371749,1763522294,1,4,-3.099293,2.066195,0.451719,0.000973,0.000000,0.006456,0.500000,0
34.395675,1763522447.371749,1763522294,1,4,-3.099293,1.377463,0.451719,0.000988,0.000000,0.006924,0.500000,0
34.397677,1763522447.371749,1763522294,1,4,-3.099293,1.377463,0.451719,0.000999,0.000000,0.007255,0.500000,0
34.399677,1763522447.371749,1763522294,1,4,-3.099293,1.377463,0.451723,0.001022,0.000446,0.007243,0.500000,0
34.401678,1763522447.371749,1763522294,1,4,-3.099293,2.754927,0.451723,0.001033,0.000907,0.007780,0.500000,0
34.403679,1763522447.371749,1763522294,1,4,-3.099293,1.377463,0.451723,0.001048,0.000946,0.008343,0.500000,0
34.405679,1763522447.371749,1763522294,1,4,-3.788025,1.377463,0.451723,0.001067,0.000003,0.009027,0.500000,0
34.407681,1763522447.371749,1763522294,1,4,-3.099293,0.688732,0.451723,0.001086,0.000000,0.009580,0.500000,0
34.409681,1763522447.371749,1763522294,1,4,-3.443659,1.377463,0.451723,0.001105,0.000000,0.009647,0.500000,0
34.411718,1763522447.371749,1763522294,1,4,-3.788025,1.377463,0.451723,0.001128,0.000000,0.010261,0.500000,0
34.413682,1763522447.371749,1763522294,1,4,-3.443659,1.377463,0.451727,0.001147,0.000907,0.010368,0.500000,0
34.415683,1763522447.371749,1763522294,1,4,-3.788025,1.377463,0.451727,0.001170,0.000500,0.010333,0.500000,0
34.417665,1763522447.371749,1763522294,1,4,-3.099293,1.377463,0.451727,0.001192,0.000003,0.010644,0.500000,0
34.419666,1763522447.371749,1763522294,1,4,-3.788025,1.377463,0.451727,0.001215,0.000000,0.011311,0.500000,0
34.421666,1763522447.371749,1763522294,1,4,-3.443659,0.688732,0.451727,0.001238,0.000000,0.012026,0.500000,0
34.423687,1763522447.371749,1763522294,1,4,-3.443659,1.377463,0.451727,0.001264,0.000000,0.012401,0.500000,0
34.425667,1763522447.371749,1763522294,1,4,-3.099293,1.377463,0.451727,0.001294,0.000000,0.013924,0.500000,0
34.427669,1763522447.371749,1763522294,1,4,-3.443659,1.377463,0.451727,0.001340,0.000000,0.015129,0.500000,0
34.429671,1763522447.371749,1763522294,1,4,-3.443659,1.377463,0.451731,0.001355,0.000872,0.015139,0.500000,0
34.431669,1763522447.371749,1763522294,1,4,-3.443659,1.377463,0.451731,0.001382,0.000946,0.014234,0.500000,0
34.433672,1763522447.371749,1763522294,1,4,-3.099293,0.000000,0.451735,0.001412,0.000687,0.014194,0.500000,0
34.435672,1763522447.371749,1763522294,1,4,-3.443659,1.377463,0.451735,0.001446,0.000945,0.016025,0.500000,0
34.437716,1763522447.371749,1763522294,1,4,-3.099293,0.000000,0.451735,0.001480,0.000946,0.016893,0.500000,0
34.439673,1763522447.371749,1763522294,1,4,-3.788025,1.377463,0.451738,0.001514,0.000961,0.017459,0.500000,0
34.441673,1763522447.371749,1763522294,1,4,-3.788025,1.377463,0.451742,0.001552,0.001628,0.018522,0.500000,0
34.443673,1763522447.371749,1763522294,1,4,-3.443659,0.000000,0.451746,0.001594,0.001753,0.019159,0.500000,0
34.445676,1763522447.371749,1763522294,1,4,-3.099293,0.000000,0.451750,0.001631,0.001412,0.019306,0.500000,0
34.447634,1763522447.371749,1763522294,1,4,-3.788025,0.000000,0.451750,0.001669,0.001855,0.019726,0.500000,0
34.449581,1763522447.371749,1763522294,1,4,-3.788025,0.000000,0.451753,0.001711,0.001763,0.020382,0.500000,0
34.451583,1763522447.371749,1763522294,1,4,-3.443659,0.000000,0.451757,0.001756,0.001430,0.021036,0.500000,0
34.453698,1763522447.371749,1763522294,1,4,-3.099293,0.000000,0.451761,0.001798,0.001529,0.021675,0.500000,0
34.455710,1763522447.371749,1763522294,1,4,-3.443659,0.000000,0.451765,0.001847,0.001857,0.023150,0.500000,0
34.457725,1763522447.371749,1763522294,1,4,-3.099293,0.000000,0.451769,0.001896,0.001857,0.024414,0.500000,0
34.459758,1763522447.371749,1763522294,1,4,-3.788025,0.000000,0.451769,0.001949,0.001890,0.024992,0.500000,0
34.461750,1763522447.371749,1763522294,1,4,-3.099293,0.000000,0.451772,0.002002,0.001893,0.026352,0.500000,0
34.463789,1763522447.371749,1763522294,1,4,-3.443659,0.000000,0.451776,0.002055,0.001887,0.027131,0.500000,0
34.465753,1763522447.371749,1763522294,1,4,-3.443659,0.000000,0.451784,0.002116,0.001531,0.027901,0.500000,0
34.467726,1763522447.371749,1763522294,1,4,-3.788025,0.000000,0.451784,0.002173,0.001209,0.029066,0.500000,0
34.469737,1763522447.371749,1763522294,1,4,-3.788025,-0.688732,0.451788,0.002237,0.001773,0.030651,0.500000,0
34.471738,1763522447.371749,1763522294,1,4,-3.099293,-0.688732,0.451788,0.002298,0.000985,0.031669,0.500000,0
34.473731,1763522447.371749,1763522294,1,4,-3.099293,-0.688732,0.451791,0.002366,0.001080,0.032104,0.500000,0
34.475729,1763522447.371749,1763522294,1,4,-3.099293,-0.688732,0.451795,0.002434,0.001014,0.033980,0.500000,0
34.477712,1763522447.371749,1763522294,1,4,-3.099293,-0.688732,0.451799,0.002506,0.001819,0.035502,0.500000,0
34.479714,1763522447.371749,1763522294,1,4,-3.443659,-0.688732,0.451799,0.002585,0.001014,0.037032,0.500000,0
34.481721,1763522447.371749,1763522294,1,4,-3.099293,-0.688732,0.451803,0.002661,0.001819,0.038652,0.500000,0
34.483725,1763522447.371749,1763522294,1,4,-3.788025,-1.033098,0.451803,0.002744,0.000952,0.039727,0.500000,0
34.485727,1763522447.371749,1763522294,1,4,-3.788025,-1.377463,0.451806,0.002827,0.000952,0.041395,0.500000,0
34.487724,1763522447.371749,1763522294,1,4,-3.099293,-1.377463,0.451810,0.002914,0.001014,0.042952,0.500000,0
34.489754,1763522447.371749,1763522294,1,4,-3.443659,-1.721829,0.451810,0.003005,0.000952,0.044397,0.500000,0
34.491725,1763522447.371749,1763522294,1,4,-3.788025,-2.066195,0.451814,0.003100,0.001014,0.046316,0.500000,0
34.493713,1763522447.371749,1763522294,1,4,-3.099293,-1.721829,0.451818,0.003198,0.001819,0.048625,0.500000,0
34.495728,1763522447.371749,1763522294,1,4,-3.443659,-2.754927,0.451822,0.003301,0.001426,0.050539,0.500000,0
34.497708,1763522447.371749,1763522294,1,4,-3.443659,-2.410561,0.451825,0.003407,0.001821,0.051931,0.500000,0
34.499714,1763522447.371749,1763522294,1,4,-3.443659,-3.099293,0.451825,0.003516,0.001205,0.053130,0.500000,0
34.501716,1763522447.371749,1763522294,1,4,-3.443659,3.788025,0.451829,0.003626,0.001883,0.054604,0.500000,0
34.503716,1763522447.371749,1763522294,1,4,-3.443659,3.788025,0.451833,0.003759,0.001864,0.061125,0.500000,0
34.505718,1763522447.371749,1763522294,1,4,-3.099293,3.788025,0.451841,0.003906,0.002082,0.069842,0.500000,0
34.507717,1763522447.371749,1763522294,1,4,-3.099293,4.132390,0.451848,0.004129,0.002584,0.074538,0.500000,0
34.509719,1763522447.371749,1763522294,1,4,-3.443659,3.788025,0.451848,0.004201,0.002801,0.073931,0.500000,0
34.511725,1763522447.371749,1763522294,1,4,-4.132390,3.099293,0.451856,0.004341,0.003385,0.070832,0.500000,0
34.513723,1763522447.371749,1763522294,1,4,-3.099293,2.410561,0.451871,0.004474,0.004498,0.068444,0.500000,0
34.515747,1763522447.371749,1763522294,1,4,-3.099293,2.410561,0.451882,0.004610,0.005406,0.067813,0.500000,0
34.517727,1763522447.371749,1763522294,1,4,-3.788025,2.410561,0.451886,0.004765,0.005145,0.072141,0.500000,0
42.281190,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448619,0.001181,0.001892,0.000000,0.500000,0
42.283179,1763522455.333374,1763522294,1,5,2.410561,0.688732,0.448623,0.001181,0.001444,0.000000,0.500000,0
42.285180,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448627,0.001181,0.001884,0.000000,0.500000,0
42.287180,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448627,0.001181,0.001019,0.000000,0.500000,0
42.289182,1763522455.333374,1763522294,1,5,3.099293,1.377463,0.448631,0.001181,0.001066,0.000000,0.500000,0
42.291182,1763522455.333374,1763522294,1,5,2.066195,1.377463,0.448635,0.001181,0.001137,0.000000,0.500000,0
42.293208,1763522455.333374,1763522294,1,5,3.099293,1.377463,0.448635,0.001181,0.000947,0.000000,0.500000,0
42.295183,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448638,0.001181,0.000880,0.000000,0.500000,0
42.297184,1763522455.333374,1763522294,1,5,2.410561,0.688732,0.448638,0.001181,0.000941,0.000000,0.500000,0
42.299185,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448638,0.001181,0.000946,0.000000,0.500000,0
42.301186,1763522455.333374,1763522294,1,5,3.099293,1.377463,0.448642,0.001181,0.000908,0.000000,0.500000,0
42.303186,1763522455.333374,1763522294,1,5,2.410561,0.688732,0.448642,0.001181,0.000946,0.000000,0.500000,0
42.305187,1763522455.333374,1763522294,1,5,2.066195,1.377463,0.448642,0.001181,0.000500,0.000000,0.500000,0
42.307189,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448642,0.001181,0.000003,0.000000,0.500000,0
42.309189,1763522455.333374,1763522294,1,5,2.754927,0.688732,0.448646,0.001181,0.000872,0.000000,0.500000,0
42.311190,1763522455.333374,1763522294,1,5,2.066195,0.000000,0.448646,0.001181,0.000940,0.000000,0.500000,0
42.313191,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448646,0.001181,0.000946,0.000000,0.500000,0
42.315192,1763522455.333374,1763522294,1,5,2.410561,0.688732,0.448646,0.001181,0.000006,0.000000,0.500000,0
42.317193,1763522455.333374,1763522294,1,5,3.099293,1.377463,0.448646,0.001181,0.000000,0.000000,0.500000,0
42.319221,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448646,0.001181,0.000000,0.000000,0.500000,0
42.321194,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448646,0.001181,0.000000,0.000000,0.500000,0
42.323168,1763522455.333374,1763522294,1,5,2.754927,1.377463,0.448646,0.001181,0.000000,0.000000,0.500000,0
42.325169,1763522455.333374,1763522294,1,5,3.099293,1.377463,0.448650,0.001181,0.000935,0.000000,0.500000,0
42.327169,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448650,0.001181,0.000946,0.000000,0.500000,0
42.329170,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448650,0.001181,0.000001,0.000000,0.500000,0
42.331171,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448650,0.001181,0.000000,0.000000,0.500000,0
42.333171,1763522455.333374,1763522294,1,5,2.754927,1.377463,0.448650,0.001181,0.000000,0.000000,0.500000,0
42.335185,1763522455.333374,1763522294,1,5,2.754927,1.377463,0.448650,0.001185,0.000000,0.000907,0.500000,0
42.337184,1763522455.333374,1763522294,1,5,2.066195,0.688732,0.448653,0.001185,0.000907,0.000946,0.500000,0
42.339185,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448653,0.001185,0.000946,0.000003,0.500000,0
42.341185,1763522455.333374,1763522294,1,5,2.410561,0.000000,0.448653,0.001185,0.000500,0.000000,0.500000,0
42.343186,1763522455.333374,1763522294,1,5,2.066195,1.377463,0.448653,0.001185,0.000003,0.000000,0.500000,0
42.345208,1763522455.333374,1763522294,1,5,3.099293,0.000000,0.448653,0.001185,0.000000,0.000000,0.500000,0
42.347188,1763522455.333374,1763522294,1,5,3.099293,0.688732,0.448657,0.001185,0.000446,0.000000,0.500000,0
42.349188,1763522455.333374,1763522294,1,5,2.410561,0.000000,0.448657,0.001185,0.000907,0.000000,0.500000,0
42.351189,1763522455.333374,1763522294,1,5,3.099293,1.377463,0.448657,0.001185,0.000946,0.000000,0.500000,0
42.353190,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448661,0.001185,0.000974,0.000000,0.500000,0
42.355191,1763522455.333374,1763522294,1,5,1.721829,1.377463,0.448669,0.001185,0.001766,0.000000,0.500000,0
42.357191,1763522455.333374,1763522294,1,5,3.099293,0.688732,0.448672,0.001185,0.002082,0.000000,0.500000,0
42.359207,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448676,0.001185,0.002589,0.000000,0.500000,0
42.361131,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448684,0.001185,0.003265,0.000000,0.500000,0
42.363201,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448688,0.001185,0.003032,0.000000,0.500000,0
42.365211,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448699,0.001185,0.003747,0.000000,0.500000,0
42.367211,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448706,0.001185,0.003785,0.000000,0.500000,0
42.369210,1763522455.333374,1763522294,1,5,3.099293,2.066195,0.448714,0.001185,0.004231,0.000000,0.500000,0
42.371235,1763522455.333374,1763522294,1,5,2.754927,0.688732,0.448722,0.001185,0.004504,0.000000,0.500000,0
42.373212,1763522455.333374,1763522294,1,5,2.410561,2.066195,0.448729,0.001185,0.004203,0.000000,0.500000,0
42.375208,1763522455.333374,1763522294,1,5,2.410561,0.688732,0.448744,0.001185,0.004710,0.000000,0.500000,0
42.377214,1763522455.333374,1763522294,1,5,2.754927,1.377463,0.448756,0.001185,0.005177,0.000000,0.500000,0
42.379214,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448759,0.001185,0.004766,0.000000,0.500000,0
42.381216,1763522455.333374,1763522294,1,5,2.754927,1.377463,0.448767,0.001185,0.004732,0.000000,0.500000,0
42.383216,1763522455.333374,1763522294,1,5,2.754927,0.688732,0.448778,0.001185,0.004967,0.000000,0.500000,0
42.385216,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448790,0.001185,0.005525,0.000000,0.500000,0
42.387217,1763522455.333374,1763522294,1,5,2.410561,0.000000,0.448805,0.001185,0.005085,0.000000,0.500000,0
42.389219,1763522455.333374,1763522294,1,5,2.754927,1.377463,0.448816,0.001185,0.005255,0.000000,0.500000,0
42.391219,1763522455.333374,1763522294,1,5,1.721829,1.377463,0.448820,0.001185,0.005008,0.000000,0.500000,0
42.393220,1763522455.333374,1763522294,1,5,1.721829,0.688732,0.448831,0.001185,0.005255,0.000000,0.500000,0
42.395221,1763522455.333374,1763522294,1,5,1.721829,1.377463,0.448839,0.001185,0.004878,0.000000,0.500000,0
42.397250,1763522455.333374,1763522294,1,5,2.066195,1.377463,0.448858,0.001185,0.005389,0.000000,0.500000,0
42.399223,1763522455.333374,1763522294,1,5,2.754927,1.377463,0.448869,0.001185,0.005600,0.000000,0.500000,0
42.401223,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448873,0.001185,0.005671,0.000000,0.500000,0
42.403224,1763522455.333374,1763522294,1,5,2.066195,1.377463,0.448884,0.001189,0.005402,0.000682,0.500000,0
42.405224,1763522455.333374,1763522294,1,5,1.721829,2.066195,0.448896,0.001189,0.005330,0.000945,0.500000,0
42.407225,1763522455.333374,1763522294,1,5,2.066195,1.377463,0.448911,0.001189,0.005671,0.000265,0.500000,0
42.409226,1763522455.333374,1763522294,1,5,2.754927,1.377463,0.448922,0.001189,0.005807,0.000001,0.500000,0
42.411227,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448930,0.001189,0.005754,0.000000,0.500000,0
42.413228,1763522455.333374,1763522294,1,5,2.410561,1.377463,0.448941,0.001189,0.005924,0.000000,0.500000,0
42.415228,1763522455.333374,1763522294,1,5,2.066195,1.377463,0.448953,0.001189,0.005950,0.000000,0.500000,0
42.417229,1763522455.333374,1763522294,1,5,2.754927,1.377463,0.448968,0.001192,0.006290,0.000907,0.500000,0
42.419230,1763522455.333374,1763522294,1,5,1.721829,1.377463,0.448983,0.001192,0.006090,0.000946,0.500000,0
42.421231,1763522455.333374,1763522294,1,5,1.377463,0.688732,0.448990,0.001192,0.006011,0.000039,0.500000,0
42.423257,1763522455.333374,1763522294,1,5,1.721829,1.377463,0.449002,0.001192,0.006085,0.000000,0.500000,0
42.425232,1763522455.333374,1763522294,1,5,1.721829,0.688732,0.449017,0.001196,0.006375,0.000926,0.500000,0
42.427169,1763522455.333374,1763522294,1,5,2.754927,1.377463,0.449028,0.001196,0.006622,0.000946,0.500000,0
42.429219,1763522455.333374,1763522294,1,5,1.721829,1.377463,0.449051,0.001200,0.006642,0.000827,0.500000,0
42.431219,1763522455.333374,1763522294,1,5,1.721829,1.377463,0.449066,0.001200,0.007229,0.000946,0.500000,0
42.433220,1763522455.333374,1763522294,1,5,1.721829,1.377463,0.449074,0.001200,0.007242,0.000140,0.500000,0
42.435220,1763522455.333374,1763522294,1,5,1.721829,1.377463,0.449089,0.001204,0.007568,0.000926,0.500000,0
42.437221,1763522455.333374,1763522294,1,5,1.377463,1.377463,0.449104,0.001204,0.007570,0.000946,0.500000,0
42.439222,1763522455.333374,1763522294,1,5,1.721829,1.377463,0.449127,0.001207,0.007570,0.000956,0.500000,0
42.441222,1763522455.333374,1763522294,1,5,1.377463,1.377463,0.449134,0.001207,0.007570,0.000946,0.500000,0
42.443223,1763522455.333374,1763522294,1,5,1.033098,1.377463,0.449149,0.001211,0.007570,0.000946,0.500000,0
