time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
101.658396,1763943044.213699,1763941501,1,13,-3.788025,-0.344366,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.660395,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.662396,1763943044.213699,1763941501,1,13,-4.132390,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.664397,1763943044.213699,1763941501,1,13,-4.476756,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.666398,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.668399,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.670399,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.672421,1763943044.213699,1763941501,1,13,-3.788025,-0.688732,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.674400,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.676401,1763943044.213699,1763941501,1,13,-4.476756,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.678401,1763943044.213699,1763941501,1,13,-3.443659,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.680403,1763943044.213699,1763941501,1,13,-3.788025,-0.344366,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.682403,1763943044.213699,1763941501,1,13,-3.443659,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.684403,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.686404,1763943044.213699,1763941501,1,13,-3.788025,-0.344366,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.688405,1763943044.213699,1763941501,1,13,-4.476756,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.690405,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.692406,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.694423,1763943044.213699,1763941501,1,13,-4.132390,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.696408,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.698449,1763943044.213699,1763941501,1,13,-4.476756,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.700409,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.702410,1763943044.213699,1763941501,1,13,-4.132390,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.704410,1763943044.213699,1763941501,1,13,-4.476756,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.706411,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.708421,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.710431,1763943044.213699,1763941501,1,13,-3.443659,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.712429,1763943044.213699,1763941501,1,13,-4.132390,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.714430,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.716429,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.718430,1763943044.213699,1763941501,1,13,-4.132390,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.720432,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.722432,1763943044.213699,1763941501,1,13,-4.476756,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.724460,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.726431,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.728435,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.730438,1763943044.213699,1763941501,1,13,-4.132390,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.732436,1763943044.213699,1763941501,1,13,-4.476756,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.734439,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.736437,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.738439,1763943044.213699,1763941501,1,13,-4.476756,-0.344366,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.740439,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.742429,1763943044.213699,1763941501,1,13,-4.476756,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.744439,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.746441,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.748451,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.750434,1763943044.213699,1763941501,1,13,-4.132390,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.752417,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.754418,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.756418,1763943044.213699,1763941501,1,13,-4.476756,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
101.758419,1763943044.213699,1763941501,1,13,-3.788025,0.000000,0.462692,0.001790,0.000000,0.000000,1.000000,0
109.111577,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.113559,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.115559,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.117560,1763943051.764906,1763941501,1,14,-1.033098,-0.688732,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.119560,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.121561,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.123561,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.125562,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.127563,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.129563,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.131558,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.133555,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.135555,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.137575,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.139557,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.141557,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.143558,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.145559,1763943051.764906,1763941501,1,14,-1.721829,-0.344366,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.147573,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.149560,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.151560,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.153561,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.155561,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.157562,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.159563,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.161573,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.163580,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.165564,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.167565,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.169566,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.171572,1763943051.764906,1763941501,1,14,-1.033098,-0.344366,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.173576,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.175576,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.177578,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.179578,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.181579,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.183579,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.185580,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.187580,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.189600,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.191582,1763943051.764906,1763941501,1,14,-1.033098,-0.344366,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.193596,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001783,0.000000,-0.000872,1.000000,0
109.195596,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001783,0.000000,-0.000946,1.000000,0
109.197596,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000901,1.000000,0
109.199597,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000946,1.000000,0
109.201592,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000011,1.000000,0
109.203599,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.205599,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,-0.000682,1.000000,0
109.207599,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001783,0.000000,-0.000943,1.000000,0
109.209601,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001783,0.000000,-0.000500,1.000000,0
109.211601,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000922,1.000000,0
109.213602,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000264,1.000000,0
109.215624,1763943051.764906,1763941501,1,14,-1.721829,-0.344366,0.454308,0.001787,0.000000,0.000011,1.000000,0
109.217592,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.219604,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.221604,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.223605,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.225607,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.227607,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.229609,1763943051.764906,1763941501,1,14,-1.721829,-1.033098,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.231609,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.233609,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.235610,1763943051.764906,1763941501,1,14,-1.033098,-0.688732,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.237611,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.239607,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.241637,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.243601,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.245602,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.247602,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.249610,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.251603,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.253604,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.255604,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.257617,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.259623,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.261597,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.263602,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.265607,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.267627,1763943051.764906,1763941501,1,14,-2.410561,-0.688732,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.269606,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.271610,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.273610,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.275610,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.277610,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.279612,1763943051.764906,1763941501,1,14,-1.721829,-0.344366,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.281613,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.283614,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.285614,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.287614,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.289615,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.291615,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.293637,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.295617,1763943051.764906,1763941501,1,14,-1.377463,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.297559,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.299618,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.301619,1763943051.764906,1763941501,1,14,-1.721829,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.303619,1763943051.764906,1763941501,1,14,-1.033098,-0.344366,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.305620,1763943051.764906,1763941501,1,14,-1.721829,-0.344366,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.307621,1763943051.764906,1763941501,1,14,-1.033098,0.000000,0.454308,0.001787,0.000000,0.000000,1.000000,0
109.309621,1763943051.764906,1763941501,1,14,-1.721829,-0.344366,0.454308,0.001787,0.000000,0.000000,1.000000,0
116.671473,1763943059.324855,1763941501,1,15,-1.721829,-0.344366,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.673473,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.675473,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.677475,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.679476,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.681509,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.683459,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.685461,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.687462,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.689463,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.691464,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.693465,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.695466,1763943059.324855,1763941501,1,15,-1.721829,-0.344366,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.697466,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.699468,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.701468,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.703448,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.705458,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.707483,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.709459,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.711460,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.713461,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.715462,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.717462,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.719464,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.721463,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.723465,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.725465,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.727466,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.729467,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.731467,1763943059.324855,1763941501,1,15,-2.410561,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.733495,1763943059.324855,1763941501,1,15,-1.721829,-0.344366,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.735469,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.737469,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.739471,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.741471,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.743472,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.745472,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.747474,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.749474,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.751475,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.753476,1763943059.324855,1763941501,1,15,-2.410561,0.000000,0.454282,0.001764,0.000000,0.000446,1.000000,0
116.755477,1763943059.324855,1763941501,1,15,-1.721829,-0.688732,0.454282,0.001760,0.000000,0.000036,1.000000,0
116.757477,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,-0.000461,1.000000,0
116.759502,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,-0.000003,1.000000,0
116.761462,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.763464,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.765464,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.767465,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.769466,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.771467,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.773467,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.775468,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.777469,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.779470,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.781486,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.783488,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.785515,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.787488,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.789490,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.791490,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.793491,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.795490,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.797493,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.799493,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.801493,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.803494,1763943059.324855,1763941501,1,15,-1.721829,-0.344366,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.805495,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.807495,1763943059.324855,1763941501,1,15,-1.721829,-0.344366,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.809496,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.811523,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.813497,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.815498,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.817498,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.819499,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.821502,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.823501,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.825502,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.827502,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.829503,1763943059.324855,1763941501,1,15,-1.721829,-0.344366,0.454282,0.001760,0.000000,0.000000,1.000000,0
