time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
91.136739,1763294999.236151,1763294886,0.450009,0.214809,-0.000935,0.643858,-20.000000,0.000000,-19.973220,-4.821122,0.500000,1,10,99,159.938569
91.138741,1763294999.238153,1763294886,0.450009,0.216747,-0.000946,0.645297,-20.000000,0.000000,-19.973220,-4.476756,0.500000,1,10,99,159.278147
91.140726,1763294999.240124,1763294886,0.450009,0.217391,-0.000140,0.645583,-20.000000,0.000000,-19.973220,-4.132390,0.500000,1,10,99,158.619774
91.142715,1763294999.242105,1763294886,0.450005,0.218674,-0.000936,0.642427,-20.000000,0.000000,-19.973220,-4.132390,0.500000,1,10,99,157.964619
91.144733,1763294999.244128,1763294886,0.450005,0.219942,-0.000140,0.636117,-20.000000,0.000000,-19.628854,-3.788025,0.500000,1,10,99,157.328787
91.146749,1763294999.246202,1763294886,0.450001,0.221804,-0.000926,0.624813,-20.000000,0.000000,-19.973220,-4.132390,0.500000,1,10,99,156.691595
91.148871,1763294999.248419,1763294886,0.450001,0.222421,-0.000945,0.619189,-20.000000,0.000000,-19.973220,-3.788025,0.500000,1,10,99,156.062211
91.150675,1763294999.250032,1763294886,0.450001,0.223651,-0.000265,0.616801,-20.000000,0.000000,-19.628854,-3.788025,0.500000,1,10,99,155.445687
91.152681,1763294999.252041,1763294886,0.450001,0.224889,-0.000002,0.616899,-20.000000,0.000000,-19.973220,-3.788025,0.500000,1,10,99,154.818631
91.154676,1763294999.254033,1763294886,0.450001,0.226127,0.000000,0.618383,-20.000000,0.000000,-19.628854,-3.443659,0.500000,1,10,99,154.202455
91.156712,1763294999.256074,1763294886,0.450001,0.227357,0.000000,0.615562,0.000000,0.000000,-19.973220,-3.443659,0.500000,1,10,99,153.578647
91.158681,1763294999.258041,1763294886,0.450001,0.228568,0.000000,0.607690,0.000000,0.000000,-19.973220,-2.066195,0.500000,1,10,99,152.968532
91.160689,1763294999.260053,1763294886,0.450001,0.229756,0.000000,0.597758,0.000000,0.000000,-4.821122,-3.443659,0.500000,1,10,99,152.791455
91.162679,1763294999.262038,1763294886,0.450012,0.230347,0.002000,0.594272,0.000000,0.000000,-1.721829,-3.099293,0.500000,1,10,99,152.686106
91.164689,1763294999.264053,1763294886,0.450058,0.231528,0.012273,0.590574,0.000000,0.000000,-0.688732,-3.788025,0.500000,1,10,99,152.572392
91.166703,1763294999.266073,1763294886,0.450133,0.233905,0.019771,0.594166,0.000000,0.000000,-0.344366,-3.443659,0.500000,1,10,99,152.469520
91.168701,1763294999.268075,1763294886,0.450164,0.235082,0.016147,0.590511,0.000000,0.000000,-0.344366,-2.066195,0.500000,1,10,99,152.407650
91.170707,1763294999.270085,1763294886,0.450186,0.235661,0.016537,0.585475,0.000000,0.000000,-0.344366,-2.754927,0.500000,1,10,99,152.326343
91.172710,1763294999.272094,1763294886,0.450247,0.236800,0.024417,0.572672,0.000000,0.000000,0.344366,-2.410561,0.500000,1,10,99,152.256556
91.174722,1763294999.274114,1763294886,0.450334,0.237921,0.029567,0.561912,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,152.169359
91.176745,1763294999.276144,1763294886,0.450395,0.239575,0.029336,0.552506,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,152.093146
91.178731,1763294999.278131,1763294886,0.450425,0.240124,0.029334,0.550183,0.000000,0.000000,-0.688732,-2.754927,0.500000,1,10,99,152.014917
91.180739,1763294999.280144,1763294886,0.450497,0.241218,0.032437,0.547252,0.000000,0.000000,-0.688732,-2.410561,0.500000,1,10,99,151.946198
91.182720,1763294999.282103,1763294886,0.450569,0.242308,0.035594,0.546006,0.000000,0.000000,-0.688732,-3.099293,0.500000,1,10,99,151.859338
91.184715,1763294999.284098,1763294886,0.450682,0.243398,0.037473,0.545058,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,151.784081
91.186728,1763294999.286122,1763294886,0.450724,0.244480,0.038267,0.541948,0.000000,0.000000,-0.688732,-2.066195,0.500000,1,10,99,151.724917
91.188755,1763294999.288157,1763294886,0.450811,0.245548,0.041273,0.535692,0.000000,0.000000,-0.688732,-1.721829,0.500000,1,10,99,151.675099
91.190735,1763294999.290134,1763294886,0.450902,0.246600,0.044306,0.527498,0.000000,0.000000,-0.688732,-2.754927,0.500000,1,10,99,151.599938
91.192736,1763294999.292135,1763294886,0.450989,0.248137,0.044501,0.511789,0.000000,0.000000,-0.688732,-1.033098,0.500000,1,10,99,151.568045
91.194737,1763294999.294136,1763294886,0.451121,0.249136,0.043985,0.503532,0.000000,0.000000,-0.688732,-1.721829,0.500000,1,10,99,151.521178
91.196744,1763294999.296149,1763294886,0.451167,0.249635,0.044436,0.500995,0.000000,0.000000,-1.033098,-1.721829,0.500000,1,10,99,151.470681
91.198762,1763294999.298169,1763294886,0.451258,0.250639,0.045280,0.500561,0.000000,0.000000,-0.688732,-1.721829,0.500000,1,10,99,151.424078
91.200746,1763294999.300151,1763294886,0.451394,0.251634,0.045421,0.498984,0.000000,0.000000,-0.344366,-1.033098,0.500000,1,10,99,151.396797
91.202746,1763294999.302151,1763294886,0.451481,0.253087,0.044513,0.484156,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,151.371682
91.204747,1763294999.304152,1763294886,0.451523,0.253557,0.043671,0.477786,0.000000,0.000000,-0.688732,-1.033098,0.500000,1,10,99,151.341897
91.206748,1763294999.306153,1763294886,0.451610,0.254488,0.043168,0.466818,0.000000,0.000000,-0.688732,-1.377463,0.500000,1,10,99,151.305797
91.208765,1763294999.308171,1763294886,0.451700,0.255404,0.044332,0.460786,0.000000,0.000000,-0.344366,-1.377463,0.500000,1,10,99,151.272934
91.210749,1763294999.310154,1763294886,0.451841,0.256324,0.046355,0.459234,0.000000,0.000000,-0.344366,-1.033098,0.500000,1,10,99,151.247802
91.212750,1763294999.312155,1763294886,0.451924,0.257675,0.043877,0.450123,0.000000,0.000000,-0.688732,-0.344366,0.500000,1,10,99,151.230389
91.214760,1763294999.314174,1763294886,0.451965,0.258114,0.042874,0.444038,0.000000,0.000000,-0.688732,-1.033098,0.500000,1,10,99,151.202695
91.216760,1763294999.316172,1763294886,0.452045,0.258973,0.041136,0.433234,0.000000,0.000000,-0.688732,-1.033098,0.500000,1,10,99,151.175678
91.218784,1763294999.318198,1763294886,0.452162,0.259817,0.039302,0.425212,0.000000,0.000000,-0.688732,0.000000,0.500000,1,10,99,151.160973
91.220761,1763294999.320174,1763294886,0.452234,0.260658,0.037611,0.420073,0.000000,0.000000,-0.688732,0.688732,0.500000,1,10,99,151.140433
91.222763,1763294999.322176,1763294886,0.452306,0.261884,0.035806,0.408616,0.000000,0.000000,-0.688732,0.344366,0.500000,1,10,99,151.124641
91.224763,1763294999.324175,1763294886,0.452336,0.262285,0.034392,0.404969,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,151.114744
91.226763,1763294999.326176,1763294886,0.452401,0.263072,0.032754,0.396437,0.000000,0.000000,-0.688732,0.344366,0.500000,1,10,99,151.099429
91.228784,1763294999.328197,1763294886,0.452492,0.263841,0.030358,0.386525,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,151.089988
91.230765,1763294999.330178,1763294886,0.452545,0.264976,0.028534,0.378145,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,151.080753
91.232766,1763294999.332179,1763294886,0.452571,0.265351,0.027593,0.376117,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,151.071570
91.234767,1763294999.334179,1763294886,0.452616,0.266082,0.025197,0.368348,0.000000,0.000000,-0.688732,0.000000,0.500000,1,10,99,151.058856
91.236768,1763294999.336180,1763294886,0.452685,0.266793,0.023226,0.357667,0.000000,0.000000,-0.344366,1.033098,0.500000,1,10,99,151.039340
91.238788,1763294999.338202,1763294886,0.452726,0.267478,0.021395,0.347048,0.000000,0.000000,-0.344366,1.033098,0.500000,1,10,99,151.020408
91.240769,1763294999.340182,1763294886,0.452745,0.268148,0.020292,0.337756,0.000000,0.000000,-0.344366,0.688732,0.500000,1,10,99,151.007381
91.242769,1763294999.342182,1763294886,0.452779,0.268811,0.017831,0.332503,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,150.984447
91.244771,1763294999.344184,1763294886,0.452809,0.269465,0.016371,0.327433,0.000000,0.000000,-0.344366,1.033098,0.500000,1,10,99,150.966596
91.246761,1763294999.346166,1763294886,0.452836,0.270101,0.014961,0.320413,0.000000,0.000000,-0.688732,1.377463,0.500000,1,10,99,150.941897
91.248869,1763294999.348276,1763294886,0.452874,0.270726,0.012447,0.314849,0.000000,0.000000,-0.344366,1.721829,0.500000,1,10,99,150.914233
91.250804,1763294999.350181,1763294886,0.452885,0.271343,0.012122,0.309030,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,150.887607
91.252859,1763294999.352272,1763294886,0.452904,0.271937,0.010519,0.300348,0.000000,0.000000,0.344366,1.377463,0.500000,1,10,99,150.866272
91.254860,1763294999.354270,1763294886,0.452919,0.272520,0.008797,0.292004,0.000000,0.000000,-0.344366,2.066195,0.500000,1,10,99,150.835675
91.256861,1763294999.356274,1763294886,0.452934,0.273088,0.005804,0.285704,0.000000,0.000000,0.344366,2.410561,0.500000,1,10,99,150.800883
91.258883,1763294999.358298,1763294886,0.452938,0.273905,0.004026,0.272786,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,150.763303
91.260862,1763294999.360274,1763294886,0.452942,0.274166,0.003738,0.268118,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,150.726368
91.262863,1763294999.362276,1763294886,0.452942,0.274693,0.001937,0.263060,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,150.699190
91.264863,1763294999.364276,1763294886,0.452942,0.275215,0.000011,0.261760,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,150.658627
91.266864,1763294999.366277,1763294886,0.452938,0.275979,-0.000940,0.254642,0.000000,0.000000,-0.344366,3.099293,0.500000,1,10,99,150.618923
91.268884,1763294999.368298,1763294886,0.452938,0.276225,-0.000946,0.250428,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,150.580115
91.270865,1763294999.370278,1763294886,0.452934,0.276706,-0.001014,0.241810,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,150.542643
91.272866,1763294999.372277,1763294886,0.452923,0.277172,-0.002391,0.234732,-20.000000,0.000000,0.344366,3.788025,0.500000,1,10,99,150.497999
91.274867,1763294999.374278,1763294886,0.452919,0.277838,-0.002871,0.223366,-20.000000,0.000000,0.344366,3.443659,0.500000,1,10,99,150.459344
91.276868,1763294999.376280,1763294886,0.452915,0.278057,-0.003032,0.219643,-20.000000,0.000000,-12.397171,2.066195,0.500000,1,10,99,150.321305
91.278887,1763294999.378299,1763294886,0.452878,0.278489,-0.008995,0.216786,-20.000000,0.000000,-18.595757,4.476756,0.500000,1,10,99,150.113803
91.280869,1763294999.380280,1763294886,0.452802,0.278920,-0.024786,0.216504,-20.000000,0.000000,-19.284488,4.132390,0.500000,1,10,99,149.898911
91.282870,1763294999.382285,1763294886,0.452783,0.279344,-0.024001,0.212547,-20.000000,0.000000,-19.628854,4.821122,0.500000,1,10,99,149.682743
91.284842,1763294999.384249,1763294886,0.452734,0.279753,-0.022229,0.205682,-20.000000,0.000000,-18.940123,4.132390,0.500000,1,10,99,149.482218
91.286868,1763294999.386323,1763294886,0.452669,0.280143,-0.027374,0.197949,-20.000000,0.000000,-18.595757,3.443659,0.500000,1,10,99,149.293257
91.288893,1763294999.388312,1763294886,0.452598,0.280518,-0.033609,0.190084,-20.000000,0.000000,-19.973220,3.788025,0.500000,1,10,99,149.097046
91.290842,1763294999.390221,1763294886,0.452514,0.280885,-0.038399,0.184297,-20.000000,0.000000,-19.973220,3.788025,0.500000,1,10,99,148.905692
91.292844,1763294999.392228,1763294886,0.452397,0.281244,-0.039742,0.181027,-20.000000,0.000000,-19.284488,4.132390,0.500000,1,10,99,148.722928
91.294844,1763294999.394227,1763294886,0.452306,0.281782,-0.041997,0.179053,-20.000000,0.000000,-18.595757,4.821122,0.500000,1,10,99,148.546274
91.296845,1763294999.396228,1763294886,0.452253,0.281956,-0.045106,0.176054,-20.000000,0.000000,-18.595757,4.476756,0.500000,1,10,99,148.372467
91.298954,1763294999.398389,1763294886,0.452155,0.282285,-0.049017,0.167768,-20.000000,0.000000,-18.940123,4.821122,0.500000,1,10,99,148.201669
91.300926,1763294999.400359,1763294886,0.452056,0.282600,-0.049494,0.159564,-20.000000,0.000000,-18.940123,4.821122,0.500000,1,10,99,148.038414
91.302927,1763294999.402359,1763294886,0.451897,0.282906,-0.051580,0.154050,-20.000000,0.000000,-18.940123,4.821122,0.500000,1,10,99,147.879662
91.304930,1763294999.404364,1763294886,0.451788,0.283353,-0.054571,0.149184,-20.000000,0.000000,-18.940123,5.509854,0.500000,1,10,99,147.722991
91.306913,1763294999.406333,1763294886,0.451731,0.283500,-0.055429,0.147930,-20.000000,0.000000,-24.794342,4.821122,0.500000,1,10,99,147.523481
91.308914,1763294999.408335,1763294886,0.451602,0.283788,-0.058877,0.145071,-20.000000,0.000000,-27.204903,5.509854,0.500000,1,10,99,147.306192
91.310938,1763294999.410361,1763294886,0.451466,0.284208,-0.065559,0.139350,-20.000000,0.000000,-26.860537,5.854220,0.500000,1,10,99,147.094508
91.312916,1763294999.412336,1763294886,0.451269,0.284469,-0.066311,0.132823,-20.000000,0.000000,-26.860537,4.476756,0.500000,1,10,99,146.892377
91.314916,1763294999.414336,1763294886,0.451201,0.284594,-0.065942,0.128826,-20.000000,0.000000,-26.516172,5.509854,0.500000,1,10,99,146.696405
91.316917,1763294999.416338,1763294886,0.451065,0.284840,-0.067078,0.123767,-20.000000,0.000000,-26.171806,5.509854,0.500000,1,10,99,146.508150
91.318918,1763294999.418339,1763294886,0.450845,0.285086,-0.071558,0.122573,-20.000000,0.000000,-26.171806,5.509854,0.500000,1,10,99,146.318348
91.320941,1763294999.420363,1763294886,0.450697,0.285435,-0.073905,0.115768,-20.000000,0.000000,-26.860537,5.854220,0.500000,1,10,99,146.129557
91.322919,1763294999.422339,1763294886,0.450622,0.285540,-0.074622,0.112237,-20.000000,0.000000,-26.516172,6.542951,0.500000,1,10,99,145.945505
91.324920,1763294999.424341,1763294886,0.450467,0.285741,-0.075560,0.101995,-20.000000,0.000000,-26.516172,5.165488,0.500000,1,10,99,145.774051
91.326921,1763294999.426341,1763294886,0.450308,0.285923,-0.078233,0.093799,-20.000000,0.000000,-26.516172,6.887317,0.500000,1,10,99,145.606740
91.328922,1763294999.428342,1763294886,0.450062,0.286101,-0.081336,0.089551,-20.000000,0.000000,-26.516172,5.854220,0.500000,1,10,99,145.442488
91.330944,1763294999.430367,1763294886,0.449895,0.286275,-0.082235,0.088080,-20.000000,0.000000,-25.827440,5.854220,0.500000,1,10,99,145.282928
91.332924,1763294999.432345,1763294886,0.449812,0.286449,-0.082318,0.086890,-20.000000,0.000000,-26.171806,6.198586,0.500000,1,10,99,145.121968
91.334924,1763294999.434345,1763294886,0.449641,0.286615,-0.084067,0.084085,-20.000000,0.000000,-25.827440,6.542951,0.500000,1,10,99,144.963572
91.336925,1763294999.436345,1763294886,0.449460,0.286771,-0.087175,0.079309,-20.000000,0.000000,-26.171806,6.198586,0.500000,1,10,99,144.805083
91.338926,1763294999.438347,1763294886,0.449180,0.286914,-0.092851,0.072536,-20.000000,0.000000,-26.516172,6.887317,0.500000,1,10,99,144.643685
91.340950,1763294999.440373,1763294886,0.448983,0.287039,-0.095862,0.065352,-20.000000,0.000000,-25.827440,6.542951,0.500000,1,10,99,144.489128
91.342927,1763294999.442348,1763294886,0.448884,0.287157,-0.097274,0.060266,-20.000000,0.000000,-26.171806,5.854220,0.500000,1,10,99,144.335686
91.344916,1763294999.444328,1763294886,0.448688,0.287327,-0.098616,0.057085,-20.000000,0.000000,-26.171806,6.542951,0.500000,1,10,99,144.181988
91.346917,1763294999.446328,1763294886,0.448491,0.287380,-0.098738,0.055207,-20.000000,0.000000,-26.516172,6.542951,0.500000,1,10,99,144.027509
91.348918,1763294999.448330,1763294886,0.448196,0.287482,-0.098418,0.051555,-20.000000,0.000000,-24.449976,6.887317,0.500000,1,10,99,143.886398
91.350918,1763294999.450329,1763294886,0.448097,0.287573,-0.098412,0.046384,-20.000000,0.000000,-25.827440,7.231683,0.500000,1,10,99,143.740500
91.352941,1763294999.452355,1763294886,0.447893,0.287653,-0.099774,0.041406,-20.000000,0.000000,-25.827440,6.887317,0.500000,1,10,99,143.596125
91.354920,1763294999.454332,1763294886,0.447688,0.287721,-0.101654,0.036232,-20.000000,0.000000,-26.171806,1.721829,0.500000,1,10,99,143.454599
91.356920,1763294999.456332,1763294886,0.447382,0.287781,-0.102068,0.030380,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,143.318910
91.358912,1763294999.458317,1763294886,0.447170,0.287819,-0.104449,0.023071,-20.000000,0.000000,-25.483074,-1.033098,0.500000,1,10,99,143.182506
91.360913,1763294999.460317,1763294886,0.447056,0.287857,-0.106989,0.018289,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,143.047933
91.362914,1763294999.462317,1763294886,0.446833,0.287895,-0.110348,0.018617,-20.000000,0.000000,-25.827440,-1.033098,0.500000,1,10,99,142.903303
91.364930,1763294999.464336,1763294886,0.446606,0.287952,-0.112813,0.019865,-20.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,99,142.751421
91.366914,1763294999.466320,1763294886,0.446261,0.287982,-0.114167,0.016024,-20.000000,0.000000,-25.827440,-0.344366,0.500000,1,10,99,142.602532
91.368916,1763294999.468320,1763294886,0.446148,0.287993,-0.114170,0.012915,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,142.458098
91.370916,1763294999.470321,1763294886,0.445917,0.288001,-0.114766,0.005727,-20.000000,0.000000,-25.483074,-0.344366,0.500000,1,10,99,142.311673
91.372926,1763294999.472338,1763294886,0.445569,0.288001,-0.115592,0.001558,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,142.160396
91.374944,1763294999.474355,1763294886,0.445345,0.288005,-0.113939,0.001018,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,142.013252
91.376927,1763294999.476338,1763294886,0.445228,0.288005,-0.114028,0.000946,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,141.867959
91.378928,1763294999.478340,1763294886,0.444993,0.288001,-0.115732,-0.001726,-20.000000,0.000000,-25.827440,0.344366,0.500000,1,10,99,141.718475
91.380929,1763294999.480335,1763294886,0.444744,0.287989,-0.120652,-0.004421,-20.000000,0.000000,-25.827440,0.344366,0.500000,1,10,99,141.562550
91.382920,1763294999.482324,1763294886,0.444369,0.287978,-0.124888,-0.004805,-20.000000,0.000000,-25.827440,0.344366,0.500000,1,10,99,141.401139
91.384948,1763294999.484362,1763294886,0.444127,0.287967,-0.123175,-0.004588,-20.000000,0.000000,-25.138708,-0.344366,0.500000,1,10,99,141.246194
91.386931,1763294999.486342,1763294886,0.444009,0.287963,-0.121348,-0.004654,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,141.091465
91.388931,1763294999.488343,1763294886,0.443759,0.287952,-0.121805,-0.004967,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,140.938237
91.390932,1763294999.490343,1763294886,0.443381,0.287940,-0.125822,-0.005490,-20.000000,0.000000,-25.827440,0.344366,0.500000,1,10,99,140.775584
91.392932,1763294999.492344,1763294886,0.443127,0.287929,-0.125929,-0.004373,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,140.617205
91.394953,1763294999.494365,1763294886,0.443002,0.287925,-0.125984,-0.003149,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,140.456632
91.396934,1763294999.496348,1763294886,0.442737,0.287921,-0.128895,-0.002141,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,140.290158
91.398927,1763294999.498331,1763294886,0.442469,0.287918,-0.132559,-0.002368,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,140.123513
91.400926,1763294999.500331,1763294886,0.442068,0.287910,-0.134756,-0.002836,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,139.949455
91.402927,1763294999.502331,1763294886,0.441806,0.287906,-0.131892,-0.003204,-20.000000,0.000000,-25.483074,-0.344366,0.500000,1,10,99,139.781339
91.404954,1763294999.504368,1763294886,0.441678,0.287899,-0.130687,-0.003666,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,139.616994
91.406938,1763294999.506349,1763294886,0.441409,0.287891,-0.131267,-0.003779,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,139.451932
91.408938,1763294999.508349,1763294886,0.441136,0.287880,-0.134713,-0.003861,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,139.277896
91.410939,1763294999.510350,1763294886,0.440856,0.287872,-0.137826,-0.004573,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,139.097438
91.412940,1763294999.512353,1763294886,0.440421,0.287861,-0.143354,-0.005176,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,138.919605
91.414960,1763294999.514373,1763294886,0.440126,0.287846,-0.146123,-0.006101,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,138.730742
91.416941,1763294999.516353,1763294886,0.439982,0.287838,-0.146326,-0.006517,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,138.544115
91.418941,1763294999.518354,1763294886,0.439694,0.287823,-0.145306,-0.007710,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,138.361218
91.420934,1763294999.520338,1763294886,0.439259,0.287800,-0.144305,-0.009259,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,138.176973
91.422943,1763294999.522354,1763294886,0.438964,0.287781,-0.146057,-0.010833,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,137.992884
91.424963,1763294999.524373,1763294886,0.438812,0.287755,-0.147875,-0.011698,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,137.806434
91.426944,1763294999.526356,1763294886,0.438502,0.287728,-0.152099,-0.013170,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,137.611912
91.428945,1763294999.528357,1763294886,0.438184,0.287698,-0.156707,-0.014599,-20.000000,0.000000,-25.138708,-0.344366,0.500000,1,10,99,137.414070
91.430945,1763294999.530357,1763294886,0.437722,0.287668,-0.155532,-0.015137,-20.000000,0.000000,-24.449976,0.688732,0.500000,1,10,99,137.222958
91.432947,1763294999.532358,1763294886,0.437416,0.287634,-0.153452,-0.016797,-20.000000,0.000000,-24.794342,-0.344366,0.500000,1,10,99,137.031566
91.434969,1763294999.534383,1763294886,0.437260,0.287596,-0.153116,-0.018763,-20.000000,0.000000,-24.105611,0.000000,0.500000,1,10,99,136.845638
91.436948,1763294999.536359,1763294886,0.436950,0.287554,-0.154219,-0.019832,-20.000000,0.000000,-24.105611,0.000000,0.500000,1,10,99,136.658230
91.438949,1763294999.538360,1763294886,0.436625,0.287513,-0.158466,-0.020669,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,136.462864
91.440950,1763294999.540362,1763294886,0.436117,0.287471,-0.166878,-0.020942,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,136.257235
91.442950,1763294999.542361,1763294886,0.435784,0.287429,-0.168411,-0.021408,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,136.043830
91.444970,1763294999.544384,1763294886,0.435622,0.287384,-0.166945,-0.021632,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,135.838014
91.446952,1763294999.546363,1763294886,0.435300,0.287338,-0.162970,-0.022065,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,135.634114
91.448952,1763294999.548363,1763294886,0.434982,0.287293,-0.160020,-0.023267,-20.000000,0.000000,-24.449976,0.688732,0.500000,1,10,99,135.436353
91.450953,1763294999.550365,1763294886,0.434653,0.287221,-0.161633,-0.023209,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,135.236711
91.452953,1763294999.552365,1763294886,0.434130,0.287176,-0.171659,-0.023654,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,135.021892
91.454975,1763294999.554388,1763294886,0.433956,0.287153,-0.173494,-0.023355,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,134.804868
91.456955,1763294999.556368,1763294886,0.433623,0.287108,-0.171009,-0.022144,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,134.594044
91.458956,1763294999.558367,1763294886,0.433131,0.287066,-0.164773,-0.021196,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,134.390949
91.460957,1763294999.560369,1763294886,0.432805,0.287005,-0.163961,-0.020376,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,134.186101
91.462957,1763294999.562368,1763294886,0.432639,0.286983,-0.163724,-0.020102,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,133.984426
91.464977,1763294999.564390,1763294886,0.432295,0.286945,-0.167485,-0.019642,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,133.778252
91.466959,1763294999.566371,1763294886,0.431768,0.286907,-0.174846,-0.019416,-20.000000,0.000000,-24.449976,0.688732,0.500000,1,10,99,133.563104
91.468960,1763294999.568372,1763294886,0.431428,0.286869,-0.173770,-0.018448,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,133.346468
91.470960,1763294999.570373,1763294886,0.431098,0.286824,-0.168338,-0.016129,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,133.139732
91.472960,1763294999.572372,1763294886,0.430932,0.286808,-0.166749,-0.015218,-20.000000,0.000000,-24.794342,0.688732,0.500000,1,10,99,132.932072
91.474901,1763294999.574272,1763294886,0.430603,0.286786,-0.164668,-0.013328,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,132.724418
91.476918,1763294999.576294,1763294886,0.430080,0.286752,-0.171332,-0.011144,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,132.511567
91.478907,1763294999.578285,1763294886,0.429902,0.286740,-0.174150,-0.010493,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,132.298282
91.480911,1763294999.580295,1763294886,0.429554,0.286721,-0.175824,-0.009603,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,132.070890
91.482915,1763294999.582305,1763294886,0.429221,0.286699,-0.171221,-0.008622,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,131.861307
91.485020,1763294999.584510,1763294886,0.428896,0.286691,-0.164604,-0.007954,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,131.657006
91.487082,1763294999.586607,1763294886,0.428574,0.286680,-0.162125,-0.006640,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,131.458642
91.489046,1763294999.588557,1763294886,0.428237,0.286661,-0.164000,-0.006160,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,131.258011
91.491047,1763294999.590559,1763294886,0.427715,0.286653,-0.172680,-0.006029,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,131.040831
91.493047,1763294999.592555,1763294886,0.427544,0.286642,-0.173489,-0.006290,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,130.822624
91.495025,1763294999.594508,1763294886,0.427378,0.286634,-0.172510,-0.006027,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,130.608630
91.497028,1763294999.596513,1763294886,0.426893,0.286615,-0.163520,-0.006012,-20.000000,0.000000,-24.794342,0.688732,0.500000,1,10,99,130.405696
