time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
381.846644,1763940798.726079,1763940392,0.194378,0.001677,-0.727673,0.000946,0.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,75.677719
388.911296,1763940805.791080,1763940392,0.452170,0.001677,0.000000,0.000000,-30.000000,0.000000,-0.688732,0.000000,0.500000,1,10,99,263.500000
388.913387,1763940805.793070,1763940392,0.452170,0.001677,0.000000,0.000000,-30.000000,0.000000,-1.377463,0.000000,0.500000,1,10,99,263.500000
388.915365,1763940805.794996,1763940392,0.452170,0.001677,0.000000,0.000000,-30.000000,0.000000,-0.688732,0.000000,0.500000,1,10,99,263.500000
388.917367,1763940805.796988,1763940392,0.452143,0.001677,-0.008798,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,263.487427
388.919351,1763940805.798958,1763940392,0.452102,0.001677,-0.018892,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.459452
388.921377,1763940805.800981,1763940392,0.452034,0.001677,-0.033015,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,263.409427
388.923334,1763940805.802905,1763940392,0.451996,0.001677,-0.025831,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.371622
388.925421,1763940805.805182,1763940392,0.451939,0.001677,-0.024668,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,263.336368
388.927317,1763940805.806902,1763940392,0.451818,0.001677,-0.039491,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.278571
388.929236,1763940805.808663,1763940392,0.451772,0.001677,-0.042595,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.216230
388.931237,1763940805.810666,1763940392,0.451682,0.001677,-0.044212,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.151523
388.933237,1763940805.812665,1763940392,0.451587,0.001677,-0.046651,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,263.084854
388.935237,1763940805.814666,1763940392,0.451466,0.001677,-0.056059,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,263.003773
388.937239,1763940805.816669,1763940392,0.451261,0.001677,-0.066961,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,262.906925
388.939255,1763940805.818699,1763940392,0.451193,0.001677,-0.067738,0.000000,-30.000000,0.000000,-34.436587,-0.688732,0.500000,1,10,99,262.790269
388.941237,1763940805.820664,1763940392,0.451121,0.001677,-0.069798,0.000000,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,262.661675
388.943254,1763940805.822702,1763940392,0.450849,0.001677,-0.087404,0.000000,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,262.500646
388.945276,1763940805.824783,1763940392,0.450667,0.001681,-0.092613,0.000940,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,262.330011
388.947280,1763940805.826768,1763940392,0.450482,0.001681,-0.092344,0.000946,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,262.163051
388.949268,1763940805.828757,1763940392,0.450179,0.001681,-0.099751,0.000011,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,261.982709
388.951258,1763940805.830727,1763940392,0.449959,0.001677,-0.106388,-0.000935,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,261.788529
388.953305,1763940805.832846,1763940392,0.449850,0.001677,-0.108461,-0.000946,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,261.592434
388.955301,1763940805.834833,1763940392,0.449626,0.001677,-0.111258,-0.000021,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,261.391287
388.957294,1763940805.836895,1763940392,0.449388,0.001681,-0.116364,0.000872,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,261.180905
388.959292,1763940805.838813,1763940392,0.448990,0.001681,-0.130442,0.000946,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,260.942825
388.961284,1763940805.840790,1763940392,0.448714,0.001681,-0.136450,0.000039,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,99,260.698473
388.963277,1763940805.842771,1763940392,0.448578,0.001681,-0.137830,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,260.451660
388.965273,1763940805.844759,1763940392,0.448294,0.001681,-0.139894,0.000000,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,260.198742
388.967256,1763940805.846706,1763940392,0.447870,0.001681,-0.141415,0.000000,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,259.940641
388.969252,1763940805.848697,1763940392,0.447582,0.001681,-0.143289,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,259.688987
388.971262,1763940805.850720,1763940392,0.447291,0.001681,-0.145179,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,259.434014
388.973299,1763940805.852798,1763940392,0.447139,0.001681,-0.147938,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,259.171649
388.975281,1763940805.854763,1763940392,0.446818,0.001681,-0.155899,0.000000,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,99,258.895152
388.977257,1763940805.856716,1763940392,0.446485,0.001681,-0.163846,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,258.607394
388.979251,1763940805.858694,1763940392,0.445981,0.001681,-0.167407,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,258.307618
388.981251,1763940805.860693,1763940392,0.445811,0.001681,-0.168292,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,258.006258
388.983259,1763940805.862710,1763940392,0.445470,0.001681,-0.170022,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,257.707654
388.985251,1763940805.864689,1763940392,0.444944,0.001681,-0.175234,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,257.399897
388.987257,1763940805.866700,1763940392,0.444569,0.001677,-0.183361,-0.000907,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,257.074704
388.989254,1763940805.868692,1763940392,0.444380,0.001677,-0.187237,-0.000946,-30.000000,0.000000,-35.125318,-0.688732,0.500000,1,10,99,256.745800
388.991256,1763940805.870697,1763940392,0.444002,0.001681,-0.189220,0.000886,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,256.410218
388.993259,1763940805.872715,1763940392,0.443627,0.001681,-0.187635,0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,256.080676
388.995267,1763940805.874733,1763940392,0.443245,0.001681,-0.189474,0.000074,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,255.747910
388.997258,1763940805.876711,1763940392,0.442847,0.001681,-0.196502,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,255.406183
388.999266,1763940805.878712,1763940392,0.442204,0.001681,-0.211755,0.000000,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,99,255.030621
389.001261,1763940805.880719,1763940392,0.441780,0.001681,-0.214075,0.000000,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,254.639904
389.003252,1763940805.882694,1763940392,0.441572,0.001681,-0.211939,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,254.271332
389.005254,1763940805.884693,1763940392,0.441159,0.001681,-0.206884,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,253.911552
389.007252,1763940805.886688,1763940392,0.440735,0.001681,-0.209788,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,253.546720
389.009261,1763940805.888704,1763940392,0.440054,0.001677,-0.224532,-0.000907,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,253.152379
389.011261,1763940805.890705,1763940392,0.439827,0.001677,-0.226598,-0.000946,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,252.758310
389.013278,1763940805.892753,1763940392,0.439380,0.001677,-0.225075,-0.000021,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,252.370770
389.015258,1763940805.894708,1763940392,0.438941,0.001677,-0.221606,0.000446,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,251.985385
389.017253,1763940805.896696,1763940392,0.438479,0.001681,-0.227237,0.000943,-30.000000,0.000000,-34.780952,-0.344366,0.500000,1,10,99,251.590186
389.019254,1763940805.898696,1763940392,0.437756,0.001681,-0.239476,0.000500,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,251.173724
389.021251,1763940805.900687,1763940392,0.437295,0.001677,-0.234771,-0.000946,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,250.769485
389.023251,1763940805.902686,1763940392,0.437067,0.001677,-0.231002,-0.000946,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,250.371734
389.025264,1763940805.904704,1763940392,0.436606,0.001677,-0.230135,-0.000006,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,249.975481
389.027249,1763940805.906677,1763940392,0.436110,0.001677,-0.239313,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,249.567545
389.029247,1763940805.908669,1763940392,0.435360,0.001677,-0.249239,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,249.134106
389.031262,1763940805.910703,1763940392,0.434902,0.001677,-0.237158,0.000000,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,99,248.725740
389.033264,1763940805.912715,1763940392,0.434672,0.001681,-0.233677,0.000872,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,248.323384
389.035266,1763940805.914726,1763940392,0.434176,0.001681,-0.240247,0.000946,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,247.913853
389.037262,1763940805.916714,1763940392,0.433653,0.001677,-0.253858,-0.000896,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,247.476750
389.039266,1763940805.918723,1763940392,0.432919,0.001677,-0.247059,-0.000946,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,247.055607
389.041258,1763940805.920701,1763940392,0.432450,0.001681,-0.237285,0.000871,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,246.651127
389.043258,1763940805.922702,1763940392,0.432204,0.001681,-0.238481,0.000940,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,246.244606
389.045256,1763940805.924694,1763940392,0.431678,0.001677,-0.253879,0.000264,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,245.811841
389.047253,1763940805.926683,1763940392,0.431151,0.001677,-0.262715,-0.000943,-30.000000,0.000000,-34.780952,-0.344366,0.500000,1,10,99,245.354941
389.049262,1763940805.928702,1763940392,0.430436,0.001677,-0.242825,-0.000140,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,244.941019
389.051270,1763940805.930708,1763940392,0.429933,0.001681,-0.242960,0.000940,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,244.522680
389.053266,1763940805.932715,1763940392,0.429668,0.001681,-0.250404,0.000945,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,244.100148
389.055272,1763940805.934738,1763940392,0.429134,0.001681,-0.264446,0.000074,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,243.644818
389.057284,1763940805.936756,1763940392,0.428403,0.001681,-0.247236,0.000001,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,243.210606
389.059261,1763940805.938708,1763940392,0.427915,0.001681,-0.241279,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,242.803474
389.061267,1763940805.940722,1763940392,0.427662,0.001681,-0.244548,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,242.395036
389.063257,1763940805.942696,1763940392,0.427139,0.001681,-0.256722,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,241.944165
389.065258,1763940805.944695,1763940392,0.426424,0.001681,-0.242115,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,241.527285
389.067264,1763940805.946708,1763940392,0.425962,0.001681,-0.232138,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,241.135576
389.069272,1763940805.948732,1763940392,0.425716,0.001681,-0.234664,0.000000,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,99,240.739585
389.071282,1763940805.950758,1763940392,0.425213,0.001681,-0.246129,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,240.311555
389.073272,1763940805.952724,1763940392,0.424732,0.001681,-0.245574,0.000000,-30.000000,0.000000,-34.780952,-0.344366,0.500000,1,10,99,239.884470
389.075260,1763940805.954700,1763940392,0.424300,0.001684,-0.226201,0.000926,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,239.494987
389.077263,1763940805.956695,1763940392,0.423646,0.001684,-0.218407,0.000946,-30.000000,0.000000,-34.780952,-0.688732,0.500000,1,10,99,239.115088
389.079270,1763940805.958713,1763940392,0.423415,0.001684,-0.221746,0.000011,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,238.725642
389.081266,1763940805.960706,1763940392,0.422964,0.001684,-0.225516,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,238.333459
389.083284,1763940805.962759,1763940392,0.422563,0.001688,-0.210130,0.000907,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,99,237.964393
389.085275,1763940805.964732,1763940392,0.422181,0.001688,-0.195254,0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,237.621472
389.087260,1763940805.966698,1763940392,0.421787,0.001688,-0.194850,0.000039,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,237.285973
389.089260,1763940805.968698,1763940392,0.421182,0.001688,-0.201354,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,236.928875
389.091262,1763940805.970700,1763940392,0.420992,0.001688,-0.197352,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,236.575477
389.093262,1763940805.972699,1763940392,0.420644,0.001688,-0.183863,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,236.255730
389.095256,1763940805.974724,1763940392,0.420319,0.001692,-0.167865,0.000943,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,235.963799
389.097263,1763940805.976702,1763940392,0.419986,0.001696,-0.164750,0.001882,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,235.677273
389.099261,1763940805.978698,1763940392,0.419501,0.001696,-0.162151,0.000952,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,235.386903
389.101258,1763940805.980690,1763940392,0.419191,0.001699,-0.157831,0.001392,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,235.104263
389.103272,1763940805.982712,1763940392,0.419043,0.001707,-0.154332,0.002568,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,234.827862
389.105262,1763940805.984701,1763940392,0.418755,0.001711,-0.147287,0.002774,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,234.566605
389.107262,1763940805.986697,1763940392,0.418487,0.001715,-0.137826,0.002470,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,234.324507
389.109277,1763940805.988729,1763940392,0.418112,0.001722,-0.126916,0.002834,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,99,234.094985
389.111264,1763940805.990706,1763940392,0.417881,0.001730,-0.118627,0.003660,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,233.876329
389.113262,1763940805.992703,1763940392,0.417767,0.001737,-0.116185,0.003782,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,233.668165
389.115268,1763940805.994713,1763940392,0.417540,0.001745,-0.113471,0.004501,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,233.462856
389.117260,1763940805.996693,1763940392,0.417325,0.001756,-0.110131,0.004653,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,233.263570
389.119264,1763940805.998698,1763940392,0.417018,0.001768,-0.102976,0.005001,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,233.075403
389.121260,1763940806.000693,1763940392,0.416923,0.001779,-0.100104,0.006101,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,232.892360
389.123277,1763940806.002732,1763940392,0.416734,0.001794,-0.095327,0.007186,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,232.719527
389.125266,1763940806.004709,1763940392,0.416560,0.001809,-0.089919,0.007562,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,232.553279
389.127268,1763940806.006711,1763940392,0.416318,0.001828,-0.082133,0.007890,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,232.404105
389.129279,1763940806.008723,1763940392,0.416170,0.001851,-0.076447,0.008267,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,232.262441
389.131260,1763940806.010692,1763940392,0.416098,0.001862,-0.073760,0.008431,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,232.128221
389.133272,1763940806.012717,1763940392,0.415966,0.001881,-0.068095,0.008911,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,232.001696
389.135271,1763940806.014713,1763940392,0.415841,0.001904,-0.063801,0.010796,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,99,231.881366
389.137277,1763940806.016725,1763940392,0.415659,0.001927,-0.061530,0.011983,-30.000000,0.000000,-37.535879,0.000000,0.500000,1,10,99,231.763718
389.139263,1763940806.018699,1763940392,0.415549,0.001957,-0.057910,0.012990,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,231.654375
389.141263,1763940806.020698,1763940392,0.415493,0.001983,-0.055737,0.013926,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,231.548531
389.143265,1763940806.022702,1763940392,0.415394,0.002014,-0.051540,0.014638,-30.000000,0.000000,-36.847148,-0.344366,0.500000,1,10,99,231.449817
389.145268,1763940806.024708,1763940392,0.415307,0.002044,-0.046715,0.015583,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,231.359937
389.147267,1763940806.026703,1763940392,0.415179,0.002082,-0.041952,0.016956,-30.000000,0.000000,-37.535879,0.000000,0.500000,1,10,99,231.275014
389.149273,1763940806.028715,1763940392,0.415107,0.002142,-0.037420,0.020258,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,231.210523
389.151283,1763940806.030743,1763940392,0.415084,0.002165,-0.033332,0.021154,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,231.152065
389.153265,1763940806.032703,1763940392,0.415046,0.002214,-0.023693,0.023426,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,231.103300
389.155274,1763940806.034707,1763940392,0.415008,0.002267,-0.018774,0.025327,-30.000000,0.000000,-29.959830,1.377463,0.500000,1,10,99,231.056025
389.157266,1763940806.036704,1763940392,0.414967,0.002320,-0.015520,0.026455,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,231.010596
389.159264,1763940806.038699,1763940392,0.414959,0.002407,-0.006769,0.028275,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,230.967532
389.161270,1763940806.040708,1763940392,0.414963,0.002441,-0.002596,0.029742,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,230.922809
389.163286,1763940806.042737,1763940392,0.414967,0.002506,0.001648,0.031529,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,230.876044
389.165282,1763940806.044737,1763940392,0.414974,0.002578,0.003272,0.034464,-30.000000,0.000000,-29.959830,-0.688732,0.500000,1,10,99,230.824172
389.167268,1763940806.046708,1763940392,0.415001,0.002653,0.007912,0.037124,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,230.767311
389.169279,1763940806.048732,1763940392,0.415016,0.002778,0.009115,0.041210,-30.000000,0.000000,-30.648562,-1.033098,0.500000,1,10,99,230.702595
389.171270,1763940806.050714,1763940392,0.415027,0.002824,0.008923,0.042409,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,230.637672
389.173268,1763940806.052707,1763940392,0.415042,0.002918,0.009032,0.045200,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,230.568625
389.175286,1763940806.054750,1763940392,0.415065,0.003013,0.009960,0.047698,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,230.494789
389.177300,1763940806.056784,1763940392,0.415099,0.003119,0.011420,0.049929,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,230.417183
389.179285,1763940806.058743,1763940392,0.415110,0.003225,0.010678,0.052788,-30.000000,0.000000,-30.304196,-1.033098,0.500000,1,10,99,230.335530
389.181280,1763940806.060724,1763940392,0.415129,0.003342,0.009899,0.055736,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,230.249735
389.183270,1763940806.062711,1763940392,0.415152,0.003460,0.010347,0.058352,-30.000000,0.000000,-30.648562,6.542951,0.500000,1,10,99,230.156872
389.185268,1763940806.064706,1763940392,0.415175,0.003603,0.011309,0.065392,-30.000000,0.000000,-29.959830,6.887317,0.500000,1,10,99,230.054869
389.187276,1763940806.066725,1763940392,0.415197,0.003762,0.012090,0.075866,-30.000000,0.000000,-29.959830,6.887317,0.500000,1,10,99,229.936787
389.189296,1763940806.068751,1763940392,0.415235,0.003929,0.011584,0.081838,-30.000000,0.000000,-29.959830,6.887317,0.500000,1,10,99,229.809742
389.191288,1763940806.070737,1763940392,0.415262,0.004167,0.012488,0.080156,-30.000000,0.000000,-29.959830,6.887317,0.500000,1,10,99,229.685052
389.193279,1763940806.072729,1763940392,0.415273,0.004243,0.013135,0.078286,-30.000000,0.000000,-29.959830,6.887317,0.500000,1,10,99,229.563039
389.195273,1763940806.074717,1763940392,0.415303,0.004391,0.014173,0.075309,-30.000000,0.000000,-29.959830,6.542951,0.500000,1,10,99,229.445541
389.197275,1763940806.076721,1763940392,0.415353,0.004546,0.016080,0.075440,-30.000000,0.000000,-30.304196,6.542951,0.500000,1,10,99,229.325973
389.199278,1763940806.078734,1763940392,0.415387,0.004712,0.016330,0.080147,-30.000000,0.000000,-29.615464,6.887317,0.500000,1,10,99,229.201622
389.201274,1763940806.080715,1763940392,0.415421,0.005011,0.016995,0.096142,-30.000000,0.000000,-30.992928,6.887317,0.500000,1,10,99,229.046635
389.203286,1763940806.082739,1763940392,0.415440,0.005117,0.017154,0.101040,-30.000000,0.000000,-29.615464,6.542951,0.500000,1,10,99,228.891217
389.205276,1763940806.084719,1763940392,0.415474,0.005337,0.018195,0.107520,-30.000000,0.000000,-29.615464,6.542951,0.500000,1,10,99,228.725846
389.207312,1763940806.086782,1763940392,0.415515,0.005556,0.019663,0.109489,-30.000000,0.000000,-30.304196,6.887317,0.500000,1,10,99,228.552995
389.209297,1763940806.088753,1763940392,0.415584,0.005765,0.022178,0.107146,-30.000000,0.000000,-30.304196,6.542951,0.500000,1,10,99,228.383384
389.211288,1763940806.090744,1763940392,0.415629,0.006071,0.023431,0.101578,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,228.222160
389.213279,1763940806.092727,1763940392,0.415655,0.006170,0.024321,0.101174,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,228.061229
389.215276,1763940806.094721,1763940392,0.415712,0.006374,0.026399,0.101577,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,227.898913
389.217286,1763940806.096740,1763940392,0.415769,0.006594,0.028302,0.105510,-30.000000,0.000000,-29.959830,6.542951,0.500000,1,10,99,227.731415
389.219297,1763940806.098767,1763940392,0.415864,0.006824,0.031166,0.112564,-30.000000,0.000000,-30.648562,6.887317,0.500000,1,10,99,227.547965
389.221286,1763940806.100738,1763940392,0.415932,0.007199,0.032968,0.123077,-30.000000,0.000000,-30.992928,6.887317,0.500000,1,10,99,227.345699
389.223282,1763940806.102727,1763940392,0.415966,0.007332,0.033980,0.126921,-30.000000,0.000000,-30.648562,6.887317,0.500000,1,10,99,227.139331
389.225288,1763940806.104738,1763940392,0.416038,0.007589,0.035626,0.129477,-30.000000,0.000000,-30.648562,6.887317,0.500000,1,10,99,226.928410
389.227288,1763940806.106745,1763940392,0.416155,0.007846,0.038074,0.129425,-30.000000,0.000000,-29.959830,6.542951,0.500000,1,10,99,226.721555
389.229279,1763940806.108721,1763940392,0.416235,0.008096,0.039679,0.126509,-30.000000,0.000000,-30.304196,6.887317,0.500000,1,10,99,226.515537
389.231277,1763940806.110717,1763940392,0.416276,0.008342,0.040250,0.123679,-30.000000,0.000000,-30.992928,6.198586,0.500000,1,10,99,226.309993
389.233292,1763940806.112739,1763940392,0.416363,0.008581,0.041595,0.121171,-30.000000,0.000000,-30.992928,6.198586,0.500000,1,10,99,226.107534
389.235278,1763940806.114753,1763940392,0.416450,0.008827,0.043367,0.120988,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,225.908760
389.237277,1763940806.116717,1763940392,0.416583,0.009092,0.044435,0.127641,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,225.699733
389.239291,1763940806.118741,1763940392,0.416674,0.009527,0.045381,0.142574,-30.000000,0.000000,-30.648562,6.542951,0.500000,1,10,99,225.465281
389.241293,1763940806.120752,1763940392,0.416719,0.009678,0.045418,0.146540,-30.000000,0.000000,-29.615464,6.542951,0.500000,1,10,99,225.232628
389.243285,1763940806.122737,1763940392,0.416810,0.009985,0.045421,0.152072,-30.000000,0.000000,-30.304196,6.542951,0.500000,1,10,99,224.986608
389.245280,1763940806.124723,1763940392,0.416904,0.010280,0.046361,0.150758,-30.000000,0.000000,-30.648562,6.542951,0.500000,1,10,99,224.739459
389.247288,1763940806.126741,1763940392,0.416995,0.010564,0.046813,0.144812,-30.000000,0.000000,-30.648562,5.854220,0.500000,1,10,99,224.502021
389.249279,1763940806.128721,1763940392,0.417135,0.010833,0.046367,0.138106,-30.000000,0.000000,-29.959830,5.854220,0.500000,1,10,99,224.279664
389.251279,1763940806.130721,1763940392,0.417181,0.011109,0.045921,0.136825,-30.000000,0.000000,-30.992928,5.854220,0.500000,1,10,99,224.052056
389.253290,1763940806.132739,1763940392,0.417268,0.011408,0.044616,0.144032,-30.000000,0.000000,-30.648562,5.509854,0.500000,1,10,99,223.817286
389.255282,1763940806.134725,1763940392,0.417355,0.011737,0.043669,0.156224,-30.000000,0.000000,-30.648562,5.854220,0.500000,1,10,99,223.564212
389.257284,1763940806.136729,1763940392,0.417442,0.012082,0.043428,0.167548,-30.000000,0.000000,-31.337294,5.509854,0.500000,1,10,99,223.288851
389.259295,1763940806.138742,1763940392,0.417567,0.012423,0.041710,0.171443,-30.000000,0.000000,-30.648562,6.198586,0.500000,1,10,99,223.012990
389.261280,1763940806.140721,1763940392,0.417646,0.012748,0.040283,0.166716,-30.000000,0.000000,-30.648562,5.509854,0.500000,1,10,99,222.745944
389.263300,1763940806.142775,1763940392,0.417684,0.013058,0.039215,0.159088,-30.000000,0.000000,-30.648562,5.165488,0.500000,1,10,99,222.491314
389.265283,1763940806.144729,1763940392,0.417756,0.013369,0.037302,0.155730,-30.000000,0.000000,-30.648562,5.165488,0.500000,1,10,99,222.242458
389.267297,1763940806.146763,1763940392,0.417832,0.013702,0.037524,0.161110,-30.000000,0.000000,-30.648562,5.509854,0.500000,1,10,99,221.984897
389.269296,1763940806.148761,1763940392,0.417945,0.014065,0.037278,0.173910,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,99,221.710983
