time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
26.428007,1763298094.436460,1763298053,0.397673,0.007176,-0.072884,0.115760,-15.000000,0.000000,-21.006318,6.198586,0.500000,1,10,10,236.715093
26.430007,1763298094.438460,1763298053,0.397605,0.007294,-0.071546,0.116912,-15.000000,0.000000,-21.350684,6.887317,0.500000,1,10,10,236.561345
26.432007,1763298094.440456,1763298053,0.397464,0.007540,-0.069260,0.119938,-15.000000,0.000000,-21.350684,5.854220,0.500000,1,10,10,236.408035
26.434008,1763298094.442462,1763298053,0.397222,0.007786,-0.061524,0.122831,-15.000000,0.000000,-21.350684,5.165488,0.500000,1,10,10,236.257148
26.436045,1763298094.444512,1763298053,0.397165,0.008036,-0.058312,0.123887,-15.000000,0.000000,-21.006318,5.509854,0.500000,1,10,10,236.108469
26.438021,1763298094.446485,1763298053,0.396995,0.008407,-0.056798,0.124441,-15.000000,0.000000,-21.350684,5.165488,0.500000,1,10,10,235.958228
26.440010,1763298094.448464,1763298053,0.396995,0.008535,-0.056779,0.124838,-15.000000,0.000000,-21.006318,5.854220,0.500000,1,10,10,235.808695
26.442010,1763298094.450464,1763298053,0.396882,0.008800,-0.055951,0.129164,-15.000000,0.000000,-22.039415,5.854220,0.500000,1,10,10,235.648201
26.444011,1763298094.452465,1763298053,0.396776,0.009084,-0.054089,0.137050,-15.000000,0.000000,-22.039415,5.509854,0.500000,1,10,10,235.480842
26.446012,1763298094.454463,1763298053,0.396575,0.009394,-0.050541,0.148064,-15.000000,0.000000,-22.039415,5.165488,0.500000,1,10,10,235.303765
26.448013,1763298094.456465,1763298053,0.396526,0.009716,-0.050182,0.156430,-15.000000,0.000000,-22.039415,5.854220,0.500000,1,10,10,235.116454
26.450013,1763298094.458466,1763298053,0.396477,0.010038,-0.050086,0.161393,-15.000000,0.000000,-21.350684,6.198586,0.500000,1,10,10,234.928607
26.452013,1763298094.460466,1763298053,0.396329,0.010352,-0.048863,0.159870,-15.000000,0.000000,-21.695050,4.821122,0.500000,1,10,10,234.742844
26.454014,1763298094.462467,1763298053,0.396242,0.010659,-0.045583,0.155662,-15.000000,0.000000,-22.039415,4.821122,0.500000,1,10,10,234.559880
26.456015,1763298094.464469,1763298053,0.396117,0.011124,-0.042020,0.154569,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,234.435158
26.458015,1763298094.466465,1763298053,0.396117,0.011291,-0.040565,0.157030,-15.000000,0.000000,-14.807732,4.476756,0.500000,1,10,10,234.309711
26.460016,1763298094.468468,1763298053,0.396064,0.011643,-0.031511,0.166939,-15.000000,0.000000,-14.119000,4.476756,0.500000,1,10,10,234.183895
26.462028,1763298094.470493,1763298053,0.395988,0.012018,-0.025526,0.181186,-15.000000,0.000000,-13.774635,4.821122,0.500000,1,10,10,234.050378
26.464029,1763298094.472488,1763298053,0.395939,0.012582,-0.024867,0.187973,-15.000000,0.000000,-14.463366,5.165488,0.500000,1,10,10,233.904775
26.466029,1763298094.474495,1763298053,0.395901,0.012763,-0.022489,0.186738,-15.000000,0.000000,-14.119000,4.132390,0.500000,1,10,10,233.766425
26.468030,1763298094.476495,1763298053,0.395890,0.013127,-0.016469,0.183769,-15.000000,0.000000,-14.807732,4.476756,0.500000,1,10,10,233.623713
26.470030,1763298094.478495,1763298053,0.395848,0.013497,-0.010098,0.183336,-15.000000,0.000000,-14.807732,3.099293,0.500000,1,10,10,233.484822
26.472031,1763298094.480498,1763298053,0.395841,0.014088,-0.008899,0.194315,-15.000000,0.000000,-14.119000,3.788025,0.500000,1,10,10,233.342646
26.474032,1763298094.482494,1763298053,0.395837,0.014300,-0.007353,0.200114,-15.000000,0.000000,-14.807732,4.132390,0.500000,1,10,10,233.188719
26.476032,1763298094.484498,1763298053,0.395833,0.014728,-0.003232,0.209682,-15.000000,0.000000,-14.463366,4.132390,0.500000,1,10,10,233.030997
26.478033,1763298094.486500,1763298053,0.395841,0.015155,0.001874,0.213525,-15.000000,0.000000,-14.807732,3.788025,0.500000,1,10,10,232.867808
26.480034,1763298094.488497,1763298053,0.395844,0.015587,0.002627,0.214780,-15.000000,0.000000,-14.807732,3.788025,0.500000,1,10,10,232.703655
26.482035,1763298094.490501,1763298053,0.395848,0.016026,0.003393,0.217986,-15.000000,0.000000,-14.807732,3.443659,0.500000,1,10,10,232.537934
26.484035,1763298094.492499,1763298053,0.395871,0.016476,0.006397,0.221894,-15.000000,0.000000,-14.807732,3.443659,0.500000,1,10,10,232.369193
26.486060,1763298094.494529,1763298053,0.395879,0.016923,0.007538,0.223806,-15.000000,0.000000,-14.807732,3.788025,0.500000,1,10,10,232.198057
26.488037,1763298094.496500,1763298053,0.395897,0.017373,0.005785,0.224694,-15.000000,0.000000,-14.463366,3.099293,0.500000,1,10,10,232.031822
26.490037,1763298094.498504,1763298053,0.395901,0.017839,0.005116,0.228189,-15.000000,0.000000,-14.807732,3.099293,0.500000,1,10,10,231.859170
26.492038,1763298094.500506,1763298053,0.395916,0.018320,0.005008,0.235515,-15.000000,0.000000,-14.463366,3.443659,0.500000,1,10,10,231.684052
26.494038,1763298094.502504,1763298053,0.395920,0.018812,0.004753,0.242518,-15.000000,0.000000,-14.463366,3.443659,0.500000,1,10,10,231.503733
26.496039,1763298094.504506,1763298053,0.395932,0.019304,0.003554,0.245418,-15.000000,0.000000,-14.463366,3.099293,0.500000,1,10,10,231.322206
26.498040,1763298094.506502,1763298053,0.395943,0.019800,0.003650,0.246658,-15.000000,0.000000,-15.152098,2.754927,0.500000,1,10,10,231.132253
26.500041,1763298094.508507,1763298053,0.395950,0.020307,0.004411,0.250821,-15.000000,0.000000,-14.463366,2.754927,0.500000,1,10,10,230.947578
26.502042,1763298094.510501,1763298053,0.395954,0.020825,0.004963,0.256367,-15.000000,0.000000,-15.152098,2.754927,0.500000,1,10,10,230.750131
26.504042,1763298094.512508,1763298053,0.395969,0.021348,0.004742,0.259868,-15.000000,0.000000,-14.807732,2.754927,0.500000,1,10,10,230.554394
26.506045,1763298094.514500,1763298053,0.395977,0.021878,0.004713,0.263105,-15.000000,0.000000,-14.463366,3.443659,0.500000,1,10,10,230.358775
26.508032,1763298094.516478,1763298053,0.395992,0.022423,0.004731,0.268787,-15.000000,0.000000,-14.807732,3.099293,0.500000,1,10,10,230.155425
26.510033,1763298094.518487,1763298053,0.395992,0.022975,0.004967,0.274011,-15.000000,0.000000,-14.463366,2.754927,0.500000,1,10,10,229.953673
26.512033,1763298094.520488,1763298053,0.396003,0.023528,0.005490,0.276031,-15.000000,0.000000,-14.463366,2.754927,0.500000,1,10,10,229.750428
26.514034,1763298094.522487,1763298053,0.396015,0.024080,0.005636,0.276162,-15.000000,0.000000,-14.807732,2.410561,0.500000,1,10,10,229.543226
26.516035,1763298094.524487,1763298053,0.396034,0.024648,0.006210,0.279719,-15.000000,0.000000,-15.496464,2.754927,0.500000,1,10,10,229.323041
26.518035,1763298094.526488,1763298053,0.396045,0.025224,0.005962,0.285017,-15.000000,0.000000,-14.463366,2.754927,0.500000,1,10,10,229.113174
26.520035,1763298094.528492,1763298053,0.396064,0.026098,0.006143,0.289844,-15.000000,0.000000,-14.807732,2.410561,0.500000,1,10,10,228.895704
26.522036,1763298094.530486,1763298053,0.396064,0.026393,0.005746,0.292600,-15.000000,0.000000,-14.463366,2.754927,0.500000,1,10,10,228.680259
26.524037,1763298094.532490,1763298053,0.396075,0.027003,0.005989,0.299817,0.000000,0.000000,-14.119000,1.721829,0.500000,1,10,10,228.466993
33.990087,1763298101.998608,1763298053,0.450406,0.001268,0.000000,0.000000,-15.000000,0.000000,-0.688732,1.377463,0.500000,1,10,10,263.500000
33.992151,1763298102.000584,1763298053,0.450406,0.001268,0.000000,0.000000,-15.000000,0.000000,-0.688732,0.000000,0.500000,1,10,10,263.500000
33.994147,1763298102.002578,1763298053,0.450406,0.001268,0.000000,0.000000,-15.000000,0.000000,-0.688732,1.377463,0.500000,1,10,10,263.500000
33.996151,1763298102.004583,1763298053,0.450398,0.001268,-0.001252,0.000000,-15.000000,0.000000,-13.085903,0.000000,0.500000,1,10,10,263.499181
33.998168,1763298102.006602,1763298053,0.450364,0.001264,-0.009210,-0.000940,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,263.492486
34.000142,1763298102.008573,1763298053,0.450338,0.001264,-0.014292,-0.000946,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,263.482128
34.002267,1763298102.010805,1763298053,0.450304,0.001264,-0.011381,-0.000000,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,263.473702
34.004275,1763298102.012814,1763298053,0.450285,0.001264,-0.012845,0.000000,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,263.464191
34.006196,1763298102.014694,1763298053,0.450239,0.001264,-0.019319,0.000000,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,263.450220
34.008056,1763298102.016426,1763298053,0.450190,0.001264,-0.023222,0.000000,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,263.433427
34.010056,1763298102.018425,1763298053,0.450122,0.001264,-0.022711,0.000000,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,263.417003
34.012055,1763298102.020424,1763298053,0.450096,0.001264,-0.023458,0.000000,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,10,263.400443
34.014056,1763298102.022424,1763298053,0.450039,0.001264,-0.026755,0.000000,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,263.381095
34.016056,1763298102.024425,1763298053,0.449982,0.001264,-0.028488,0.000000,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,10,263.360984
34.018063,1763298102.026437,1763298053,0.449921,0.001264,-0.029324,0.000000,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,263.339267
34.020059,1763298102.028428,1763298053,0.449823,0.001264,-0.031992,0.000000,-15.000000,0.000000,-14.119000,-0.344366,0.500000,1,10,10,263.316676
34.022069,1763298102.030446,1763298053,0.449823,0.001264,-0.031992,0.000000,-15.000000,0.000000,-14.119000,-0.344366,0.500000,1,10,10,263.294084
34.024067,1763298102.032444,1763298053,0.449713,0.001260,-0.036036,-0.000806,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,10,263.268639
34.026070,1763298102.034449,1763298053,0.449600,0.001260,-0.037139,-0.000946,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,10,263.242412
34.028076,1763298102.036462,1763298053,0.449520,0.001264,-0.038688,0.000666,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,10,263.215097
34.030082,1763298102.038465,1763298053,0.449479,0.001264,-0.039359,0.000945,-15.000000,0.000000,-13.774635,0.000000,0.500000,1,10,10,263.187981
34.032084,1763298102.040469,1763298053,0.449437,0.001264,-0.040375,0.000140,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,10,263.159478
34.034087,1763298102.042471,1763298053,0.449312,0.001264,-0.041405,0.000001,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,263.129527
34.036088,1763298102.044474,1763298053,0.449183,0.001264,-0.042571,0.000000,-15.000000,0.000000,-13.430269,0.000000,0.500000,1,10,10,263.100940
34.038091,1763298102.046478,1763298053,0.449093,0.001264,-0.044329,0.000000,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,10,10,263.067357
34.040114,1763298102.048508,1763298053,0.449047,0.001264,-0.044463,0.000000,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,10,263.035968
34.042067,1763298102.050449,1763298053,0.448953,0.001264,-0.046340,0.000000,-15.000000,0.000000,-13.774635,-0.688732,0.500000,1,10,10,263.004012
34.044065,1763298102.052445,1763298053,0.448805,0.001264,-0.048444,0.000000,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,262.968979
34.046111,1763298102.054535,1763298053,0.448703,0.001264,-0.050042,0.000000,-15.000000,0.000000,-13.430269,0.000000,0.500000,1,10,10,262.935375
34.048073,1763298102.056468,1763298053,0.448650,0.001264,-0.050589,0.000000,-15.000000,0.000000,-13.774635,0.000000,0.500000,1,10,10,262.900533
34.050109,1763298102.058504,1763298053,0.448548,0.001260,-0.051361,-0.000935,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,262.851886
34.052286,1763298102.060834,1763298053,0.448426,0.001264,-0.055242,-0.000074,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,10,10,262.792913
34.054164,1763298102.062631,1763298053,0.448298,0.001264,-0.061624,0.000935,-15.000000,0.000000,-21.695050,0.000000,0.500000,1,10,10,262.726058
34.056096,1763298102.064464,1763298053,0.448112,0.001264,-0.062591,0.000074,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,262.661395
34.058064,1763298102.066435,1763298053,0.447976,0.001264,-0.064449,0.000000,-15.000000,0.000000,-22.039415,0.000000,0.500000,1,10,10,262.590375
34.060068,1763298102.068441,1763298053,0.447976,0.001264,-0.065908,0.000000,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,10,10,262.520016
34.062065,1763298102.070437,1763298053,0.447760,0.001264,-0.071038,0.000000,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,10,10,262.445404
34.064065,1763298102.072435,1763298053,0.447613,0.001264,-0.073257,0.000000,-15.000000,0.000000,-21.695050,-0.344366,0.500000,1,10,10,262.365928
34.066066,1763298102.074437,1763298053,0.447382,0.001264,-0.075641,0.000000,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,10,10,262.286482
34.068083,1763298102.076459,1763298053,0.447302,0.001264,-0.077250,0.000000,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,10,10,262.204014
34.070080,1763298102.078454,1763298053,0.447128,0.001264,-0.082770,0.000000,-15.000000,0.000000,-22.039415,0.000000,0.500000,1,10,10,262.112805
34.072084,1763298102.080458,1763298053,0.446950,0.001264,-0.087388,0.000000,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,10,10,262.019515
34.074064,1763298102.082429,1763298053,0.446678,0.001264,-0.089359,0.000000,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,10,10,261.924121
34.076064,1763298102.084430,1763298053,0.446583,0.001264,-0.091105,0.000000,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,10,10,261.826863
34.078065,1763298102.086434,1763298053,0.446488,0.001264,-0.094140,0.000000,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,10,10,261.727987
34.080066,1763298102.088441,1763298053,0.446102,0.001264,-0.096743,0.000000,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,10,10,261.624710
34.082067,1763298102.090440,1763298053,0.445906,0.001264,-0.097451,0.000000,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,10,10,261.522356
34.084068,1763298102.092441,1763298053,0.445807,0.001264,-0.097700,0.000000,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,10,10,261.418058
34.086068,1763298102.094441,1763298053,0.445709,0.001264,-0.098403,0.000000,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,10,10,261.314703
34.088069,1763298102.096442,1763298053,0.445304,0.001264,-0.100649,0.000000,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,10,10,261.208990
34.090070,1763298102.098444,1763298053,0.445096,0.001264,-0.102795,0.000000,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,10,10,261.101022
34.092071,1763298102.100446,1763298053,0.444986,0.001264,-0.104368,0.000000,-15.000000,0.000000,-20.661952,-0.344366,0.500000,1,10,10,260.993185
34.094071,1763298102.102448,1763298053,0.444766,0.001260,-0.108433,-0.000940,-15.000000,0.000000,-21.006318,-0.344366,0.500000,1,10,10,260.879277
34.096072,1763298102.104447,1763298053,0.444539,0.001260,-0.111792,-0.000946,-15.000000,0.000000,-21.006318,0.000000,0.500000,1,10,10,260.761856
34.098076,1763298102.106458,1763298053,0.444202,0.001260,-0.112651,-0.000006,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,260.645476
34.100075,1763298102.108455,1763298053,0.443975,0.001264,-0.112286,0.000943,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,10,10,260.525603
34.102089,1763298102.110464,1763298053,0.443862,0.001264,-0.112580,0.000946,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,260.409293
34.104073,1763298102.112451,1763298053,0.443627,0.001264,-0.115068,0.000039,-15.000000,0.000000,-21.006318,-0.688732,0.500000,1,10,10,260.288370
34.106075,1763298102.114453,1763298053,0.443396,0.001264,-0.116618,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,260.169900
34.108075,1763298102.116456,1763298053,0.443036,0.001264,-0.118650,0.000000,-15.000000,0.000000,-20.661952,-0.344366,0.500000,1,10,10,260.047306
34.110076,1763298102.118455,1763298053,0.442912,0.001264,-0.120547,0.000000,-15.000000,0.000000,-21.350684,0.000000,0.500000,1,10,10,259.918618
34.112079,1763298102.120457,1763298053,0.442787,0.001260,-0.124969,-0.000682,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,259.789511
34.114085,1763298102.122462,1763298053,0.442393,0.001260,-0.129151,-0.000945,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,259.656082
34.116081,1763298102.124459,1763298053,0.442007,0.001260,-0.129790,-0.000265,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,259.524230
34.118082,1763298102.126461,1763298053,0.441750,0.001264,-0.128276,0.000906,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,259.393914
34.120082,1763298102.128461,1763298053,0.441617,0.001264,-0.128659,0.000946,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,259.263208
34.122084,1763298102.130464,1763298053,0.441352,0.001264,-0.130919,0.000039,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,259.134718
34.124084,1763298102.132464,1763298053,0.441083,0.001264,-0.133116,0.000000,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,258.997197
34.126092,1763298102.134474,1763298053,0.440663,0.001264,-0.138647,0.000000,-15.000000,0.000000,-20.317586,-0.344366,0.500000,1,10,10,258.856328
34.128087,1763298102.136468,1763298053,0.440372,0.001264,-0.142913,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,258.713606
34.130087,1763298102.138468,1763298053,0.440224,0.001264,-0.144567,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,258.566744
34.132086,1763298102.140468,1763298053,0.439937,0.001264,-0.145031,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,258.419410
34.134089,1763298102.142472,1763298053,0.439520,0.001264,-0.140433,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,258.276747
34.136089,1763298102.144484,1763298053,0.439236,0.001264,-0.140285,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,258.139066
34.138091,1763298102.146477,1763298053,0.439092,0.001260,-0.141619,-0.000806,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,257.995195
34.140092,1763298102.148477,1763298053,0.438797,0.001264,-0.144822,-0.000139,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,257.848073
34.142092,1763298102.150477,1763298053,0.438491,0.001264,-0.149721,0.000806,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,257.698551
34.144093,1763298102.152478,1763298053,0.438033,0.001264,-0.152806,0.000139,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,257.548580
34.146099,1763298102.154487,1763298053,0.437737,0.001264,-0.149857,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,257.398924
34.148105,1763298102.156499,1763298053,0.437590,0.001264,-0.148664,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,257.250459
34.150098,1763298102.158488,1763298053,0.437295,0.001264,-0.147689,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,257.102967
34.152108,1763298102.160497,1763298053,0.436996,0.001264,-0.148523,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,256.952086
34.154100,1763298102.162502,1763298053,0.436689,0.001264,-0.152042,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,256.797630
34.156099,1763298102.164486,1763298053,0.436371,0.001264,-0.155402,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,256.639760
34.158099,1763298102.166489,1763298053,0.436049,0.001264,-0.159313,0.000000,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,256.475174
34.160113,1763298102.168505,1763298053,0.435735,0.001264,-0.159132,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,256.318995
34.162104,1763298102.170521,1763298053,0.435292,0.001264,-0.150447,0.000000,-15.000000,0.000000,-19.628854,-1.033098,0.500000,1,10,10,256.171136
34.164105,1763298102.172496,1763298053,0.435145,0.001264,-0.148691,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,256.025204
34.166104,1763298102.174495,1763298053,0.434846,0.001264,-0.148098,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,255.879855
34.168104,1763298102.176495,1763298053,0.434531,0.001264,-0.152408,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,255.730275
34.170250,1763298102.178699,1763298053,0.434206,0.001264,-0.158904,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,255.568848
34.172177,1763298102.180607,1763298053,0.433729,0.001264,-0.160461,0.000000,-15.000000,0.000000,-19.628854,-0.344366,0.500000,1,10,10,255.411341
34.174195,1763298102.182636,1763298053,0.433422,0.001264,-0.156601,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,255.257646
34.176206,1763298102.184659,1763298053,0.433267,0.001264,-0.154918,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,255.105603
34.178221,1763298102.186684,1763298053,0.432968,0.001264,-0.152067,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,254.956357
34.180221,1763298102.188685,1763298053,0.432665,0.001264,-0.150534,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,254.806025
34.182243,1763298102.190724,1763298053,0.432189,0.001264,-0.156299,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,254.649935
34.184268,1763298102.192771,1763298053,0.431863,0.001264,-0.160976,0.000446,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,254.491946
34.186165,1763298102.194598,1763298053,0.431700,0.001268,-0.162316,0.000907,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,254.329845
34.188282,1763298102.196786,1763298053,0.431386,0.001268,-0.160520,0.000946,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,254.166773
34.190179,1763298102.198616,1763298053,0.430936,0.001272,-0.151813,0.000911,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,254.017775
34.192285,1763298102.200787,1763298053,0.430629,0.001272,-0.151351,0.000946,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,253.871835
34.194179,1763298102.202617,1763298053,0.430470,0.001272,-0.153523,0.000074,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,253.729092
34.196287,1763298102.204792,1763298053,0.430145,0.001268,-0.158938,-0.000872,-15.000000,0.000000,-19.628854,-0.688732,0.500000,1,10,10,253.573005
34.198283,1763298102.206764,1763298053,0.429812,0.001268,-0.164169,-0.000946,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,253.403400
34.200266,1763298102.208746,1763298053,0.429319,0.001272,-0.164982,0.000798,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,253.238637
34.202303,1763298102.210786,1763298053,0.429005,0.001272,-0.160391,0.000946,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,253.081220
34.204269,1763298102.212748,1763298053,0.428850,0.001272,-0.157595,0.000074,-15.000000,0.000000,-19.284488,-0.344366,0.500000,1,10,10,252.929239
34.206270,1763298102.214748,1763298053,0.428540,0.001272,-0.156023,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,252.776111
34.208255,1763298102.216720,1763298053,0.428040,0.001272,-0.162922,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,252.610602
34.210256,1763298102.218720,1763298053,0.427692,0.001272,-0.170258,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,252.437640
34.212256,1763298102.220720,1763298053,0.427522,0.001272,-0.171876,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,252.263035
34.214257,1763298102.222720,1763298053,0.427351,0.001272,-0.170169,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.500000,1,10,10,252.090164
34.216258,1763298102.224710,1763298053,0.426871,0.001272,-0.163678,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,251.929524
34.218248,1763298102.226699,1763298053,0.426549,0.001272,-0.161509,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,251.771013
34.220247,1763298102.228700,1763298053,0.426045,0.001272,-0.164909,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,251.612003
34.222249,1763298102.230701,1763298053,0.425871,0.001272,-0.168113,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,251.447010
34.224250,1763298102.232702,1763298053,0.425697,0.001272,-0.172451,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,251.280729
34.226251,1763298102.234704,1763298053,0.425008,0.001272,-0.172631,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,251.111301
34.228252,1763298102.236703,1763298053,0.424679,0.001272,-0.167717,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,250.943808
34.230238,1763298102.238678,1763298053,0.424516,0.001272,-0.165507,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,250.784222
34.232238,1763298102.240679,1763298053,0.424183,0.001272,-0.165337,0.000000,-15.000000,0.000000,-19.628854,-0.344366,0.500000,1,10,10,250.621929
34.234238,1763298102.242678,1763298053,0.423842,0.001272,-0.167830,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,250.457213
34.236239,1763298102.244680,1763298053,0.423316,0.001272,-0.174426,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,250.286024
34.238240,1763298102.246680,1763298053,0.422987,0.001272,-0.170953,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,250.118243
34.240241,1763298102.248681,1763298053,0.422824,0.001272,-0.167446,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,249.951022
34.242242,1763298102.250682,1763298053,0.422499,0.001272,-0.162953,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,249.793898
34.244243,1763298102.252683,1763298053,0.422169,0.001272,-0.163684,0.000000,-15.000000,0.000000,-19.628854,-0.344366,0.500000,1,10,10,249.633227
34.246244,1763298102.254684,1763298053,0.421659,0.001272,-0.168079,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,249.468267
34.248244,1763298102.256685,1763298053,0.421484,0.001272,-0.170767,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,249.303609
34.250246,1763298102.258687,1763298053,0.421140,0.001272,-0.172946,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,249.130895
