time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
205.061423,1763942138.774487,1763941501,0.393698,0.057995,-0.060583,0.314147,-30.000000,0.000000,-37.191513,3.788025,1.000000,1,10,99,188.429844
205.063434,1763942138.776500,1763941501,0.393698,0.057995,-0.060583,0.314147,-30.000000,0.000000,-37.191513,3.788025,1.000000,1,10,99,187.831821
205.065437,1763942138.778518,1763941501,0.393581,0.058642,-0.059689,0.320679,-30.000000,0.000000,-37.191513,3.443659,1.000000,1,10,99,187.222658
205.067421,1763942138.780488,1763941501,0.393403,0.059611,-0.058226,0.323134,-30.000000,0.000000,-37.191513,4.132390,1.000000,1,10,99,186.608331
205.069437,1763942138.782515,1763941501,0.393229,0.060254,-0.058204,0.322559,-30.000000,0.000000,-36.847148,3.788025,1.000000,1,10,99,186.001283
205.071424,1763942138.784488,1763941501,0.393172,0.060901,-0.058206,0.323391,-30.000000,0.000000,-37.191513,3.788025,1.000000,1,10,99,185.387088
205.073423,1763942138.786484,1763941501,0.393055,0.061549,-0.057601,0.323345,-30.000000,0.000000,-37.191513,3.099293,1.000000,1,10,99,184.774221
205.075434,1763942138.788509,1763941501,0.392892,0.062207,-0.055124,0.326670,-30.000000,0.000000,-37.880245,3.443659,1.000000,1,10,99,184.144169
205.077438,1763942138.790519,1763941501,0.392779,0.062881,-0.055397,0.334153,-30.000000,0.000000,-37.880245,2.754927,1.000000,1,10,99,183.500947
205.079438,1763942138.792515,1763941501,0.392722,0.063559,-0.057048,0.338161,-30.000000,0.000000,-37.191513,3.099293,1.000000,1,10,99,182.861016
205.081440,1763942138.794557,1763941501,0.392665,0.063895,-0.057479,0.338590,-30.000000,0.000000,-37.880245,3.788025,1.000000,1,10,99,182.207302
205.083426,1763942138.796495,1763941501,0.392548,0.064573,-0.058537,0.338267,-30.000000,0.000000,-37.880245,3.443659,1.000000,1,10,99,181.554418
205.085425,1763942138.798489,1763941501,0.392374,0.065584,-0.058473,0.337833,-30.000000,0.000000,-36.502782,2.410561,1.000000,1,10,99,180.927295
205.087431,1763942138.800502,1763941501,0.392192,0.066257,-0.059604,0.336485,-30.000000,0.000000,-37.191513,3.443659,1.000000,1,10,99,180.289116
205.089437,1763942138.802505,1763941501,0.392071,0.067287,-0.059749,0.342476,-30.000000,0.000000,-36.502782,3.099293,1.000000,1,10,99,179.652327
205.091427,1763942138.804494,1763941501,0.392014,0.067635,-0.058943,0.344666,-30.000000,0.000000,-36.847148,2.754927,1.000000,1,10,99,179.006312
205.093443,1763942138.806522,1763941501,0.391957,0.067983,-0.058244,0.346883,-30.000000,0.000000,-36.502782,3.443659,1.000000,1,10,99,178.361488
205.095432,1763942138.808505,1763941501,0.391723,0.069043,-0.059096,0.352080,-30.000000,0.000000,-37.191513,3.099293,1.000000,1,10,99,177.695310
205.097444,1763942138.810529,1763941501,0.391601,0.069743,-0.059376,0.351633,-30.000000,0.000000,-36.847148,3.788025,1.000000,1,10,99,177.034844
205.099433,1763942138.812505,1763941501,0.391545,0.070436,-0.059596,0.348428,-30.000000,0.000000,-37.535879,3.099293,1.000000,1,10,99,176.369162
205.101428,1763942138.814494,1763941501,0.391427,0.071136,-0.058707,0.348158,-30.000000,0.000000,-36.502782,3.443659,1.000000,1,10,99,175.721894
205.103432,1763942138.816504,1763941501,0.391310,0.071836,-0.058669,0.350772,-30.000000,0.000000,-37.191513,2.754927,1.000000,1,10,99,175.058734
205.105429,1763942138.818496,1763941501,0.391128,0.072544,-0.060293,0.352347,-30.000000,0.000000,-36.847148,3.099293,1.000000,1,10,99,174.397823
205.107443,1763942138.820522,1763941501,0.391128,0.072900,-0.060293,0.353354,-30.000000,0.000000,-36.847148,3.099293,1.000000,1,10,99,173.735077
205.109439,1763942138.822518,1763941501,0.390950,0.073967,-0.059620,0.356144,-30.000000,0.000000,-37.191513,2.410561,1.000000,1,10,99,173.062175
205.111436,1763942138.824513,1763941501,0.390833,0.074679,-0.057998,0.355566,-30.000000,0.000000,-37.535879,3.099293,1.000000,1,10,99,172.383730
205.113429,1763942138.826494,1763941501,0.390663,0.075394,-0.057659,0.356077,-30.000000,0.000000,-37.191513,2.754927,1.000000,1,10,99,171.711115
205.115439,1763942138.828503,1763941501,0.390542,0.076462,-0.058287,0.356754,-30.000000,0.000000,-36.847148,2.410561,1.000000,1,10,99,171.043708
205.117437,1763942138.830512,1763941501,0.390485,0.076821,-0.058638,0.356743,-30.000000,0.000000,-36.847148,2.410561,1.000000,1,10,99,170.376217
205.119447,1763942138.832531,1763941501,0.390367,0.077537,-0.058222,0.358099,-30.000000,0.000000,-37.880245,2.754927,1.000000,1,10,99,169.687251
205.121437,1763942138.834511,1763941501,0.390311,0.077896,-0.058568,0.358592,-30.000000,0.000000,-36.847148,2.066195,1.000000,1,10,99,169.016792
205.123447,1763942138.836537,1763941501,0.390190,0.078612,-0.059094,0.358112,-30.000000,0.000000,-37.191513,2.754927,1.000000,1,10,99,168.340001
205.125447,1763942138.838539,1763941501,0.390012,0.079331,-0.059612,0.358506,-30.000000,0.000000,-37.535879,3.788025,1.000000,1,10,99,167.654457
205.127439,1763942138.840521,1763941501,0.389830,0.080773,-0.060558,0.360969,-30.000000,0.000000,-37.535879,2.754927,1.000000,1,10,99,166.965677
205.129446,1763942138.842532,1763941501,0.389769,0.081136,-0.059754,0.361879,-30.000000,0.000000,-36.847148,2.754927,1.000000,1,10,99,166.288053
205.131443,1763942138.844524,1763941501,0.389656,0.081871,-0.058743,0.364910,-30.000000,0.000000,-36.847148,2.410561,1.000000,1,10,99,165.605648
205.133436,1763942138.846510,1763941501,0.389482,0.082597,-0.057787,0.364128,-30.000000,0.000000,-36.847148,2.066195,1.000000,1,10,99,164.925332
205.135445,1763942138.848521,1763941501,0.389364,0.083313,-0.058438,0.360244,-30.000000,0.000000,-37.535879,2.754927,1.000000,1,10,99,164.238549
205.137445,1763942138.850527,1763941501,0.389304,0.084028,-0.058650,0.358088,-30.000000,0.000000,-37.191513,3.443659,1.000000,1,10,99,163.560899
205.139454,1763942138.852544,1763941501,0.389187,0.084740,-0.059182,0.356547,-30.000000,0.000000,-36.847148,3.443659,1.000000,1,10,99,162.892123
205.141455,1763942138.854542,1763941501,0.389062,0.085459,-0.060553,0.357982,-30.000000,0.000000,-37.191513,3.099293,1.000000,1,10,99,162.214631
205.143446,1763942138.856533,1763941501,0.388876,0.086189,-0.062015,0.363344,-30.000000,0.000000,-37.191513,2.754927,1.000000,1,10,99,161.527316
205.145448,1763942138.858531,1763941501,0.388751,0.087302,-0.062451,0.370226,-30.000000,0.000000,-36.847148,2.754927,1.000000,1,10,99,160.833661
205.147448,1763942138.860532,1763941501,0.388687,0.087673,-0.062453,0.371115,-30.000000,0.000000,-37.191513,2.754927,1.000000,1,10,99,160.131923
205.149445,1763942138.862524,1763941501,0.388626,0.088044,-0.062453,0.371821,-30.000000,0.000000,-36.847148,2.410561,1.000000,1,10,99,159.435814
205.151441,1763942138.864519,1763941501,0.388430,0.089138,-0.065050,0.365225,-30.000000,0.000000,-36.502782,2.410561,1.000000,1,10,99,158.757262
205.153448,1763942138.866531,1763941501,0.388225,0.089861,-0.068097,0.361644,-30.000000,0.000000,-36.502782,2.754927,1.000000,1,10,99,158.083701
205.155434,1763942138.868500,1763941501,0.388089,0.090959,-0.068746,0.365814,-30.000000,0.000000,-36.847148,2.410561,1.000000,1,10,99,157.396479
205.157432,1763942138.870495,1763941501,0.388021,0.091333,-0.068179,0.368533,-30.000000,0.000000,-36.502782,2.410561,1.000000,1,10,99,156.710951
205.159438,1763942138.872510,1763941501,0.387881,0.092094,-0.069027,0.376940,-30.000000,0.000000,-36.847148,2.410561,1.000000,1,10,99,156.003434
205.161435,1763942138.874502,1763941501,0.387665,0.092862,-0.071399,0.383273,-30.000000,0.000000,-37.191513,2.410561,1.000000,1,10,99,155.276926
205.163435,1763942138.876499,1763941501,0.387521,0.094006,-0.072273,0.381531,-30.000000,0.000000,-36.847148,3.099293,1.000000,1,10,99,154.558983
205.165455,1763942138.878539,1763941501,0.387449,0.094380,-0.072750,0.378251,-30.000000,0.000000,-37.191513,2.410561,1.000000,1,10,99,153.841203
205.167455,1763942138.880533,1763941501,0.387305,0.095115,-0.072666,0.371748,-30.000000,0.000000,-36.847148,3.099293,1.000000,1,10,99,153.140883
205.169434,1763942138.882501,1763941501,0.387162,0.095856,-0.071955,0.369756,-30.000000,0.000000,-36.502782,2.066195,1.000000,1,10,99,152.452268
205.171452,1763942138.884537,1763941501,0.386942,0.096617,-0.072358,0.376449,-30.000000,0.000000,-36.502782,2.410561,1.000000,1,10,99,151.751096
205.173437,1763942138.886506,1763941501,0.386798,0.097783,-0.072793,0.387206,-30.000000,0.000000,-36.847148,3.443659,1.000000,1,10,99,151.022065
205.175436,1763942138.888499,1763941501,0.386726,0.098169,-0.072220,0.388354,-30.000000,0.000000,-36.502782,3.099293,1.000000,1,10,99,150.298519
205.177453,1763942138.890533,1763941501,0.386654,0.098559,-0.071704,0.388568,-30.000000,0.000000,-36.502782,2.754927,1.000000,1,10,99,149.575302
205.179449,1763942138.892533,1763941501,0.386359,0.099698,-0.075127,0.381295,-30.000000,0.000000,-36.502782,2.410561,1.000000,1,10,99,148.864461
205.181450,1763942138.894533,1763941501,0.386200,0.100455,-0.077477,0.378561,-30.000000,0.000000,-37.191513,2.410561,1.000000,1,10,99,148.144399
205.183443,1763942138.896522,1763941501,0.386124,0.101220,-0.078391,0.380995,-30.000000,0.000000,-37.880245,2.754927,1.000000,1,10,99,147.405729
205.185442,1763942138.898517,1763941501,0.385965,0.101992,-0.079345,0.385209,-30.000000,0.000000,-36.502782,2.754927,1.000000,1,10,99,146.685868
205.187442,1763942138.900517,1763941501,0.385719,0.102768,-0.081909,0.386661,-30.000000,0.000000,-37.191513,2.754927,1.000000,1,10,99,145.948874
205.189441,1763942138.902510,1763941501,0.385553,0.103919,-0.082928,0.384086,-30.000000,0.000000,-36.502782,2.410561,1.000000,1,10,99,145.230148
205.191453,1763942138.904533,1763941501,0.385553,0.103919,-0.082928,0.384086,-30.000000,0.000000,-36.502782,2.410561,1.000000,1,10,99,144.511422
205.193451,1763942138.906522,1763941501,0.385307,0.105073,-0.081906,0.384104,-30.000000,0.000000,-36.847148,2.066195,1.000000,1,10,99,143.786718
205.195452,1763942138.908533,1763941501,0.385144,0.105845,-0.081387,0.386724,-30.000000,0.000000,-36.847148,2.410561,1.000000,1,10,99,143.057071
205.197437,1763942138.910504,1763941501,0.384898,0.106621,-0.081367,0.387350,-30.000000,0.000000,-36.847148,2.754927,1.000000,1,10,99,142.325824
205.199440,1763942138.912509,1763941501,0.384739,0.107776,-0.080857,0.384568,-30.000000,0.000000,-37.191513,2.066195,1.000000,1,10,99,141.593928
205.201445,1763942138.914521,1763941501,0.384660,0.108158,-0.080590,0.383358,-30.000000,0.000000,-37.880245,2.754927,1.000000,1,10,99,140.850013
205.203439,1763942138.916507,1763941501,0.384501,0.108926,-0.078776,0.383985,-30.000000,0.000000,-36.847148,2.066195,1.000000,1,10,99,140.126707
205.205437,1763942138.918499,1763941501,0.384345,0.109702,-0.078388,0.386470,-30.000000,0.000000,-37.535879,2.410561,1.000000,1,10,99,139.385088
205.207459,1763942138.920548,1763941501,0.384099,0.110471,-0.081531,0.386568,-30.000000,0.000000,-36.158416,3.099293,1.000000,1,10,99,138.668209
205.209447,1763942138.922525,1763941501,0.384016,0.111246,-0.082263,0.385632,-30.000000,0.000000,-36.847148,2.754927,1.000000,1,10,99,137.939724
205.211442,1763942138.924515,1763941501,0.383853,0.112015,-0.082200,0.384816,-30.000000,0.000000,-37.191513,2.410561,1.000000,1,10,99,137.206450
205.213448,1763942138.926529,1763941501,0.383774,0.112397,-0.082013,0.384298,-30.000000,0.000000,-36.847148,2.410561,1.000000,1,10,99,136.480945
205.215441,1763942138.928511,1763941501,0.383448,0.113548,-0.081376,0.384052,-30.000000,0.000000,-36.502782,2.066195,1.000000,1,10,99,135.763287
205.217439,1763942138.930500,1763941501,0.383282,0.114698,-0.082171,0.383585,-30.000000,0.000000,-36.847148,2.066195,1.000000,1,10,99,135.039418
205.219464,1763942138.932584,1763941501,0.383282,0.114698,-0.082171,0.383585,-30.000000,0.000000,-36.847148,2.066195,1.000000,1,10,99,134.315548
205.221452,1763942138.934532,1763941501,0.383119,0.115471,-0.081499,0.384927,-30.000000,0.000000,-36.847148,2.066195,1.000000,1,10,99,133.589516
205.223442,1763942138.936499,1763941501,0.382881,0.116614,-0.079778,0.382152,0.000000,0.000000,-36.847148,2.410561,1.000000,1,10,99,132.868739
212.278554,1763942145.991845,1763941501,0.462458,0.012559,0.000945,0.093783,-30.000000,0.000000,-4.476756,1.033098,1.000000,1,10,99,263.478455
212.280546,1763942145.993705,1763941501,0.462458,0.012653,0.000946,0.094940,-30.000000,0.000000,-4.132390,1.377463,1.000000,1,10,99,263.457776
212.282542,1763942145.995687,1763941501,0.462458,0.012850,0.000021,0.097046,-30.000000,0.000000,-4.132390,1.033098,1.000000,1,10,99,263.437108
212.284553,1763942145.997702,1763941501,0.462442,0.013055,-0.007084,0.101183,-30.000000,0.000000,-28.238001,5.509854,1.000000,1,10,99,263.291197
212.286560,1763942145.999716,1763941501,0.462374,0.013286,-0.024275,0.109506,-30.000000,0.000000,-29.959830,6.198586,1.000000,1,10,99,263.119617
212.288681,1763942146.002106,1763941501,0.462299,0.013524,-0.026601,0.118296,-30.000000,0.000000,-28.926733,6.887317,1.000000,1,10,99,262.939347
212.290584,1763942146.003827,1763941501,0.462299,0.013645,-0.026601,0.119031,-30.000000,0.000000,-28.926733,6.887317,1.000000,1,10,99,262.758010
212.292561,1763942146.005769,1763941501,0.462185,0.013986,-0.027192,0.113618,-30.000000,0.000000,-30.304196,5.854220,1.000000,1,10,99,262.577720
212.294503,1763942146.007563,1763941501,0.462143,0.014194,-0.035377,0.106677,-30.000000,0.000000,-29.271099,5.854220,1.000000,1,10,99,262.409974
212.296500,1763942146.009564,1763941501,0.462015,0.014398,-0.043177,0.102575,-30.000000,0.000000,-29.271099,5.854220,1.000000,1,10,99,262.243867
212.298495,1763942146.011553,1763941501,0.461969,0.014610,-0.044307,0.104358,-30.000000,0.000000,-29.271099,5.854220,1.000000,1,10,99,262.074651
212.300495,1763942146.013551,1763941501,0.461878,0.014841,-0.045961,0.113292,-30.000000,0.000000,-28.926733,5.854220,1.000000,1,10,99,261.894237
212.302510,1763942146.015581,1763941501,0.461769,0.015087,-0.051944,0.121846,-30.000000,0.000000,-28.926733,6.198586,1.000000,1,10,99,261.698312
212.304583,1763942146.017763,1763941501,0.461648,0.015348,-0.059374,0.127914,-30.000000,0.000000,-28.582367,5.509854,1.000000,1,10,99,261.493063
212.306541,1763942146.019670,1763941501,0.461519,0.015610,-0.063648,0.130789,-30.000000,0.000000,-36.502782,6.198586,1.000000,1,10,99,261.223790
212.308535,1763942146.021651,1763941501,0.461284,0.015992,-0.078583,0.126728,-30.000000,0.000000,-36.502782,6.198586,1.000000,1,10,99,260.947739
212.310555,1763942146.023677,1763941501,0.461190,0.016113,-0.085330,0.124855,-30.000000,0.000000,-37.535879,6.542951,1.000000,1,10,99,260.659636
212.312545,1763942146.025652,1763941501,0.461004,0.016348,-0.092501,0.119971,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,260.376614
212.314544,1763942146.027658,1763941501,0.460716,0.016586,-0.096482,0.118291,-30.000000,0.000000,-35.814050,6.198586,1.000000,1,10,99,260.099203
212.316562,1763942146.029688,1763941501,0.460504,0.016832,-0.103783,0.121684,-30.000000,0.000000,-36.502782,5.509854,1.000000,1,10,99,259.804000
212.318540,1763942146.031636,1763941501,0.460395,0.017093,-0.106871,0.128595,-30.000000,0.000000,-36.502782,5.854220,1.000000,1,10,99,259.494924
212.320551,1763942146.033647,1763941501,0.460171,0.017366,-0.110962,0.133882,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,259.170059
212.322546,1763942146.035648,1763941501,0.459941,0.017642,-0.114715,0.137986,-30.000000,0.000000,-36.847148,6.542951,1.000000,1,10,99,258.834290
212.324548,1763942146.037655,1763941501,0.459694,0.017918,-0.120178,0.137026,-30.000000,0.000000,-36.502782,6.198586,1.000000,1,10,99,258.496878
212.326541,1763942146.039639,1763941501,0.459297,0.018183,-0.132358,0.133282,-30.000000,0.000000,-36.158416,5.509854,1.000000,1,10,99,258.153363
212.328537,1763942146.041625,1763941501,0.459017,0.018437,-0.138403,0.129303,-30.000000,0.000000,-36.502782,5.854220,1.000000,1,10,99,257.803254
212.330539,1763942146.043623,1763941501,0.458729,0.018823,-0.142939,0.128430,-30.000000,0.000000,-35.814050,5.509854,1.000000,1,10,99,257.455103
212.332533,1763942146.045599,1763941501,0.458582,0.018952,-0.145762,0.129099,-30.000000,0.000000,-35.469684,5.854220,1.000000,1,10,99,257.105111
212.334527,1763942146.047583,1763941501,0.458279,0.019224,-0.150886,0.134356,-30.000000,0.000000,-35.469684,5.854220,1.000000,1,10,99,256.741957
212.336528,1763942146.049585,1763941501,0.457965,0.019508,-0.155304,0.139597,-30.000000,0.000000,-35.814050,6.198586,1.000000,1,10,99,256.362460
212.338545,1763942146.051636,1763941501,0.457465,0.019796,-0.166219,0.143456,-30.000000,0.000000,-35.469684,6.887317,1.000000,1,10,99,255.965794
212.340575,1763942146.053724,1763941501,0.457106,0.020227,-0.176743,0.143254,-30.000000,0.000000,-35.814050,5.854220,1.000000,1,10,99,255.552987
212.342560,1763942146.055765,1763941501,0.456924,0.020367,-0.179932,0.141413,-30.000000,0.000000,-35.814050,5.854220,1.000000,1,10,99,255.137743
212.344568,1763942146.057686,1763941501,0.456564,0.020640,-0.180059,0.137811,-30.000000,0.000000,-35.814050,5.509854,1.000000,1,10,99,254.726933
212.346552,1763942146.059638,1763941501,0.456023,0.020912,-0.180472,0.136305,-30.000000,0.000000,-35.814050,5.854220,1.000000,1,10,99,254.316571
212.348536,1763942146.061616,1763941501,0.455652,0.021185,-0.184600,0.136708,-30.000000,0.000000,-35.125318,5.509854,1.000000,1,10,99,253.908207
212.350546,1763942146.063641,1763941501,0.455459,0.021469,-0.188652,0.139362,-30.000000,0.000000,-34.780952,5.854220,1.000000,1,10,99,253.494585
212.352540,1763942146.065626,1763941501,0.455050,0.021764,-0.201305,0.145987,-30.000000,0.000000,-35.469684,6.198586,1.000000,1,10,99,253.046892
212.354536,1763942146.067612,1763941501,0.454623,0.022071,-0.210438,0.150519,-30.000000,0.000000,-35.125318,6.542951,1.000000,1,10,99,252.584681
212.356541,1763942146.069612,1763941501,0.453994,0.022366,-0.210765,0.149169,-30.000000,0.000000,-35.125318,6.198586,1.000000,1,10,99,252.124185
212.358528,1763942146.071585,1763941501,0.453778,0.022654,-0.212249,0.145829,-30.000000,0.000000,-34.436587,5.854220,1.000000,1,10,99,251.674421
212.360546,1763942146.073625,1763941501,0.453332,0.022941,-0.220979,0.143894,-30.000000,0.000000,-34.780952,5.854220,1.000000,1,10,99,251.209385
212.362557,1763942146.075655,1763941501,0.452859,0.023236,-0.231598,0.146327,-30.000000,0.000000,-34.436587,5.509854,1.000000,1,10,99,250.731690
212.364558,1763942146.077665,1763941501,0.452378,0.023539,-0.238290,0.150534,-30.000000,0.000000,-34.436587,5.509854,1.000000,1,10,99,250.240210
212.366545,1763942146.079624,1763941501,0.451685,0.024005,-0.232598,0.155021,-30.000000,0.000000,-34.436587,6.198586,1.000000,1,10,99,249.751183
212.368544,1763942146.081625,1763941501,0.451451,0.024164,-0.232340,0.156047,-30.000000,0.000000,-34.436587,5.854220,1.000000,1,10,99,249.262364
212.370531,1763942146.083594,1763941501,0.450959,0.024474,-0.242194,0.155470,-30.000000,0.000000,-34.436587,5.854220,1.000000,1,10,99,248.759712
212.372547,1763942146.085613,1763941501,0.450190,0.024781,-0.254787,0.153876,-30.000000,0.000000,-34.436587,5.509854,1.000000,1,10,99,248.240695
212.374532,1763942146.087594,1763941501,0.449698,0.025239,-0.249403,0.153032,-30.000000,0.000000,-34.780952,5.509854,1.000000,1,10,99,247.725487
212.376525,1763942146.089574,1763941501,0.449452,0.025398,-0.247676,0.154508,-30.000000,0.000000,-34.436587,5.165488,1.000000,1,10,99,247.217230
212.378540,1763942146.091612,1763941501,0.448941,0.025727,-0.253374,0.162608,-30.000000,0.000000,-34.092221,5.165488,1.000000,1,10,99,246.698175
212.380558,1763942146.093665,1763941501,0.448127,0.026064,-0.268297,0.167218,-30.000000,0.000000,-34.780952,4.821122,1.000000,1,10,99,246.143134
212.382554,1763942146.095655,1763941501,0.447601,0.026401,-0.265916,0.168457,-30.000000,0.000000,-34.092221,5.165488,1.000000,1,10,99,245.600424
212.384564,1763942146.097679,1763941501,0.447344,0.026734,-0.263029,0.167563,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,245.066321
212.386558,1763942146.099660,1763941501,0.447079,0.026897,-0.263439,0.165816,-30.000000,0.000000,-34.092221,5.854220,1.000000,1,10,99,244.527945
212.388559,1763942146.101673,1763941501,0.445959,0.027559,-0.280592,0.165096,-30.000000,0.000000,-34.436587,5.165488,1.000000,1,10,99,243.961117
212.390538,1763942146.103615,1763941501,0.445682,0.027733,-0.279878,0.168761,-30.000000,0.000000,-34.092221,5.509854,1.000000,1,10,99,243.396786
212.392559,1763942146.105645,1763941501,0.445141,0.028081,-0.273961,0.173368,-30.000000,0.000000,-33.747855,5.165488,1.000000,1,10,99,242.843349
212.394540,1763942146.107603,1763941501,0.444293,0.028433,-0.277854,0.175880,-30.000000,0.000000,-33.747855,5.509854,1.000000,1,10,99,242.281118
212.396539,1763942146.109602,1763941501,0.443998,0.028785,-0.287450,0.176039,-30.000000,0.000000,-34.780952,4.821122,1.000000,1,10,99,241.689330
212.398536,1763942146.111591,1763941501,0.443154,0.029134,-0.282637,0.174268,-30.000000,0.000000,-34.092221,5.509854,1.000000,1,10,99,241.115981
212.400554,1763942146.113647,1763941501,0.442878,0.029482,-0.280293,0.174578,-30.000000,0.000000,-33.403489,5.509854,1.000000,1,10,99,240.557013
212.402549,1763942146.115636,1763941501,0.442295,0.029841,-0.287709,0.178789,-30.000000,0.000000,-34.092221,5.509854,1.000000,1,10,99,239.972108
212.404547,1763942146.117630,1763941501,0.441689,0.030212,-0.298111,0.183313,-30.000000,0.000000,-33.747855,5.509854,1.000000,1,10,99,239.373764
212.406542,1763942146.119617,1763941501,0.440811,0.030587,-0.294108,0.186585,-30.000000,0.000000,-34.436587,6.198586,1.000000,1,10,99,238.764411
212.408540,1763942146.121605,1763941501,0.440213,0.031136,-0.297203,0.182543,-30.000000,0.000000,-33.747855,5.509854,1.000000,1,10,99,238.168080
212.410539,1763942146.123607,1763941501,0.439902,0.031314,-0.301447,0.180943,-30.000000,0.000000,-34.092221,5.165488,1.000000,1,10,99,237.561926
212.412542,1763942146.125606,1763941501,0.439293,0.031677,-0.305133,0.180550,-30.000000,0.000000,-34.092221,5.854220,1.000000,1,10,99,236.948714
212.414543,1763942146.127610,1763941501,0.438695,0.032052,-0.301985,0.185868,-30.000000,0.000000,-34.092221,4.821122,1.000000,1,10,99,236.338243
212.416558,1763942146.129649,1763941501,0.438388,0.032245,-0.303120,0.190049,-30.000000,0.000000,-33.059123,6.198586,1.000000,1,10,99,235.736557
212.418539,1763942146.131609,1763941501,0.437139,0.033028,-0.311024,0.196082,-30.000000,0.000000,-34.092221,5.165488,1.000000,1,10,99,235.102662
212.420540,1763942146.133610,1763941501,0.436837,0.033221,-0.308065,0.193484,-30.000000,0.000000,-33.747855,5.509854,1.000000,1,10,99,234.480686
212.422539,1763942146.135607,1763941501,0.436212,0.033589,-0.310104,0.187332,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,233.860222
212.424543,1763942146.137603,1763941501,0.435561,0.033959,-0.320120,0.185400,-30.000000,0.000000,-33.747855,5.165488,1.000000,1,10,99,233.228731
212.426538,1763942146.139599,1763941501,0.434936,0.034349,-0.317431,0.191621,-30.000000,0.000000,-33.403489,5.165488,1.000000,1,10,99,232.602095
212.428548,1763942146.141620,1763941501,0.433990,0.034754,-0.316362,0.200715,-30.000000,0.000000,-33.403489,5.165488,1.000000,1,10,99,231.968908
212.430539,1763942146.143597,1763941501,0.433324,0.035364,-0.327793,0.202225,-30.000000,0.000000,-33.059123,5.165488,1.000000,1,10,99,231.324541
212.432531,1763942146.145581,1763941501,0.432999,0.035561,-0.327930,0.199437,-30.000000,0.000000,-33.059123,5.854220,1.000000,1,10,99,230.680244
212.434544,1763942146.147614,1763941501,0.432359,0.035947,-0.323390,0.194249,-30.000000,0.000000,-33.747855,4.821122,1.000000,1,10,99,230.037220
212.436546,1763942146.149625,1763941501,0.431356,0.036333,-0.332921,0.194533,-30.000000,0.000000,-33.403489,5.165488,1.000000,1,10,99,229.385564
212.438540,1763942146.151606,1763941501,0.430697,0.036957,-0.332495,0.206962,-30.000000,0.000000,-33.059123,5.509854,1.000000,1,10,99,228.729261
212.440541,1763942146.153610,1763941501,0.430372,0.037169,-0.329235,0.210083,-30.000000,0.000000,-33.059123,5.165488,1.000000,1,10,99,228.075863
212.442539,1763942146.155602,1763941501,0.429702,0.037589,-0.332326,0.211500,-30.000000,0.000000,-33.747855,5.509854,1.000000,1,10,99,227.402364
212.444536,1763942146.157595,1763941501,0.429017,0.037994,-0.338997,0.204741,-30.000000,0.000000,-33.403489,5.165488,1.000000,1,10,99,226.733068
212.446538,1763942146.159600,1763941501,0.428029,0.038392,-0.331632,0.199639,-30.000000,0.000000,-32.370391,4.821122,1.000000,1,10,99,226.099652
212.448540,1763942146.161601,1763941501,0.427332,0.038801,-0.341682,0.203134,-30.000000,0.000000,-33.403489,3.788025,1.000000,1,10,99,225.431495
212.450541,1763942146.163593,1763941501,0.426643,0.039228,-0.344955,0.211250,-30.000000,0.000000,-33.059123,4.821122,1.000000,1,10,99,224.755801
212.452547,1763942146.165615,1763941501,0.426314,0.039667,-0.339995,0.217244,-30.000000,0.000000,-32.714757,4.821122,1.000000,1,10,99,224.088694
212.454537,1763942146.167594,1763941501,0.425644,0.040099,-0.336410,0.216841,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,223.421967
212.456551,1763942146.169637,1763941501,0.425288,0.040311,-0.342446,0.215152,-30.000000,0.000000,-33.059123,5.165488,1.000000,1,10,99,222.745359
212.458553,1763942146.171641,1763941501,0.423911,0.040943,-0.342178,0.210996,-30.000000,0.000000,-33.403489,4.476756,1.000000,1,10,99,222.067945
212.460544,1763942146.173616,1763941501,0.423222,0.041598,-0.342089,0.218988,-30.000000,0.000000,-33.403489,4.132390,1.000000,1,10,99,221.384385
212.462549,1763942146.175629,1763941501,0.422870,0.041825,-0.345318,0.222296,-30.000000,0.000000,-33.403489,4.821122,1.000000,1,10,99,220.691367
212.464547,1763942146.177621,1763941501,0.422188,0.042279,-0.344341,0.225955,-30.000000,0.000000,-33.059123,4.821122,1.000000,1,10,99,220.003383
212.466541,1763942146.179607,1763941501,0.421155,0.042733,-0.344716,0.227097,-30.000000,0.000000,-33.747855,4.821122,1.000000,1,10,99,219.299760
212.468542,1763942146.181608,1763941501,0.420447,0.043187,-0.350582,0.227103,-30.000000,0.000000,-33.403489,4.821122,1.000000,1,10,99,218.594879
212.470563,1763942146.183659,1763941501,0.420110,0.043642,-0.347348,0.227549,-30.000000,0.000000,-33.059123,5.509854,1.000000,1,10,99,217.899029
212.472555,1763942146.185635,1763941501,0.419440,0.044100,-0.338234,0.228854,-30.000000,0.000000,-32.714757,4.132390,1.000000,1,10,99,217.225713
