time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
68.281627,1765100858.425323,1765100761,0.263564,0.045636,-0.548377,-0.000940,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,46.380119
68.283628,1765100858.427326,1765100761,0.261929,0.045636,-0.545195,-0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,47.206205
68.285630,1765100858.429328,1765100761,0.260832,0.045640,-0.547444,0.000935,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,48.045124
68.287614,1765100858.431294,1765100761,0.260275,0.045640,-0.549309,0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,48.877443
68.289615,1765100858.433295,1765100761,0.259166,0.045640,-0.554942,0.000006,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,49.699186
68.291615,1765100858.435294,1765100761,0.258038,0.045640,-0.559795,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,50.528116
68.293617,1765100858.437296,1765100761,0.256343,0.045640,-0.565334,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,51.355513
68.295618,1765100858.439298,1765100761,0.255203,0.045636,-0.569403,-0.000872,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,52.198671
68.297619,1765100858.441299,1765100761,0.254620,0.045636,-0.573008,-0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,53.057033
68.299607,1765100858.443274,1765100761,0.253458,0.045636,-0.579329,-0.000074,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,53.934894
68.301634,1765100858.445303,1765100761,0.252308,0.045636,-0.577877,-0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,54.780649
68.303610,1765100858.447277,1765100761,0.250589,0.045636,-0.574128,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,55.611031
68.305611,1765100858.449278,1765100761,0.249420,0.045640,-0.579893,0.000944,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,56.459738
68.307610,1765100858.451276,1765100761,0.248829,0.045640,-0.584027,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,57.314495
68.309612,1765100858.453279,1765100761,0.247629,0.045636,-0.593843,-0.000852,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,58.204068
68.311614,1765100858.455280,1765100761,0.245847,0.045636,-0.595707,-0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,59.086177
68.313613,1765100858.457279,1765100761,0.244647,0.045640,-0.598258,0.000920,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,59.961821
68.315615,1765100858.459281,1765100761,0.244041,0.045640,-0.601373,0.000944,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,60.831610
68.317615,1765100858.461282,1765100761,0.242819,0.045636,-0.608015,-0.000661,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,61.742472
68.319616,1765100858.463283,1765100761,0.241588,0.045640,-0.612964,-0.000499,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,62.671242
68.321617,1765100858.465283,1765100761,0.239764,0.045640,-0.609947,0.000922,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,63.542929
68.323614,1765100858.467268,1765100761,0.239151,0.045640,-0.610046,0.000500,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,64.425261
68.325603,1765100858.469257,1765100761,0.237909,0.045640,-0.617271,0.000003,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,65.339299
68.327623,1765100858.471279,1765100761,0.236653,0.045640,-0.624590,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,66.264175
68.329605,1765100858.473258,1765100761,0.235392,0.045640,-0.629839,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,67.175135
68.331605,1765100858.475258,1765100761,0.233504,0.045640,-0.630008,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,68.075490
68.333606,1765100858.477261,1765100761,0.232868,0.045640,-0.630417,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,68.976431
68.335607,1765100858.479260,1765100761,0.231600,0.045640,-0.633791,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,69.904019
68.337607,1765100858.481262,1765100761,0.229711,0.045640,-0.630648,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,70.827007
68.339608,1765100858.483262,1765100761,0.228451,0.045636,-0.629278,-0.000945,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,71.737156
68.341609,1765100858.485263,1765100761,0.227818,0.045636,-0.630964,-0.000946,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,72.638879
68.343609,1765100858.487263,1765100761,0.226535,0.045636,-0.637689,-0.000011,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,73.550213
68.345610,1765100858.489264,1765100761,0.225245,0.045636,-0.643965,0.000000,-30.000000,0.000000,-28.926733,0.688732,0.500000,1,10,10,74.481867
68.347610,1765100858.491264,1765100761,0.223310,0.045636,-0.644425,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,75.413923
68.349612,1765100858.493266,1765100761,0.222024,0.045640,-0.643854,0.000940,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,76.367327
68.351557,1765100858.495183,1765100761,0.221373,0.045640,-0.645850,0.000946,-30.000000,0.000000,-28.926733,0.688732,0.500000,1,10,10,77.301709
68.353584,1765100858.497211,1765100761,0.220067,0.045636,-0.650640,-0.000372,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,78.220348
68.355563,1765100858.499198,1765100761,0.218768,0.045636,-0.651095,-0.000943,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,79.162051
68.357573,1765100858.501226,1765100761,0.217474,0.045636,-0.647815,-0.000500,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,80.087856
68.359576,1765100858.503228,1765100761,0.215521,0.045640,-0.649668,0.000922,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,81.005123
68.361574,1765100858.505224,1765100761,0.214196,0.045640,-0.658454,0.000500,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,81.968807
68.363575,1765100858.507222,1765100761,0.213534,0.045640,-0.661460,0.000021,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,82.914111
68.365576,1765100858.509227,1765100761,0.212205,0.045640,-0.664120,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,83.863217
68.367687,1765100858.511407,1765100761,0.210214,0.045640,-0.664022,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,84.800751
68.369688,1765100858.513410,1765100761,0.208878,0.045640,-0.666635,0.000000,-30.000000,0.000000,-28.582367,-0.688732,0.500000,1,10,10,85.753728
68.371597,1765100858.515259,1765100761,0.207531,0.045640,-0.671156,0.000000,-30.000000,0.000000,-28.582367,0.688732,0.500000,1,10,10,86.713168
68.373690,1765100858.517413,1765100761,0.206861,0.045640,-0.672474,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,87.674213
68.375692,1765100858.519412,1765100761,0.205509,0.045640,-0.673396,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,88.636576
68.377692,1765100858.521414,1765100761,0.204158,0.045640,-0.675880,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,89.614126
68.379730,1765100858.523456,1765100761,0.202103,0.045640,-0.683293,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,90.578868
68.381695,1765100858.525416,1765100761,0.200729,0.045640,-0.686095,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,91.535752
68.383695,1765100858.527416,1765100761,0.200044,0.045640,-0.686793,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,92.517260
68.385699,1765100858.529420,1765100761,0.198670,0.045640,-0.686742,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,93.475046
68.387699,1765100858.531435,1765100761,0.197284,0.045640,-0.689445,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,94.460345
68.389699,1765100858.533421,1765100761,0.195195,0.045640,-0.695633,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,95.454487
68.391701,1765100858.535424,1765100761,0.193825,0.045640,-0.690339,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,96.429177
68.393703,1765100858.537426,1765100761,0.193140,0.045640,-0.687060,0.000000,-30.000000,0.000000,-27.893635,0.688732,0.500000,1,10,10,97.387699
68.395704,1765100858.539425,1765100761,0.191766,0.045640,-0.686148,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,98.356472
68.397681,1765100858.541378,1765100761,0.190373,0.045640,-0.693271,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,99.335301
68.399682,1765100858.543380,1765100761,0.188268,0.045640,-0.700183,0.000000,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,100.323963
68.401683,1765100858.545380,1765100761,0.187568,0.045640,-0.700355,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,101.324926
68.403684,1765100858.547381,1765100761,0.186179,0.045640,-0.697822,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,102.286151
68.405693,1765100858.549373,1765100761,0.184082,0.045640,-0.697818,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,103.283416
68.407670,1765100858.551350,1765100761,0.182678,0.045640,-0.701309,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,104.273594
68.409658,1765100858.553324,1765100761,0.181974,0.045640,-0.701827,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,105.252420
68.411658,1765100858.555324,1765100761,0.180570,0.045640,-0.703042,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,106.220835
68.413659,1765100858.557326,1765100761,0.179162,0.045640,-0.703665,0.000000,-30.000000,0.000000,-28.238001,-1.033098,0.500000,1,10,10,107.215005
68.415660,1765100858.559326,1765100761,0.177027,0.045640,-0.710928,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,108.231006
68.417675,1765100858.561354,1765100761,0.176311,0.045640,-0.713092,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,109.200986
68.419692,1765100858.563390,1765100761,0.174881,0.045636,-0.714387,-0.000682,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,110.209629
68.421717,1765100858.565438,1765100761,0.173454,0.045636,-0.714192,-0.000945,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,111.193404
68.423717,1765100858.567439,1765100761,0.172015,0.045636,-0.716033,-0.000021,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,112.167384
68.425718,1765100858.569439,1765100761,0.169858,0.045636,-0.719740,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,113.171192
68.427720,1765100858.571441,1765100761,0.169139,0.045636,-0.719420,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,114.162166
68.429722,1765100858.573444,1765100761,0.167697,0.045640,-0.720080,0.000940,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,115.191246
68.431759,1765100858.575485,1765100761,0.165524,0.045640,-0.723842,0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,116.213240
68.433725,1765100858.577447,1765100761,0.164071,0.045640,-0.725738,0.000006,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,117.237910
68.435725,1765100858.579447,1765100761,0.163344,0.045640,-0.725780,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,118.262639
68.437726,1765100858.581449,1765100761,0.161887,0.045640,-0.728072,0.000000,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,119.253075
68.439729,1765100858.583450,1765100761,0.160418,0.045640,-0.731950,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,120.248706
68.441728,1765100858.585450,1765100761,0.158223,0.045640,-0.732102,0.000000,-30.000000,0.000000,-28.582367,0.688732,0.500000,1,10,10,121.295270
68.443730,1765100858.587452,1765100761,0.156769,0.045640,-0.727605,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,122.310047
68.445731,1765100858.589452,1765100761,0.156046,0.045640,-0.725907,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,123.322456
68.447709,1765100858.591407,1765100761,0.154604,0.045640,-0.723046,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,124.330875
68.449711,1765100858.593408,1765100761,0.153158,0.045640,-0.722201,0.000000,-30.000000,0.000000,-27.549269,0.688732,0.500000,1,10,10,125.325992
68.451711,1765100858.595408,1765100761,0.150974,0.045640,-0.726609,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,126.339380
68.453713,1765100858.597410,1765100761,0.150244,0.045640,-0.728333,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,127.342633
68.455696,1765100858.599393,1765100761,0.148787,0.045636,-0.729311,-0.000945,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,128.334676
68.457743,1765100858.601443,1765100761,0.147322,0.045640,-0.730491,0.000435,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,129.340901
68.459738,1765100858.603459,1765100761,0.145857,0.045640,-0.732708,0.000943,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,130.362796
68.461739,1765100858.605462,1765100761,0.143662,0.045640,-0.731968,0.000011,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,131.396261
68.463740,1765100858.607462,1765100761,0.142204,0.045640,-0.730187,0.000000,-30.000000,0.000000,-27.549269,0.688732,0.500000,1,10,10,132.402381
68.465715,1765100858.609412,1765100761,0.141474,0.045640,-0.730063,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,133.433157
68.467619,1765100858.611247,1765100761,0.140009,0.045640,-0.731815,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,134.416005
68.469703,1765100858.613383,1765100761,0.138529,0.045640,-0.736625,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,135.405312
68.471714,1765100858.615394,1765100761,0.136300,0.045640,-0.743369,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,136.429276
68.473703,1765100858.617382,1765100761,0.134808,0.045640,-0.744667,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,137.455028
68.475694,1765100858.619360,1765100761,0.134067,0.045640,-0.744941,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,138.468331
68.477697,1765100858.621364,1765100761,0.132571,0.045640,-0.745517,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,139.469580
68.479709,1765100858.623390,1765100761,0.131076,0.045640,-0.747452,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,140.486298
68.481711,1765100858.625390,1765100761,0.129570,0.045640,-0.750295,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,141.506884
68.483728,1765100858.627398,1765100761,0.127306,0.045640,-0.754074,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,142.506642
68.485692,1765100858.629368,1765100761,0.126549,0.045640,-0.755756,0.000000,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,143.534738
68.487652,1765100858.631295,1765100761,0.125035,0.045640,-0.756969,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,144.551368
68.489635,1765100858.633250,1765100761,0.123518,0.045640,-0.758391,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,145.596024
68.491622,1765100858.635225,1765100761,0.121992,0.045640,-0.761079,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,146.618174
68.493616,1765100858.637208,1765100761,0.119695,0.045636,-0.764668,-0.000806,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,147.684642
68.495621,1765100858.639218,1765100761,0.118934,0.045636,-0.764653,-0.000925,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,148.724759
68.497628,1765100858.641230,1765100761,0.117412,0.045636,-0.761521,-0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,149.773727
68.499626,1765100858.643227,1765100761,0.115898,0.045640,-0.758546,0.000924,-30.000000,0.000000,-27.549269,-0.688732,0.500000,1,10,10,150.818924
68.501624,1765100858.645223,1765100761,0.113623,0.045640,-0.757938,0.000946,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,151.849906
68.503632,1765100858.647236,1765100761,0.112106,0.045640,-0.758864,0.000011,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,152.895213
68.505638,1765100858.649247,1765100761,0.111345,0.045640,-0.759090,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,153.940833
68.507625,1765100858.651222,1765100761,0.109827,0.045640,-0.759330,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,154.960634
68.509640,1765100858.653241,1765100761,0.108302,0.045640,-0.760687,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,156.008453
68.511633,1765100858.655238,1765100761,0.106012,0.045640,-0.764293,0.000000,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,157.061321
68.513633,1765100858.657238,1765100761,0.105247,0.045640,-0.764433,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,158.101137
68.515628,1765100858.659227,1765100761,0.103714,0.045636,-0.765150,-0.000682,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,159.141929
68.517634,1765100858.661239,1765100761,0.102174,0.045636,-0.768584,-0.000945,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,160.187393
68.519639,1765100858.663249,1765100761,0.099865,0.045636,-0.769592,-0.000265,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,161.273980
68.521642,1765100858.665254,1765100761,0.098336,0.045640,-0.766900,0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,162.303949
68.523646,1765100858.667260,1765100761,0.097567,0.045640,-0.766536,0.000946,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,163.346626
68.525621,1765100858.669223,1765100761,0.096019,0.045640,-0.770912,0.000011,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,164.395256
68.527613,1765100858.671208,1765100761,0.094456,0.045640,-0.777971,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,165.426697
68.529641,1765100858.673250,1765100761,0.092893,0.045640,-0.782224,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,166.490713
68.531642,1765100858.675251,1765100761,0.090542,0.045640,-0.783488,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,167.542959
68.533639,1765100858.677245,1765100761,0.089755,0.045640,-0.783629,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,168.581901
68.535632,1765100858.679228,1765100761,0.088184,0.045640,-0.785314,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,169.623077
68.537646,1765100858.681259,1765100761,0.086610,0.045640,-0.786333,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,170.679144
68.539654,1765100858.683275,1765100761,0.084248,0.045640,-0.787217,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,171.722842
68.541659,1765100858.685283,1765100761,0.082673,0.045640,-0.788898,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,172.809520
68.543647,1765100858.687259,1765100761,0.081882,0.045640,-0.789587,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,173.856361
68.545651,1765100858.689268,1765100761,0.080300,0.045640,-0.790110,0.000000,-30.000000,0.000000,-26.860537,0.688732,0.500000,1,10,10,174.917849
68.547656,1765100858.691276,1765100761,0.078729,0.045640,-0.787650,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,175.975684
68.549655,1765100858.693273,1765100761,0.077158,0.045640,-0.785070,0.000000,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,177.043657
68.551645,1765100858.695255,1765100761,0.074800,0.045640,-0.785838,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,178.071997
68.553653,1765100858.697270,1765100761,0.074013,0.045640,-0.786715,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,179.155669
68.555654,1765100858.699270,1765100761,0.072438,0.045640,-0.787289,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,180.226575
68.557640,1765100858.701243,1765100761,0.070871,0.045640,-0.785549,0.000000,-30.000000,0.000000,-27.893635,0.688732,0.500000,1,10,10,181.322500
68.559645,1765100858.703252,1765100761,0.068509,0.045640,-0.786066,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,182.378208
68.561663,1765100858.705273,1765100761,0.067722,0.045640,-0.787129,0.000000,-30.000000,0.000000,-26.860537,0.688732,0.500000,1,10,10,183.435691
68.563641,1765100858.707243,1765100761,0.066148,0.045640,-0.788661,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,184.494884
68.565638,1765100858.709238,1765100761,0.064565,0.045640,-0.789834,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,185.582851
68.567646,1765100858.711254,1765100761,0.062181,0.045640,-0.794240,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,186.635861
68.569642,1765100858.713244,1765100761,0.060595,0.045640,-0.793690,0.000000,-30.000000,0.000000,-26.516172,-0.688732,0.500000,1,10,10,187.688497
68.571637,1765100858.715235,1765100761,0.059804,0.045640,-0.793025,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,188.753550
68.573644,1765100858.717249,1765100761,0.058222,0.045640,-0.791614,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,189.803080
68.575649,1765100858.719257,1765100761,0.056632,0.045640,-0.792689,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,190.854034
68.577643,1765100858.721246,1765100761,0.054236,0.045640,-0.798291,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,191.912415
68.579632,1765100858.723224,1765100761,0.052627,0.045640,-0.802905,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,193.018387
68.581627,1765100858.725214,1765100761,0.051817,0.045640,-0.806022,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,194.100896
68.583626,1765100858.727211,1765100761,0.050194,0.045640,-0.809894,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,195.188605
68.585628,1765100858.729217,1765100761,0.048577,0.045640,-0.808923,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,196.247153
68.587643,1765100858.731236,1765100761,0.046166,0.045640,-0.803960,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,197.299207
68.589637,1765100858.733233,1765100761,0.045364,0.045640,-0.804104,0.000000,-30.000000,0.000000,-0.344366,0.000000,0.500000,1,10,10,197.313053
68.591630,1765100858.735219,1765100761,0.043801,0.045640,-0.787560,0.000000,-30.000000,0.000000,13.430269,0.000000,0.500000,1,10,10,197.841910
68.593635,1765100858.737227,1765100761,0.042404,0.045640,-0.731188,0.000000,-30.000000,0.000000,18.251391,0.000000,0.500000,1,10,10,198.509170
68.595639,1765100858.739237,1765100761,0.040580,0.045640,-0.617963,0.000000,-30.000000,0.000000,21.695050,0.000000,0.500000,1,10,10,199.179507
68.597645,1765100858.741247,1765100761,0.039539,0.045640,-0.547201,0.000000,-30.000000,0.000000,21.006318,0.000000,0.500000,1,10,10,199.754241
68.599646,1765100858.743249,1765100761,0.039066,0.045640,-0.515362,0.000000,-30.000000,0.000000,18.251391,0.000000,0.500000,1,10,10,200.224545
68.601642,1765100858.745241,1765100761,0.038021,0.045640,-0.513430,0.000000,0.000000,0.000000,18.940123,0.000000,0.500000,1,10,10,200.710766
75.633941,1765100865.777632,1765100761,0.321994,0.045655,0.000000,-0.000945,-30.000000,0.000000,-1.033098,4.476756,0.500000,1,10,10,0.000000
75.635936,1765100865.779542,1765100761,0.321994,0.045659,0.000000,0.000852,-30.000000,0.000000,-1.721829,3.788025,0.500000,1,10,10,0.000000
75.637975,1765100865.781595,1765100761,0.321994,0.045659,0.000000,0.000946,-30.000000,0.000000,-27.893635,3.788025,0.500000,1,10,10,0.000000
75.639970,1765100865.783593,1765100761,0.321888,0.045655,-0.025839,-0.001333,-30.000000,0.000000,-28.238001,0.688732,0.500000,1,10,10,0.000000
75.642090,1765100865.785882,1765100761,0.321745,0.045648,-0.056655,-0.003632,-30.000000,0.000000,-29.959830,0.688732,0.500000,1,10,10,0.000000
75.643983,1765100865.787674,1765100761,0.321699,0.045636,-0.062741,-0.003980,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,0.000000
75.645978,1765100865.789660,1765100761,0.321657,0.045633,-0.042988,-0.002917,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
75.647916,1765100865.791494,1765100761,0.321586,0.045636,-0.029262,-0.000091,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
75.649917,1765100865.793497,1765100761,0.321374,0.045636,-0.060949,0.001678,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
75.651915,1765100865.795493,1765100761,0.321309,0.045640,-0.067883,0.000965,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
75.653923,1765100865.797504,1765100761,0.321203,0.045636,-0.063179,-0.001122,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,0.000000
75.655915,1765100865.799492,1765100761,0.321056,0.045633,-0.061777,-0.001444,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
75.657914,1765100865.801490,1765100761,0.320844,0.045633,-0.085760,-0.000268,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
75.659913,1765100865.803487,1765100761,0.320601,0.045636,-0.113140,0.000904,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
75.661913,1765100865.805488,1765100761,0.320230,0.045636,-0.122612,0.000946,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
75.663922,1765100865.807497,1765100761,0.319954,0.045636,-0.130208,0.000001,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
75.665914,1765100865.809489,1765100761,0.319807,0.045636,-0.136233,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
75.667915,1765100865.811494,1765100761,0.319515,0.045633,-0.144005,-0.000907,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
75.669915,1765100865.813491,1765100761,0.319227,0.045633,-0.144966,-0.000946,-30.000000,0.000000,-36.158416,-0.688732,0.500000,1,10,10,0.000000
